2025/09/15 17:10:53.008, 1, NVIDIA A100-SXM-64GB, 59016, 83.21
2025/09/15 17:10:53.010, 2, NVIDIA A100-SXM-64GB, 59016, 77.18
2025/09/15 17:10:53.012, 3, NVIDIA A100-SXM-64GB, 59064, 76.17
2025/09/15 17:10:54.015, 0, NVIDIA A100-SXM-64GB, 59064, 81.58
2025/09/15 17:10:54.017, 1, NVIDIA A100-SXM-64GB, 59016, 83.12
2025/09/15 17:10:54.020, 2, NVIDIA A100-SXM-64GB, 59016, 77.11
2025/09/15 17:10:54.022, 3, NVIDIA A100-SXM-64GB, 59064, 76.17
2025/09/15 17:10:55.025, 0, NVIDIA A100-SXM-64GB, 59064, 81.82
2025/09/15 17:10:55.027, 1, NVIDIA A100-SXM-64GB, 59016, 83.12
2025/09/15 17:10:55.029, 2, NVIDIA A100-SXM-64GB, 59016, 77.18
2025/09/15 17:10:55.032, 3, NVIDIA A100-SXM-64GB, 59064, 76.17
2025/09/15 17:10:56.034, 0, NVIDIA A100-SXM-64GB, 59064, 81.49
2025/09/15 17:10:56.036, 1, NVIDIA A100-SXM-64GB, 59016, 83.12
2025/09/15 17:10:56.039, 2, NVIDIA A100-SXM-64GB, 59016, 77.44
2025/09/15 17:10:56.041, 3, NVIDIA A100-SXM-64GB, 59064, 76.17
2025/09/15 17:10:57.044, 0, NVIDIA A100-SXM-64GB, 59064, 81.58
2025/09/15 17:10:57.046, 1, NVIDIA A100-SXM-64GB, 59016, 83.21
2025/09/15 17:10:57.048, 2, NVIDIA A100-SXM-64GB, 59016, 77.11
2025/09/15 17:10:57.050, 3, NVIDIA A100-SXM-64GB, 59064, 76.17
2025/09/15 17:10:58.053, 0, NVIDIA A100-SXM-64GB, 59064, 81.58
2025/09/15 17:10:58.056, 1, NVIDIA A100-SXM-64GB, 59016, 82.79
2025/09/15 17:10:58.058, 2, NVIDIA A100-SXM-64GB, 59016, 77.11
2025/09/15 17:10:58.060, 3, NVIDIA A100-SXM-64GB, 59064, 76.17
2025/09/15 17:10:59.063, 0, NVIDIA A100-SXM-64GB, 59064, 143.78
2025/09/15 17:10:59.066, 1, NVIDIA A100-SXM-64GB, 59016, 156.57
2025/09/15 17:10:59.068, 2, NVIDIA A100-SXM-64GB, 59016, 147.33
2025/09/15 17:10:59.070, 3, NVIDIA A100-SXM-64GB, 59064, 145.03
2025/09/15 17:11:00.073, 0, NVIDIA A100-SXM-64GB, 59064, 151.51
2025/09/15 17:11:00.075, 1, NVIDIA A100-SXM-64GB, 59016, 153.15
2025/09/15 17:11:00.077, 2, NVIDIA A100-SXM-64GB, 59016, 148.60
2025/09/15 17:11:00.079, 3, NVIDIA A100-SXM-64GB, 59064, 145.03
2025/09/15 17:11:01.082, 0, NVIDIA A100-SXM-64GB, 59064, 310.99
2025/09/15 17:11:01.084, 1, NVIDIA A100-SXM-64GB, 59016, 340.12
2025/09/15 17:11:01.086, 2, NVIDIA A100-SXM-64GB, 59016, 362.35
2025/09/15 17:11:01.088, 3, NVIDIA A100-SXM-64GB, 59064, 352.54
2025/09/15 17:11:02.091, 0, NVIDIA A100-SXM-64GB, 59064, 168.67
2025/09/15 17:11:02.095, 1, NVIDIA A100-SXM-64GB, 59016, 175.03
2025/09/15 17:11:02.098, 2, NVIDIA A100-SXM-64GB, 59016, 168.50
2025/09/15 17:11:02.100, 3, NVIDIA A100-SXM-64GB, 59064, 158.41
2025/09/15 17:11:03.103, 0, NVIDIA A100-SXM-64GB, 59064, 174.42
2025/09/15 17:11:03.105, 1, NVIDIA A100-SXM-64GB, 59016, 168.13
2025/09/15 17:11:03.107, 2, NVIDIA A100-SXM-64GB, 59016, 171.48
2025/09/15 17:11:03.109, 3, NVIDIA A100-SXM-64GB, 59064, 163.60
2025/09/15 17:11:04.112, 0, NVIDIA A100-SXM-64GB, 59064, 170.83
2025/09/15 17:11:04.114, 1, NVIDIA A100-SXM-64GB, 59016, 173.49
2025/09/15 17:11:04.116, 2, NVIDIA A100-SXM-64GB, 59016, 165.14
2025/09/15 17:11:04.119, 3, NVIDIA A100-SXM-64GB, 59064, 166.68
2025/09/15 17:11:05.122, 0, NVIDIA A100-SXM-64GB, 59064, 169.01
2025/09/15 17:11:05.124, 1, NVIDIA A100-SXM-64GB, 59016, 175.31
2025/09/15 17:11:05.126, 2, NVIDIA A100-SXM-64GB, 59016, 168.83
2025/09/15 17:11:05.128, 3, NVIDIA A100-SXM-64GB, 59064, 157.65
2025/09/15 17:11:06.131, 0, NVIDIA A100-SXM-64GB, 59064, 170.83
2025/09/15 17:11:06.133, 1, NVIDIA A100-SXM-64GB, 59016, 167.35
2025/09/15 17:11:06.135, 2, NVIDIA A100-SXM-64GB, 59016, 170.98
2025/09/15 17:11:06.137, 3, NVIDIA A100-SXM-64GB, 59064, 159.79
2025/09/15 17:11:07.140, 0, NVIDIA A100-SXM-64GB, 59064, 172.37
2025/09/15 17:11:07.142, 1, NVIDIA A100-SXM-64GB, 59016, 174.09
2025/09/15 17:11:07.144, 2, NVIDIA A100-SXM-64GB, 59016, 161.17
2025/09/15 17:11:07.146, 3, NVIDIA A100-SXM-64GB, 59064, 160.06
2025/09/15 17:11:08.153, 0, NVIDIA A100-SXM-64GB, 59064, 174.24
2025/09/15 17:11:08.155, 1, NVIDIA A100-SXM-64GB, 59016, 175.31
2025/09/15 17:11:08.157, 2, NVIDIA A100-SXM-64GB, 59016, 164.53
2025/09/15 17:11:08.159, 3, NVIDIA A100-SXM-64GB, 59064, 161.44
2025/09/15 17:11:09.163, 0, NVIDIA A100-SXM-64GB, 59064, 330.93
2025/09/15 17:11:09.164, 1, NVIDIA A100-SXM-64GB, 59016, 310.98
2025/09/15 17:11:09.166, 2, NVIDIA A100-SXM-64GB, 59016, 233.05
2025/09/15 17:11:09.168, 3, NVIDIA A100-SXM-64GB, 59064, 359.00
2025/09/15 17:11:10.171, 0, NVIDIA A100-SXM-64GB, 59064, 173.91
2025/09/15 17:11:10.173, 1, NVIDIA A100-SXM-64GB, 59016, 175.31
2025/09/15 17:11:10.175, 2, NVIDIA A100-SXM-64GB, 59016, 161.77
2025/09/15 17:11:10.177, 3, NVIDIA A100-SXM-64GB, 59064, 160.56
2025/09/15 17:11:11.180, 0, NVIDIA A100-SXM-64GB, 59064, 177.00
2025/09/15 17:11:11.182, 1, NVIDIA A100-SXM-64GB, 59016, 165.80
2025/09/15 17:11:11.184, 2, NVIDIA A100-SXM-64GB, 59016, 164.86
2025/09/15 17:11:11.188, 3, NVIDIA A100-SXM-64GB, 59064, 161.28
2025/09/15 17:11:12.191, 0, NVIDIA A100-SXM-64GB, 59064, 346.49
2025/09/15 17:11:12.193, 1, NVIDIA A100-SXM-64GB, 59016, 345.05
2025/09/15 17:11:12.198, 2, NVIDIA A100-SXM-64GB, 59016, 378.96
2025/09/15 17:11:12.200, 3, NVIDIA A100-SXM-64GB, 59064, 368.18
2025/09/15 17:11:13.206, 0, NVIDIA A100-SXM-64GB, 59064, 167.46
2025/09/15 17:11:13.208, 1, NVIDIA A100-SXM-64GB, 59016, 171.94
2025/09/15 17:11:13.210, 2, NVIDIA A100-SXM-64GB, 59016, 166.85
2025/09/15 17:11:13.212, 3, NVIDIA A100-SXM-64GB, 59064, 164.86
2025/09/15 17:11:14.215, 0, NVIDIA A100-SXM-64GB, 59064, 165.64
2025/09/15 17:11:14.219, 1, NVIDIA A100-SXM-64GB, 59016, 173.49
2025/09/15 17:11:14.221, 2, NVIDIA A100-SXM-64GB, 59016, 168.22
2025/09/15 17:11:14.223, 3, NVIDIA A100-SXM-64GB, 59064, 164.97
2025/09/15 17:11:15.226, 0, NVIDIA A100-SXM-64GB, 59064, 174.86
2025/09/15 17:11:15.228, 1, NVIDIA A100-SXM-64GB, 59016, 173.49
2025/09/15 17:11:15.230, 2, NVIDIA A100-SXM-64GB, 59016, 172.80
2025/09/15 17:11:15.231, 3, NVIDIA A100-SXM-64GB, 59064, 171.13
2025/09/15 17:11:16.234, 0, NVIDIA A100-SXM-64GB, 59064, 173.91
2025/09/15 17:11:16.236, 1, NVIDIA A100-SXM-64GB, 59016, 169.18
2025/09/15 17:11:16.238, 2, NVIDIA A100-SXM-64GB, 59016, 170.98
2025/09/15 17:11:16.240, 3, NVIDIA A100-SXM-64GB, 59064, 167.45
2025/09/15 17:11:17.243, 0, NVIDIA A100-SXM-64GB, 59064, 176.40
2025/09/15 17:11:17.245, 1, NVIDIA A100-SXM-64GB, 59016, 171.94
2025/09/15 17:11:17.247, 2, NVIDIA A100-SXM-64GB, 59016, 161.17
2025/09/15 17:11:17.251, 3, NVIDIA A100-SXM-64GB, 59064, 161.00
2025/09/15 17:11:18.254, 0, NVIDIA A100-SXM-64GB, 59064, 168.40
2025/09/15 17:11:18.256, 1, NVIDIA A100-SXM-64GB, 59016, 175.98
2025/09/15 17:11:18.258, 2, NVIDIA A100-SXM-64GB, 59016, 168.22
2025/09/15 17:11:18.260, 3, NVIDIA A100-SXM-64GB, 59064, 164.70
2025/09/15 17:11:19.266, 0, NVIDIA A100-SXM-64GB, 59064, 169.94
2025/09/15 17:11:19.268, 1, NVIDIA A100-SXM-64GB, 59016, 165.80
2025/09/15 17:11:19.270, 2, NVIDIA A100-SXM-64GB, 59016, 167.62
2025/09/15 17:11:19.272, 3, NVIDIA A100-SXM-64GB, 59064, 163.76
2025/09/15 17:11:20.275, 0, NVIDIA A100-SXM-64GB, 59064, 172.37
2025/09/15 17:11:20.277, 1, NVIDIA A100-SXM-64GB, 59016, 169.51
2025/09/15 17:11:20.279, 2, NVIDIA A100-SXM-64GB, 59016, 172.52
2025/09/15 17:11:20.281, 3, NVIDIA A100-SXM-64GB, 59064, 168.66
2025/09/15 17:11:21.283, 0, NVIDIA A100-SXM-64GB, 59064, 170.83
2025/09/15 17:11:21.285, 1, NVIDIA A100-SXM-64GB, 59016, 167.96
2025/09/15 17:11:21.287, 2, NVIDIA A100-SXM-64GB, 59016, 169.44
2025/09/15 17:11:21.289, 3, NVIDIA A100-SXM-64GB, 59064, 165.14
2025/09/15 17:11:22.292, 0, NVIDIA A100-SXM-64GB, 59064, 172.70
2025/09/15 17:11:22.295, 1, NVIDIA A100-SXM-64GB, 59016, 169.78
2025/09/15 17:11:22.296, 2, NVIDIA A100-SXM-64GB, 59016, 171.31
2025/09/15 17:11:22.298, 3, NVIDIA A100-SXM-64GB, 59064, 165.91
2025/09/15 17:11:23.301, 0, NVIDIA A100-SXM-64GB, 59064, 378.08
2025/09/15 17:11:23.305, 1, NVIDIA A100-SXM-64GB, 59016, 374.17
2025/09/15 17:11:23.308, 2, NVIDIA A100-SXM-64GB, 59016, 370.05
2025/09/15 17:11:23.310, 3, NVIDIA A100-SXM-64GB, 59064, 309.09
2025/09/15 17:11:24.313, 0, NVIDIA A100-SXM-64GB, 59064, 171.77
2025/09/15 17:11:24.315, 1, NVIDIA A100-SXM-64GB, 59016, 174.09
2025/09/15 17:11:24.317, 2, NVIDIA A100-SXM-64GB, 59016, 166.08
2025/09/15 17:11:24.319, 3, NVIDIA A100-SXM-64GB, 59064, 159.13
2025/09/15 17:11:25.322, 0, NVIDIA A100-SXM-64GB, 59064, 173.64
2025/09/15 17:11:25.326, 1, NVIDIA A100-SXM-64GB, 59016, 171.00
2025/09/15 17:11:25.328, 2, NVIDIA A100-SXM-64GB, 59016, 167.90
2025/09/15 17:11:25.331, 3, NVIDIA A100-SXM-64GB, 59064, 163.32
2025/09/15 17:11:26.334, 0, NVIDIA A100-SXM-64GB, 59064, 352.35
2025/09/15 17:11:26.336, 1, NVIDIA A100-SXM-64GB, 59016, 353.98
2025/09/15 17:11:26.338, 2, NVIDIA A100-SXM-64GB, 59016, 365.76
2025/09/15 17:11:26.340, 3, NVIDIA A100-SXM-64GB, 59064, 351.03
2025/09/15 17:11:27.343, 0, NVIDIA A100-SXM-64GB, 59064, 174.53
2025/09/15 17:11:27.345, 1, NVIDIA A100-SXM-64GB, 59016, 165.48
2025/09/15 17:11:27.347, 2, NVIDIA A100-SXM-64GB, 59016, 170.04
2025/09/15 17:11:27.349, 3, NVIDIA A100-SXM-64GB, 59064, 165.30
2025/09/15 17:11:28.352, 0, NVIDIA A100-SXM-64GB, 59064, 170.83
2025/09/15 17:11:28.354, 1, NVIDIA A100-SXM-64GB, 59016, 169.18
2025/09/15 17:11:28.356, 2, NVIDIA A100-SXM-64GB, 59016, 167.62
2025/09/15 17:11:28.358, 3, NVIDIA A100-SXM-64GB, 59064, 168.33
2025/09/15 17:11:29.361, 0, NVIDIA A100-SXM-64GB, 59064, 344.09
2025/09/15 17:11:29.366, 1, NVIDIA A100-SXM-64GB, 59016, 380.28
2025/09/15 17:11:29.367, 2, NVIDIA A100-SXM-64GB, 59016, 260.04
2025/09/15 17:11:29.369, 3, NVIDIA A100-SXM-64GB, 59064, 320.74
2025/09/15 17:11:30.372, 0, NVIDIA A100-SXM-64GB, 59064, 167.96
2025/09/15 17:11:30.376, 1, NVIDIA A100-SXM-64GB, 59016, 169.78
2025/09/15 17:11:30.378, 2, NVIDIA A100-SXM-64GB, 59016, 169.16
2025/09/15 17:11:30.380, 3, NVIDIA A100-SXM-64GB, 59064, 164.86
2025/09/15 17:11:31.383, 0, NVIDIA A100-SXM-64GB, 59064, 170.83
2025/09/15 17:11:31.385, 1, NVIDIA A100-SXM-64GB, 59016, 171.33
2025/09/15 17:11:31.387, 2, NVIDIA A100-SXM-64GB, 59016, 170.98
2025/09/15 17:11:31.389, 3, NVIDIA A100-SXM-64GB, 59064, 166.18
2025/09/15 17:11:32.392, 0, NVIDIA A100-SXM-64GB, 59064, 175.46
2025/09/15 17:11:32.410, 1, NVIDIA A100-SXM-64GB, 59016, 175.64
2025/09/15 17:11:32.412, 2, NVIDIA A100-SXM-64GB, 59016, 165.14
2025/09/15 17:11:32.448, 3, NVIDIA A100-SXM-64GB, 59064, 166.84
2025/09/15 17:11:33.452, 0, NVIDIA A100-SXM-64GB, 59064, 169.18
2025/09/15 17:11:33.454, 1, NVIDIA A100-SXM-64GB, 59016, 173.82
2025/09/15 17:11:33.456, 2, NVIDIA A100-SXM-64GB, 59016, 164.53
2025/09/15 17:11:33.458, 3, NVIDIA A100-SXM-64GB, 59064, 158.41
2025/09/15 17:11:34.462, 0, NVIDIA A100-SXM-64GB, 59064, 173.91
2025/09/15 17:11:34.464, 1, NVIDIA A100-SXM-64GB, 59016, 168.57
2025/09/15 17:11:34.466, 2, NVIDIA A100-SXM-64GB, 59016, 168.83
2025/09/15 17:11:34.467, 3, NVIDIA A100-SXM-64GB, 59064, 164.97
2025/09/15 17:11:35.470, 0, NVIDIA A100-SXM-64GB, 59064, 176.07
2025/09/15 17:11:35.472, 1, NVIDIA A100-SXM-64GB, 59016, 171.33
2025/09/15 17:11:35.474, 2, NVIDIA A100-SXM-64GB, 59016, 168.50
2025/09/15 17:11:35.479, 3, NVIDIA A100-SXM-64GB, 59064, 165.30
2025/09/15 17:11:36.482, 0, NVIDIA A100-SXM-64GB, 59064, 173.91
2025/09/15 17:11:36.484, 1, NVIDIA A100-SXM-64GB, 59016, 172.27
2025/09/15 17:11:36.486, 2, NVIDIA A100-SXM-64GB, 59016, 161.44
2025/09/15 17:11:36.487, 3, NVIDIA A100-SXM-64GB, 59064, 166.84
2025/09/15 17:11:37.490, 0, NVIDIA A100-SXM-64GB, 59064, 396.73
2025/09/15 17:11:37.492, 1, NVIDIA A100-SXM-64GB, 59016, 380.89
2025/09/15 17:11:37.494, 2, NVIDIA A100-SXM-64GB, 59016, 346.22
2025/09/15 17:11:37.496, 3, NVIDIA A100-SXM-64GB, 59064, 379.45
2025/09/15 17:11:38.499, 0, NVIDIA A100-SXM-64GB, 59064, 172.10
2025/09/15 17:11:38.501, 1, NVIDIA A100-SXM-64GB, 59016, 175.31
2025/09/15 17:11:38.503, 2, NVIDIA A100-SXM-64GB, 59016, 165.74
2025/09/15 17:11:38.505, 3, NVIDIA A100-SXM-64GB, 59064, 168.99
2025/09/15 17:11:39.508, 0, NVIDIA A100-SXM-64GB, 59066, 173.64
2025/09/15 17:11:39.510, 1, NVIDIA A100-SXM-64GB, 59018, 172.88
2025/09/15 17:11:39.512, 2, NVIDIA A100-SXM-64GB, 59018, 159.95
2025/09/15 17:11:39.514, 3, NVIDIA A100-SXM-64GB, 59066, 157.65
2025/09/15 17:11:40.517, 0, NVIDIA A100-SXM-64GB, 59066, 200.35
2025/09/15 17:11:40.519, 1, NVIDIA A100-SXM-64GB, 59018, 181.50
2025/09/15 17:11:40.533, 2, NVIDIA A100-SXM-64GB, 59018, 175.28
2025/09/15 17:11:40.550, 3, NVIDIA A100-SXM-64GB, 59066, 217.13
2025/09/15 17:11:41.553, 0, NVIDIA A100-SXM-64GB, 59066, 176.67
2025/09/15 17:11:41.555, 1, NVIDIA A100-SXM-64GB, 59018, 170.39
2025/09/15 17:11:41.557, 2, NVIDIA A100-SXM-64GB, 59018, 164.53
2025/09/15 17:11:41.559, 3, NVIDIA A100-SXM-64GB, 59066, 159.79
2025/09/15 17:11:42.562, 0, NVIDIA A100-SXM-64GB, 59066, 167.46
2025/09/15 17:11:42.564, 1, NVIDIA A100-SXM-64GB, 59018, 173.49
2025/09/15 17:11:42.566, 2, NVIDIA A100-SXM-64GB, 59018, 165.14
2025/09/15 17:11:42.568, 3, NVIDIA A100-SXM-64GB, 59066, 163.43
2025/09/15 17:11:43.571, 0, NVIDIA A100-SXM-64GB, 59066, 169.61
2025/09/15 17:11:43.598, 1, NVIDIA A100-SXM-64GB, 59018, 168.24
2025/09/15 17:11:43.601, 2, NVIDIA A100-SXM-64GB, 59018, 169.16
2025/09/15 17:11:43.606, 3, NVIDIA A100-SXM-64GB, 59066, 163.76
2025/09/15 17:11:44.610, 0, NVIDIA A100-SXM-64GB, 59066, 173.31
2025/09/15 17:11:44.612, 1, NVIDIA A100-SXM-64GB, 59018, 166.69
2025/09/15 17:11:44.614, 2, NVIDIA A100-SXM-64GB, 59018, 171.31
2025/09/15 17:11:44.616, 3, NVIDIA A100-SXM-64GB, 59066, 167.11
2025/09/15 17:11:45.620, 0, NVIDIA A100-SXM-64GB, 59066, 177.29
2025/09/15 17:11:45.625, 1, NVIDIA A100-SXM-64GB, 59018, 171.66
2025/09/15 17:11:45.630, 2, NVIDIA A100-SXM-64GB, 59018, 162.98
2025/09/15 17:11:45.632, 3, NVIDIA A100-SXM-64GB, 59066, 164.09
2025/09/15 17:11:46.635, 0, NVIDIA A100-SXM-64GB, 59066, 173.31
2025/09/15 17:11:46.639, 1, NVIDIA A100-SXM-64GB, 59018, 168.84
2025/09/15 17:11:46.641, 2, NVIDIA A100-SXM-64GB, 59018, 164.53
2025/09/15 17:11:46.643, 3, NVIDIA A100-SXM-64GB, 59066, 165.30
2025/09/15 17:11:47.646, 0, NVIDIA A100-SXM-64GB, 59066, 173.31
2025/09/15 17:11:47.648, 1, NVIDIA A100-SXM-64GB, 59018, 169.18
2025/09/15 17:11:47.653, 2, NVIDIA A100-SXM-64GB, 59018, 167.62
2025/09/15 17:11:47.657, 3, NVIDIA A100-SXM-64GB, 59066, 166.51
2025/09/15 17:11:48.660, 0, NVIDIA A100-SXM-64GB, 59066, 394.91
2025/09/15 17:11:48.662, 1, NVIDIA A100-SXM-64GB, 59018, 379.67
2025/09/15 17:11:48.664, 2, NVIDIA A100-SXM-64GB, 59018, 378.57
2025/09/15 17:11:48.666, 3, NVIDIA A100-SXM-64GB, 59066, 361.10
2025/09/15 17:11:49.668, 0, NVIDIA A100-SXM-64GB, 59066, 175.46
2025/09/15 17:11:49.670, 1, NVIDIA A100-SXM-64GB, 59018, 173.82
2025/09/15 17:11:49.672, 2, NVIDIA A100-SXM-64GB, 59018, 168.50
2025/09/15 17:11:49.676, 3, NVIDIA A100-SXM-64GB, 59066, 163.76
2025/09/15 17:11:50.681, 0, NVIDIA A100-SXM-64GB, 59066, 175.80
2025/09/15 17:11:50.683, 1, NVIDIA A100-SXM-64GB, 59018, 174.70
2025/09/15 17:11:50.685, 2, NVIDIA A100-SXM-64GB, 59018, 169.16
2025/09/15 17:11:50.687, 3, NVIDIA A100-SXM-64GB, 59066, 164.09
2025/09/15 17:11:51.690, 0, NVIDIA A100-SXM-64GB, 59066, 177.94
2025/09/15 17:11:51.732, 1, NVIDIA A100-SXM-64GB, 59018, 175.31
2025/09/15 17:11:51.734, 2, NVIDIA A100-SXM-64GB, 59018, 168.83
2025/09/15 17:11:51.736, 3, NVIDIA A100-SXM-64GB, 59066, 185.51
2025/09/15 17:11:52.739, 0, NVIDIA A100-SXM-64GB, 59066, 172.37
2025/09/15 17:11:52.741, 1, NVIDIA A100-SXM-64GB, 59018, 170.11
2025/09/15 17:11:52.744, 2, NVIDIA A100-SXM-64GB, 59018, 162.71
2025/09/15 17:11:52.746, 3, NVIDIA A100-SXM-64GB, 59066, 167.72
2025/09/15 17:11:53.749, 0, NVIDIA A100-SXM-64GB, 59066, 173.31
2025/09/15 17:11:53.751, 1, NVIDIA A100-SXM-64GB, 59018, 171.94
2025/09/15 17:11:53.752, 2, NVIDIA A100-SXM-64GB, 59018, 163.60
2025/09/15 17:11:53.754, 3, NVIDIA A100-SXM-64GB, 59066, 168.66
2025/09/15 17:11:54.757, 0, NVIDIA A100-SXM-64GB, 59066, 169.01
2025/09/15 17:11:54.762, 1, NVIDIA A100-SXM-64GB, 59018, 175.98
2025/09/15 17:11:54.767, 2, NVIDIA A100-SXM-64GB, 59018, 168.22
2025/09/15 17:11:54.769, 3, NVIDIA A100-SXM-64GB, 59066, 159.62
2025/09/15 17:11:55.772, 0, NVIDIA A100-SXM-64GB, 59066, 176.67
2025/09/15 17:11:55.775, 1, NVIDIA A100-SXM-64GB, 59018, 167.35
2025/09/15 17:11:55.777, 2, NVIDIA A100-SXM-64GB, 59018, 168.50
2025/09/15 17:11:55.779, 3, NVIDIA A100-SXM-64GB, 59066, 162.38
2025/09/15 17:11:56.784, 0, NVIDIA A100-SXM-64GB, 59066, 167.02
2025/09/15 17:11:56.786, 1, NVIDIA A100-SXM-64GB, 59018, 171.00
2025/09/15 17:11:56.788, 2, NVIDIA A100-SXM-64GB, 59018, 171.59
2025/09/15 17:11:56.790, 3, NVIDIA A100-SXM-64GB, 59066, 165.74
2025/09/15 17:11:57.793, 0, NVIDIA A100-SXM-64GB, 59066, 93.82
2025/09/15 17:11:57.795, 1, NVIDIA A100-SXM-64GB, 59018, 94.85
2025/09/15 17:11:57.797, 2, NVIDIA A100-SXM-64GB, 59018, 87.96
2025/09/15 17:11:57.799, 3, NVIDIA A100-SXM-64GB, 59066, 85.63
