,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-30 12:55:08.853982,2026/05/30 12:55:08.911,1,NVIDIA A100-SXM-64GB,178.19,47292,100
230,2026-05-30 12:55:08.853982,2026/05/30 12:55:08.913,2,NVIDIA A100-SXM-64GB,172.78,47292,100
231,2026-05-30 12:55:08.853982,2026/05/30 12:55:08.918,3,NVIDIA A100-SXM-64GB,159.91,47028,100
232,2026-05-30 12:55:13.940088,2026/05/30 12:55:13.988,0,NVIDIA A100-SXM-64GB,179.03,47264,98
233,2026-05-30 12:55:13.940088,2026/05/30 12:55:13.993,1,NVIDIA A100-SXM-64GB,157.15,47292,100
234,2026-05-30 12:55:13.940088,2026/05/30 12:55:13.995,2,NVIDIA A100-SXM-64GB,156.55,47292,100
235,2026-05-30 12:55:13.940088,2026/05/30 12:55:13.998,3,NVIDIA A100-SXM-64GB,119.34,47028,100
236,2026-05-30 12:55:19.007986,2026/05/30 12:55:19.052,0,NVIDIA A100-SXM-64GB,99.64,47264,44
237,2026-05-30 12:55:19.007986,2026/05/30 12:55:19.054,1,NVIDIA A100-SXM-64GB,103.77,47292,100
238,2026-05-30 12:55:19.007986,2026/05/30 12:55:19.057,2,NVIDIA A100-SXM-64GB,95.34,47292,100
239,2026-05-30 12:55:19.007986,2026/05/30 12:55:19.059,3,NVIDIA A100-SXM-64GB,96.08,47028,100
240,2026-05-30 12:55:24.068369,2026/05/30 12:55:24.121,0,NVIDIA A100-SXM-64GB,176.46,49504,100
241,2026-05-30 12:55:24.068369,2026/05/30 12:55:24.124,1,NVIDIA A100-SXM-64GB,169.87,49532,100
242,2026-05-30 12:55:24.068369,2026/05/30 12:55:24.127,2,NVIDIA A100-SXM-64GB,176.13,49532,100
243,2026-05-30 12:55:24.068369,2026/05/30 12:55:24.129,3,NVIDIA A100-SXM-64GB,176.28,48428,100
244,2026-05-30 12:55:29.139311,2026/05/30 12:55:29.183,0,NVIDIA A100-SXM-64GB,147.35,49504,98
245,2026-05-30 12:55:29.139311,2026/05/30 12:55:29.185,1,NVIDIA A100-SXM-64GB,145.64,49532,98
246,2026-05-30 12:55:29.139311,2026/05/30 12:55:29.188,2,NVIDIA A100-SXM-64GB,131.73,49532,98
247,2026-05-30 12:55:29.139311,2026/05/30 12:55:29.190,3,NVIDIA A100-SXM-64GB,143.53,48428,98
248,2026-05-30 12:55:34.200062,2026/05/30 12:55:34.243,0,NVIDIA A100-SXM-64GB,144.60,49504,100
249,2026-05-30 12:55:34.200062,2026/05/30 12:55:34.246,1,NVIDIA A100-SXM-64GB,143.21,49532,98
250,2026-05-30 12:55:34.200062,2026/05/30 12:55:34.248,2,NVIDIA A100-SXM-64GB,136.76,49532,98
251,2026-05-30 12:55:34.200062,2026/05/30 12:55:34.251,3,NVIDIA A100-SXM-64GB,179.13,48428,100
252,2026-05-30 12:55:39.259979,2026/05/30 12:55:39.328,0,NVIDIA A100-SXM-64GB,151.32,49504,98
253,2026-05-30 12:55:39.259979,2026/05/30 12:55:39.331,1,NVIDIA A100-SXM-64GB,155.77,49532,100
254,2026-05-30 12:55:39.259979,2026/05/30 12:55:39.333,2,NVIDIA A100-SXM-64GB,144.28,49532,100
255,2026-05-30 12:55:39.259979,2026/05/30 12:55:39.336,3,NVIDIA A100-SXM-64GB,167.71,48428,100
256,2026-05-30 12:55:44.356022,2026/05/30 12:55:44.404,0,NVIDIA A100-SXM-64GB,164.80,49504,100
257,2026-05-30 12:55:44.356022,2026/05/30 12:55:44.407,1,NVIDIA A100-SXM-64GB,164.80,49532,100
258,2026-05-30 12:55:44.356022,2026/05/30 12:55:44.409,2,NVIDIA A100-SXM-64GB,177.07,49532,100
259,2026-05-30 12:55:44.356022,2026/05/30 12:55:44.412,3,NVIDIA A100-SXM-64GB,166.33,48428,100
260,2026-05-30 12:55:49.432128,2026/05/30 12:55:49.476,0,NVIDIA A100-SXM-64GB,151.65,49504,100
261,2026-05-30 12:55:49.432128,2026/05/30 12:55:49.479,1,NVIDIA A100-SXM-64GB,154.07,49532,98
262,2026-05-30 12:55:49.432128,2026/05/30 12:55:49.481,2,NVIDIA A100-SXM-64GB,149.18,49532,98
263,2026-05-30 12:55:49.432128,2026/05/30 12:55:49.484,3,NVIDIA A100-SXM-64GB,137.55,48428,100
264,2026-05-30 12:55:54.492761,2026/05/30 12:55:54.537,0,NVIDIA A100-SXM-64GB,151.93,49504,97
265,2026-05-30 12:55:54.492761,2026/05/30 12:55:54.540,1,NVIDIA A100-SXM-64GB,153.79,49532,97
266,2026-05-30 12:55:54.492761,2026/05/30 12:55:54.545,2,NVIDIA A100-SXM-64GB,144.00,49532,97
267,2026-05-30 12:55:54.492761,2026/05/30 12:55:54.547,3,NVIDIA A100-SXM-64GB,142.17,48428,99
268,2026-05-30 12:55:59.556374,2026/05/30 12:55:59.616,0,NVIDIA A100-SXM-64GB,182.11,49504,100
269,2026-05-30 12:55:59.556374,2026/05/30 12:55:59.619,1,NVIDIA A100-SXM-64GB,196.06,49532,100
270,2026-05-30 12:55:59.556374,2026/05/30 12:55:59.624,2,NVIDIA A100-SXM-64GB,179.49,49532,100
271,2026-05-30 12:55:59.556374,2026/05/30 12:55:59.626,3,NVIDIA A100-SXM-64GB,174.90,48428,100
272,2026-05-30 12:56:04.644270,2026/05/30 12:56:04.691,0,NVIDIA A100-SXM-64GB,171.84,49504,100
273,2026-05-30 12:56:04.644270,2026/05/30 12:56:04.694,1,NVIDIA A100-SXM-64GB,178.01,49532,100
274,2026-05-30 12:56:04.644270,2026/05/30 12:56:04.696,2,NVIDIA A100-SXM-64GB,158.97,49532,100
275,2026-05-30 12:56:04.644270,2026/05/30 12:56:04.699,3,NVIDIA A100-SXM-64GB,159.46,48428,100
276,2026-05-30 12:56:09.716471,2026/05/30 12:56:09.759,0,NVIDIA A100-SXM-64GB,142.13,49504,100
277,2026-05-30 12:56:09.716471,2026/05/30 12:56:09.762,1,NVIDIA A100-SXM-64GB,200.95,49532,98
278,2026-05-30 12:56:09.716471,2026/05/30 12:56:09.764,2,NVIDIA A100-SXM-64GB,193.63,49532,100
279,2026-05-30 12:56:09.716471,2026/05/30 12:56:09.767,3,NVIDIA A100-SXM-64GB,143.53,48428,100
280,2026-05-30 12:56:14.776504,2026/05/30 12:56:14.819,0,NVIDIA A100-SXM-64GB,157.49,49504,100
281,2026-05-30 12:56:14.776504,2026/05/30 12:56:14.822,1,NVIDIA A100-SXM-64GB,177.58,49532,100
282,2026-05-30 12:56:14.776504,2026/05/30 12:56:14.825,2,NVIDIA A100-SXM-64GB,155.77,49532,100
283,2026-05-30 12:56:14.776504,2026/05/30 12:56:14.828,3,NVIDIA A100-SXM-64GB,153.91,48428,100
284,2026-05-30 12:56:19.837408,2026/05/30 12:56:19.885,0,NVIDIA A100-SXM-64GB,149.93,49504,98
285,2026-05-30 12:56:19.837408,2026/05/30 12:56:19.888,1,NVIDIA A100-SXM-64GB,154.84,49532,98
286,2026-05-30 12:56:19.837408,2026/05/30 12:56:19.890,2,NVIDIA A100-SXM-64GB,147.18,49532,98
287,2026-05-30 12:56:19.837408,2026/05/30 12:56:19.893,3,NVIDIA A100-SXM-64GB,150.56,48428,98
288,2026-05-30 12:56:24.912848,2026/05/30 12:56:24.954,0,NVIDIA A100-SXM-64GB,142.46,49504,97
289,2026-05-30 12:56:24.912848,2026/05/30 12:56:24.957,1,NVIDIA A100-SXM-64GB,158.52,49532,100
290,2026-05-30 12:56:24.912848,2026/05/30 12:56:24.959,2,NVIDIA A100-SXM-64GB,173.38,49532,100
291,2026-05-30 12:56:24.912848,2026/05/30 12:56:24.962,3,NVIDIA A100-SXM-64GB,126.70,48428,97
292,2026-05-30 12:56:29.971877,2026/05/30 12:56:30.015,0,NVIDIA A100-SXM-64GB,100.25,49504,100
293,2026-05-30 12:56:29.971877,2026/05/30 12:56:30.017,1,NVIDIA A100-SXM-64GB,112.20,49532,100
294,2026-05-30 12:56:29.971877,2026/05/30 12:56:30.020,2,NVIDIA A100-SXM-64GB,102.39,49532,47
295,2026-05-30 12:56:29.971877,2026/05/30 12:56:30.022,3,NVIDIA A100-SXM-64GB,96.36,48428,100
296,2026-05-30 12:56:35.031750,2026/05/30 12:56:35.076,0,NVIDIA A100-SXM-64GB,147.63,49504,98
297,2026-05-30 12:56:35.031750,2026/05/30 12:56:35.081,1,NVIDIA A100-SXM-64GB,148.12,49532,100
298,2026-05-30 12:56:35.031750,2026/05/30 12:56:35.085,2,NVIDIA A100-SXM-64GB,140.31,49532,98
299,2026-05-30 12:56:35.031750,2026/05/30 12:56:35.087,3,NVIDIA A100-SXM-64GB,144.58,48428,98
300,2026-05-30 12:56:40.096876,2026/05/30 12:56:40.140,0,NVIDIA A100-SXM-64GB,153.19,49504,98
301,2026-05-30 12:56:40.096876,2026/05/30 12:56:40.145,1,NVIDIA A100-SXM-64GB,156.82,49532,98
302,2026-05-30 12:56:40.096876,2026/05/30 12:56:40.148,2,NVIDIA A100-SXM-64GB,146.43,49532,98
303,2026-05-30 12:56:40.096876,2026/05/30 12:56:40.152,3,NVIDIA A100-SXM-64GB,145.34,48428,98
304,2026-05-30 12:56:45.161909,2026/05/30 12:56:45.209,0,NVIDIA A100-SXM-64GB,156.22,49504,100
305,2026-05-30 12:56:45.161909,2026/05/30 12:56:45.212,1,NVIDIA A100-SXM-64GB,185.05,49532,100
306,2026-05-30 12:56:45.161909,2026/05/30 12:56:45.214,2,NVIDIA A100-SXM-64GB,172.78,49532,100
307,2026-05-30 12:56:45.161909,2026/05/30 12:56:45.217,3,NVIDIA A100-SXM-64GB,175.17,48428,100
308,2026-05-30 12:56:50.250345,2026/05/30 12:56:50.298,0,NVIDIA A100-SXM-64GB,190.22,49504,100
309,2026-05-30 12:56:50.250345,2026/05/30 12:56:50.301,1,NVIDIA A100-SXM-64GB,193.63,49532,100
310,2026-05-30 12:56:50.250345,2026/05/30 12:56:50.303,2,NVIDIA A100-SXM-64GB,177.07,49532,100
311,2026-05-30 12:56:50.250345,2026/05/30 12:56:50.306,3,NVIDIA A100-SXM-64GB,190.49,48428,100
312,2026-05-30 12:56:55.330088,2026/05/30 12:56:55.384,0,NVIDIA A100-SXM-64GB,155.34,49504,100
313,2026-05-30 12:56:55.330088,2026/05/30 12:56:55.390,1,NVIDIA A100-SXM-64GB,173.29,49532,100
314,2026-05-30 12:56:55.330088,2026/05/30 12:56:55.394,2,NVIDIA A100-SXM-64GB,149.50,49532,100
315,2026-05-30 12:56:55.330088,2026/05/30 12:56:55.396,3,NVIDIA A100-SXM-64GB,142.92,48428,100
316,2026-05-30 12:57:00.419334,2026/05/30 12:57:00.466,0,NVIDIA A100-SXM-64GB,164.19,49504,100
317,2026-05-30 12:57:00.419334,2026/05/30 12:57:00.469,1,NVIDIA A100-SXM-64GB,181.96,49532,100
318,2026-05-30 12:57:00.419334,2026/05/30 12:57:00.473,2,NVIDIA A100-SXM-64GB,165.13,49532,100
319,2026-05-30 12:57:00.419334,2026/05/30 12:57:00.475,3,NVIDIA A100-SXM-64GB,162.04,48428,100
320,2026-05-30 12:57:05.496203,2026/05/30 12:57:05.540,0,NVIDIA A100-SXM-64GB,146.43,49504,100
321,2026-05-30 12:57:05.496203,2026/05/30 12:57:05.543,1,NVIDIA A100-SXM-64GB,152.68,49532,100
322,2026-05-30 12:57:05.496203,2026/05/30 12:57:05.545,2,NVIDIA A100-SXM-64GB,144.00,49532,100
323,2026-05-30 12:57:05.496203,2026/05/30 12:57:05.548,3,NVIDIA A100-SXM-64GB,148.59,49268,100
324,2026-05-30 12:57:10.567369,2026/05/30 12:57:10.610,0,NVIDIA A100-SXM-64GB,177.40,49504,100
325,2026-05-30 12:57:10.567369,2026/05/30 12:57:10.614,1,NVIDIA A100-SXM-64GB,170.30,49532,100
326,2026-05-30 12:57:10.567369,2026/05/30 12:57:10.616,2,NVIDIA A100-SXM-64GB,179.03,49532,100
327,2026-05-30 12:57:10.567369,2026/05/30 12:57:10.619,3,NVIDIA A100-SXM-64GB,127.91,49268,100
328,2026-05-30 12:57:15.628256,2026/05/30 12:57:15.672,0,NVIDIA A100-SXM-64GB,174.32,49504,100
329,2026-05-30 12:57:15.628256,2026/05/30 12:57:15.676,1,NVIDIA A100-SXM-64GB,187.80,49532,100
330,2026-05-30 12:57:15.628256,2026/05/30 12:57:15.678,2,NVIDIA A100-SXM-64GB,172.44,49532,100
331,2026-05-30 12:57:15.628256,2026/05/30 12:57:15.681,3,NVIDIA A100-SXM-64GB,144.73,49268,100
332,2026-05-30 12:57:20.690374,2026/05/30 12:57:20.738,0,NVIDIA A100-SXM-64GB,162.82,49504,100
333,2026-05-30 12:57:20.690374,2026/05/30 12:57:20.741,1,NVIDIA A100-SXM-64GB,179.07,49532,100
334,2026-05-30 12:57:20.690374,2026/05/30 12:57:20.743,2,NVIDIA A100-SXM-64GB,171.24,49532,100
335,2026-05-30 12:57:20.690374,2026/05/30 12:57:20.749,3,NVIDIA A100-SXM-64GB,168.32,49268,100
336,2026-05-30 12:57:25.771301,2026/05/30 12:57:25.824,0,NVIDIA A100-SXM-64GB,149.66,49504,99
337,2026-05-30 12:57:25.771301,2026/05/30 12:57:25.827,1,NVIDIA A100-SXM-64GB,155.77,49532,99
338,2026-05-30 12:57:25.771301,2026/05/30 12:57:25.832,2,NVIDIA A100-SXM-64GB,145.36,49532,100
339,2026-05-30 12:57:25.771301,2026/05/30 12:57:25.834,3,NVIDIA A100-SXM-64GB,146.60,49268,100
340,2026-05-30 12:57:30.860151,2026/05/30 12:57:30.920,0,NVIDIA A100-SXM-64GB,146.90,49504,100
341,2026-05-30 12:57:30.860151,2026/05/30 12:57:30.923,1,NVIDIA A100-SXM-64GB,126.96,49532,100
342,2026-05-30 12:57:30.860151,2026/05/30 12:57:30.925,2,NVIDIA A100-SXM-64GB,177.67,49532,100
343,2026-05-30 12:57:30.860151,2026/05/30 12:57:30.931,3,NVIDIA A100-SXM-64GB,179.78,49268,100
344,2026-05-30 12:57:35.940482,2026/05/30 12:57:35.996,0,NVIDIA A100-SXM-64GB,150.26,49504,100
345,2026-05-30 12:57:35.940482,2026/05/30 12:57:36.002,1,NVIDIA A100-SXM-64GB,158.85,49532,100
346,2026-05-30 12:57:35.940482,2026/05/30 12:57:36.004,2,NVIDIA A100-SXM-64GB,178.61,49532,100
347,2026-05-30 12:57:35.940482,2026/05/30 12:57:36.022,3,NVIDIA A100-SXM-64GB,169.68,49268,100
348,2026-05-30 12:57:41.033753,2026/05/30 12:57:41.081,0,NVIDIA A100-SXM-64GB,153.47,49504,98
349,2026-05-30 12:57:41.033753,2026/05/30 12:57:41.085,1,NVIDIA A100-SXM-64GB,146.29,49532,98
350,2026-05-30 12:57:41.033753,2026/05/30 12:57:41.089,2,NVIDIA A100-SXM-64GB,137.56,49532,98
351,2026-05-30 12:57:41.033753,2026/05/30 12:57:41.091,3,NVIDIA A100-SXM-64GB,138.63,49268,98
352,2026-05-30 12:57:46.113197,2026/05/30 12:57:46.170,0,NVIDIA A100-SXM-64GB,174.59,49504,100
353,2026-05-30 12:57:46.113197,2026/05/30 12:57:46.173,1,NVIDIA A100-SXM-64GB,185.93,49532,100
354,2026-05-30 12:57:46.113197,2026/05/30 12:57:46.179,2,NVIDIA A100-SXM-64GB,176.89,49532,100
355,2026-05-30 12:57:46.113197,2026/05/30 12:57:46.181,3,NVIDIA A100-SXM-64GB,158.97,49268,100
356,2026-05-30 12:57:51.206654,2026/05/30 12:57:51.252,0,NVIDIA A100-SXM-64GB,136.62,49504,98
357,2026-05-30 12:57:51.206654,2026/05/30 12:57:51.257,1,NVIDIA A100-SXM-64GB,149.18,49532,98
358,2026-05-30 12:57:51.206654,2026/05/30 12:57:51.261,2,NVIDIA A100-SXM-64GB,136.29,49532,98
359,2026-05-30 12:57:51.206654,2026/05/30 12:57:51.264,3,NVIDIA A100-SXM-64GB,121.20,49268,98
360,2026-05-30 12:57:56.276715,2026/05/30 12:57:56.325,0,NVIDIA A100-SXM-64GB,137.84,49504,100
361,2026-05-30 12:57:56.276715,2026/05/30 12:57:56.328,1,NVIDIA A100-SXM-64GB,152.26,49532,100
362,2026-05-30 12:57:56.276715,2026/05/30 12:57:56.330,2,NVIDIA A100-SXM-64GB,197.39,49532,100
363,2026-05-30 12:57:56.276715,2026/05/30 12:57:56.333,3,NVIDIA A100-SXM-64GB,158.64,49268,100
364,2026-05-30 12:58:01.344396,2026/05/30 12:58:01.391,0,NVIDIA A100-SXM-64GB,133.68,49504,100
365,2026-05-30 12:58:01.344396,2026/05/30 12:58:01.396,1,NVIDIA A100-SXM-64GB,141.07,49532,100
366,2026-05-30 12:58:01.344396,2026/05/30 12:58:01.401,2,NVIDIA A100-SXM-64GB,140.13,49532,98
367,2026-05-30 12:58:01.344396,2026/05/30 12:58:01.417,3,NVIDIA A100-SXM-64GB,139.84,49268,98
368,2026-05-30 12:58:06.427007,2026/05/30 12:58:06.471,0,NVIDIA A100-SXM-64GB,142.13,49504,97
369,2026-05-30 12:58:06.427007,2026/05/30 12:58:06.476,1,NVIDIA A100-SXM-64GB,148.57,49532,97
370,2026-05-30 12:58:06.427007,2026/05/30 12:58:06.478,2,NVIDIA A100-SXM-64GB,134.81,49532,97
371,2026-05-30 12:58:06.427007,2026/05/30 12:58:06.481,3,NVIDIA A100-SXM-64GB,119.82,49268,97
372,2026-05-30 12:58:11.490618,2026/05/30 12:58:11.535,0,NVIDIA A100-SXM-64GB,99.36,49504,100
373,2026-05-30 12:58:11.490618,2026/05/30 12:58:11.538,1,NVIDIA A100-SXM-64GB,143.82,49532,100
374,2026-05-30 12:58:11.490618,2026/05/30 12:58:11.544,2,NVIDIA A100-SXM-64GB,95.07,49532,100
375,2026-05-30 12:58:11.490618,2026/05/30 12:58:11.546,3,NVIDIA A100-SXM-64GB,128.52,49268,100
376,2026-05-30 12:58:16.566315,2026/05/30 12:58:16.621,0,NVIDIA A100-SXM-64GB,176.46,49504,100
377,2026-05-30 12:58:16.566315,2026/05/30 12:58:16.624,1,NVIDIA A100-SXM-64GB,180.43,49532,100
378,2026-05-30 12:58:16.566315,2026/05/30 12:58:16.626,2,NVIDIA A100-SXM-64GB,154.68,49532,100
379,2026-05-30 12:58:16.566315,2026/05/30 12:58:16.629,3,NVIDIA A100-SXM-64GB,161.44,49268,100
380,2026-05-30 12:58:21.652439,2026/05/30 12:58:21.701,0,NVIDIA A100-SXM-64GB,167.28,49504,100
381,2026-05-30 12:58:21.652439,2026/05/30 12:58:21.704,1,NVIDIA A100-SXM-64GB,185.24,49532,100
382,2026-05-30 12:58:21.652439,2026/05/30 12:58:21.708,2,NVIDIA A100-SXM-64GB,172.17,49532,100
383,2026-05-30 12:58:21.652439,2026/05/30 12:58:21.710,3,NVIDIA A100-SXM-64GB,161.88,49268,100
384,2026-05-30 12:58:26.732457,2026/05/30 12:58:26.771,0,NVIDIA A100-SXM-64GB,142.00,49504,98
385,2026-05-30 12:58:26.732457,2026/05/30 12:58:26.776,1,NVIDIA A100-SXM-64GB,172.96,49532,100
386,2026-05-30 12:58:26.732457,2026/05/30 12:58:26.778,2,NVIDIA A100-SXM-64GB,177.67,49532,100
387,2026-05-30 12:58:26.732457,2026/05/30 12:58:26.783,3,NVIDIA A100-SXM-64GB,175.35,49268,100
388,2026-05-30 12:58:31.793491,2026/05/30 12:58:31.837,0,NVIDIA A100-SXM-64GB,176.46,49504,100
389,2026-05-30 12:58:31.793491,2026/05/30 12:58:31.840,1,NVIDIA A100-SXM-64GB,149.05,49532,100
390,2026-05-30 12:58:31.793491,2026/05/30 12:58:31.842,2,NVIDIA A100-SXM-64GB,171.84,49532,100
391,2026-05-30 12:58:31.793491,2026/05/30 12:58:31.845,3,NVIDIA A100-SXM-64GB,131.87,49268,100
392,2026-05-30 12:58:36.854821,2026/05/30 12:58:36.905,0,NVIDIA A100-SXM-64GB,99.97,49504,100
393,2026-05-30 12:58:36.854821,2026/05/30 12:58:36.908,1,NVIDIA A100-SXM-64GB,103.94,49532,100
394,2026-05-30 12:58:36.854821,2026/05/30 12:58:36.910,2,NVIDIA A100-SXM-64GB,148.29,49532,100
395,2026-05-30 12:58:36.854821,2026/05/30 12:58:36.913,3,NVIDIA A100-SXM-64GB,169.68,49268,100
396,2026-05-30 12:58:41.929943,2026/05/30 12:58:41.973,0,NVIDIA A100-SXM-64GB,170.03,49504,100
397,2026-05-30 12:58:41.929943,2026/05/30 12:58:41.976,1,NVIDIA A100-SXM-64GB,172.02,49532,100
398,2026-05-30 12:58:41.929943,2026/05/30 12:58:41.978,2,NVIDIA A100-SXM-64GB,155.34,49532,100
399,2026-05-30 12:58:41.929943,2026/05/30 12:58:41.981,3,NVIDIA A100-SXM-64GB,150.28,49268,100
400,2026-05-30 12:58:46.991508,2026/05/30 12:58:47.034,0,NVIDIA A100-SXM-64GB,89.93,49504,71
401,2026-05-30 12:58:46.991508,2026/05/30 12:58:47.036,1,NVIDIA A100-SXM-64GB,94.56,49532,83
402,2026-05-30 12:58:46.991508,2026/05/30 12:58:47.039,2,NVIDIA A100-SXM-64GB,86.24,49532,10
403,2026-05-30 12:58:46.991508,2026/05/30 12:58:47.044,3,NVIDIA A100-SXM-64GB,87.60,49268,84
404,2026-05-30 12:58:52.053842,2026/05/30 12:58:52.093,0,NVIDIA A100-SXM-64GB,78.24,49504,0
405,2026-05-30 12:58:52.053842,2026/05/30 12:58:52.096,1,NVIDIA A100-SXM-64GB,82.27,49532,0
406,2026-05-30 12:58:52.053842,2026/05/30 12:58:52.099,2,NVIDIA A100-SXM-64GB,75.74,49532,0
407,2026-05-30 12:58:52.053842,2026/05/30 12:58:52.103,3,NVIDIA A100-SXM-64GB,76.60,49268,0
