,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
902,2026-05-16 22:04:36.558043,2026/05/16 22:04:36.603,2,NVIDIA A100-SXM-64GB,366.37,45770,100
903,2026-05-16 22:04:36.558043,2026/05/16 22:04:36.605,3,NVIDIA A100-SXM-64GB,235.65,38682,100
904,2026-05-16 22:04:41.619231,2026/05/16 22:04:41.659,0,NVIDIA A100-SXM-64GB,412.95,40102,70
905,2026-05-16 22:04:41.619231,2026/05/16 22:04:41.661,1,NVIDIA A100-SXM-64GB,388.75,40118,90
906,2026-05-16 22:04:41.619231,2026/05/16 22:04:41.666,2,NVIDIA A100-SXM-64GB,302.05,45770,62
907,2026-05-16 22:04:41.619231,2026/05/16 22:04:41.671,3,NVIDIA A100-SXM-64GB,393.63,38682,62
908,2026-05-16 22:04:46.726689,2026/05/16 22:04:46.766,0,NVIDIA A100-SXM-64GB,369.29,40102,100
909,2026-05-16 22:04:46.726689,2026/05/16 22:04:46.768,1,NVIDIA A100-SXM-64GB,182.76,40118,95
910,2026-05-16 22:04:46.726689,2026/05/16 22:04:46.771,2,NVIDIA A100-SXM-64GB,262.19,45770,100
911,2026-05-16 22:04:46.726689,2026/05/16 22:04:46.775,3,NVIDIA A100-SXM-64GB,161.61,38682,100
912,2026-05-16 22:04:51.786169,2026/05/16 22:04:51.845,0,NVIDIA A100-SXM-64GB,325.96,40102,100
913,2026-05-16 22:04:51.786169,2026/05/16 22:04:51.851,1,NVIDIA A100-SXM-64GB,337.96,40118,98
914,2026-05-16 22:04:51.786169,2026/05/16 22:04:51.855,2,NVIDIA A100-SXM-64GB,213.22,45770,52
915,2026-05-16 22:04:51.786169,2026/05/16 22:04:51.858,3,NVIDIA A100-SXM-64GB,287.08,38682,100
916,2026-05-16 22:04:56.893710,2026/05/16 22:04:56.933,0,NVIDIA A100-SXM-64GB,147.33,40102,98
917,2026-05-16 22:04:56.893710,2026/05/16 22:04:56.938,1,NVIDIA A100-SXM-64GB,144.31,40118,98
918,2026-05-16 22:04:56.893710,2026/05/16 22:04:56.944,2,NVIDIA A100-SXM-64GB,351.96,45770,100
919,2026-05-16 22:04:56.893710,2026/05/16 22:04:56.946,3,NVIDIA A100-SXM-64GB,229.45,38682,100
920,2026-05-16 22:05:01.958315,2026/05/16 22:05:02.009,0,NVIDIA A100-SXM-64GB,332.93,40102,100
921,2026-05-16 22:05:01.958315,2026/05/16 22:05:02.012,1,NVIDIA A100-SXM-64GB,231.58,40118,100
922,2026-05-16 22:05:01.958315,2026/05/16 22:05:02.014,2,NVIDIA A100-SXM-64GB,308.80,45770,100
923,2026-05-16 22:05:01.958315,2026/05/16 22:05:02.017,3,NVIDIA A100-SXM-64GB,355.05,38682,100
924,2026-05-16 22:05:07.028789,2026/05/16 22:05:07.068,0,NVIDIA A100-SXM-64GB,249.04,40102,100
925,2026-05-16 22:05:07.028789,2026/05/16 22:05:07.070,1,NVIDIA A100-SXM-64GB,189.63,40118,100
926,2026-05-16 22:05:07.028789,2026/05/16 22:05:07.073,2,NVIDIA A100-SXM-64GB,283.99,45770,100
927,2026-05-16 22:05:07.028789,2026/05/16 22:05:07.075,3,NVIDIA A100-SXM-64GB,227.03,38682,100
928,2026-05-16 22:05:12.086733,2026/05/16 22:05:12.126,0,NVIDIA A100-SXM-64GB,236.58,40102,98
929,2026-05-16 22:05:12.086733,2026/05/16 22:05:12.128,1,NVIDIA A100-SXM-64GB,216.02,40118,100
930,2026-05-16 22:05:12.086733,2026/05/16 22:05:12.131,2,NVIDIA A100-SXM-64GB,426.17,45770,98
931,2026-05-16 22:05:12.086733,2026/05/16 22:05:12.152,3,NVIDIA A100-SXM-64GB,312.78,38682,98
932,2026-05-16 22:05:17.163443,2026/05/16 22:05:17.203,0,NVIDIA A100-SXM-64GB,208.20,40102,100
933,2026-05-16 22:05:17.163443,2026/05/16 22:05:17.205,1,NVIDIA A100-SXM-64GB,260.57,40118,100
934,2026-05-16 22:05:17.163443,2026/05/16 22:05:17.208,2,NVIDIA A100-SXM-64GB,221.65,45770,100
935,2026-05-16 22:05:17.163443,2026/05/16 22:05:17.210,3,NVIDIA A100-SXM-64GB,248.79,38682,100
936,2026-05-16 22:05:22.222411,2026/05/16 22:05:22.262,0,NVIDIA A100-SXM-64GB,331.74,40102,100
937,2026-05-16 22:05:22.222411,2026/05/16 22:05:22.264,1,NVIDIA A100-SXM-64GB,248.43,40118,100
938,2026-05-16 22:05:22.222411,2026/05/16 22:05:22.267,2,NVIDIA A100-SXM-64GB,249.55,45770,100
939,2026-05-16 22:05:22.222411,2026/05/16 22:05:22.269,3,NVIDIA A100-SXM-64GB,237.43,38682,100
940,2026-05-16 22:05:27.281029,2026/05/16 22:05:27.321,0,NVIDIA A100-SXM-64GB,226.70,40102,100
941,2026-05-16 22:05:27.281029,2026/05/16 22:05:27.323,1,NVIDIA A100-SXM-64GB,330.38,40118,100
942,2026-05-16 22:05:27.281029,2026/05/16 22:05:27.326,2,NVIDIA A100-SXM-64GB,178.19,45770,100
943,2026-05-16 22:05:27.281029,2026/05/16 22:05:27.328,3,NVIDIA A100-SXM-64GB,289.22,38682,100
944,2026-05-16 22:05:32.342230,2026/05/16 22:05:32.381,0,NVIDIA A100-SXM-64GB,348.86,40102,100
945,2026-05-16 22:05:32.342230,2026/05/16 22:05:32.384,1,NVIDIA A100-SXM-64GB,211.75,40118,100
946,2026-05-16 22:05:32.342230,2026/05/16 22:05:32.387,2,NVIDIA A100-SXM-64GB,363.89,45770,100
947,2026-05-16 22:05:32.342230,2026/05/16 22:05:32.389,3,NVIDIA A100-SXM-64GB,339.36,38682,100
948,2026-05-16 22:05:37.401205,2026/05/16 22:05:37.441,0,NVIDIA A100-SXM-64GB,180.95,40102,100
949,2026-05-16 22:05:37.401205,2026/05/16 22:05:37.445,1,NVIDIA A100-SXM-64GB,187.96,40118,100
950,2026-05-16 22:05:37.401205,2026/05/16 22:05:37.448,2,NVIDIA A100-SXM-64GB,316.46,45770,100
951,2026-05-16 22:05:37.401205,2026/05/16 22:05:37.451,3,NVIDIA A100-SXM-64GB,247.30,38682,100
952,2026-05-16 22:05:42.462687,2026/05/16 22:05:42.503,0,NVIDIA A100-SXM-64GB,286.16,40102,100
953,2026-05-16 22:05:42.462687,2026/05/16 22:05:42.509,1,NVIDIA A100-SXM-64GB,365.09,40118,98
954,2026-05-16 22:05:42.462687,2026/05/16 22:05:42.518,2,NVIDIA A100-SXM-64GB,375.21,45770,100
955,2026-05-16 22:05:42.462687,2026/05/16 22:05:42.521,3,NVIDIA A100-SXM-64GB,310.92,38682,100
956,2026-05-16 22:05:47.535818,2026/05/16 22:05:47.576,0,NVIDIA A100-SXM-64GB,345.55,40102,100
957,2026-05-16 22:05:47.535818,2026/05/16 22:05:47.578,1,NVIDIA A100-SXM-64GB,223.63,40118,100
958,2026-05-16 22:05:47.535818,2026/05/16 22:05:47.581,2,NVIDIA A100-SXM-64GB,164.25,45770,100
959,2026-05-16 22:05:47.535818,2026/05/16 22:05:47.583,3,NVIDIA A100-SXM-64GB,274.56,38682,100
960,2026-05-16 22:05:52.595666,2026/05/16 22:05:52.738,0,NVIDIA A100-SXM-64GB,115.01,40102,98
961,2026-05-16 22:05:52.595666,2026/05/16 22:05:52.740,1,NVIDIA A100-SXM-64GB,99.57,40118,77
962,2026-05-16 22:05:52.595666,2026/05/16 22:05:52.743,2,NVIDIA A100-SXM-64GB,89.69,45770,98
963,2026-05-16 22:05:52.595666,2026/05/16 22:05:52.748,3,NVIDIA A100-SXM-64GB,105.15,38682,98
964,2026-05-16 22:05:57.766222,2026/05/16 22:05:57.806,0,NVIDIA A100-SXM-64GB,330.19,40102,99
965,2026-05-16 22:05:57.766222,2026/05/16 22:05:57.808,1,NVIDIA A100-SXM-64GB,278.02,40118,98
966,2026-05-16 22:05:57.766222,2026/05/16 22:05:57.811,2,NVIDIA A100-SXM-64GB,405.75,45770,98
967,2026-05-16 22:05:57.766222,2026/05/16 22:05:57.815,3,NVIDIA A100-SXM-64GB,356.13,38682,98
968,2026-05-16 22:06:02.827655,2026/05/16 22:06:02.867,0,NVIDIA A100-SXM-64GB,184.72,40102,100
969,2026-05-16 22:06:02.827655,2026/05/16 22:06:02.869,1,NVIDIA A100-SXM-64GB,215.80,40118,100
970,2026-05-16 22:06:02.827655,2026/05/16 22:06:02.874,2,NVIDIA A100-SXM-64GB,371.54,45770,100
971,2026-05-16 22:06:02.827655,2026/05/16 22:06:02.876,3,NVIDIA A100-SXM-64GB,259.83,38682,100
972,2026-05-16 22:06:07.888637,2026/05/16 22:06:07.928,0,NVIDIA A100-SXM-64GB,385.87,40102,100
973,2026-05-16 22:06:07.888637,2026/05/16 22:06:07.930,1,NVIDIA A100-SXM-64GB,324.29,40118,100
974,2026-05-16 22:06:07.888637,2026/05/16 22:06:07.933,2,NVIDIA A100-SXM-64GB,273.26,45770,100
975,2026-05-16 22:06:07.888637,2026/05/16 22:06:07.935,3,NVIDIA A100-SXM-64GB,215.48,38682,100
976,2026-05-16 22:06:12.950098,2026/05/16 22:06:12.990,0,NVIDIA A100-SXM-64GB,370.87,40102,100
977,2026-05-16 22:06:12.950098,2026/05/16 22:06:12.995,1,NVIDIA A100-SXM-64GB,254.17,40118,100
978,2026-05-16 22:06:12.950098,2026/05/16 22:06:13.000,2,NVIDIA A100-SXM-64GB,321.35,45770,100
979,2026-05-16 22:06:12.950098,2026/05/16 22:06:13.002,3,NVIDIA A100-SXM-64GB,325.29,38682,100
980,2026-05-16 22:06:18.017429,2026/05/16 22:06:18.057,0,NVIDIA A100-SXM-64GB,326.57,40102,100
981,2026-05-16 22:06:18.017429,2026/05/16 22:06:18.059,1,NVIDIA A100-SXM-64GB,231.85,40118,100
982,2026-05-16 22:06:18.017429,2026/05/16 22:06:18.062,2,NVIDIA A100-SXM-64GB,362.73,45770,100
983,2026-05-16 22:06:18.017429,2026/05/16 22:06:18.064,3,NVIDIA A100-SXM-64GB,264.12,38682,100
984,2026-05-16 22:06:23.076196,2026/05/16 22:06:23.116,0,NVIDIA A100-SXM-64GB,379.33,40102,100
985,2026-05-16 22:06:23.076196,2026/05/16 22:06:23.118,1,NVIDIA A100-SXM-64GB,233.16,40118,100
986,2026-05-16 22:06:23.076196,2026/05/16 22:06:23.122,2,NVIDIA A100-SXM-64GB,247.21,45770,100
987,2026-05-16 22:06:23.076196,2026/05/16 22:06:23.125,3,NVIDIA A100-SXM-64GB,182.71,38682,100
988,2026-05-16 22:06:28.136788,2026/05/16 22:06:28.188,0,NVIDIA A100-SXM-64GB,408.95,40102,100
989,2026-05-16 22:06:28.136788,2026/05/16 22:06:28.193,1,NVIDIA A100-SXM-64GB,348.95,40118,100
990,2026-05-16 22:06:28.136788,2026/05/16 22:06:28.197,2,NVIDIA A100-SXM-64GB,410.45,45770,52
991,2026-05-16 22:06:28.136788,2026/05/16 22:06:28.201,3,NVIDIA A100-SXM-64GB,335.66,38682,100
992,2026-05-16 22:06:33.213611,2026/05/16 22:06:33.253,0,NVIDIA A100-SXM-64GB,375.05,40102,100
993,2026-05-16 22:06:33.213611,2026/05/16 22:06:33.255,1,NVIDIA A100-SXM-64GB,363.23,40118,100
994,2026-05-16 22:06:33.213611,2026/05/16 22:06:33.258,2,NVIDIA A100-SXM-64GB,158.41,45770,100
995,2026-05-16 22:06:33.213611,2026/05/16 22:06:33.262,3,NVIDIA A100-SXM-64GB,265.67,38682,100
996,2026-05-16 22:06:38.275946,2026/05/16 22:06:38.316,0,NVIDIA A100-SXM-64GB,247.93,40102,98
997,2026-05-16 22:06:38.275946,2026/05/16 22:06:38.318,1,NVIDIA A100-SXM-64GB,419.79,40118,100
998,2026-05-16 22:06:38.275946,2026/05/16 22:06:38.321,2,NVIDIA A100-SXM-64GB,413.80,45770,98
999,2026-05-16 22:06:38.275946,2026/05/16 22:06:38.323,3,NVIDIA A100-SXM-64GB,378.45,38682,98
1000,2026-05-16 22:06:43.335820,2026/05/16 22:06:43.375,0,NVIDIA A100-SXM-64GB,257.43,40102,100
1001,2026-05-16 22:06:43.335820,2026/05/16 22:06:43.377,1,NVIDIA A100-SXM-64GB,387.82,40118,100
1002,2026-05-16 22:06:43.335820,2026/05/16 22:06:43.383,2,NVIDIA A100-SXM-64GB,151.35,45770,100
1003,2026-05-16 22:06:43.335820,2026/05/16 22:06:43.385,3,NVIDIA A100-SXM-64GB,287.69,38682,100
1004,2026-05-16 22:06:48.399515,2026/05/16 22:06:48.728,0,NVIDIA A100-SXM-64GB,105.25,40102,67
1005,2026-05-16 22:06:48.399515,2026/05/16 22:06:48.731,1,NVIDIA A100-SXM-64GB,101.81,40118,35
1006,2026-05-16 22:06:48.399515,2026/05/16 22:06:48.733,2,NVIDIA A100-SXM-64GB,129.65,45770,18
1007,2026-05-16 22:06:48.399515,2026/05/16 22:06:48.737,3,NVIDIA A100-SXM-64GB,105.15,38682,6
1008,2026-05-16 22:06:53.750340,2026/05/16 22:06:53.790,0,NVIDIA A100-SXM-64GB,339.08,40102,98
1009,2026-05-16 22:06:53.750340,2026/05/16 22:06:53.792,1,NVIDIA A100-SXM-64GB,375.75,40118,98
1010,2026-05-16 22:06:53.750340,2026/05/16 22:06:53.795,2,NVIDIA A100-SXM-64GB,423.59,45770,100
1011,2026-05-16 22:06:53.750340,2026/05/16 22:06:53.797,3,NVIDIA A100-SXM-64GB,302.34,38682,100
1012,2026-05-16 22:06:58.809547,2026/05/16 22:06:58.860,0,NVIDIA A100-SXM-64GB,384.82,40102,100
1013,2026-05-16 22:06:58.809547,2026/05/16 22:06:58.863,1,NVIDIA A100-SXM-64GB,358.36,40118,100
1014,2026-05-16 22:06:58.809547,2026/05/16 22:06:58.870,2,NVIDIA A100-SXM-64GB,171.42,45770,100
1015,2026-05-16 22:06:58.809547,2026/05/16 22:06:58.872,3,NVIDIA A100-SXM-64GB,390.96,38682,100
1016,2026-05-16 22:07:03.884880,2026/05/16 22:07:03.924,0,NVIDIA A100-SXM-64GB,373.90,40102,100
1017,2026-05-16 22:07:03.884880,2026/05/16 22:07:03.926,1,NVIDIA A100-SXM-64GB,373.62,40118,100
1018,2026-05-16 22:07:03.884880,2026/05/16 22:07:03.929,2,NVIDIA A100-SXM-64GB,194.43,45770,100
1019,2026-05-16 22:07:03.884880,2026/05/16 22:07:03.931,3,NVIDIA A100-SXM-64GB,355.52,38682,100
1020,2026-05-16 22:07:08.943450,2026/05/16 22:07:08.983,0,NVIDIA A100-SXM-64GB,193.17,40102,100
1021,2026-05-16 22:07:08.943450,2026/05/16 22:07:08.985,1,NVIDIA A100-SXM-64GB,149.65,40118,100
1022,2026-05-16 22:07:08.943450,2026/05/16 22:07:08.988,2,NVIDIA A100-SXM-64GB,262.46,45770,100
1023,2026-05-16 22:07:08.943450,2026/05/16 22:07:08.992,3,NVIDIA A100-SXM-64GB,244.55,38682,100
1024,2026-05-16 22:07:14.004517,2026/05/16 22:07:14.044,0,NVIDIA A100-SXM-64GB,266.54,40102,100
1025,2026-05-16 22:07:14.004517,2026/05/16 22:07:14.046,1,NVIDIA A100-SXM-64GB,373.02,40118,100
1026,2026-05-16 22:07:14.004517,2026/05/16 22:07:14.049,2,NVIDIA A100-SXM-64GB,268.63,45770,100
1027,2026-05-16 22:07:14.004517,2026/05/16 22:07:14.051,3,NVIDIA A100-SXM-64GB,363.47,38682,100
1028,2026-05-16 22:07:19.066026,2026/05/16 22:07:19.106,0,NVIDIA A100-SXM-64GB,387.68,40102,100
1029,2026-05-16 22:07:19.066026,2026/05/16 22:07:19.108,1,NVIDIA A100-SXM-64GB,281.64,40118,100
1030,2026-05-16 22:07:19.066026,2026/05/16 22:07:19.111,2,NVIDIA A100-SXM-64GB,322.88,45770,100
1031,2026-05-16 22:07:19.066026,2026/05/16 22:07:19.115,3,NVIDIA A100-SXM-64GB,339.69,38682,100
1032,2026-05-16 22:07:24.127651,2026/05/16 22:07:24.167,0,NVIDIA A100-SXM-64GB,161.94,40102,100
1033,2026-05-16 22:07:24.127651,2026/05/16 22:07:24.169,1,NVIDIA A100-SXM-64GB,178.34,40118,100
1034,2026-05-16 22:07:24.127651,2026/05/16 22:07:24.172,2,NVIDIA A100-SXM-64GB,206.39,45770,100
1035,2026-05-16 22:07:24.127651,2026/05/16 22:07:24.176,3,NVIDIA A100-SXM-64GB,294.44,38682,100
1036,2026-05-16 22:07:29.188149,2026/05/16 22:07:29.228,0,NVIDIA A100-SXM-64GB,202.22,40102,100
1037,2026-05-16 22:07:29.188149,2026/05/16 22:07:29.230,1,NVIDIA A100-SXM-64GB,230.98,40118,100
1038,2026-05-16 22:07:29.188149,2026/05/16 22:07:29.233,2,NVIDIA A100-SXM-64GB,305.77,45770,100
1039,2026-05-16 22:07:29.188149,2026/05/16 22:07:29.235,3,NVIDIA A100-SXM-64GB,277.59,38682,100
1040,2026-05-16 22:07:34.247789,2026/05/16 22:07:34.287,0,NVIDIA A100-SXM-64GB,294.71,40102,100
1041,2026-05-16 22:07:34.247789,2026/05/16 22:07:34.289,1,NVIDIA A100-SXM-64GB,220.67,40118,100
1042,2026-05-16 22:07:34.247789,2026/05/16 22:07:34.292,2,NVIDIA A100-SXM-64GB,366.74,45770,100
1043,2026-05-16 22:07:34.247789,2026/05/16 22:07:34.294,3,NVIDIA A100-SXM-64GB,225.49,38682,100
1044,2026-05-16 22:07:39.306778,2026/05/16 22:07:39.354,0,NVIDIA A100-SXM-64GB,286.81,40102,99
1045,2026-05-16 22:07:39.306778,2026/05/16 22:07:39.356,1,NVIDIA A100-SXM-64GB,133.74,40118,100
1046,2026-05-16 22:07:39.306778,2026/05/16 22:07:39.359,2,NVIDIA A100-SXM-64GB,185.51,45770,99
1047,2026-05-16 22:07:39.306778,2026/05/16 22:07:39.362,3,NVIDIA A100-SXM-64GB,345.43,38682,100
1048,2026-05-16 22:07:44.399068,2026/05/16 22:07:44.439,0,NVIDIA A100-SXM-64GB,465.05,40102,100
1049,2026-05-16 22:07:44.399068,2026/05/16 22:07:44.444,1,NVIDIA A100-SXM-64GB,154.97,40118,100
1050,2026-05-16 22:07:44.399068,2026/05/16 22:07:44.449,2,NVIDIA A100-SXM-64GB,196.99,45770,100
1051,2026-05-16 22:07:44.399068,2026/05/16 22:07:44.451,3,NVIDIA A100-SXM-64GB,297.81,38682,100
1052,2026-05-16 22:07:49.463378,2026/05/16 22:07:49.503,0,NVIDIA A100-SXM-64GB,326.23,40102,98
1053,2026-05-16 22:07:49.463378,2026/05/16 22:07:49.505,1,NVIDIA A100-SXM-64GB,343.16,40118,98
1054,2026-05-16 22:07:49.463378,2026/05/16 22:07:49.508,2,NVIDIA A100-SXM-64GB,329.92,45770,98
1055,2026-05-16 22:07:49.463378,2026/05/16 22:07:49.510,3,NVIDIA A100-SXM-64GB,309.39,38682,100
1056,2026-05-16 22:07:54.523208,2026/05/16 22:07:54.563,0,NVIDIA A100-SXM-64GB,242.66,40102,100
1057,2026-05-16 22:07:54.523208,2026/05/16 22:07:54.565,1,NVIDIA A100-SXM-64GB,193.64,40118,100
1058,2026-05-16 22:07:54.523208,2026/05/16 22:07:54.570,2,NVIDIA A100-SXM-64GB,139.20,45770,100
1059,2026-05-16 22:07:54.523208,2026/05/16 22:07:54.572,3,NVIDIA A100-SXM-64GB,271.77,38682,100
1060,2026-05-16 22:07:59.587889,2026/05/16 22:07:59.627,0,NVIDIA A100-SXM-64GB,185.24,40102,100
1061,2026-05-16 22:07:59.587889,2026/05/16 22:07:59.629,1,NVIDIA A100-SXM-64GB,162.15,40118,100
1062,2026-05-16 22:07:59.587889,2026/05/16 22:07:59.632,2,NVIDIA A100-SXM-64GB,197.06,45770,100
1063,2026-05-16 22:07:59.587889,2026/05/16 22:07:59.634,3,NVIDIA A100-SXM-64GB,322.23,38682,100
1064,2026-05-16 22:08:04.649163,2026/05/16 22:08:04.689,0,NVIDIA A100-SXM-64GB,396.17,40102,100
1065,2026-05-16 22:08:04.649163,2026/05/16 22:08:04.691,1,NVIDIA A100-SXM-64GB,284.37,40118,100
1066,2026-05-16 22:08:04.649163,2026/05/16 22:08:04.694,2,NVIDIA A100-SXM-64GB,348.28,45770,100
1067,2026-05-16 22:08:04.649163,2026/05/16 22:08:04.696,3,NVIDIA A100-SXM-64GB,335.06,38682,100
1068,2026-05-16 22:08:09.709100,2026/05/16 22:08:09.749,0,NVIDIA A100-SXM-64GB,296.56,40102,100
1069,2026-05-16 22:08:09.709100,2026/05/16 22:08:09.752,1,NVIDIA A100-SXM-64GB,206.06,40118,100
1070,2026-05-16 22:08:09.709100,2026/05/16 22:08:09.755,2,NVIDIA A100-SXM-64GB,392.04,45770,100
1071,2026-05-16 22:08:09.709100,2026/05/16 22:08:09.758,3,NVIDIA A100-SXM-64GB,301.76,38682,100
1072,2026-05-16 22:08:14.770045,2026/05/16 22:08:14.834,0,NVIDIA A100-SXM-64GB,128.17,40102,84
1073,2026-05-16 22:08:14.770045,2026/05/16 22:08:14.837,1,NVIDIA A100-SXM-64GB,137.75,40118,85
1074,2026-05-16 22:08:14.770045,2026/05/16 22:08:14.842,2,NVIDIA A100-SXM-64GB,361.74,45770,86
1075,2026-05-16 22:08:14.770045,2026/05/16 22:08:14.845,3,NVIDIA A100-SXM-64GB,133.87,38682,83
1076,2026-05-16 22:08:19.857586,2026/05/16 22:08:19.897,0,NVIDIA A100-SXM-64GB,338.75,40102,100
1077,2026-05-16 22:08:19.857586,2026/05/16 22:08:19.899,1,NVIDIA A100-SXM-64GB,341.28,40118,100
1078,2026-05-16 22:08:19.857586,2026/05/16 22:08:19.902,2,NVIDIA A100-SXM-64GB,273.58,45770,100
1079,2026-05-16 22:08:19.857586,2026/05/16 22:08:19.904,3,NVIDIA A100-SXM-64GB,318.27,38682,100
1080,2026-05-16 22:08:24.916782,2026/05/16 22:08:24.956,0,NVIDIA A100-SXM-64GB,340.27,40102,98
1081,2026-05-16 22:08:24.916782,2026/05/16 22:08:24.958,1,NVIDIA A100-SXM-64GB,378.49,40118,98
1082,2026-05-16 22:08:24.916782,2026/05/16 22:08:24.962,2,NVIDIA A100-SXM-64GB,404.63,45770,98
1083,2026-05-16 22:08:24.916782,2026/05/16 22:08:25.007,3,NVIDIA A100-SXM-64GB,362.21,38682,98
1084,2026-05-16 22:08:30.019316,2026/05/16 22:08:30.059,0,NVIDIA A100-SXM-64GB,286.16,40102,98
1085,2026-05-16 22:08:30.019316,2026/05/16 22:08:30.062,1,NVIDIA A100-SXM-64GB,297.77,40118,98
1086,2026-05-16 22:08:30.019316,2026/05/16 22:08:30.064,2,NVIDIA A100-SXM-64GB,301.48,45770,98
1087,2026-05-16 22:08:30.019316,2026/05/16 22:08:30.067,3,NVIDIA A100-SXM-64GB,271.21,38682,98
1088,2026-05-16 22:08:35.078811,2026/05/16 22:08:35.207,0,NVIDIA A100-SXM-64GB,100.08,40102,98
1089,2026-05-16 22:08:35.078811,2026/05/16 22:08:35.209,1,NVIDIA A100-SXM-64GB,102.58,40118,70
1090,2026-05-16 22:08:35.078811,2026/05/16 22:08:35.214,2,NVIDIA A100-SXM-64GB,97.08,45770,92
1091,2026-05-16 22:08:35.078811,2026/05/16 22:08:35.217,3,NVIDIA A100-SXM-64GB,107.02,38682,83
1092,2026-05-16 22:08:40.229775,2026/05/16 22:08:40.269,0,NVIDIA A100-SXM-64GB,179.07,40102,100
1093,2026-05-16 22:08:40.229775,2026/05/16 22:08:40.272,1,NVIDIA A100-SXM-64GB,280.72,40118,98
1094,2026-05-16 22:08:40.229775,2026/05/16 22:08:40.274,2,NVIDIA A100-SXM-64GB,401.47,45770,100
1095,2026-05-16 22:08:40.229775,2026/05/16 22:08:40.279,3,NVIDIA A100-SXM-64GB,155.49,38682,100
1096,2026-05-16 22:08:45.291822,2026/05/16 22:08:45.331,0,NVIDIA A100-SXM-64GB,179.40,40102,100
1097,2026-05-16 22:08:45.291822,2026/05/16 22:08:45.333,1,NVIDIA A100-SXM-64GB,357.76,40118,100
1098,2026-05-16 22:08:45.291822,2026/05/16 22:08:45.336,2,NVIDIA A100-SXM-64GB,201.69,45770,100
1099,2026-05-16 22:08:45.291822,2026/05/16 22:08:45.339,3,NVIDIA A100-SXM-64GB,219.44,38682,100
1100,2026-05-16 22:08:50.354274,2026/05/16 22:08:50.394,0,NVIDIA A100-SXM-64GB,228.52,40102,100
1101,2026-05-16 22:08:50.354274,2026/05/16 22:08:50.396,1,NVIDIA A100-SXM-64GB,266.71,40118,100
1102,2026-05-16 22:08:50.354274,2026/05/16 22:08:50.399,2,NVIDIA A100-SXM-64GB,319.25,45770,100
1103,2026-05-16 22:08:50.354274,2026/05/16 22:08:50.402,3,NVIDIA A100-SXM-64GB,212.40,38682,100
1104,2026-05-16 22:08:55.416305,2026/05/16 22:08:55.457,0,NVIDIA A100-SXM-64GB,387.68,40102,100
1105,2026-05-16 22:08:55.416305,2026/05/16 22:08:55.459,1,NVIDIA A100-SXM-64GB,351.36,40118,100
1106,2026-05-16 22:08:55.416305,2026/05/16 22:08:55.462,2,NVIDIA A100-SXM-64GB,298.40,45770,100
1107,2026-05-16 22:08:55.416305,2026/05/16 22:08:55.464,3,NVIDIA A100-SXM-64GB,275.17,38682,100
1108,2026-05-16 22:09:00.476914,2026/05/16 22:09:00.643,0,NVIDIA A100-SXM-64GB,409.70,40102,100
1109,2026-05-16 22:09:00.476914,2026/05/16 22:09:00.645,1,NVIDIA A100-SXM-64GB,337.09,40118,100
1110,2026-05-16 22:09:00.476914,2026/05/16 22:09:00.648,2,NVIDIA A100-SXM-64GB,266.21,45770,58
1111,2026-05-16 22:09:00.476914,2026/05/16 22:09:00.658,3,NVIDIA A100-SXM-64GB,365.66,38682,100
1112,2026-05-16 22:09:05.671256,2026/05/16 22:09:05.711,0,NVIDIA A100-SXM-64GB,182.57,40102,100
1113,2026-05-16 22:09:05.671256,2026/05/16 22:09:05.713,1,NVIDIA A100-SXM-64GB,208.46,40118,100
1114,2026-05-16 22:09:05.671256,2026/05/16 22:09:05.718,2,NVIDIA A100-SXM-64GB,277.87,45770,100
1115,2026-05-16 22:09:05.671256,2026/05/16 22:09:05.720,3,NVIDIA A100-SXM-64GB,384.82,38682,100
1116,2026-05-16 22:09:10.734647,2026/05/16 22:09:10.774,0,NVIDIA A100-SXM-64GB,395.64,40102,100
1117,2026-05-16 22:09:10.734647,2026/05/16 22:09:10.778,1,NVIDIA A100-SXM-64GB,301.76,40118,100
1118,2026-05-16 22:09:10.734647,2026/05/16 22:09:10.780,2,NVIDIA A100-SXM-64GB,194.43,45770,100
1119,2026-05-16 22:09:10.734647,2026/05/16 22:09:10.782,3,NVIDIA A100-SXM-64GB,182.90,38682,100
1120,2026-05-16 22:09:15.795966,2026/05/16 22:09:15.836,0,NVIDIA A100-SXM-64GB,376.15,40102,100
1121,2026-05-16 22:09:15.795966,2026/05/16 22:09:15.838,1,NVIDIA A100-SXM-64GB,293.81,40118,100
1122,2026-05-16 22:09:15.795966,2026/05/16 22:09:15.841,2,NVIDIA A100-SXM-64GB,233.47,45770,100
1123,2026-05-16 22:09:15.795966,2026/05/16 22:09:15.843,3,NVIDIA A100-SXM-64GB,342.76,38682,100
1124,2026-05-16 22:09:20.856055,2026/05/16 22:09:20.896,0,NVIDIA A100-SXM-64GB,387.61,40102,100
1125,2026-05-16 22:09:20.856055,2026/05/16 22:09:20.898,1,NVIDIA A100-SXM-64GB,243.82,40118,100
1126,2026-05-16 22:09:20.856055,2026/05/16 22:09:20.903,2,NVIDIA A100-SXM-64GB,284.00,45770,100
1127,2026-05-16 22:09:20.856055,2026/05/16 22:09:20.906,3,NVIDIA A100-SXM-64GB,194.32,38682,100
