,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
37,2026-05-16 09:24:02.265653,2026/05/16 09:24:02.314,1,NVIDIA A100-SXM-64GB,64.00,0,0
38,2026-05-16 09:24:02.265653,2026/05/16 09:24:02.316,2,NVIDIA A100-SXM-64GB,62.56,0,0
39,2026-05-16 09:24:02.265653,2026/05/16 09:24:02.319,3,NVIDIA A100-SXM-64GB,69.50,0,0
40,2026-05-16 09:24:07.329923,2026/05/16 09:24:07.376,0,NVIDIA A100-SXM-64GB,65.81,0,0
41,2026-05-16 09:24:07.329923,2026/05/16 09:24:07.378,1,NVIDIA A100-SXM-64GB,64.00,0,0
42,2026-05-16 09:24:07.329923,2026/05/16 09:24:07.381,2,NVIDIA A100-SXM-64GB,62.56,0,0
43,2026-05-16 09:24:07.329923,2026/05/16 09:24:07.384,3,NVIDIA A100-SXM-64GB,69.50,0,0
44,2026-05-16 09:24:12.405326,2026/05/16 09:24:12.445,0,NVIDIA A100-SXM-64GB,65.81,0,0
45,2026-05-16 09:24:12.405326,2026/05/16 09:24:12.448,1,NVIDIA A100-SXM-64GB,64.00,0,0
46,2026-05-16 09:24:12.405326,2026/05/16 09:24:12.450,2,NVIDIA A100-SXM-64GB,62.56,0,0
47,2026-05-16 09:24:12.405326,2026/05/16 09:24:12.453,3,NVIDIA A100-SXM-64GB,69.78,0,0
48,2026-05-16 09:24:17.472109,2026/05/16 09:24:17.512,0,NVIDIA A100-SXM-64GB,65.81,0,0
49,2026-05-16 09:24:17.472109,2026/05/16 09:24:17.515,1,NVIDIA A100-SXM-64GB,64.00,0,0
50,2026-05-16 09:24:17.472109,2026/05/16 09:24:17.517,2,NVIDIA A100-SXM-64GB,62.56,0,0
51,2026-05-16 09:24:17.472109,2026/05/16 09:24:17.522,3,NVIDIA A100-SXM-64GB,69.50,0,0
52,2026-05-16 09:24:22.550818,2026/05/16 09:24:22.603,0,NVIDIA A100-SXM-64GB,65.81,0,0
53,2026-05-16 09:24:22.550818,2026/05/16 09:24:22.605,1,NVIDIA A100-SXM-64GB,64.00,0,0
54,2026-05-16 09:24:22.550818,2026/05/16 09:24:22.608,2,NVIDIA A100-SXM-64GB,62.56,0,0
55,2026-05-16 09:24:22.550818,2026/05/16 09:24:22.611,3,NVIDIA A100-SXM-64GB,69.17,0,0
56,2026-05-16 09:24:27.624052,2026/05/16 09:24:27.682,0,NVIDIA A100-SXM-64GB,65.81,0,0
57,2026-05-16 09:24:27.624052,2026/05/16 09:24:27.684,1,NVIDIA A100-SXM-64GB,64.00,0,0
58,2026-05-16 09:24:27.624052,2026/05/16 09:24:27.687,2,NVIDIA A100-SXM-64GB,62.56,0,0
59,2026-05-16 09:24:27.624052,2026/05/16 09:24:27.692,3,NVIDIA A100-SXM-64GB,69.50,0,0
60,2026-05-16 09:24:32.710497,2026/05/16 09:24:32.764,0,NVIDIA A100-SXM-64GB,65.81,0,0
61,2026-05-16 09:24:32.710497,2026/05/16 09:24:32.766,1,NVIDIA A100-SXM-64GB,64.00,0,0
62,2026-05-16 09:24:32.710497,2026/05/16 09:24:32.769,2,NVIDIA A100-SXM-64GB,62.23,0,0
63,2026-05-16 09:24:32.710497,2026/05/16 09:24:32.774,3,NVIDIA A100-SXM-64GB,69.10,0,0
64,2026-05-16 09:24:37.789950,2026/05/16 09:24:37.829,0,NVIDIA A100-SXM-64GB,65.81,0,0
65,2026-05-16 09:24:37.789950,2026/05/16 09:24:37.834,1,NVIDIA A100-SXM-64GB,64.00,0,0
66,2026-05-16 09:24:37.789950,2026/05/16 09:24:37.836,2,NVIDIA A100-SXM-64GB,62.49,0,0
67,2026-05-16 09:24:37.789950,2026/05/16 09:24:37.839,3,NVIDIA A100-SXM-64GB,69.71,0,0
68,2026-05-16 09:24:42.853882,2026/05/16 09:24:42.893,0,NVIDIA A100-SXM-64GB,65.81,0,0
69,2026-05-16 09:24:42.853882,2026/05/16 09:24:42.896,1,NVIDIA A100-SXM-64GB,64.00,0,0
70,2026-05-16 09:24:42.853882,2026/05/16 09:24:42.898,2,NVIDIA A100-SXM-64GB,62.56,0,0
71,2026-05-16 09:24:42.853882,2026/05/16 09:24:42.901,3,NVIDIA A100-SXM-64GB,69.71,0,0
72,2026-05-16 09:24:47.912628,2026/05/16 09:24:47.966,0,NVIDIA A100-SXM-64GB,65.81,0,0
73,2026-05-16 09:24:47.912628,2026/05/16 09:24:47.968,1,NVIDIA A100-SXM-64GB,64.00,0,0
74,2026-05-16 09:24:47.912628,2026/05/16 09:24:47.971,2,NVIDIA A100-SXM-64GB,62.56,0,0
75,2026-05-16 09:24:47.912628,2026/05/16 09:24:47.973,3,NVIDIA A100-SXM-64GB,69.50,0,0
76,2026-05-16 09:24:52.984300,2026/05/16 09:24:53.027,0,NVIDIA A100-SXM-64GB,65.87,4,0
77,2026-05-16 09:24:52.984300,2026/05/16 09:24:53.033,1,NVIDIA A100-SXM-64GB,64.00,4,0
78,2026-05-16 09:24:52.984300,2026/05/16 09:24:53.035,2,NVIDIA A100-SXM-64GB,62.56,4,0
79,2026-05-16 09:24:52.984300,2026/05/16 09:24:53.038,3,NVIDIA A100-SXM-64GB,69.17,4,0
80,2026-05-16 09:24:58.052055,2026/05/16 09:24:58.093,0,NVIDIA A100-SXM-64GB,65.87,4,0
81,2026-05-16 09:24:58.052055,2026/05/16 09:24:58.096,1,NVIDIA A100-SXM-64GB,64.06,4,0
82,2026-05-16 09:24:58.052055,2026/05/16 09:24:58.098,2,NVIDIA A100-SXM-64GB,62.56,4,0
83,2026-05-16 09:24:58.052055,2026/05/16 09:24:58.101,3,NVIDIA A100-SXM-64GB,69.17,4,0
84,2026-05-16 09:25:03.110956,2026/05/16 09:25:03.151,0,NVIDIA A100-SXM-64GB,65.81,4,0
85,2026-05-16 09:25:03.110956,2026/05/16 09:25:03.154,1,NVIDIA A100-SXM-64GB,64.00,4,0
86,2026-05-16 09:25:03.110956,2026/05/16 09:25:03.157,2,NVIDIA A100-SXM-64GB,62.56,4,0
87,2026-05-16 09:25:03.110956,2026/05/16 09:25:03.162,3,NVIDIA A100-SXM-64GB,69.17,4,0
