,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
82,2026-04-02 02:09:28.055436,2026/04/02 02:09:28.101,2,NVIDIA A100-SXM-64GB,78.73,2472,1
83,2026-04-02 02:09:28.055436,2026/04/02 02:09:28.104,3,NVIDIA A100-SXM-64GB,74.72,2424,0
84,2026-04-02 02:09:33.111854,2026/04/02 02:09:33.151,0,NVIDIA A100-SXM-64GB,80.55,2844,1
85,2026-04-02 02:09:33.111854,2026/04/02 02:09:33.154,1,NVIDIA A100-SXM-64GB,84.67,2852,1
86,2026-04-02 02:09:33.111854,2026/04/02 02:09:33.157,2,NVIDIA A100-SXM-64GB,78.73,2872,1
87,2026-04-02 02:09:33.111854,2026/04/02 02:09:33.159,3,NVIDIA A100-SXM-64GB,74.72,2824,1
88,2026-04-02 02:09:38.166791,2026/04/02 02:09:38.206,0,NVIDIA A100-SXM-64GB,80.55,2844,1
89,2026-04-02 02:09:38.166791,2026/04/02 02:09:38.208,1,NVIDIA A100-SXM-64GB,85.04,2852,1
90,2026-04-02 02:09:38.166791,2026/04/02 02:09:38.211,2,NVIDIA A100-SXM-64GB,78.73,2872,1
91,2026-04-02 02:09:38.166791,2026/04/02 02:09:38.214,3,NVIDIA A100-SXM-64GB,74.64,2824,1
92,2026-04-02 02:09:43.221707,2026/04/02 02:09:43.262,0,NVIDIA A100-SXM-64GB,80.63,2844,1
93,2026-04-02 02:09:43.221707,2026/04/02 02:09:43.264,1,NVIDIA A100-SXM-64GB,84.67,2852,1
94,2026-04-02 02:09:43.221707,2026/04/02 02:09:43.269,2,NVIDIA A100-SXM-64GB,78.73,2872,1
95,2026-04-02 02:09:43.221707,2026/04/02 02:09:43.271,3,NVIDIA A100-SXM-64GB,74.72,2824,1
96,2026-04-02 02:09:48.279806,2026/04/02 02:09:48.332,0,NVIDIA A100-SXM-64GB,80.63,2844,2
97,2026-04-02 02:09:48.279806,2026/04/02 02:09:48.338,1,NVIDIA A100-SXM-64GB,84.76,2852,2
98,2026-04-02 02:09:48.279806,2026/04/02 02:09:48.340,2,NVIDIA A100-SXM-64GB,78.81,2872,2
99,2026-04-02 02:09:48.279806,2026/04/02 02:09:48.343,3,NVIDIA A100-SXM-64GB,74.52,2824,2
100,2026-04-02 02:09:53.351879,2026/04/02 02:09:53.391,0,NVIDIA A100-SXM-64GB,80.55,2844,1
101,2026-04-02 02:09:53.351879,2026/04/02 02:09:53.393,1,NVIDIA A100-SXM-64GB,84.67,2852,1
102,2026-04-02 02:09:53.351879,2026/04/02 02:09:53.396,2,NVIDIA A100-SXM-64GB,78.73,2872,1
103,2026-04-02 02:09:53.351879,2026/04/02 02:09:53.400,3,NVIDIA A100-SXM-64GB,74.72,2824,1
104,2026-04-02 02:09:58.407682,2026/04/02 02:09:58.448,0,NVIDIA A100-SXM-64GB,80.89,2844,1
105,2026-04-02 02:09:58.407682,2026/04/02 02:09:58.450,1,NVIDIA A100-SXM-64GB,84.67,2852,1
106,2026-04-02 02:09:58.407682,2026/04/02 02:09:58.453,2,NVIDIA A100-SXM-64GB,78.73,2872,2
107,2026-04-02 02:09:58.407682,2026/04/02 02:09:58.456,3,NVIDIA A100-SXM-64GB,74.72,2824,1
108,2026-04-02 02:10:03.467324,2026/04/02 02:10:03.518,0,NVIDIA A100-SXM-64GB,80.63,2884,7
109,2026-04-02 02:10:03.467324,2026/04/02 02:10:03.521,1,NVIDIA A100-SXM-64GB,84.76,2892,8
110,2026-04-02 02:10:03.467324,2026/04/02 02:10:03.525,2,NVIDIA A100-SXM-64GB,78.81,2912,8
111,2026-04-02 02:10:03.467324,2026/04/02 02:10:03.528,3,NVIDIA A100-SXM-64GB,74.72,2864,8
112,2026-04-02 02:10:08.535569,2026/04/02 02:10:08.586,0,NVIDIA A100-SXM-64GB,80.97,2924,1
113,2026-04-02 02:10:08.535569,2026/04/02 02:10:08.589,1,NVIDIA A100-SXM-64GB,84.67,2932,0
114,2026-04-02 02:10:08.535569,2026/04/02 02:10:08.591,2,NVIDIA A100-SXM-64GB,79.06,2952,0
115,2026-04-02 02:10:08.535569,2026/04/02 02:10:08.594,3,NVIDIA A100-SXM-64GB,74.72,2904,0
116,2026-04-02 02:10:13.602541,2026/04/02 02:10:13.642,0,NVIDIA A100-SXM-64GB,80.89,2984,2
117,2026-04-02 02:10:13.602541,2026/04/02 02:10:13.644,1,NVIDIA A100-SXM-64GB,84.67,2992,2
118,2026-04-02 02:10:13.602541,2026/04/02 02:10:13.647,2,NVIDIA A100-SXM-64GB,78.81,3012,2
119,2026-04-02 02:10:13.602541,2026/04/02 02:10:13.652,3,NVIDIA A100-SXM-64GB,74.72,2964,1
120,2026-04-02 02:10:18.665036,2026/04/02 02:10:18.705,0,NVIDIA A100-SXM-64GB,80.97,3024,1
121,2026-04-02 02:10:18.665036,2026/04/02 02:10:18.707,1,NVIDIA A100-SXM-64GB,84.76,3032,1
122,2026-04-02 02:10:18.665036,2026/04/02 02:10:18.710,2,NVIDIA A100-SXM-64GB,79.14,3052,1
123,2026-04-02 02:10:18.665036,2026/04/02 02:10:18.712,3,NVIDIA A100-SXM-64GB,74.80,3004,1
124,2026-04-02 02:10:23.721833,2026/04/02 02:10:23.762,0,NVIDIA A100-SXM-64GB,80.55,3084,2
125,2026-04-02 02:10:23.721833,2026/04/02 02:10:23.764,1,NVIDIA A100-SXM-64GB,84.76,3092,2
126,2026-04-02 02:10:23.721833,2026/04/02 02:10:23.767,2,NVIDIA A100-SXM-64GB,79.14,3112,2
127,2026-04-02 02:10:23.721833,2026/04/02 02:10:23.769,3,NVIDIA A100-SXM-64GB,75.06,3064,1
128,2026-04-02 02:10:28.777277,2026/04/02 02:10:28.817,0,NVIDIA A100-SXM-64GB,80.55,3144,2
129,2026-04-02 02:10:28.777277,2026/04/02 02:10:28.819,1,NVIDIA A100-SXM-64GB,84.76,3152,2
130,2026-04-02 02:10:28.777277,2026/04/02 02:10:28.825,2,NVIDIA A100-SXM-64GB,78.81,3172,2
131,2026-04-02 02:10:28.777277,2026/04/02 02:10:28.827,3,NVIDIA A100-SXM-64GB,74.45,3124,2
132,2026-04-02 02:10:33.835106,2026/04/02 02:10:33.875,0,NVIDIA A100-SXM-64GB,80.55,3184,1
133,2026-04-02 02:10:33.835106,2026/04/02 02:10:33.878,1,NVIDIA A100-SXM-64GB,84.67,3192,1
134,2026-04-02 02:10:33.835106,2026/04/02 02:10:33.881,2,NVIDIA A100-SXM-64GB,79.14,3212,1
135,2026-04-02 02:10:33.835106,2026/04/02 02:10:33.883,3,NVIDIA A100-SXM-64GB,74.45,3164,1
136,2026-04-02 02:10:38.891203,2026/04/02 02:10:38.942,0,NVIDIA A100-SXM-64GB,80.63,4244,2
137,2026-04-02 02:10:38.891203,2026/04/02 02:10:38.945,1,NVIDIA A100-SXM-64GB,84.76,4252,2
138,2026-04-02 02:10:38.891203,2026/04/02 02:10:38.948,2,NVIDIA A100-SXM-64GB,88.57,4272,2
139,2026-04-02 02:10:38.891203,2026/04/02 02:10:38.950,3,NVIDIA A100-SXM-64GB,74.45,4224,1
140,2026-04-02 02:10:43.961032,2026/04/02 02:10:44.001,0,NVIDIA A100-SXM-64GB,80.55,5244,2
141,2026-04-02 02:10:43.961032,2026/04/02 02:10:44.003,1,NVIDIA A100-SXM-64GB,84.67,5252,2
142,2026-04-02 02:10:43.961032,2026/04/02 02:10:44.006,2,NVIDIA A100-SXM-64GB,78.73,5272,2
143,2026-04-02 02:10:43.961032,2026/04/02 02:10:44.008,3,NVIDIA A100-SXM-64GB,74.45,5224,2
144,2026-04-02 02:10:49.018119,2026/04/02 02:10:49.058,0,NVIDIA A100-SXM-64GB,80.63,10404,0
145,2026-04-02 02:10:49.018119,2026/04/02 02:10:49.060,1,NVIDIA A100-SXM-64GB,84.76,10412,0
146,2026-04-02 02:10:49.018119,2026/04/02 02:10:49.063,2,NVIDIA A100-SXM-64GB,78.81,10432,0
147,2026-04-02 02:10:49.018119,2026/04/02 02:10:49.069,3,NVIDIA A100-SXM-64GB,74.45,10384,0
148,2026-04-02 02:10:54.076794,2026/04/02 02:10:54.127,0,NVIDIA A100-SXM-64GB,108.57,11242,1
149,2026-04-02 02:10:54.076794,2026/04/02 02:10:54.130,1,NVIDIA A100-SXM-64GB,100.38,11250,1
150,2026-04-02 02:10:54.076794,2026/04/02 02:10:54.132,2,NVIDIA A100-SXM-64GB,90.11,11270,1
151,2026-04-02 02:10:54.076794,2026/04/02 02:10:54.135,3,NVIDIA A100-SXM-64GB,83.64,11222,1
152,2026-04-02 02:10:59.143725,2026/04/02 02:10:59.183,0,NVIDIA A100-SXM-64GB,178.56,28670,100
153,2026-04-02 02:10:59.143725,2026/04/02 02:10:59.186,1,NVIDIA A100-SXM-64GB,241.53,28678,100
154,2026-04-02 02:10:59.143725,2026/04/02 02:10:59.189,2,NVIDIA A100-SXM-64GB,310.66,28698,100
155,2026-04-02 02:10:59.143725,2026/04/02 02:10:59.191,3,NVIDIA A100-SXM-64GB,210.97,28650,100
156,2026-04-02 02:11:04.205233,2026/04/02 02:11:04.244,0,NVIDIA A100-SXM-64GB,227.73,32360,100
157,2026-04-02 02:11:04.205233,2026/04/02 02:11:04.247,1,NVIDIA A100-SXM-64GB,266.69,32088,100
158,2026-04-02 02:11:04.205233,2026/04/02 02:11:04.250,2,NVIDIA A100-SXM-64GB,227.77,32108,100
159,2026-04-02 02:11:04.205233,2026/04/02 02:11:04.256,3,NVIDIA A100-SXM-64GB,234.56,31940,100
160,2026-04-02 02:11:09.265428,2026/04/02 02:11:09.304,0,NVIDIA A100-SXM-64GB,260.90,32360,100
161,2026-04-02 02:11:09.265428,2026/04/02 02:11:09.307,1,NVIDIA A100-SXM-64GB,226.80,32428,98
162,2026-04-02 02:11:09.265428,2026/04/02 02:11:09.310,2,NVIDIA A100-SXM-64GB,158.57,32688,98
163,2026-04-02 02:11:09.265428,2026/04/02 02:11:09.315,3,NVIDIA A100-SXM-64GB,139.23,32220,100
164,2026-04-02 02:11:14.325702,2026/04/02 02:11:14.364,0,NVIDIA A100-SXM-64GB,180.05,33120,100
165,2026-04-02 02:11:14.325702,2026/04/02 02:11:14.367,1,NVIDIA A100-SXM-64GB,298.68,33088,98
166,2026-04-02 02:11:14.325702,2026/04/02 02:11:14.370,2,NVIDIA A100-SXM-64GB,200.76,33208,99
167,2026-04-02 02:11:14.325702,2026/04/02 02:11:14.373,3,NVIDIA A100-SXM-64GB,216.74,32980,100
168,2026-04-02 02:11:19.381008,2026/04/02 02:11:19.421,0,NVIDIA A100-SXM-64GB,304.21,33120,100
169,2026-04-02 02:11:19.381008,2026/04/02 02:11:19.424,1,NVIDIA A100-SXM-64GB,220.61,33088,100
170,2026-04-02 02:11:19.381008,2026/04/02 02:11:19.426,2,NVIDIA A100-SXM-64GB,290.44,33208,100
171,2026-04-02 02:11:19.381008,2026/04/02 02:11:19.429,3,NVIDIA A100-SXM-64GB,229.68,32980,100
172,2026-04-02 02:11:24.438619,2026/04/02 02:11:24.477,0,NVIDIA A100-SXM-64GB,168.07,33122,100
173,2026-04-02 02:11:24.438619,2026/04/02 02:11:24.483,1,NVIDIA A100-SXM-64GB,289.16,33088,100
174,2026-04-02 02:11:24.438619,2026/04/02 02:11:24.485,2,NVIDIA A100-SXM-64GB,192.96,33210,100
175,2026-04-02 02:11:24.438619,2026/04/02 02:11:24.488,3,NVIDIA A100-SXM-64GB,167.98,32980,100
176,2026-04-02 02:11:29.499292,2026/04/02 02:11:29.538,0,NVIDIA A100-SXM-64GB,193.90,33122,100
177,2026-04-02 02:11:29.499292,2026/04/02 02:11:29.541,1,NVIDIA A100-SXM-64GB,256.92,33088,100
178,2026-04-02 02:11:29.499292,2026/04/02 02:11:29.544,2,NVIDIA A100-SXM-64GB,196.99,33210,100
179,2026-04-02 02:11:29.499292,2026/04/02 02:11:29.546,3,NVIDIA A100-SXM-64GB,219.71,33160,100
180,2026-04-02 02:11:34.554143,2026/04/02 02:11:34.593,0,NVIDIA A100-SXM-64GB,291.62,33122,100
181,2026-04-02 02:11:34.554143,2026/04/02 02:11:34.596,1,NVIDIA A100-SXM-64GB,181.16,33090,100
182,2026-04-02 02:11:34.554143,2026/04/02 02:11:34.599,2,NVIDIA A100-SXM-64GB,209.57,33210,100
183,2026-04-02 02:11:34.554143,2026/04/02 02:11:34.602,3,NVIDIA A100-SXM-64GB,226.94,33160,100
184,2026-04-02 02:11:39.613742,2026/04/02 02:11:39.652,0,NVIDIA A100-SXM-64GB,190.33,33162,100
185,2026-04-02 02:11:39.613742,2026/04/02 02:11:39.655,1,NVIDIA A100-SXM-64GB,192.88,33090,100
186,2026-04-02 02:11:39.613742,2026/04/02 02:11:39.658,2,NVIDIA A100-SXM-64GB,198.20,33210,100
187,2026-04-02 02:11:39.613742,2026/04/02 02:11:39.660,3,NVIDIA A100-SXM-64GB,132.67,33160,100
188,2026-04-02 02:11:44.668128,2026/04/02 02:11:44.707,0,NVIDIA A100-SXM-64GB,337.99,33162,100
189,2026-04-02 02:11:44.668128,2026/04/02 02:11:44.710,1,NVIDIA A100-SXM-64GB,184.26,33490,100
190,2026-04-02 02:11:44.668128,2026/04/02 02:11:44.713,2,NVIDIA A100-SXM-64GB,157.30,33210,100
191,2026-04-02 02:11:44.668128,2026/04/02 02:11:44.715,3,NVIDIA A100-SXM-64GB,256.83,33160,100
192,2026-04-02 02:11:49.723422,2026/04/02 02:11:49.812,0,NVIDIA A100-SXM-64GB,146.26,33162,100
193,2026-04-02 02:11:49.723422,2026/04/02 02:11:49.815,1,NVIDIA A100-SXM-64GB,210.73,33490,100
194,2026-04-02 02:11:49.723422,2026/04/02 02:11:49.817,2,NVIDIA A100-SXM-64GB,201.57,33210,100
195,2026-04-02 02:11:49.723422,2026/04/02 02:11:49.820,3,NVIDIA A100-SXM-64GB,144.46,33162,100
196,2026-04-02 02:11:54.832702,2026/04/02 02:11:54.871,0,NVIDIA A100-SXM-64GB,141.02,33162,98
197,2026-04-02 02:11:54.832702,2026/04/02 02:11:54.874,1,NVIDIA A100-SXM-64GB,180.56,33490,92
198,2026-04-02 02:11:54.832702,2026/04/02 02:11:54.879,2,NVIDIA A100-SXM-64GB,249.28,33210,95
199,2026-04-02 02:11:54.832702,2026/04/02 02:11:54.881,3,NVIDIA A100-SXM-64GB,249.81,33302,93
200,2026-04-02 02:11:59.889379,2026/04/02 02:11:59.928,0,NVIDIA A100-SXM-64GB,195.31,33162,97
201,2026-04-02 02:11:59.889379,2026/04/02 02:11:59.931,1,NVIDIA A100-SXM-64GB,248.22,33490,100
202,2026-04-02 02:11:59.889379,2026/04/02 02:11:59.934,2,NVIDIA A100-SXM-64GB,186.08,33210,100
203,2026-04-02 02:11:59.889379,2026/04/02 02:11:59.965,3,NVIDIA A100-SXM-64GB,194.92,33302,97
204,2026-04-02 02:12:04.977163,2026/04/02 02:12:05.016,0,NVIDIA A100-SXM-64GB,365.85,33162,100
205,2026-04-02 02:12:04.977163,2026/04/02 02:12:05.020,1,NVIDIA A100-SXM-64GB,307.61,33490,100
206,2026-04-02 02:12:04.977163,2026/04/02 02:12:05.025,2,NVIDIA A100-SXM-64GB,333.69,33210,100
207,2026-04-02 02:12:04.977163,2026/04/02 02:12:05.030,3,NVIDIA A100-SXM-64GB,189.97,33302,100
208,2026-04-02 02:12:10.040538,2026/04/02 02:12:10.091,0,NVIDIA A100-SXM-64GB,323.22,33162,100
209,2026-04-02 02:12:10.040538,2026/04/02 02:12:10.094,1,NVIDIA A100-SXM-64GB,283.31,33490,100
210,2026-04-02 02:12:10.040538,2026/04/02 02:12:10.096,2,NVIDIA A100-SXM-64GB,265.60,33210,100
211,2026-04-02 02:12:10.040538,2026/04/02 02:12:10.099,3,NVIDIA A100-SXM-64GB,274.28,33302,100
212,2026-04-02 02:12:15.106973,2026/04/02 02:12:15.147,0,NVIDIA A100-SXM-64GB,263.06,33196,100
213,2026-04-02 02:12:15.106973,2026/04/02 02:12:15.151,1,NVIDIA A100-SXM-64GB,202.71,33490,100
214,2026-04-02 02:12:15.106973,2026/04/02 02:12:15.154,2,NVIDIA A100-SXM-64GB,307.28,33210,100
215,2026-04-02 02:12:15.106973,2026/04/02 02:12:15.158,3,NVIDIA A100-SXM-64GB,210.04,33302,100
216,2026-04-02 02:12:20.169544,2026/04/02 02:12:20.208,0,NVIDIA A100-SXM-64GB,201.90,33196,100
217,2026-04-02 02:12:20.169544,2026/04/02 02:12:20.213,1,NVIDIA A100-SXM-64GB,204.33,33490,100
218,2026-04-02 02:12:20.169544,2026/04/02 02:12:20.217,2,NVIDIA A100-SXM-64GB,225.35,33210,100
219,2026-04-02 02:12:20.169544,2026/04/02 02:12:20.236,3,NVIDIA A100-SXM-64GB,142.77,33302,100
220,2026-04-02 02:12:25.247310,2026/04/02 02:12:25.287,0,NVIDIA A100-SXM-64GB,329.05,33196,100
221,2026-04-02 02:12:25.247310,2026/04/02 02:12:25.289,1,NVIDIA A100-SXM-64GB,291.95,33490,98
222,2026-04-02 02:12:25.247310,2026/04/02 02:12:25.292,2,NVIDIA A100-SXM-64GB,303.61,33210,100
223,2026-04-02 02:12:25.247310,2026/04/02 02:12:25.306,3,NVIDIA A100-SXM-64GB,254.44,33302,100
224,2026-04-02 02:12:30.314666,2026/04/02 02:12:30.353,0,NVIDIA A100-SXM-64GB,153.48,33196,100
225,2026-04-02 02:12:30.314666,2026/04/02 02:12:30.356,1,NVIDIA A100-SXM-64GB,271.00,33490,100
226,2026-04-02 02:12:30.314666,2026/04/02 02:12:30.358,2,NVIDIA A100-SXM-64GB,278.44,33210,100
227,2026-04-02 02:12:30.314666,2026/04/02 02:12:30.361,3,NVIDIA A100-SXM-64GB,205.43,33302,100
228,2026-04-02 02:12:35.375200,2026/04/02 02:12:35.414,0,NVIDIA A100-SXM-64GB,260.37,33196,33
