,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
51,2026-05-17 06:33:49.024259,2026/05/17 06:33:49.073,3,NVIDIA A100-SXM-64GB,62.64,0,0
52,2026-05-17 06:33:54.081966,2026/05/17 06:33:54.134,0,NVIDIA A100-SXM-64GB,64.32,0,0
53,2026-05-17 06:33:54.081966,2026/05/17 06:33:54.137,1,NVIDIA A100-SXM-64GB,58.22,0,0
54,2026-05-17 06:33:54.081966,2026/05/17 06:33:54.143,2,NVIDIA A100-SXM-64GB,62.98,0,0
55,2026-05-17 06:33:54.081966,2026/05/17 06:33:54.146,3,NVIDIA A100-SXM-64GB,62.64,0,0
56,2026-05-17 06:33:59.155711,2026/05/17 06:33:59.208,0,NVIDIA A100-SXM-64GB,64.32,0,0
57,2026-05-17 06:33:59.155711,2026/05/17 06:33:59.211,1,NVIDIA A100-SXM-64GB,58.22,0,0
58,2026-05-17 06:33:59.155711,2026/05/17 06:33:59.213,2,NVIDIA A100-SXM-64GB,63.04,0,0
59,2026-05-17 06:33:59.155711,2026/05/17 06:33:59.218,3,NVIDIA A100-SXM-64GB,62.64,0,0
60,2026-05-17 06:34:04.236869,2026/05/17 06:34:04.276,0,NVIDIA A100-SXM-64GB,64.32,0,0
61,2026-05-17 06:34:04.236869,2026/05/17 06:34:04.286,1,NVIDIA A100-SXM-64GB,58.28,0,0
62,2026-05-17 06:34:04.236869,2026/05/17 06:34:04.289,2,NVIDIA A100-SXM-64GB,63.04,0,0
63,2026-05-17 06:34:04.236869,2026/05/17 06:34:04.299,3,NVIDIA A100-SXM-64GB,62.64,0,0
64,2026-05-17 06:34:09.306898,2026/05/17 06:34:09.347,0,NVIDIA A100-SXM-64GB,64.32,0,0
65,2026-05-17 06:34:09.306898,2026/05/17 06:34:09.350,1,NVIDIA A100-SXM-64GB,58.22,0,0
66,2026-05-17 06:34:09.306898,2026/05/17 06:34:09.352,2,NVIDIA A100-SXM-64GB,63.04,0,0
67,2026-05-17 06:34:09.306898,2026/05/17 06:34:09.355,3,NVIDIA A100-SXM-64GB,62.64,0,0
68,2026-05-17 06:34:14.366360,2026/05/17 06:34:14.420,0,NVIDIA A100-SXM-64GB,64.32,0,0
69,2026-05-17 06:34:14.366360,2026/05/17 06:34:14.427,1,NVIDIA A100-SXM-64GB,58.22,0,0
70,2026-05-17 06:34:14.366360,2026/05/17 06:34:14.429,2,NVIDIA A100-SXM-64GB,63.04,0,0
71,2026-05-17 06:34:14.366360,2026/05/17 06:34:14.435,3,NVIDIA A100-SXM-64GB,62.64,0,0
72,2026-05-17 06:34:19.443205,2026/05/17 06:34:19.482,0,NVIDIA A100-SXM-64GB,64.32,4,0
73,2026-05-17 06:34:19.443205,2026/05/17 06:34:19.485,1,NVIDIA A100-SXM-64GB,58.22,4,0
74,2026-05-17 06:34:19.443205,2026/05/17 06:34:19.488,2,NVIDIA A100-SXM-64GB,63.04,4,0
75,2026-05-17 06:34:19.443205,2026/05/17 06:34:19.491,3,NVIDIA A100-SXM-64GB,62.64,4,0
76,2026-05-17 06:34:24.499547,2026/05/17 06:34:24.539,0,NVIDIA A100-SXM-64GB,64.32,4,0
77,2026-05-17 06:34:24.499547,2026/05/17 06:34:24.542,1,NVIDIA A100-SXM-64GB,58.22,4,0
78,2026-05-17 06:34:24.499547,2026/05/17 06:34:24.545,2,NVIDIA A100-SXM-64GB,63.04,4,0
79,2026-05-17 06:34:24.499547,2026/05/17 06:34:24.547,3,NVIDIA A100-SXM-64GB,62.64,4,0
80,2026-05-17 06:34:29.555948,2026/05/17 06:34:29.595,0,NVIDIA A100-SXM-64GB,64.32,4,0
81,2026-05-17 06:34:29.555948,2026/05/17 06:34:29.598,1,NVIDIA A100-SXM-64GB,58.22,4,0
82,2026-05-17 06:34:29.555948,2026/05/17 06:34:29.601,2,NVIDIA A100-SXM-64GB,62.98,4,0
83,2026-05-17 06:34:29.555948,2026/05/17 06:34:29.603,3,NVIDIA A100-SXM-64GB,62.64,4,0
84,2026-05-17 06:34:34.611622,2026/05/17 06:34:34.663,0,NVIDIA A100-SXM-64GB,64.26,4,0
85,2026-05-17 06:34:34.611622,2026/05/17 06:34:34.668,1,NVIDIA A100-SXM-64GB,70.83,480,0
86,2026-05-17 06:34:34.611622,2026/05/17 06:34:34.674,2,NVIDIA A100-SXM-64GB,76.50,480,0
87,2026-05-17 06:34:34.611622,2026/05/17 06:34:34.676,3,NVIDIA A100-SXM-64GB,75.89,480,0
88,2026-05-17 06:34:39.684647,2026/05/17 06:34:39.735,0,NVIDIA A100-SXM-64GB,64.32,4,0
89,2026-05-17 06:34:39.684647,2026/05/17 06:34:39.738,1,NVIDIA A100-SXM-64GB,71.11,480,0
90,2026-05-17 06:34:39.684647,2026/05/17 06:34:39.741,2,NVIDIA A100-SXM-64GB,76.17,480,0
91,2026-05-17 06:34:39.684647,2026/05/17 06:34:39.743,3,NVIDIA A100-SXM-64GB,75.56,480,0
92,2026-05-17 06:34:44.751813,2026/05/17 06:34:44.803,0,NVIDIA A100-SXM-64GB,78.40,682,1
93,2026-05-17 06:34:44.751813,2026/05/17 06:34:44.806,1,NVIDIA A100-SXM-64GB,71.11,682,1
94,2026-05-17 06:34:44.751813,2026/05/17 06:34:44.808,2,NVIDIA A100-SXM-64GB,76.17,682,1
95,2026-05-17 06:34:44.751813,2026/05/17 06:34:44.811,3,NVIDIA A100-SXM-64GB,75.56,682,1
96,2026-05-17 06:34:49.819218,2026/05/17 06:34:49.858,0,NVIDIA A100-SXM-64GB,78.40,1984,1
97,2026-05-17 06:34:49.819218,2026/05/17 06:34:49.861,1,NVIDIA A100-SXM-64GB,71.11,1992,1
98,2026-05-17 06:34:49.819218,2026/05/17 06:34:49.863,2,NVIDIA A100-SXM-64GB,76.17,2012,2
99,2026-05-17 06:34:49.819218,2026/05/17 06:34:49.866,3,NVIDIA A100-SXM-64GB,75.56,1964,1
100,2026-05-17 06:34:54.874661,2026/05/17 06:34:54.913,0,NVIDIA A100-SXM-64GB,78.40,2844,1
101,2026-05-17 06:34:54.874661,2026/05/17 06:34:54.918,1,NVIDIA A100-SXM-64GB,71.11,2852,1
102,2026-05-17 06:34:54.874661,2026/05/17 06:34:54.921,2,NVIDIA A100-SXM-64GB,76.17,2872,2
103,2026-05-17 06:34:54.874661,2026/05/17 06:34:54.923,3,NVIDIA A100-SXM-64GB,75.56,2824,1
104,2026-05-17 06:34:59.931876,2026/05/17 06:34:59.983,0,NVIDIA A100-SXM-64GB,78.73,2844,1
105,2026-05-17 06:34:59.931876,2026/05/17 06:34:59.986,1,NVIDIA A100-SXM-64GB,71.11,2852,1
106,2026-05-17 06:34:59.931876,2026/05/17 06:34:59.989,2,NVIDIA A100-SXM-64GB,76.50,2872,1
107,2026-05-17 06:34:59.931876,2026/05/17 06:34:59.991,3,NVIDIA A100-SXM-64GB,75.89,2824,1
108,2026-05-17 06:35:05.001332,2026/05/17 06:35:05.041,0,NVIDIA A100-SXM-64GB,78.73,2844,1
109,2026-05-17 06:35:05.001332,2026/05/17 06:35:05.044,1,NVIDIA A100-SXM-64GB,71.11,2852,0
110,2026-05-17 06:35:05.001332,2026/05/17 06:35:05.046,2,NVIDIA A100-SXM-64GB,76.17,2872,0
111,2026-05-17 06:35:05.001332,2026/05/17 06:35:05.049,3,NVIDIA A100-SXM-64GB,75.56,2824,0
112,2026-05-17 06:35:10.059187,2026/05/17 06:35:10.099,0,NVIDIA A100-SXM-64GB,78.40,2844,1
113,2026-05-17 06:35:10.059187,2026/05/17 06:35:10.101,1,NVIDIA A100-SXM-64GB,71.11,2852,1
114,2026-05-17 06:35:10.059187,2026/05/17 06:35:10.104,2,NVIDIA A100-SXM-64GB,76.17,2872,1
115,2026-05-17 06:35:10.059187,2026/05/17 06:35:10.106,3,NVIDIA A100-SXM-64GB,75.56,2824,1
116,2026-05-17 06:35:15.115061,2026/05/17 06:35:15.167,0,NVIDIA A100-SXM-64GB,78.48,2844,1
117,2026-05-17 06:35:15.115061,2026/05/17 06:35:15.170,1,NVIDIA A100-SXM-64GB,71.11,2852,1
118,2026-05-17 06:35:15.115061,2026/05/17 06:35:15.172,2,NVIDIA A100-SXM-64GB,76.17,2872,1
119,2026-05-17 06:35:15.115061,2026/05/17 06:35:15.175,3,NVIDIA A100-SXM-64GB,75.56,2824,2
120,2026-05-17 06:35:20.183975,2026/05/17 06:35:20.235,0,NVIDIA A100-SXM-64GB,78.40,2884,2
121,2026-05-17 06:35:20.183975,2026/05/17 06:35:20.240,1,NVIDIA A100-SXM-64GB,71.11,2892,1
122,2026-05-17 06:35:20.183975,2026/05/17 06:35:20.242,2,NVIDIA A100-SXM-64GB,76.17,2912,1
123,2026-05-17 06:35:20.183975,2026/05/17 06:35:20.247,3,NVIDIA A100-SXM-64GB,75.89,2864,2
124,2026-05-17 06:35:25.256033,2026/05/17 06:35:25.295,0,NVIDIA A100-SXM-64GB,78.73,2964,1
125,2026-05-17 06:35:25.256033,2026/05/17 06:35:25.300,1,NVIDIA A100-SXM-64GB,70.83,2972,0
126,2026-05-17 06:35:25.256033,2026/05/17 06:35:25.302,2,NVIDIA A100-SXM-64GB,76.17,2992,1
127,2026-05-17 06:35:25.256033,2026/05/17 06:35:25.307,3,NVIDIA A100-SXM-64GB,75.89,2944,1
128,2026-05-17 06:35:30.316287,2026/05/17 06:35:30.367,0,NVIDIA A100-SXM-64GB,78.73,3004,2
129,2026-05-17 06:35:30.316287,2026/05/17 06:35:30.369,1,NVIDIA A100-SXM-64GB,70.83,3012,2
130,2026-05-17 06:35:30.316287,2026/05/17 06:35:30.372,2,NVIDIA A100-SXM-64GB,76.17,3032,2
131,2026-05-17 06:35:30.316287,2026/05/17 06:35:30.374,3,NVIDIA A100-SXM-64GB,75.89,2984,2
132,2026-05-17 06:35:35.383085,2026/05/17 06:35:35.422,0,NVIDIA A100-SXM-64GB,78.73,3084,1
133,2026-05-17 06:35:35.383085,2026/05/17 06:35:35.425,1,NVIDIA A100-SXM-64GB,71.11,3092,1
134,2026-05-17 06:35:35.383085,2026/05/17 06:35:35.428,2,NVIDIA A100-SXM-64GB,76.17,3112,1
135,2026-05-17 06:35:35.383085,2026/05/17 06:35:35.430,3,NVIDIA A100-SXM-64GB,75.89,3064,2
136,2026-05-17 06:35:40.438726,2026/05/17 06:35:40.478,0,NVIDIA A100-SXM-64GB,78.73,3164,1
137,2026-05-17 06:35:40.438726,2026/05/17 06:35:40.481,1,NVIDIA A100-SXM-64GB,71.11,3172,1
138,2026-05-17 06:35:40.438726,2026/05/17 06:35:40.483,2,NVIDIA A100-SXM-64GB,76.17,3192,2
139,2026-05-17 06:35:40.438726,2026/05/17 06:35:40.486,3,NVIDIA A100-SXM-64GB,75.89,3144,1
140,2026-05-17 06:35:45.494786,2026/05/17 06:35:45.547,0,NVIDIA A100-SXM-64GB,78.73,4244,1
141,2026-05-17 06:35:45.494786,2026/05/17 06:35:45.549,1,NVIDIA A100-SXM-64GB,70.83,4252,1
142,2026-05-17 06:35:45.494786,2026/05/17 06:35:45.552,2,NVIDIA A100-SXM-64GB,76.50,4272,1
143,2026-05-17 06:35:45.494786,2026/05/17 06:35:45.555,3,NVIDIA A100-SXM-64GB,75.89,4224,2
144,2026-05-17 06:35:50.563736,2026/05/17 06:35:50.603,0,NVIDIA A100-SXM-64GB,78.40,5244,1
145,2026-05-17 06:35:50.563736,2026/05/17 06:35:50.606,1,NVIDIA A100-SXM-64GB,71.11,5252,1
146,2026-05-17 06:35:50.563736,2026/05/17 06:35:50.608,2,NVIDIA A100-SXM-64GB,76.17,5272,2
147,2026-05-17 06:35:50.563736,2026/05/17 06:35:50.611,3,NVIDIA A100-SXM-64GB,75.56,5224,1
148,2026-05-17 06:35:55.619406,2026/05/17 06:35:55.658,0,NVIDIA A100-SXM-64GB,78.73,10404,1
149,2026-05-17 06:35:55.619406,2026/05/17 06:35:55.664,1,NVIDIA A100-SXM-64GB,71.11,10412,1
150,2026-05-17 06:35:55.619406,2026/05/17 06:35:55.666,2,NVIDIA A100-SXM-64GB,77.11,10432,0
151,2026-05-17 06:35:55.619406,2026/05/17 06:35:55.669,3,NVIDIA A100-SXM-64GB,75.89,10384,1
152,2026-05-17 06:36:00.677814,2026/05/17 06:36:00.717,0,NVIDIA A100-SXM-64GB,378.18,11240,9
153,2026-05-17 06:36:00.677814,2026/05/17 06:36:00.720,1,NVIDIA A100-SXM-64GB,363.33,11250,23
154,2026-05-17 06:36:00.677814,2026/05/17 06:36:00.723,2,NVIDIA A100-SXM-64GB,156.54,11268,0
155,2026-05-17 06:36:00.677814,2026/05/17 06:36:00.725,3,NVIDIA A100-SXM-64GB,115.13,11220,21
156,2026-05-17 06:36:05.733965,2026/05/17 06:36:05.778,0,NVIDIA A100-SXM-64GB,457.83,38368,40
157,2026-05-17 06:36:05.733965,2026/05/17 06:36:05.783,1,NVIDIA A100-SXM-64GB,424.75,37798,62
158,2026-05-17 06:36:05.733965,2026/05/17 06:36:05.786,2,NVIDIA A100-SXM-64GB,408.53,37118,3
159,2026-05-17 06:36:05.733965,2026/05/17 06:36:05.789,3,NVIDIA A100-SXM-64GB,406.63,32490,51
160,2026-05-17 06:36:10.801006,2026/05/17 06:36:10.840,0,NVIDIA A100-SXM-64GB,451.41,39970,100
161,2026-05-17 06:36:10.801006,2026/05/17 06:36:10.843,1,NVIDIA A100-SXM-64GB,379.42,39918,100
162,2026-05-17 06:36:10.801006,2026/05/17 06:36:10.846,2,NVIDIA A100-SXM-64GB,333.28,39818,100
163,2026-05-17 06:36:10.801006,2026/05/17 06:36:10.849,3,NVIDIA A100-SXM-64GB,233.59,36990,100
164,2026-05-17 06:36:15.858279,2026/05/17 06:36:15.897,0,NVIDIA A100-SXM-64GB,96.85,42080,23
165,2026-05-17 06:36:15.858279,2026/05/17 06:36:15.900,1,NVIDIA A100-SXM-64GB,115.77,42028,27
166,2026-05-17 06:36:15.858279,2026/05/17 06:36:15.902,2,NVIDIA A100-SXM-64GB,95.26,41928,3
167,2026-05-17 06:36:15.858279,2026/05/17 06:36:15.905,3,NVIDIA A100-SXM-64GB,93.62,39460,27
168,2026-05-17 06:36:20.914025,2026/05/17 06:36:20.954,0,NVIDIA A100-SXM-64GB,444.99,42080,100
169,2026-05-17 06:36:20.914025,2026/05/17 06:36:20.956,1,NVIDIA A100-SXM-64GB,439.23,45648,100
170,2026-05-17 06:36:20.914025,2026/05/17 06:36:20.959,2,NVIDIA A100-SXM-64GB,250.66,43588,100
171,2026-05-17 06:36:20.914025,2026/05/17 06:36:20.962,3,NVIDIA A100-SXM-64GB,262.58,45780,100
172,2026-05-17 06:36:25.973026,2026/05/17 06:36:26.012,0,NVIDIA A100-SXM-64GB,353.42,42080,100
173,2026-05-17 06:36:25.973026,2026/05/17 06:36:26.015,1,NVIDIA A100-SXM-64GB,126.84,45648,100
174,2026-05-17 06:36:25.973026,2026/05/17 06:36:26.017,2,NVIDIA A100-SXM-64GB,402.77,46088,100
175,2026-05-17 06:36:25.973026,2026/05/17 06:36:26.023,3,NVIDIA A100-SXM-64GB,312.46,45780,100
176,2026-05-17 06:36:31.031763,2026/05/17 06:36:31.071,0,NVIDIA A100-SXM-64GB,442.85,42080,100
177,2026-05-17 06:36:31.031763,2026/05/17 06:36:31.074,1,NVIDIA A100-SXM-64GB,318.50,45648,100
178,2026-05-17 06:36:31.031763,2026/05/17 06:36:31.076,2,NVIDIA A100-SXM-64GB,433.90,46088,100
179,2026-05-17 06:36:31.031763,2026/05/17 06:36:31.079,3,NVIDIA A100-SXM-64GB,355.76,45780,100
180,2026-05-17 06:36:36.088106,2026/05/17 06:36:36.127,0,NVIDIA A100-SXM-64GB,434.95,45940,99
181,2026-05-17 06:36:36.088106,2026/05/17 06:36:36.130,1,NVIDIA A100-SXM-64GB,133.41,45648,99
182,2026-05-17 06:36:36.088106,2026/05/17 06:36:36.132,2,NVIDIA A100-SXM-64GB,149.93,46088,100
183,2026-05-17 06:36:36.088106,2026/05/17 06:36:36.158,3,NVIDIA A100-SXM-64GB,155.17,46000,99
184,2026-05-17 06:36:41.168092,2026/05/17 06:36:41.207,0,NVIDIA A100-SXM-64GB,410.63,45940,100
185,2026-05-17 06:36:41.168092,2026/05/17 06:36:41.210,1,NVIDIA A100-SXM-64GB,161.11,45648,100
186,2026-05-17 06:36:41.168092,2026/05/17 06:36:41.212,2,NVIDIA A100-SXM-64GB,389.75,46088,100
187,2026-05-17 06:36:41.168092,2026/05/17 06:36:41.220,3,NVIDIA A100-SXM-64GB,303.30,46000,100
188,2026-05-17 06:36:46.228586,2026/05/17 06:36:46.268,0,NVIDIA A100-SXM-64GB,248.69,45940,100
189,2026-05-17 06:36:46.228586,2026/05/17 06:36:46.271,1,NVIDIA A100-SXM-64GB,352.29,45648,100
190,2026-05-17 06:36:46.228586,2026/05/17 06:36:46.274,2,NVIDIA A100-SXM-64GB,393.23,46088,100
191,2026-05-17 06:36:46.228586,2026/05/17 06:36:46.276,3,NVIDIA A100-SXM-64GB,395.36,46000,100
192,2026-05-17 06:36:51.285106,2026/05/17 06:36:51.324,0,NVIDIA A100-SXM-64GB,470.87,45940,100
193,2026-05-17 06:36:51.285106,2026/05/17 06:36:51.346,1,NVIDIA A100-SXM-64GB,352.89,45648,100
194,2026-05-17 06:36:51.285106,2026/05/17 06:36:51.350,2,NVIDIA A100-SXM-64GB,407.66,46088,100
195,2026-05-17 06:36:51.285106,2026/05/17 06:36:51.368,3,NVIDIA A100-SXM-64GB,293.84,46000,100
196,2026-05-17 06:36:56.377410,2026/05/17 06:36:56.416,0,NVIDIA A100-SXM-64GB,227.03,45940,100
197,2026-05-17 06:36:56.377410,2026/05/17 06:36:56.419,1,NVIDIA A100-SXM-64GB,441.36,45648,100
198,2026-05-17 06:36:56.377410,2026/05/17 06:36:56.421,2,NVIDIA A100-SXM-64GB,396.37,46088,100
199,2026-05-17 06:36:56.377410,2026/05/17 06:36:56.424,3,NVIDIA A100-SXM-64GB,261.11,46000,100
200,2026-05-17 06:37:01.432817,2026/05/17 06:37:01.472,0,NVIDIA A100-SXM-64GB,335.76,45940,100
201,2026-05-17 06:37:01.432817,2026/05/17 06:37:01.475,1,NVIDIA A100-SXM-64GB,383.63,45648,100
202,2026-05-17 06:37:01.432817,2026/05/17 06:37:01.477,2,NVIDIA A100-SXM-64GB,379.88,46088,100
203,2026-05-17 06:37:01.432817,2026/05/17 06:37:01.480,3,NVIDIA A100-SXM-64GB,380.41,46000,100
204,2026-05-17 06:37:06.490949,2026/05/17 06:37:06.530,0,NVIDIA A100-SXM-64GB,452.34,45940,100
205,2026-05-17 06:37:06.490949,2026/05/17 06:37:06.533,1,NVIDIA A100-SXM-64GB,410.33,45648,100
206,2026-05-17 06:37:06.490949,2026/05/17 06:37:06.535,2,NVIDIA A100-SXM-64GB,306.65,46088,100
207,2026-05-17 06:37:06.490949,2026/05/17 06:37:06.538,3,NVIDIA A100-SXM-64GB,357.89,46000,100
208,2026-05-17 06:37:11.546747,2026/05/17 06:37:11.586,0,NVIDIA A100-SXM-64GB,266.21,45940,100
209,2026-05-17 06:37:11.546747,2026/05/17 06:37:11.589,1,NVIDIA A100-SXM-64GB,267.86,45648,100
210,2026-05-17 06:37:11.546747,2026/05/17 06:37:11.592,2,NVIDIA A100-SXM-64GB,123.88,46088,100
211,2026-05-17 06:37:11.546747,2026/05/17 06:37:11.594,3,NVIDIA A100-SXM-64GB,117.43,46000,100
212,2026-05-17 06:37:16.607456,2026/05/17 06:37:16.646,0,NVIDIA A100-SXM-64GB,201.15,45940,100
213,2026-05-17 06:37:16.607456,2026/05/17 06:37:16.649,1,NVIDIA A100-SXM-64GB,91.80,45648,100
214,2026-05-17 06:37:16.607456,2026/05/17 06:37:16.652,2,NVIDIA A100-SXM-64GB,107.96,46088,100
215,2026-05-17 06:37:16.607456,2026/05/17 06:37:16.654,3,NVIDIA A100-SXM-64GB,300.55,62140,100
216,2026-05-17 06:37:21.663067,2026/05/17 06:37:21.702,0,NVIDIA A100-SXM-64GB,193.63,45940,100
217,2026-05-17 06:37:21.663067,2026/05/17 06:37:21.705,1,NVIDIA A100-SXM-64GB,159.30,45648,100
218,2026-05-17 06:37:21.663067,2026/05/17 06:37:21.708,2,NVIDIA A100-SXM-64GB,371.93,46088,100
219,2026-05-17 06:37:21.663067,2026/05/17 06:37:21.711,3,NVIDIA A100-SXM-64GB,401.71,62140,100
220,2026-05-17 06:37:26.720127,2026/05/17 06:37:26.759,0,NVIDIA A100-SXM-64GB,474.18,45940,100
221,2026-05-17 06:37:26.720127,2026/05/17 06:37:26.762,1,NVIDIA A100-SXM-64GB,338.99,45648,100
222,2026-05-17 06:37:26.720127,2026/05/17 06:37:26.765,2,NVIDIA A100-SXM-64GB,405.19,46088,100
223,2026-05-17 06:37:26.720127,2026/05/17 06:37:26.767,3,NVIDIA A100-SXM-64GB,311.52,62140,100
224,2026-05-17 06:37:31.776308,2026/05/17 06:37:31.827,0,NVIDIA A100-SXM-64GB,383.73,45940,100
225,2026-05-17 06:37:31.776308,2026/05/17 06:37:31.829,1,NVIDIA A100-SXM-64GB,325.83,45648,100
226,2026-05-17 06:37:31.776308,2026/05/17 06:37:31.832,2,NVIDIA A100-SXM-64GB,342.68,46088,100
227,2026-05-17 06:37:31.776308,2026/05/17 06:37:31.834,3,NVIDIA A100-SXM-64GB,258.64,62140,100
228,2026-05-17 06:37:36.843545,2026/05/17 06:37:36.883,0,NVIDIA A100-SXM-64GB,390.76,45940,100
