,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
34,2026-05-18 16:42:39.604002,2026/05/18 16:42:39.662,2,NVIDIA A100-SXM-64GB,60.45,0,0
35,2026-05-18 16:42:39.604002,2026/05/18 16:42:39.665,3,NVIDIA A100-SXM-64GB,62.11,0,0
36,2026-05-18 16:42:44.683162,2026/05/18 16:42:44.734,0,NVIDIA A100-SXM-64GB,63.58,0,0
37,2026-05-18 16:42:44.683162,2026/05/18 16:42:44.737,1,NVIDIA A100-SXM-64GB,64.46,0,0
38,2026-05-18 16:42:44.683162,2026/05/18 16:42:44.740,2,NVIDIA A100-SXM-64GB,60.45,0,0
39,2026-05-18 16:42:44.683162,2026/05/18 16:42:44.743,3,NVIDIA A100-SXM-64GB,62.11,0,0
40,2026-05-18 16:42:49.758696,2026/05/18 16:42:49.809,0,NVIDIA A100-SXM-64GB,63.58,0,0
41,2026-05-18 16:42:49.758696,2026/05/18 16:42:49.813,1,NVIDIA A100-SXM-64GB,64.46,0,0
42,2026-05-18 16:42:49.758696,2026/05/18 16:42:49.817,2,NVIDIA A100-SXM-64GB,60.45,0,0
43,2026-05-18 16:42:49.758696,2026/05/18 16:42:49.820,3,NVIDIA A100-SXM-64GB,62.11,0,0
44,2026-05-18 16:42:54.835788,2026/05/18 16:42:54.889,0,NVIDIA A100-SXM-64GB,63.58,0,0
45,2026-05-18 16:42:54.835788,2026/05/18 16:42:54.894,1,NVIDIA A100-SXM-64GB,64.52,0,0
46,2026-05-18 16:42:54.835788,2026/05/18 16:42:54.898,2,NVIDIA A100-SXM-64GB,60.45,0,0
47,2026-05-18 16:42:54.835788,2026/05/18 16:42:54.901,3,NVIDIA A100-SXM-64GB,62.11,0,0
48,2026-05-18 16:42:59.918799,2026/05/18 16:42:59.952,0,NVIDIA A100-SXM-64GB,63.58,0,0
49,2026-05-18 16:42:59.918799,2026/05/18 16:42:59.955,1,NVIDIA A100-SXM-64GB,64.46,0,0
50,2026-05-18 16:42:59.918799,2026/05/18 16:42:59.957,2,NVIDIA A100-SXM-64GB,60.45,0,0
51,2026-05-18 16:42:59.918799,2026/05/18 16:42:59.960,3,NVIDIA A100-SXM-64GB,62.11,0,0
52,2026-05-18 16:43:04.976939,2026/05/18 16:43:05.073,0,NVIDIA A100-SXM-64GB,63.58,0,0
53,2026-05-18 16:43:04.976939,2026/05/18 16:43:05.078,1,NVIDIA A100-SXM-64GB,64.52,0,0
54,2026-05-18 16:43:04.976939,2026/05/18 16:43:05.105,2,NVIDIA A100-SXM-64GB,60.51,0,0
55,2026-05-18 16:43:04.976939,2026/05/18 16:43:05.118,3,NVIDIA A100-SXM-64GB,62.11,0,0
56,2026-05-18 16:43:10.157795,2026/05/18 16:43:10.276,0,NVIDIA A100-SXM-64GB,63.58,0,0
57,2026-05-18 16:43:10.157795,2026/05/18 16:43:10.280,1,NVIDIA A100-SXM-64GB,64.52,0,0
58,2026-05-18 16:43:10.157795,2026/05/18 16:43:10.293,2,NVIDIA A100-SXM-64GB,60.45,0,0
59,2026-05-18 16:43:10.157795,2026/05/18 16:43:10.305,3,NVIDIA A100-SXM-64GB,62.11,0,0
60,2026-05-18 16:43:15.348267,2026/05/18 16:43:15.456,0,NVIDIA A100-SXM-64GB,63.91,0,0
61,2026-05-18 16:43:15.348267,2026/05/18 16:43:15.466,1,NVIDIA A100-SXM-64GB,64.46,0,0
62,2026-05-18 16:43:15.348267,2026/05/18 16:43:15.475,2,NVIDIA A100-SXM-64GB,60.12,0,0
63,2026-05-18 16:43:15.348267,2026/05/18 16:43:15.494,3,NVIDIA A100-SXM-64GB,62.11,0,0
64,2026-05-18 16:43:20.531287,2026/05/18 16:43:20.628,0,NVIDIA A100-SXM-64GB,63.58,0,0
65,2026-05-18 16:43:20.531287,2026/05/18 16:43:20.660,1,NVIDIA A100-SXM-64GB,64.52,0,0
66,2026-05-18 16:43:20.531287,2026/05/18 16:43:20.665,2,NVIDIA A100-SXM-64GB,60.45,0,0
67,2026-05-18 16:43:20.531287,2026/05/18 16:43:20.668,3,NVIDIA A100-SXM-64GB,62.11,0,0
68,2026-05-18 16:43:25.709450,2026/05/18 16:43:25.807,0,NVIDIA A100-SXM-64GB,63.58,0,0
69,2026-05-18 16:43:25.709450,2026/05/18 16:43:25.829,1,NVIDIA A100-SXM-64GB,64.19,0,0
70,2026-05-18 16:43:25.709450,2026/05/18 16:43:25.843,2,NVIDIA A100-SXM-64GB,60.45,0,0
71,2026-05-18 16:43:25.709450,2026/05/18 16:43:25.859,3,NVIDIA A100-SXM-64GB,62.11,0,0
72,2026-05-18 16:43:30.901779,2026/05/18 16:43:30.960,0,NVIDIA A100-SXM-64GB,63.58,0,0
73,2026-05-18 16:43:30.901779,2026/05/18 16:43:30.963,1,NVIDIA A100-SXM-64GB,64.13,0,0
74,2026-05-18 16:43:30.901779,2026/05/18 16:43:30.966,2,NVIDIA A100-SXM-64GB,60.45,0,0
75,2026-05-18 16:43:30.901779,2026/05/18 16:43:30.983,3,NVIDIA A100-SXM-64GB,62.11,0,0
76,2026-05-18 16:43:36.006111,2026/05/18 16:43:36.071,0,NVIDIA A100-SXM-64GB,63.58,0,0
77,2026-05-18 16:43:36.006111,2026/05/18 16:43:36.074,1,NVIDIA A100-SXM-64GB,64.19,0,0
78,2026-05-18 16:43:36.006111,2026/05/18 16:43:36.077,2,NVIDIA A100-SXM-64GB,60.45,0,0
79,2026-05-18 16:43:36.006111,2026/05/18 16:43:36.086,3,NVIDIA A100-SXM-64GB,62.11,0,0
80,2026-05-18 16:43:41.108299,2026/05/18 16:43:41.154,0,NVIDIA A100-SXM-64GB,63.58,0,0
81,2026-05-18 16:43:41.108299,2026/05/18 16:43:41.157,1,NVIDIA A100-SXM-64GB,64.52,0,0
82,2026-05-18 16:43:41.108299,2026/05/18 16:43:41.161,2,NVIDIA A100-SXM-64GB,60.51,0,0
83,2026-05-18 16:43:41.108299,2026/05/18 16:43:41.164,3,NVIDIA A100-SXM-64GB,62.11,0,0
84,2026-05-18 16:43:46.178025,2026/05/18 16:43:46.231,0,NVIDIA A100-SXM-64GB,63.58,0,0
85,2026-05-18 16:43:46.178025,2026/05/18 16:43:46.238,1,NVIDIA A100-SXM-64GB,64.46,0,0
86,2026-05-18 16:43:46.178025,2026/05/18 16:43:46.241,2,NVIDIA A100-SXM-64GB,60.45,0,0
87,2026-05-18 16:43:46.178025,2026/05/18 16:43:46.244,3,NVIDIA A100-SXM-64GB,62.05,0,0
88,2026-05-18 16:43:51.262535,2026/05/18 16:43:51.350,0,NVIDIA A100-SXM-64GB,63.58,0,0
89,2026-05-18 16:43:51.262535,2026/05/18 16:43:51.352,1,NVIDIA A100-SXM-64GB,64.52,0,0
90,2026-05-18 16:43:51.262535,2026/05/18 16:43:51.369,2,NVIDIA A100-SXM-64GB,60.45,0,0
91,2026-05-18 16:43:51.262535,2026/05/18 16:43:51.375,3,NVIDIA A100-SXM-64GB,62.11,0,0
92,2026-05-18 16:43:56.400403,2026/05/18 16:43:56.447,0,NVIDIA A100-SXM-64GB,63.58,0,0
93,2026-05-18 16:43:56.400403,2026/05/18 16:43:56.451,1,NVIDIA A100-SXM-64GB,64.13,0,0
94,2026-05-18 16:43:56.400403,2026/05/18 16:43:56.463,2,NVIDIA A100-SXM-64GB,60.45,0,0
95,2026-05-18 16:43:56.400403,2026/05/18 16:43:56.466,3,NVIDIA A100-SXM-64GB,62.11,0,0
96,2026-05-18 16:44:01.491433,2026/05/18 16:44:01.569,0,NVIDIA A100-SXM-64GB,63.58,4,0
97,2026-05-18 16:44:01.491433,2026/05/18 16:44:01.572,1,NVIDIA A100-SXM-64GB,64.46,4,0
98,2026-05-18 16:44:01.491433,2026/05/18 16:44:01.581,2,NVIDIA A100-SXM-64GB,60.19,4,0
99,2026-05-18 16:44:01.491433,2026/05/18 16:44:01.586,3,NVIDIA A100-SXM-64GB,62.05,4,0
100,2026-05-18 16:44:06.640399,2026/05/18 16:44:06.740,0,NVIDIA A100-SXM-64GB,63.58,4,0
101,2026-05-18 16:44:06.640399,2026/05/18 16:44:06.744,1,NVIDIA A100-SXM-64GB,64.52,4,0
102,2026-05-18 16:44:06.640399,2026/05/18 16:44:06.757,2,NVIDIA A100-SXM-64GB,60.12,4,0
103,2026-05-18 16:44:06.640399,2026/05/18 16:44:06.772,3,NVIDIA A100-SXM-64GB,61.78,4,0
104,2026-05-18 16:44:11.817847,2026/05/18 16:44:11.934,0,NVIDIA A100-SXM-64GB,63.58,4,0
105,2026-05-18 16:44:11.817847,2026/05/18 16:44:11.943,1,NVIDIA A100-SXM-64GB,64.46,4,0
106,2026-05-18 16:44:11.817847,2026/05/18 16:44:11.957,2,NVIDIA A100-SXM-64GB,60.12,4,0
107,2026-05-18 16:44:11.817847,2026/05/18 16:44:11.975,3,NVIDIA A100-SXM-64GB,62.11,4,0
108,2026-05-18 16:44:17.010739,2026/05/18 16:44:17.118,0,NVIDIA A100-SXM-64GB,63.58,4,0
109,2026-05-18 16:44:17.010739,2026/05/18 16:44:17.126,1,NVIDIA A100-SXM-64GB,64.46,4,0
110,2026-05-18 16:44:17.010739,2026/05/18 16:44:17.128,2,NVIDIA A100-SXM-64GB,60.12,4,0
111,2026-05-18 16:44:17.010739,2026/05/18 16:44:17.152,3,NVIDIA A100-SXM-64GB,62.11,4,0
112,2026-05-18 16:44:22.205229,2026/05/18 16:44:22.285,0,NVIDIA A100-SXM-64GB,63.58,4,0
113,2026-05-18 16:44:22.205229,2026/05/18 16:44:22.288,1,NVIDIA A100-SXM-64GB,64.46,4,0
114,2026-05-18 16:44:22.205229,2026/05/18 16:44:22.293,2,NVIDIA A100-SXM-64GB,60.45,4,0
115,2026-05-18 16:44:22.205229,2026/05/18 16:44:22.295,3,NVIDIA A100-SXM-64GB,61.78,4,0
116,2026-05-18 16:44:27.344678,2026/05/18 16:44:27.404,0,NVIDIA A100-SXM-64GB,63.58,4,0
117,2026-05-18 16:44:27.344678,2026/05/18 16:44:27.411,1,NVIDIA A100-SXM-64GB,77.63,480,0
118,2026-05-18 16:44:27.344678,2026/05/18 16:44:27.418,2,NVIDIA A100-SXM-64GB,72.68,480,0
119,2026-05-18 16:44:27.344678,2026/05/18 16:44:27.425,3,NVIDIA A100-SXM-64GB,75.50,480,0
120,2026-05-18 16:44:32.441497,2026/05/18 16:44:32.541,0,NVIDIA A100-SXM-64GB,63.58,4,0
121,2026-05-18 16:44:32.441497,2026/05/18 16:44:32.544,1,NVIDIA A100-SXM-64GB,77.36,480,0
122,2026-05-18 16:44:32.441497,2026/05/18 16:44:32.570,2,NVIDIA A100-SXM-64GB,72.68,480,0
123,2026-05-18 16:44:32.441497,2026/05/18 16:44:32.588,3,NVIDIA A100-SXM-64GB,75.86,480,0
124,2026-05-18 16:44:37.627032,2026/05/18 16:44:37.693,0,NVIDIA A100-SXM-64GB,63.52,4,0
125,2026-05-18 16:44:37.627032,2026/05/18 16:44:37.706,1,NVIDIA A100-SXM-64GB,77.36,480,0
126,2026-05-18 16:44:37.627032,2026/05/18 16:44:37.708,2,NVIDIA A100-SXM-64GB,72.68,480,0
127,2026-05-18 16:44:37.627032,2026/05/18 16:44:37.711,3,NVIDIA A100-SXM-64GB,75.78,480,0
128,2026-05-18 16:44:42.738842,2026/05/18 16:44:42.820,0,NVIDIA A100-SXM-64GB,63.58,4,0
129,2026-05-18 16:44:42.738842,2026/05/18 16:44:42.823,1,NVIDIA A100-SXM-64GB,77.36,480,0
130,2026-05-18 16:44:42.738842,2026/05/18 16:44:42.826,2,NVIDIA A100-SXM-64GB,72.68,480,0
131,2026-05-18 16:44:42.738842,2026/05/18 16:44:42.829,3,NVIDIA A100-SXM-64GB,75.86,480,0
132,2026-05-18 16:44:47.860521,2026/05/18 16:44:47.962,0,NVIDIA A100-SXM-64GB,78.57,802,2
133,2026-05-18 16:44:47.860521,2026/05/18 16:44:47.965,1,NVIDIA A100-SXM-64GB,77.36,802,2
134,2026-05-18 16:44:47.860521,2026/05/18 16:44:47.978,2,NVIDIA A100-SXM-64GB,72.96,802,2
135,2026-05-18 16:44:47.860521,2026/05/18 16:44:47.994,3,NVIDIA A100-SXM-64GB,75.86,802,2
136,2026-05-18 16:44:53.033192,2026/05/18 16:44:53.232,0,NVIDIA A100-SXM-64GB,78.24,1494,0
137,2026-05-18 16:44:53.033192,2026/05/18 16:44:53.246,1,NVIDIA A100-SXM-64GB,77.36,1530,0
138,2026-05-18 16:44:53.033192,2026/05/18 16:44:53.270,2,NVIDIA A100-SXM-64GB,72.96,1530,0
139,2026-05-18 16:44:53.033192,2026/05/18 16:44:53.297,3,NVIDIA A100-SXM-64GB,75.86,1482,0
140,2026-05-18 16:44:58.352684,2026/05/18 16:44:58.477,0,NVIDIA A100-SXM-64GB,89.00,2484,2
141,2026-05-18 16:44:58.352684,2026/05/18 16:44:58.486,1,NVIDIA A100-SXM-64GB,87.45,2502,1
142,2026-05-18 16:44:58.352684,2026/05/18 16:44:58.498,2,NVIDIA A100-SXM-64GB,82.12,2492,2
143,2026-05-18 16:44:58.352684,2026/05/18 16:44:58.511,3,NVIDIA A100-SXM-64GB,85.04,2464,2
144,2026-05-18 16:45:03.551373,2026/05/18 16:45:03.650,0,NVIDIA A100-SXM-64GB,89.00,2884,2
145,2026-05-18 16:45:03.551373,2026/05/18 16:45:03.665,1,NVIDIA A100-SXM-64GB,87.45,2902,2
146,2026-05-18 16:45:03.551373,2026/05/18 16:45:03.697,2,NVIDIA A100-SXM-64GB,81.76,2892,2
147,2026-05-18 16:45:03.551373,2026/05/18 16:45:03.710,3,NVIDIA A100-SXM-64GB,84.95,2864,2
148,2026-05-18 16:45:08.746378,2026/05/18 16:45:08.895,0,NVIDIA A100-SXM-64GB,85.30,2884,71
149,2026-05-18 16:45:08.746378,2026/05/18 16:45:08.919,1,NVIDIA A100-SXM-64GB,96.05,2902,48
150,2026-05-18 16:45:08.746378,2026/05/18 16:45:08.927,2,NVIDIA A100-SXM-64GB,90.58,2892,66
151,2026-05-18 16:45:08.746378,2026/05/18 16:45:08.931,3,NVIDIA A100-SXM-64GB,93.84,2864,64
152,2026-05-18 16:45:14.006955,2026/05/18 16:45:14.071,0,NVIDIA A100-SXM-64GB,89.00,2884,0
153,2026-05-18 16:45:14.006955,2026/05/18 16:45:14.074,1,NVIDIA A100-SXM-64GB,87.78,2902,0
154,2026-05-18 16:45:14.006955,2026/05/18 16:45:14.133,2,NVIDIA A100-SXM-64GB,81.85,2892,0
155,2026-05-18 16:45:14.006955,2026/05/18 16:45:14.136,3,NVIDIA A100-SXM-64GB,84.68,2864,0
156,2026-05-18 16:45:19.154136,2026/05/18 16:45:19.255,0,NVIDIA A100-SXM-64GB,89.00,2884,1
157,2026-05-18 16:45:19.154136,2026/05/18 16:45:19.263,1,NVIDIA A100-SXM-64GB,87.78,2902,0
158,2026-05-18 16:45:19.154136,2026/05/18 16:45:19.287,2,NVIDIA A100-SXM-64GB,81.76,2892,1
159,2026-05-18 16:45:19.154136,2026/05/18 16:45:19.296,3,NVIDIA A100-SXM-64GB,84.68,2864,1
160,2026-05-18 16:45:24.338374,2026/05/18 16:45:24.446,0,NVIDIA A100-SXM-64GB,89.32,2884,1
161,2026-05-18 16:45:24.338374,2026/05/18 16:45:24.453,1,NVIDIA A100-SXM-64GB,87.78,2902,0
162,2026-05-18 16:45:24.338374,2026/05/18 16:45:24.477,2,NVIDIA A100-SXM-64GB,81.76,2892,1
163,2026-05-18 16:45:24.338374,2026/05/18 16:45:24.484,3,NVIDIA A100-SXM-64GB,84.95,2864,1
164,2026-05-18 16:45:29.527096,2026/05/18 16:45:29.625,0,NVIDIA A100-SXM-64GB,89.09,2884,2
165,2026-05-18 16:45:29.527096,2026/05/18 16:45:29.628,1,NVIDIA A100-SXM-64GB,88.71,2902,2
166,2026-05-18 16:45:29.527096,2026/05/18 16:45:29.652,2,NVIDIA A100-SXM-64GB,81.85,2892,2
167,2026-05-18 16:45:29.527096,2026/05/18 16:45:29.662,3,NVIDIA A100-SXM-64GB,84.76,2864,2
168,2026-05-18 16:45:34.705663,2026/05/18 16:45:34.887,0,NVIDIA A100-SXM-64GB,85.02,2924,42
169,2026-05-18 16:45:34.705663,2026/05/18 16:45:34.889,1,NVIDIA A100-SXM-64GB,84.41,2942,7
170,2026-05-18 16:45:34.705663,2026/05/18 16:45:34.894,2,NVIDIA A100-SXM-64GB,79.98,2932,31
171,2026-05-18 16:45:34.705663,2026/05/18 16:45:34.949,3,NVIDIA A100-SXM-64GB,83.14,2904,40
172,2026-05-18 16:45:39.999057,2026/05/18 16:45:40.099,0,NVIDIA A100-SXM-64GB,89.42,2964,2
173,2026-05-18 16:45:39.999057,2026/05/18 16:45:40.102,1,NVIDIA A100-SXM-64GB,87.45,2982,1
174,2026-05-18 16:45:39.999057,2026/05/18 16:45:40.121,2,NVIDIA A100-SXM-64GB,82.12,2972,2
175,2026-05-18 16:45:39.999057,2026/05/18 16:45:40.144,3,NVIDIA A100-SXM-64GB,85.04,2944,2
176,2026-05-18 16:45:45.175117,2026/05/18 16:45:45.220,0,NVIDIA A100-SXM-64GB,113.37,3024,100
177,2026-05-18 16:45:45.175117,2026/05/18 16:45:45.223,1,NVIDIA A100-SXM-64GB,112.98,3042,74
178,2026-05-18 16:45:45.175117,2026/05/18 16:45:45.226,2,NVIDIA A100-SXM-64GB,98.63,3032,85
179,2026-05-18 16:45:45.175117,2026/05/18 16:45:45.229,3,NVIDIA A100-SXM-64GB,89.65,3004,100
180,2026-05-18 16:45:50.244170,2026/05/18 16:45:50.303,0,NVIDIA A100-SXM-64GB,89.42,3064,33
181,2026-05-18 16:45:50.244170,2026/05/18 16:45:50.307,1,NVIDIA A100-SXM-64GB,87.45,3082,1
182,2026-05-18 16:45:50.244170,2026/05/18 16:45:50.310,2,NVIDIA A100-SXM-64GB,82.12,3072,1
183,2026-05-18 16:45:50.244170,2026/05/18 16:45:50.312,3,NVIDIA A100-SXM-64GB,85.36,3044,37
184,2026-05-18 16:45:55.327788,2026/05/18 16:45:55.465,0,NVIDIA A100-SXM-64GB,89.32,3124,1
185,2026-05-18 16:45:55.327788,2026/05/18 16:45:55.468,1,NVIDIA A100-SXM-64GB,87.45,3142,1
186,2026-05-18 16:45:55.327788,2026/05/18 16:45:55.490,2,NVIDIA A100-SXM-64GB,82.36,3132,1
187,2026-05-18 16:45:55.327788,2026/05/18 16:45:55.504,3,NVIDIA A100-SXM-64GB,84.95,3104,2
188,2026-05-18 16:46:00.546005,2026/05/18 16:46:00.637,0,NVIDIA A100-SXM-64GB,89.09,3184,2
189,2026-05-18 16:46:00.546005,2026/05/18 16:46:00.639,1,NVIDIA A100-SXM-64GB,87.45,3202,2
190,2026-05-18 16:46:00.546005,2026/05/18 16:46:00.657,2,NVIDIA A100-SXM-64GB,82.45,3192,2
191,2026-05-18 16:46:00.546005,2026/05/18 16:46:00.688,3,NVIDIA A100-SXM-64GB,85.36,3164,2
192,2026-05-18 16:46:05.724358,2026/05/18 16:46:05.835,0,NVIDIA A100-SXM-64GB,89.32,3264,1
193,2026-05-18 16:46:05.724358,2026/05/18 16:46:05.839,1,NVIDIA A100-SXM-64GB,87.78,3282,10
194,2026-05-18 16:46:05.724358,2026/05/18 16:46:05.852,2,NVIDIA A100-SXM-64GB,82.45,3272,1
195,2026-05-18 16:46:05.724358,2026/05/18 16:46:05.855,3,NVIDIA A100-SXM-64GB,85.28,3244,1
196,2026-05-18 16:46:10.868584,2026/05/18 16:46:10.979,0,NVIDIA A100-SXM-64GB,78.90,4284,2
197,2026-05-18 16:46:10.868584,2026/05/18 16:46:10.995,1,NVIDIA A100-SXM-64GB,77.97,4302,2
198,2026-05-18 16:46:10.868584,2026/05/18 16:46:11.012,2,NVIDIA A100-SXM-64GB,72.96,4292,2
199,2026-05-18 16:46:10.868584,2026/05/18 16:46:11.018,3,NVIDIA A100-SXM-64GB,76.11,4264,2
200,2026-05-18 16:46:16.063781,2026/05/18 16:46:16.167,0,NVIDIA A100-SXM-64GB,78.65,5284,0
201,2026-05-18 16:46:16.063781,2026/05/18 16:46:16.169,1,NVIDIA A100-SXM-64GB,77.71,5302,0
202,2026-05-18 16:46:16.063781,2026/05/18 16:46:16.187,2,NVIDIA A100-SXM-64GB,72.68,5292,0
203,2026-05-18 16:46:16.063781,2026/05/18 16:46:16.203,3,NVIDIA A100-SXM-64GB,75.86,5264,0
204,2026-05-18 16:46:21.257282,2026/05/18 16:46:21.347,0,NVIDIA A100-SXM-64GB,78.98,8284,0
205,2026-05-18 16:46:21.257282,2026/05/18 16:46:21.350,1,NVIDIA A100-SXM-64GB,78.05,8302,0
206,2026-05-18 16:46:21.257282,2026/05/18 16:46:21.356,2,NVIDIA A100-SXM-64GB,72.68,8292,0
207,2026-05-18 16:46:21.257282,2026/05/18 16:46:21.361,3,NVIDIA A100-SXM-64GB,75.86,8264,0
208,2026-05-18 16:46:26.378298,2026/05/18 16:46:26.427,0,NVIDIA A100-SXM-64GB,78.65,10444,0
209,2026-05-18 16:46:26.378298,2026/05/18 16:46:26.430,1,NVIDIA A100-SXM-64GB,77.97,10462,0
210,2026-05-18 16:46:26.378298,2026/05/18 16:46:26.434,2,NVIDIA A100-SXM-64GB,73.28,10452,0
211,2026-05-18 16:46:26.378298,2026/05/18 16:46:26.437,3,NVIDIA A100-SXM-64GB,75.86,10424,0
212,2026-05-18 16:46:31.455626,2026/05/18 16:46:31.623,0,NVIDIA A100-SXM-64GB,99.14,10884,70
213,2026-05-18 16:46:31.455626,2026/05/18 16:46:31.626,1,NVIDIA A100-SXM-64GB,95.17,10902,64
214,2026-05-18 16:46:31.455626,2026/05/18 16:46:31.687,2,NVIDIA A100-SXM-64GB,102.31,10892,94
215,2026-05-18 16:46:31.455626,2026/05/18 16:46:31.692,3,NVIDIA A100-SXM-64GB,102.79,10864,94
216,2026-05-18 16:46:36.766655,2026/05/18 16:46:36.813,0,NVIDIA A100-SXM-64GB,79.17,11310,0
217,2026-05-18 16:46:36.766655,2026/05/18 16:46:36.816,1,NVIDIA A100-SXM-64GB,88.11,11330,0
218,2026-05-18 16:46:36.766655,2026/05/18 16:46:36.818,2,NVIDIA A100-SXM-64GB,82.12,11320,0
219,2026-05-18 16:46:36.766655,2026/05/18 16:46:36.821,3,NVIDIA A100-SXM-64GB,76.11,11292,0
220,2026-05-18 16:46:41.839049,2026/05/18 16:46:42.005,0,NVIDIA A100-SXM-64GB,98.81,26210,100
221,2026-05-18 16:46:41.839049,2026/05/18 16:46:42.008,1,NVIDIA A100-SXM-64GB,139.85,26230,69
222,2026-05-18 16:46:41.839049,2026/05/18 16:46:42.011,2,NVIDIA A100-SXM-64GB,94.35,26220,100
223,2026-05-18 16:46:41.839049,2026/05/18 16:46:42.014,3,NVIDIA A100-SXM-64GB,88.63,26192,100
224,2026-05-18 16:46:47.056682,2026/05/18 16:46:47.217,0,NVIDIA A100-SXM-64GB,112.04,27054,100
225,2026-05-18 16:46:47.056682,2026/05/18 16:46:47.220,1,NVIDIA A100-SXM-64GB,110.99,26650,100
226,2026-05-18 16:46:47.056682,2026/05/18 16:46:47.258,2,NVIDIA A100-SXM-64GB,114.09,26640,100
227,2026-05-18 16:46:47.056682,2026/05/18 16:46:47.261,3,NVIDIA A100-SXM-64GB,97.29,26612,100
228,2026-05-18 16:46:52.327668,2026/05/18 16:46:52.483,0,NVIDIA A100-SXM-64GB,115.73,28234,100
