,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
10901,2026-05-19 13:56:35.217185,2026/05/19 13:56:35.282,1,NVIDIA A100-SXM-64GB,107.30,64658,100
10902,2026-05-19 13:56:35.217185,2026/05/19 13:56:35.284,2,NVIDIA A100-SXM-64GB,283.40,64650,100
10903,2026-05-19 13:56:35.217185,2026/05/19 13:56:35.307,3,NVIDIA A100-SXM-64GB,96.89,56762,100
10904,2026-05-19 13:56:40.421101,2026/05/19 13:56:40.470,0,NVIDIA A100-SXM-64GB,248.60,57840,100
10905,2026-05-19 13:56:40.421101,2026/05/19 13:56:40.473,1,NVIDIA A100-SXM-64GB,218.50,64658,100
10906,2026-05-19 13:56:40.421101,2026/05/19 13:56:40.475,2,NVIDIA A100-SXM-64GB,143.06,64650,100
10907,2026-05-19 13:56:40.421101,2026/05/19 13:56:40.478,3,NVIDIA A100-SXM-64GB,216.08,64342,100
10908,2026-05-19 13:56:45.556499,2026/05/19 13:56:45.616,0,NVIDIA A100-SXM-64GB,209.10,59900,100
10909,2026-05-19 13:56:45.556499,2026/05/19 13:56:45.619,1,NVIDIA A100-SXM-64GB,302.07,35478,100
10910,2026-05-19 13:56:45.556499,2026/05/19 13:56:45.622,2,NVIDIA A100-SXM-64GB,171.39,64650,100
10911,2026-05-19 13:56:45.556499,2026/05/19 13:56:45.627,3,NVIDIA A100-SXM-64GB,266.60,52280,100
10912,2026-05-19 13:56:50.695319,2026/05/19 13:56:50.742,0,NVIDIA A100-SXM-64GB,218.88,63760,100
10913,2026-05-19 13:56:50.695319,2026/05/19 13:56:50.744,1,NVIDIA A100-SXM-64GB,247.66,60358,100
10914,2026-05-19 13:56:50.695319,2026/05/19 13:56:50.747,2,NVIDIA A100-SXM-64GB,175.53,64650,100
10915,2026-05-19 13:56:50.695319,2026/05/19 13:56:50.752,3,NVIDIA A100-SXM-64GB,213.61,61782,100
10916,2026-05-19 13:56:55.822514,2026/05/19 13:56:55.866,0,NVIDIA A100-SXM-64GB,208.83,63760,98
10917,2026-05-19 13:56:55.822514,2026/05/19 13:56:55.869,1,NVIDIA A100-SXM-64GB,190.96,62380,98
10918,2026-05-19 13:56:55.822514,2026/05/19 13:56:55.872,2,NVIDIA A100-SXM-64GB,255.88,45508,100
10919,2026-05-19 13:56:55.822514,2026/05/19 13:56:55.878,3,NVIDIA A100-SXM-64GB,210.47,55340,100
10920,2026-05-19 13:57:00.953777,2026/05/19 13:57:01.014,0,NVIDIA A100-SXM-64GB,278.23,63760,100
10921,2026-05-19 13:57:00.953777,2026/05/19 13:57:01.017,1,NVIDIA A100-SXM-64GB,312.18,62380,100
10922,2026-05-19 13:57:00.953777,2026/05/19 13:57:01.020,2,NVIDIA A100-SXM-64GB,257.36,46908,100
10923,2026-05-19 13:57:00.953777,2026/05/19 13:57:01.023,3,NVIDIA A100-SXM-64GB,259.24,61404,100
10924,2026-05-19 13:57:06.113533,2026/05/19 13:57:06.164,0,NVIDIA A100-SXM-64GB,241.92,63760,100
10925,2026-05-19 13:57:06.113533,2026/05/19 13:57:06.167,1,NVIDIA A100-SXM-64GB,357.09,62380,100
10926,2026-05-19 13:57:06.113533,2026/05/19 13:57:06.170,2,NVIDIA A100-SXM-64GB,250.40,58028,100
10927,2026-05-19 13:57:06.113533,2026/05/19 13:57:06.172,3,NVIDIA A100-SXM-64GB,216.08,61404,100
10928,2026-05-19 13:57:11.273110,2026/05/19 13:57:11.334,0,NVIDIA A100-SXM-64GB,179.78,63760,100
10929,2026-05-19 13:57:11.273110,2026/05/19 13:57:11.337,1,NVIDIA A100-SXM-64GB,255.55,62720,100
10930,2026-05-19 13:57:11.273110,2026/05/19 13:57:11.340,2,NVIDIA A100-SXM-64GB,333.26,60648,100
10931,2026-05-19 13:57:11.273110,2026/05/19 13:57:11.344,3,NVIDIA A100-SXM-64GB,182.71,61404,100
10932,2026-05-19 13:57:16.421462,2026/05/19 13:57:16.466,0,NVIDIA A100-SXM-64GB,236.10,63760,100
10933,2026-05-19 13:57:16.421462,2026/05/19 13:57:16.469,1,NVIDIA A100-SXM-64GB,303.01,62720,100
10934,2026-05-19 13:57:16.421462,2026/05/19 13:57:16.472,2,NVIDIA A100-SXM-64GB,316.13,64828,100
10935,2026-05-19 13:57:16.421462,2026/05/19 13:57:16.477,3,NVIDIA A100-SXM-64GB,264.13,62344,100
10936,2026-05-19 13:57:21.527602,2026/05/19 13:57:21.571,0,NVIDIA A100-SXM-64GB,174.74,63760,100
10937,2026-05-19 13:57:21.527602,2026/05/19 13:57:21.574,1,NVIDIA A100-SXM-64GB,280.01,64200,100
10938,2026-05-19 13:57:21.527602,2026/05/19 13:57:21.576,2,NVIDIA A100-SXM-64GB,188.73,54528,100
10939,2026-05-19 13:57:21.527602,2026/05/19 13:57:21.581,3,NVIDIA A100-SXM-64GB,130.19,62344,98
10940,2026-05-19 13:57:26.658958,2026/05/19 13:57:26.705,0,NVIDIA A100-SXM-64GB,258.36,63760,100
10941,2026-05-19 13:57:26.658958,2026/05/19 13:57:26.708,1,NVIDIA A100-SXM-64GB,281.87,64200,98
10942,2026-05-19 13:57:26.658958,2026/05/19 13:57:26.710,2,NVIDIA A100-SXM-64GB,146.29,62128,100
10943,2026-05-19 13:57:26.658958,2026/05/19 13:57:26.713,3,NVIDIA A100-SXM-64GB,325.63,36964,100
10944,2026-05-19 13:57:31.801975,2026/05/19 13:57:31.868,0,NVIDIA A100-SXM-64GB,231.37,63762,100
10945,2026-05-19 13:57:31.801975,2026/05/19 13:57:31.874,1,NVIDIA A100-SXM-64GB,299.03,56778,100
10946,2026-05-19 13:57:31.801975,2026/05/19 13:57:31.877,2,NVIDIA A100-SXM-64GB,329.92,62130,100
10947,2026-05-19 13:57:31.801975,2026/05/19 13:57:31.879,3,NVIDIA A100-SXM-64GB,305.14,59084,100
10948,2026-05-19 13:57:36.940267,2026/05/19 13:57:37.002,0,NVIDIA A100-SXM-64GB,210.65,64222,100
10949,2026-05-19 13:57:36.940267,2026/05/19 13:57:37.006,1,NVIDIA A100-SXM-64GB,183.79,61618,100
10950,2026-05-19 13:57:36.940267,2026/05/19 13:57:37.009,2,NVIDIA A100-SXM-64GB,222.51,63590,100
10951,2026-05-19 13:57:36.940267,2026/05/19 13:57:37.011,3,NVIDIA A100-SXM-64GB,257.09,63144,100
10952,2026-05-19 13:57:42.073912,2026/05/19 13:57:42.130,0,NVIDIA A100-SXM-64GB,176.56,64222,100
10953,2026-05-19 13:57:42.073912,2026/05/19 13:57:42.133,1,NVIDIA A100-SXM-64GB,265.60,61618,100
10954,2026-05-19 13:57:42.073912,2026/05/19 13:57:42.135,2,NVIDIA A100-SXM-64GB,226.70,63590,100
10955,2026-05-19 13:57:42.073912,2026/05/19 13:57:42.138,3,NVIDIA A100-SXM-64GB,243.29,63184,100
10956,2026-05-19 13:57:47.251086,2026/05/19 13:57:47.295,0,NVIDIA A100-SXM-64GB,177.83,64222,91
10957,2026-05-19 13:57:47.251086,2026/05/19 13:57:47.298,1,NVIDIA A100-SXM-64GB,229.45,63918,100
10958,2026-05-19 13:57:47.251086,2026/05/19 13:57:47.311,2,NVIDIA A100-SXM-64GB,216.30,63590,91
10959,2026-05-19 13:57:47.251086,2026/05/19 13:57:47.315,3,NVIDIA A100-SXM-64GB,289.85,63264,88
10960,2026-05-19 13:57:52.515103,2026/05/19 13:57:52.554,0,NVIDIA A100-SXM-64GB,218.50,64222,94
10961,2026-05-19 13:57:52.515103,2026/05/19 13:57:52.559,1,NVIDIA A100-SXM-64GB,234.07,63918,95
10962,2026-05-19 13:57:52.515103,2026/05/19 13:57:52.562,2,NVIDIA A100-SXM-64GB,135.36,64750,100
10963,2026-05-19 13:57:52.515103,2026/05/19 13:57:52.564,3,NVIDIA A100-SXM-64GB,148.12,63264,100
10964,2026-05-19 13:57:57.614771,2026/05/19 13:57:57.670,0,NVIDIA A100-SXM-64GB,120.67,64222,67
10965,2026-05-19 13:57:57.614771,2026/05/19 13:57:57.673,1,NVIDIA A100-SXM-64GB,130.93,64558,71
10966,2026-05-19 13:57:57.614771,2026/05/19 13:57:57.675,2,NVIDIA A100-SXM-64GB,125.42,64750,70
10967,2026-05-19 13:57:57.614771,2026/05/19 13:57:57.678,3,NVIDIA A100-SXM-64GB,127.23,63724,65
10968,2026-05-19 13:58:02.756955,2026/05/19 13:58:02.813,0,NVIDIA A100-SXM-64GB,152.10,64222,100
10969,2026-05-19 13:58:02.756955,2026/05/19 13:58:02.816,1,NVIDIA A100-SXM-64GB,114.35,60118,100
10970,2026-05-19 13:58:02.756955,2026/05/19 13:58:02.818,2,NVIDIA A100-SXM-64GB,99.74,64750,100
10971,2026-05-19 13:58:02.756955,2026/05/19 13:58:02.835,3,NVIDIA A100-SXM-64GB,102.73,63724,100
10972,2026-05-19 13:58:07.931581,2026/05/19 13:58:07.996,0,NVIDIA A100-SXM-64GB,100.47,64942,100
10973,2026-05-19 13:58:07.931581,2026/05/19 13:58:08.024,1,NVIDIA A100-SXM-64GB,98.81,62120,100
10974,2026-05-19 13:58:07.931581,2026/05/19 13:58:08.039,2,NVIDIA A100-SXM-64GB,95.34,64750,100
10975,2026-05-19 13:58:07.931581,2026/05/19 13:58:08.042,3,NVIDIA A100-SXM-64GB,170.96,63724,100
10976,2026-05-19 13:58:13.139086,2026/05/19 13:58:13.200,0,NVIDIA A100-SXM-64GB,169.85,64942,100
10977,2026-05-19 13:58:13.139086,2026/05/19 13:58:13.203,1,NVIDIA A100-SXM-64GB,145.49,62120,100
10978,2026-05-19 13:58:13.139086,2026/05/19 13:58:13.205,2,NVIDIA A100-SXM-64GB,182.90,64770,100
10979,2026-05-19 13:58:13.139086,2026/05/19 13:58:13.208,3,NVIDIA A100-SXM-64GB,239.33,55240,100
10980,2026-05-19 13:58:18.288013,2026/05/19 13:58:18.348,0,NVIDIA A100-SXM-64GB,242.77,64942,100
10981,2026-05-19 13:58:18.288013,2026/05/19 13:58:18.353,1,NVIDIA A100-SXM-64GB,150.28,64740,100
10982,2026-05-19 13:58:18.288013,2026/05/19 13:58:18.356,2,NVIDIA A100-SXM-64GB,258.30,49468,100
10983,2026-05-19 13:58:18.288013,2026/05/19 13:58:18.358,3,NVIDIA A100-SXM-64GB,209.65,63222,100
10984,2026-05-19 13:58:23.438072,2026/05/19 13:58:23.495,0,NVIDIA A100-SXM-64GB,134.02,64942,100
10985,2026-05-19 13:58:23.438072,2026/05/19 13:58:23.501,1,NVIDIA A100-SXM-64GB,106.09,60018,100
10986,2026-05-19 13:58:23.438072,2026/05/19 13:58:23.505,2,NVIDIA A100-SXM-64GB,99.04,40366,100
10987,2026-05-19 13:58:23.438072,2026/05/19 13:58:23.521,3,NVIDIA A100-SXM-64GB,97.82,51204,100
10988,2026-05-19 13:58:28.599125,2026/05/19 13:58:28.661,0,NVIDIA A100-SXM-64GB,185.88,64942,100
10989,2026-05-19 13:58:28.599125,2026/05/19 13:58:28.663,1,NVIDIA A100-SXM-64GB,209.53,63360,100
10990,2026-05-19 13:58:28.599125,2026/05/19 13:58:28.666,2,NVIDIA A100-SXM-64GB,261.37,64488,100
10991,2026-05-19 13:58:28.599125,2026/05/19 13:58:28.668,3,NVIDIA A100-SXM-64GB,248.18,61104,100
10992,2026-05-19 13:58:33.773104,2026/05/19 13:58:33.835,0,NVIDIA A100-SXM-64GB,264.79,64942,100
10993,2026-05-19 13:58:33.773104,2026/05/19 13:58:33.837,1,NVIDIA A100-SXM-64GB,181.64,64520,100
10994,2026-05-19 13:58:33.773104,2026/05/19 13:58:33.840,2,NVIDIA A100-SXM-64GB,295.62,64488,100
10995,2026-05-19 13:58:33.773104,2026/05/19 13:58:33.842,3,NVIDIA A100-SXM-64GB,197.99,61444,100
10996,2026-05-19 13:58:38.931011,2026/05/19 13:58:39.014,0,NVIDIA A100-SXM-64GB,311.24,64942,100
10997,2026-05-19 13:58:38.931011,2026/05/19 13:58:39.030,1,NVIDIA A100-SXM-64GB,128.37,64520,100
10998,2026-05-19 13:58:38.931011,2026/05/19 13:58:39.032,2,NVIDIA A100-SXM-64GB,164.70,64490,100
10999,2026-05-19 13:58:38.931011,2026/05/19 13:58:39.035,3,NVIDIA A100-SXM-64GB,147.78,62264,98
11000,2026-05-19 13:58:44.116300,2026/05/19 13:58:44.176,0,NVIDIA A100-SXM-64GB,240.98,61180,100
11001,2026-05-19 13:58:44.116300,2026/05/19 13:58:44.179,1,NVIDIA A100-SXM-64GB,233.23,64520,100
11002,2026-05-19 13:58:44.116300,2026/05/19 13:58:44.182,2,NVIDIA A100-SXM-64GB,207.78,64490,100
11003,2026-05-19 13:58:44.116300,2026/05/19 13:58:44.185,3,NVIDIA A100-SXM-64GB,249.72,62264,100
11004,2026-05-19 13:58:49.256015,2026/05/19 13:58:49.301,0,NVIDIA A100-SXM-64GB,351.24,63482,100
11005,2026-05-19 13:58:49.256015,2026/05/19 13:58:49.304,1,NVIDIA A100-SXM-64GB,285.27,64520,100
11006,2026-05-19 13:58:49.256015,2026/05/19 13:58:49.308,2,NVIDIA A100-SXM-64GB,194.85,64490,100
11007,2026-05-19 13:58:49.256015,2026/05/19 13:58:49.310,3,NVIDIA A100-SXM-64GB,288.29,64784,100
11008,2026-05-19 13:58:54.366120,2026/05/19 13:58:54.426,0,NVIDIA A100-SXM-64GB,244.66,64942,100
11009,2026-05-19 13:58:54.366120,2026/05/19 13:58:54.433,1,NVIDIA A100-SXM-64GB,210.74,45878,100
11010,2026-05-19 13:58:54.366120,2026/05/19 13:58:54.436,2,NVIDIA A100-SXM-64GB,159.30,64490,100
11011,2026-05-19 13:58:54.366120,2026/05/19 13:58:54.438,3,NVIDIA A100-SXM-64GB,202.82,45620,100
11012,2026-05-19 13:58:59.525665,2026/05/19 13:58:59.588,0,NVIDIA A100-SXM-64GB,279.72,64942,100
11013,2026-05-19 13:58:59.525665,2026/05/19 13:58:59.591,1,NVIDIA A100-SXM-64GB,141.20,62380,100
11014,2026-05-19 13:58:59.525665,2026/05/19 13:58:59.614,2,NVIDIA A100-SXM-64GB,191.16,64490,100
11015,2026-05-19 13:58:59.525665,2026/05/19 13:58:59.623,3,NVIDIA A100-SXM-64GB,132.80,62502,100
11016,2026-05-19 13:59:04.713886,2026/05/19 13:59:04.770,0,NVIDIA A100-SXM-64GB,189.83,64942,69
11017,2026-05-19 13:59:04.713886,2026/05/19 13:59:04.773,1,NVIDIA A100-SXM-64GB,185.65,62400,100
11018,2026-05-19 13:59:04.713886,2026/05/19 13:59:04.776,2,NVIDIA A100-SXM-64GB,194.24,64530,100
11019,2026-05-19 13:59:04.713886,2026/05/19 13:59:04.778,3,NVIDIA A100-SXM-64GB,227.30,62502,100
11020,2026-05-19 13:59:09.857209,2026/05/19 13:59:09.918,0,NVIDIA A100-SXM-64GB,209.71,64942,100
11021,2026-05-19 13:59:09.857209,2026/05/19 13:59:09.921,1,NVIDIA A100-SXM-64GB,171.57,62400,100
11022,2026-05-19 13:59:09.857209,2026/05/19 13:59:09.924,2,NVIDIA A100-SXM-64GB,252.47,64530,100
11023,2026-05-19 13:59:09.857209,2026/05/19 13:59:09.926,3,NVIDIA A100-SXM-64GB,208.72,56080,100
11024,2026-05-19 13:59:15.031104,2026/05/19 13:59:15.081,0,NVIDIA A100-SXM-64GB,333.54,64942,99
11025,2026-05-19 13:59:15.031104,2026/05/19 13:59:15.086,1,NVIDIA A100-SXM-64GB,191.57,62400,100
11026,2026-05-19 13:59:15.031104,2026/05/19 13:59:15.088,2,NVIDIA A100-SXM-64GB,235.98,57808,100
11027,2026-05-19 13:59:15.031104,2026/05/19 13:59:15.091,3,NVIDIA A100-SXM-64GB,234.72,63142,100
11028,2026-05-19 13:59:20.189121,2026/05/19 13:59:20.234,0,NVIDIA A100-SXM-64GB,99.87,56900,98
11029,2026-05-19 13:59:20.189121,2026/05/19 13:59:20.250,1,NVIDIA A100-SXM-64GB,99.36,62400,98
11030,2026-05-19 13:59:20.189121,2026/05/19 13:59:20.253,2,NVIDIA A100-SXM-64GB,97.22,64048,98
11031,2026-05-19 13:59:20.189121,2026/05/19 13:59:20.255,3,NVIDIA A100-SXM-64GB,106.70,57160,100
11032,2026-05-19 13:59:25.332722,2026/05/19 13:59:25.378,0,NVIDIA A100-SXM-64GB,273.35,61800,100
11033,2026-05-19 13:59:25.332722,2026/05/19 13:59:25.382,1,NVIDIA A100-SXM-64GB,305.46,62400,100
11034,2026-05-19 13:59:25.332722,2026/05/19 13:59:25.385,2,NVIDIA A100-SXM-64GB,260.44,64050,100
11035,2026-05-19 13:59:25.332722,2026/05/19 13:59:25.387,3,NVIDIA A100-SXM-64GB,256.82,59242,100
11036,2026-05-19 13:59:30.438735,2026/05/19 13:59:30.499,0,NVIDIA A100-SXM-64GB,236.71,63280,100
11037,2026-05-19 13:59:30.438735,2026/05/19 13:59:30.502,1,NVIDIA A100-SXM-64GB,280.38,64480,100
11038,2026-05-19 13:59:30.438735,2026/05/19 13:59:30.505,2,NVIDIA A100-SXM-64GB,247.83,64050,100
11039,2026-05-19 13:59:30.438735,2026/05/19 13:59:30.507,3,NVIDIA A100-SXM-64GB,244.91,56860,100
11040,2026-05-19 13:59:35.598013,2026/05/19 13:59:35.666,0,NVIDIA A100-SXM-64GB,98.33,63280,100
11041,2026-05-19 13:59:35.598013,2026/05/19 13:59:35.669,1,NVIDIA A100-SXM-64GB,99.04,64480,100
11042,2026-05-19 13:59:35.598013,2026/05/19 13:59:35.672,2,NVIDIA A100-SXM-64GB,222.79,47386,100
11043,2026-05-19 13:59:35.598013,2026/05/19 13:59:35.700,3,NVIDIA A100-SXM-64GB,96.56,63462,100
11044,2026-05-19 13:59:40.783014,2026/05/19 13:59:40.822,0,NVIDIA A100-SXM-64GB,287.69,63282,100
11045,2026-05-19 13:59:40.783014,2026/05/19 13:59:40.826,1,NVIDIA A100-SXM-64GB,228.01,64480,100
11046,2026-05-19 13:59:40.783014,2026/05/19 13:59:40.829,2,NVIDIA A100-SXM-64GB,188.73,59470,100
11047,2026-05-19 13:59:40.783014,2026/05/19 13:59:40.832,3,NVIDIA A100-SXM-64GB,227.03,63462,100
11048,2026-05-19 13:59:45.883869,2026/05/19 13:59:45.940,0,NVIDIA A100-SXM-64GB,200.87,63602,100
11049,2026-05-19 13:59:45.883869,2026/05/19 13:59:45.943,1,NVIDIA A100-SXM-64GB,185.93,64480,100
11050,2026-05-19 13:59:45.883869,2026/05/19 13:59:45.945,2,NVIDIA A100-SXM-64GB,203.43,59470,100
11051,2026-05-19 13:59:45.883869,2026/05/19 13:59:45.951,3,NVIDIA A100-SXM-64GB,104.27,61744,100
11052,2026-05-19 13:59:51.030279,2026/05/19 13:59:51.074,0,NVIDIA A100-SXM-64GB,254.08,63602,100
11053,2026-05-19 13:59:51.030279,2026/05/19 13:59:51.077,1,NVIDIA A100-SXM-64GB,155.01,64480,100
11054,2026-05-19 13:59:51.030279,2026/05/19 13:59:51.079,2,NVIDIA A100-SXM-64GB,243.54,61030,100
11055,2026-05-19 13:59:51.030279,2026/05/19 13:59:51.082,3,NVIDIA A100-SXM-64GB,172.17,64364,100
11056,2026-05-19 13:59:56.161011,2026/05/19 13:59:56.221,0,NVIDIA A100-SXM-64GB,300.53,64442,100
11057,2026-05-19 13:59:56.161011,2026/05/19 13:59:56.224,1,NVIDIA A100-SXM-64GB,262.26,64480,100
11058,2026-05-19 13:59:56.161011,2026/05/19 13:59:56.226,2,NVIDIA A100-SXM-64GB,227.30,62410,100
11059,2026-05-19 13:59:56.161011,2026/05/19 13:59:56.229,3,NVIDIA A100-SXM-64GB,205.24,64364,100
11060,2026-05-19 14:00:01.308471,2026/05/19 14:00:01.372,0,NVIDIA A100-SXM-64GB,186.21,64442,100
11061,2026-05-19 14:00:01.308471,2026/05/19 14:00:01.379,1,NVIDIA A100-SXM-64GB,198.60,64480,100
11062,2026-05-19 14:00:01.308471,2026/05/19 14:00:01.381,2,NVIDIA A100-SXM-64GB,170.13,59988,100
11063,2026-05-19 14:00:01.308471,2026/05/19 14:00:01.407,3,NVIDIA A100-SXM-64GB,343.97,64364,100
11064,2026-05-19 14:00:06.504095,2026/05/19 14:00:06.549,0,NVIDIA A100-SXM-64GB,262.65,64442,100
11065,2026-05-19 14:00:06.504095,2026/05/19 14:00:06.554,1,NVIDIA A100-SXM-64GB,236.34,64480,100
11066,2026-05-19 14:00:06.504095,2026/05/19 14:00:06.557,2,NVIDIA A100-SXM-64GB,287.69,61988,100
11067,2026-05-19 14:00:06.504095,2026/05/19 14:00:06.560,3,NVIDIA A100-SXM-64GB,236.34,31040,100
11068,2026-05-19 14:00:11.639546,2026/05/19 14:00:11.700,0,NVIDIA A100-SXM-64GB,131.40,55220,83
11069,2026-05-19 14:00:11.639546,2026/05/19 14:00:11.703,1,NVIDIA A100-SXM-64GB,110.71,64480,83
11070,2026-05-19 14:00:11.639546,2026/05/19 14:00:11.706,2,NVIDIA A100-SXM-64GB,185.65,63288,86
11071,2026-05-19 14:00:11.639546,2026/05/19 14:00:11.709,3,NVIDIA A100-SXM-64GB,98.10,60824,100
11072,2026-05-19 14:00:16.798100,2026/05/19 14:00:16.843,0,NVIDIA A100-SXM-64GB,172.93,61380,100
11073,2026-05-19 14:00:16.798100,2026/05/19 14:00:16.846,1,NVIDIA A100-SXM-64GB,158.36,64940,100
11074,2026-05-19 14:00:16.798100,2026/05/19 14:00:16.848,2,NVIDIA A100-SXM-64GB,205.37,63868,100
11075,2026-05-19 14:00:16.798100,2026/05/19 14:00:16.851,3,NVIDIA A100-SXM-64GB,255.55,50980,100
11076,2026-05-19 14:00:21.956114,2026/05/19 14:00:22.001,0,NVIDIA A100-SXM-64GB,329.58,63240,100
11077,2026-05-19 14:00:21.956114,2026/05/19 14:00:22.006,1,NVIDIA A100-SXM-64GB,178.88,64940,100
11078,2026-05-19 14:00:21.956114,2026/05/19 14:00:22.008,2,NVIDIA A100-SXM-64GB,271.16,63870,100
11079,2026-05-19 14:00:21.956114,2026/05/19 14:00:22.011,3,NVIDIA A100-SXM-64GB,168.49,57100,100
11080,2026-05-19 14:00:27.097099,2026/05/19 14:00:27.142,0,NVIDIA A100-SXM-64GB,273.07,63940,100
11081,2026-05-19 14:00:27.097099,2026/05/19 14:00:27.144,1,NVIDIA A100-SXM-64GB,229.82,33138,100
11082,2026-05-19 14:00:27.097099,2026/05/19 14:00:27.163,2,NVIDIA A100-SXM-64GB,223.40,55868,100
11083,2026-05-19 14:00:27.097099,2026/05/19 14:00:27.183,3,NVIDIA A100-SXM-64GB,237.19,33300,100
11084,2026-05-19 14:00:32.290110,2026/05/19 14:00:32.335,0,NVIDIA A100-SXM-64GB,268.14,63940,98
11085,2026-05-19 14:00:32.290110,2026/05/19 14:00:32.338,1,NVIDIA A100-SXM-64GB,120.79,57540,98
11086,2026-05-19 14:00:32.290110,2026/05/19 14:00:32.381,2,NVIDIA A100-SXM-64GB,154.40,60230,100
11087,2026-05-19 14:00:32.290110,2026/05/19 14:00:32.385,3,NVIDIA A100-SXM-64GB,130.32,64322,100
11088,2026-05-19 14:00:37.472080,2026/05/19 14:00:37.517,0,NVIDIA A100-SXM-64GB,255.29,63942,98
11089,2026-05-19 14:00:37.472080,2026/05/19 14:00:37.520,1,NVIDIA A100-SXM-64GB,257.09,64400,98
11090,2026-05-19 14:00:37.472080,2026/05/19 14:00:37.522,2,NVIDIA A100-SXM-64GB,233.51,60230,100
11091,2026-05-19 14:00:37.472080,2026/05/19 14:00:37.525,3,NVIDIA A100-SXM-64GB,226.70,64322,98
11092,2026-05-19 14:00:42.604222,2026/05/19 14:00:42.682,0,NVIDIA A100-SXM-64GB,162.21,63942,100
11093,2026-05-19 14:00:42.604222,2026/05/19 14:00:42.695,1,NVIDIA A100-SXM-64GB,303.61,64400,100
11094,2026-05-19 14:00:42.604222,2026/05/19 14:00:42.697,2,NVIDIA A100-SXM-64GB,199.41,61370,100
11095,2026-05-19 14:00:42.604222,2026/05/19 14:00:42.700,3,NVIDIA A100-SXM-64GB,230.67,64322,100
11096,2026-05-19 14:00:47.750703,2026/05/19 14:00:47.807,0,NVIDIA A100-SXM-64GB,284.65,63942,100
11097,2026-05-19 14:00:47.750703,2026/05/19 14:00:47.812,1,NVIDIA A100-SXM-64GB,246.37,64400,100
11098,2026-05-19 14:00:47.750703,2026/05/19 14:00:47.814,2,NVIDIA A100-SXM-64GB,246.62,64850,100
11099,2026-05-19 14:00:47.750703,2026/05/19 14:00:47.834,3,NVIDIA A100-SXM-64GB,178.28,64322,100
11100,2026-05-19 14:00:52.913599,2026/05/19 14:00:52.958,0,NVIDIA A100-SXM-64GB,112.09,63942,98
11101,2026-05-19 14:00:52.913599,2026/05/19 14:00:52.962,1,NVIDIA A100-SXM-64GB,96.89,64400,98
11102,2026-05-19 14:00:52.913599,2026/05/19 14:00:52.965,2,NVIDIA A100-SXM-64GB,95.95,64850,100
11103,2026-05-19 14:00:52.913599,2026/05/19 14:00:52.967,3,NVIDIA A100-SXM-64GB,130.32,59920,100
11104,2026-05-19 14:00:58.065489,2026/05/19 14:00:58.110,0,NVIDIA A100-SXM-64GB,320.09,61140,100
11105,2026-05-19 14:00:58.065489,2026/05/19 14:00:58.116,1,NVIDIA A100-SXM-64GB,296.25,64400,100
11106,2026-05-19 14:00:58.065489,2026/05/19 14:00:58.119,2,NVIDIA A100-SXM-64GB,170.13,64850,100
11107,2026-05-19 14:00:58.065489,2026/05/19 14:00:58.121,3,NVIDIA A100-SXM-64GB,308.50,61502,100
11108,2026-05-19 14:01:03.217290,2026/05/19 14:01:03.262,0,NVIDIA A100-SXM-64GB,196.26,56620,72
11109,2026-05-19 14:01:03.217290,2026/05/19 14:01:03.265,1,NVIDIA A100-SXM-64GB,110.27,64500,87
11110,2026-05-19 14:01:03.217290,2026/05/19 14:01:03.267,2,NVIDIA A100-SXM-64GB,127.57,64850,76
11111,2026-05-19 14:01:03.217290,2026/05/19 14:01:03.270,3,NVIDIA A100-SXM-64GB,89.51,62802,79
11112,2026-05-19 14:01:08.360762,2026/05/19 14:01:08.406,0,NVIDIA A100-SXM-64GB,213.99,41478,100
11113,2026-05-19 14:01:08.360762,2026/05/19 14:01:08.409,1,NVIDIA A100-SXM-64GB,209.32,64500,100
11114,2026-05-19 14:01:08.360762,2026/05/19 14:01:08.412,2,NVIDIA A100-SXM-64GB,178.28,54586,100
11115,2026-05-19 14:01:08.360762,2026/05/19 14:01:08.414,3,NVIDIA A100-SXM-64GB,168.82,62802,100
11116,2026-05-19 14:01:13.508106,2026/05/19 14:01:13.554,0,NVIDIA A100-SXM-64GB,220.75,55180,100
11117,2026-05-19 14:01:13.508106,2026/05/19 14:01:13.557,1,NVIDIA A100-SXM-64GB,196.38,64700,100
11118,2026-05-19 14:01:13.508106,2026/05/19 14:01:13.560,2,NVIDIA A100-SXM-64GB,319.54,63748,100
11119,2026-05-19 14:01:13.508106,2026/05/19 14:01:13.564,3,NVIDIA A100-SXM-64GB,207.72,62804,100
11120,2026-05-19 14:01:18.625014,2026/05/19 14:01:18.697,0,NVIDIA A100-SXM-64GB,262.92,59640,100
11121,2026-05-19 14:01:18.625014,2026/05/19 14:01:18.700,1,NVIDIA A100-SXM-64GB,206.24,64840,100
11122,2026-05-19 14:01:18.625014,2026/05/19 14:01:18.702,2,NVIDIA A100-SXM-64GB,266.54,57868,99
11123,2026-05-19 14:01:18.625014,2026/05/19 14:01:18.705,3,NVIDIA A100-SXM-64GB,212.40,62804,100
11124,2026-05-19 14:01:23.778103,2026/05/19 14:01:23.827,0,NVIDIA A100-SXM-64GB,129.85,63480,100
