,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
63,2026-05-20 03:31:13.168076,2026/05/20 03:31:13.218,3,NVIDIA A100-SXM-64GB,63.58,0,0
64,2026-05-20 03:31:18.227563,2026/05/20 03:31:18.278,0,NVIDIA A100-SXM-64GB,66.54,0,0
65,2026-05-20 03:31:18.227563,2026/05/20 03:31:18.281,1,NVIDIA A100-SXM-64GB,61.83,0,0
66,2026-05-20 03:31:18.227563,2026/05/20 03:31:18.284,2,NVIDIA A100-SXM-64GB,62.91,0,0
67,2026-05-20 03:31:18.227563,2026/05/20 03:31:18.286,3,NVIDIA A100-SXM-64GB,63.52,0,0
68,2026-05-20 03:31:23.294597,2026/05/20 03:31:23.334,0,NVIDIA A100-SXM-64GB,66.54,4,0
69,2026-05-20 03:31:23.294597,2026/05/20 03:31:23.337,1,NVIDIA A100-SXM-64GB,61.83,4,0
70,2026-05-20 03:31:23.294597,2026/05/20 03:31:23.339,2,NVIDIA A100-SXM-64GB,62.91,4,0
71,2026-05-20 03:31:23.294597,2026/05/20 03:31:23.342,3,NVIDIA A100-SXM-64GB,63.52,4,0
72,2026-05-20 03:31:28.350325,2026/05/20 03:31:28.391,0,NVIDIA A100-SXM-64GB,66.54,4,0
73,2026-05-20 03:31:28.350325,2026/05/20 03:31:28.394,1,NVIDIA A100-SXM-64GB,61.83,4,0
74,2026-05-20 03:31:28.350325,2026/05/20 03:31:28.397,2,NVIDIA A100-SXM-64GB,62.91,4,0
75,2026-05-20 03:31:28.350325,2026/05/20 03:31:28.399,3,NVIDIA A100-SXM-64GB,63.52,4,0
76,2026-05-20 03:31:33.408095,2026/05/20 03:31:33.447,0,NVIDIA A100-SXM-64GB,66.27,4,0
77,2026-05-20 03:31:33.408095,2026/05/20 03:31:33.450,1,NVIDIA A100-SXM-64GB,61.83,4,0
78,2026-05-20 03:31:33.408095,2026/05/20 03:31:33.453,2,NVIDIA A100-SXM-64GB,62.91,4,0
79,2026-05-20 03:31:33.408095,2026/05/20 03:31:33.455,3,NVIDIA A100-SXM-64GB,63.52,4,0
80,2026-05-20 03:31:38.463498,2026/05/20 03:31:38.502,0,NVIDIA A100-SXM-64GB,66.27,4,0
81,2026-05-20 03:31:38.463498,2026/05/20 03:31:38.505,1,NVIDIA A100-SXM-64GB,75.64,480,0
82,2026-05-20 03:31:38.463498,2026/05/20 03:31:38.510,2,NVIDIA A100-SXM-64GB,76.42,480,0
83,2026-05-20 03:31:38.463498,2026/05/20 03:31:38.513,3,NVIDIA A100-SXM-64GB,77.97,480,0
84,2026-05-20 03:31:43.521103,2026/05/20 03:31:43.561,0,NVIDIA A100-SXM-64GB,66.54,4,0
85,2026-05-20 03:31:43.521103,2026/05/20 03:31:43.565,1,NVIDIA A100-SXM-64GB,75.89,480,0
86,2026-05-20 03:31:43.521103,2026/05/20 03:31:43.570,2,NVIDIA A100-SXM-64GB,76.68,480,0
87,2026-05-20 03:31:43.521103,2026/05/20 03:31:43.573,3,NVIDIA A100-SXM-64GB,77.97,480,0
88,2026-05-20 03:31:48.581311,2026/05/20 03:31:48.609,0,NVIDIA A100-SXM-64GB,81.39,1334,0
89,2026-05-20 03:31:48.581311,2026/05/20 03:31:48.611,1,NVIDIA A100-SXM-64GB,76.17,1358,0
90,2026-05-20 03:31:48.581311,2026/05/20 03:31:48.616,2,NVIDIA A100-SXM-64GB,76.68,1334,7
91,2026-05-20 03:31:48.581311,2026/05/20 03:31:48.621,3,NVIDIA A100-SXM-64GB,80.72,1346,0
92,2026-05-20 03:31:53.629918,2026/05/20 03:31:53.681,0,NVIDIA A100-SXM-64GB,81.66,4604,28
93,2026-05-20 03:31:53.629918,2026/05/20 03:31:53.685,1,NVIDIA A100-SXM-64GB,75.89,4622,29
94,2026-05-20 03:31:53.629918,2026/05/20 03:31:53.688,2,NVIDIA A100-SXM-64GB,76.68,4612,29
95,2026-05-20 03:31:53.629918,2026/05/20 03:31:53.691,3,NVIDIA A100-SXM-64GB,77.63,4584,29
96,2026-05-20 03:31:58.698622,2026/05/20 03:31:58.737,0,NVIDIA A100-SXM-64GB,81.39,7324,2
97,2026-05-20 03:31:58.698622,2026/05/20 03:31:58.740,1,NVIDIA A100-SXM-64GB,75.89,7342,2
98,2026-05-20 03:31:58.698622,2026/05/20 03:31:58.745,2,NVIDIA A100-SXM-64GB,76.68,7332,2
99,2026-05-20 03:31:58.698622,2026/05/20 03:31:58.747,3,NVIDIA A100-SXM-64GB,77.63,7304,2
100,2026-05-20 03:32:03.755999,2026/05/20 03:32:03.796,0,NVIDIA A100-SXM-64GB,81.39,9984,1
101,2026-05-20 03:32:03.755999,2026/05/20 03:32:03.801,1,NVIDIA A100-SXM-64GB,75.97,10002,1
102,2026-05-20 03:32:03.755999,2026/05/20 03:32:03.803,2,NVIDIA A100-SXM-64GB,76.75,9992,1
103,2026-05-20 03:32:03.755999,2026/05/20 03:32:03.806,3,NVIDIA A100-SXM-64GB,77.63,9984,2
104,2026-05-20 03:32:08.815217,2026/05/20 03:32:08.867,0,NVIDIA A100-SXM-64GB,81.39,12644,1
105,2026-05-20 03:32:08.815217,2026/05/20 03:32:08.870,1,NVIDIA A100-SXM-64GB,75.97,12662,1
106,2026-05-20 03:32:08.815217,2026/05/20 03:32:08.872,2,NVIDIA A100-SXM-64GB,76.75,12652,1
107,2026-05-20 03:32:08.815217,2026/05/20 03:32:08.875,3,NVIDIA A100-SXM-64GB,77.63,12624,1
108,2026-05-20 03:32:13.883858,2026/05/20 03:32:13.923,0,NVIDIA A100-SXM-64GB,81.66,16244,1
109,2026-05-20 03:32:13.883858,2026/05/20 03:32:13.925,1,NVIDIA A100-SXM-64GB,75.97,16262,1
110,2026-05-20 03:32:13.883858,2026/05/20 03:32:13.928,2,NVIDIA A100-SXM-64GB,76.42,16252,1
111,2026-05-20 03:32:13.883858,2026/05/20 03:32:13.930,3,NVIDIA A100-SXM-64GB,77.63,16224,1
112,2026-05-20 03:32:18.938776,2026/05/20 03:32:18.978,0,NVIDIA A100-SXM-64GB,81.39,19324,1
113,2026-05-20 03:32:18.938776,2026/05/20 03:32:18.981,1,NVIDIA A100-SXM-64GB,75.56,19442,1
114,2026-05-20 03:32:18.938776,2026/05/20 03:32:18.984,2,NVIDIA A100-SXM-64GB,76.42,19432,1
115,2026-05-20 03:32:18.938776,2026/05/20 03:32:18.988,3,NVIDIA A100-SXM-64GB,77.63,19504,5
116,2026-05-20 03:32:23.997672,2026/05/20 03:32:24.049,0,NVIDIA A100-SXM-64GB,81.39,22724,1
117,2026-05-20 03:32:23.997672,2026/05/20 03:32:24.056,1,NVIDIA A100-SXM-64GB,75.64,22742,1
118,2026-05-20 03:32:23.997672,2026/05/20 03:32:24.058,2,NVIDIA A100-SXM-64GB,76.42,22732,1
119,2026-05-20 03:32:23.997672,2026/05/20 03:32:24.061,3,NVIDIA A100-SXM-64GB,77.63,22704,1
120,2026-05-20 03:32:29.069594,2026/05/20 03:32:29.120,0,NVIDIA A100-SXM-64GB,81.39,26264,17
121,2026-05-20 03:32:29.069594,2026/05/20 03:32:29.122,1,NVIDIA A100-SXM-64GB,76.24,26282,17
122,2026-05-20 03:32:29.069594,2026/05/20 03:32:29.125,2,NVIDIA A100-SXM-64GB,76.42,26272,11
123,2026-05-20 03:32:29.069594,2026/05/20 03:32:29.131,3,NVIDIA A100-SXM-64GB,77.97,26244,17
124,2026-05-20 03:32:34.140545,2026/05/20 03:32:34.179,0,NVIDIA A100-SXM-64GB,81.39,28824,1
125,2026-05-20 03:32:34.140545,2026/05/20 03:32:34.181,1,NVIDIA A100-SXM-64GB,75.64,28842,1
126,2026-05-20 03:32:34.140545,2026/05/20 03:32:34.184,2,NVIDIA A100-SXM-64GB,76.42,28832,1
127,2026-05-20 03:32:34.140545,2026/05/20 03:32:34.188,3,NVIDIA A100-SXM-64GB,77.97,28824,1
128,2026-05-20 03:32:39.199791,2026/05/20 03:32:39.239,0,NVIDIA A100-SXM-64GB,81.39,31744,1
129,2026-05-20 03:32:39.199791,2026/05/20 03:32:39.242,1,NVIDIA A100-SXM-64GB,75.64,31762,2
130,2026-05-20 03:32:39.199791,2026/05/20 03:32:39.244,2,NVIDIA A100-SXM-64GB,76.75,31752,2
131,2026-05-20 03:32:39.199791,2026/05/20 03:32:39.247,3,NVIDIA A100-SXM-64GB,77.97,31724,2
132,2026-05-20 03:32:44.255374,2026/05/20 03:32:44.294,0,NVIDIA A100-SXM-64GB,81.39,35344,1
133,2026-05-20 03:32:44.255374,2026/05/20 03:32:44.296,1,NVIDIA A100-SXM-64GB,75.97,35362,1
134,2026-05-20 03:32:44.255374,2026/05/20 03:32:44.299,2,NVIDIA A100-SXM-64GB,76.42,35352,2
135,2026-05-20 03:32:44.255374,2026/05/20 03:32:44.304,3,NVIDIA A100-SXM-64GB,77.97,35324,1
136,2026-05-20 03:32:49.312017,2026/05/20 03:32:49.351,0,NVIDIA A100-SXM-64GB,81.39,39024,17
137,2026-05-20 03:32:49.312017,2026/05/20 03:32:49.354,1,NVIDIA A100-SXM-64GB,75.64,39042,18
138,2026-05-20 03:32:49.312017,2026/05/20 03:32:49.356,2,NVIDIA A100-SXM-64GB,76.42,39032,4
139,2026-05-20 03:32:49.312017,2026/05/20 03:32:49.362,3,NVIDIA A100-SXM-64GB,77.97,39004,18
140,2026-05-20 03:32:54.370590,2026/05/20 03:32:54.409,0,NVIDIA A100-SXM-64GB,81.39,42524,2
141,2026-05-20 03:32:54.370590,2026/05/20 03:32:54.411,1,NVIDIA A100-SXM-64GB,75.97,42542,1
142,2026-05-20 03:32:54.370590,2026/05/20 03:32:54.415,2,NVIDIA A100-SXM-64GB,76.42,42532,2
143,2026-05-20 03:32:54.370590,2026/05/20 03:32:54.419,3,NVIDIA A100-SXM-64GB,77.63,42504,2
144,2026-05-20 03:32:59.427611,2026/05/20 03:32:59.467,0,NVIDIA A100-SXM-64GB,81.47,43524,1
145,2026-05-20 03:32:59.427611,2026/05/20 03:32:59.475,1,NVIDIA A100-SXM-64GB,75.64,43542,2
146,2026-05-20 03:32:59.427611,2026/05/20 03:32:59.478,2,NVIDIA A100-SXM-64GB,76.42,43532,1
147,2026-05-20 03:32:59.427611,2026/05/20 03:32:59.480,3,NVIDIA A100-SXM-64GB,77.63,43504,2
148,2026-05-20 03:33:04.488478,2026/05/20 03:33:04.534,0,NVIDIA A100-SXM-64GB,81.66,54744,0
149,2026-05-20 03:33:04.488478,2026/05/20 03:33:04.536,1,NVIDIA A100-SXM-64GB,75.97,54762,0
150,2026-05-20 03:33:04.488478,2026/05/20 03:33:04.539,2,NVIDIA A100-SXM-64GB,76.75,54752,0
151,2026-05-20 03:33:04.488478,2026/05/20 03:33:04.541,3,NVIDIA A100-SXM-64GB,77.63,54724,0
152,2026-05-20 03:33:09.575983,2026/05/20 03:33:09.635,0,NVIDIA A100-SXM-64GB,82.35,55180,0
153,2026-05-20 03:33:09.575983,2026/05/20 03:33:09.637,1,NVIDIA A100-SXM-64GB,77.79,55198,0
154,2026-05-20 03:33:09.575983,2026/05/20 03:33:09.640,2,NVIDIA A100-SXM-64GB,76.75,55188,0
155,2026-05-20 03:33:09.575983,2026/05/20 03:33:09.642,3,NVIDIA A100-SXM-64GB,78.32,55160,0
156,2026-05-20 03:33:14.650308,2026/05/20 03:33:14.695,0,NVIDIA A100-SXM-64GB,274.70,49130,100
157,2026-05-20 03:33:14.650308,2026/05/20 03:33:14.715,1,NVIDIA A100-SXM-64GB,268.63,52088,100
158,2026-05-20 03:33:14.650308,2026/05/20 03:33:14.718,2,NVIDIA A100-SXM-64GB,157.65,40238,100
159,2026-05-20 03:33:14.650308,2026/05/20 03:33:14.721,3,NVIDIA A100-SXM-64GB,389.69,61748,100
160,2026-05-20 03:33:19.730499,2026/05/20 03:33:19.781,0,NVIDIA A100-SXM-64GB,337.99,49590,100
161,2026-05-20 03:33:19.730499,2026/05/20 03:33:19.783,1,NVIDIA A100-SXM-64GB,108.79,64886,100
162,2026-05-20 03:33:19.730499,2026/05/20 03:33:19.786,2,NVIDIA A100-SXM-64GB,109.17,48636,100
163,2026-05-20 03:33:19.730499,2026/05/20 03:33:19.789,3,NVIDIA A100-SXM-64GB,210.14,55968,100
164,2026-05-20 03:33:24.808964,2026/05/20 03:33:24.861,0,NVIDIA A100-SXM-64GB,100.49,13348,100
165,2026-05-20 03:33:24.808964,2026/05/20 03:33:24.864,1,NVIDIA A100-SXM-64GB,131.52,28366,100
166,2026-05-20 03:33:24.808964,2026/05/20 03:33:24.866,2,NVIDIA A100-SXM-64GB,130.32,22938,100
167,2026-05-20 03:33:24.808964,2026/05/20 03:33:24.868,3,NVIDIA A100-SXM-64GB,111.43,23668,100
168,2026-05-20 03:33:29.879569,2026/05/20 03:33:29.923,0,NVIDIA A100-SXM-64GB,323.55,56300,100
169,2026-05-20 03:33:29.879569,2026/05/20 03:33:29.926,1,NVIDIA A100-SXM-64GB,373.18,58916,100
170,2026-05-20 03:33:29.879569,2026/05/20 03:33:29.928,2,NVIDIA A100-SXM-64GB,367.15,53926,100
171,2026-05-20 03:33:29.879569,2026/05/20 03:33:29.934,3,NVIDIA A100-SXM-64GB,269.35,57698,100
172,2026-05-20 03:33:34.942315,2026/05/20 03:33:34.990,0,NVIDIA A100-SXM-64GB,156.13,56398,100
173,2026-05-20 03:33:34.942315,2026/05/20 03:33:34.996,1,NVIDIA A100-SXM-64GB,339.10,59998,100
174,2026-05-20 03:33:34.942315,2026/05/20 03:33:34.999,2,NVIDIA A100-SXM-64GB,323.16,59128,100
175,2026-05-20 03:33:34.942315,2026/05/20 03:33:35.007,3,NVIDIA A100-SXM-64GB,211.79,42600,100
176,2026-05-20 03:33:40.028526,2026/05/20 03:33:40.071,0,NVIDIA A100-SXM-64GB,129.31,47400,100
177,2026-05-20 03:33:40.028526,2026/05/20 03:33:40.073,1,NVIDIA A100-SXM-64GB,190.14,32938,100
178,2026-05-20 03:33:40.028526,2026/05/20 03:33:40.077,2,NVIDIA A100-SXM-64GB,306.35,35148,100
179,2026-05-20 03:33:40.028526,2026/05/20 03:33:40.079,3,NVIDIA A100-SXM-64GB,101.19,47998,100
180,2026-05-20 03:33:45.088843,2026/05/20 03:33:45.135,0,NVIDIA A100-SXM-64GB,277.51,43518,100
181,2026-05-20 03:33:45.088843,2026/05/20 03:33:45.138,1,NVIDIA A100-SXM-64GB,99.84,35756,100
182,2026-05-20 03:33:45.088843,2026/05/20 03:33:45.140,2,NVIDIA A100-SXM-64GB,95.07,30868,100
183,2026-05-20 03:33:45.088843,2026/05/20 03:33:45.143,3,NVIDIA A100-SXM-64GB,178.01,40718,100
184,2026-05-20 03:33:50.154187,2026/05/20 03:33:50.224,0,NVIDIA A100-SXM-64GB,106.25,64860,100
185,2026-05-20 03:33:50.154187,2026/05/20 03:33:50.227,1,NVIDIA A100-SXM-64GB,333.28,59936,100
186,2026-05-20 03:33:50.154187,2026/05/20 03:33:50.229,2,NVIDIA A100-SXM-64GB,104.87,63048,100
187,2026-05-20 03:33:50.154187,2026/05/20 03:33:50.232,3,NVIDIA A100-SXM-64GB,95.34,22758,100
188,2026-05-20 03:33:55.243910,2026/05/20 03:33:55.296,0,NVIDIA A100-SXM-64GB,441.31,44778,100
189,2026-05-20 03:33:55.243910,2026/05/20 03:33:55.302,1,NVIDIA A100-SXM-64GB,327.51,38318,100
190,2026-05-20 03:33:55.243910,2026/05/20 03:33:55.345,2,NVIDIA A100-SXM-64GB,269.07,61348,100
191,2026-05-20 03:33:55.243910,2026/05/20 03:33:55.372,3,NVIDIA A100-SXM-64GB,354.35,43760,100
192,2026-05-20 03:34:00.381373,2026/05/20 03:34:00.429,0,NVIDIA A100-SXM-64GB,321.40,41960,100
193,2026-05-20 03:34:00.381373,2026/05/20 03:34:00.439,1,NVIDIA A100-SXM-64GB,374.56,34436,100
194,2026-05-20 03:34:00.381373,2026/05/20 03:34:00.477,2,NVIDIA A100-SXM-64GB,229.22,39968,100
195,2026-05-20 03:34:00.381373,2026/05/20 03:34:00.482,3,NVIDIA A100-SXM-64GB,118.97,38318,100
196,2026-05-20 03:34:05.504634,2026/05/20 03:34:05.546,0,NVIDIA A100-SXM-64GB,108.07,34340,100
197,2026-05-20 03:34:05.504634,2026/05/20 03:34:05.548,1,NVIDIA A100-SXM-64GB,102.00,38136,100
198,2026-05-20 03:34:05.504634,2026/05/20 03:34:05.551,2,NVIDIA A100-SXM-64GB,132.14,29706,100
199,2026-05-20 03:34:05.504634,2026/05/20 03:34:05.553,3,NVIDIA A100-SXM-64GB,122.94,40618,98
200,2026-05-20 03:34:10.562042,2026/05/20 03:34:10.607,0,NVIDIA A100-SXM-64GB,348.06,23698,100
201,2026-05-20 03:34:10.562042,2026/05/20 03:34:10.610,1,NVIDIA A100-SXM-64GB,95.88,58898,100
202,2026-05-20 03:34:10.562042,2026/05/20 03:34:10.612,2,NVIDIA A100-SXM-64GB,183.18,32386,100
203,2026-05-20 03:34:10.562042,2026/05/20 03:34:10.615,3,NVIDIA A100-SXM-64GB,133.68,29998,100
204,2026-05-20 03:34:15.624006,2026/05/20 03:34:15.682,0,NVIDIA A100-SXM-64GB,200.89,64822,100
205,2026-05-20 03:34:15.624006,2026/05/20 03:34:15.694,1,NVIDIA A100-SXM-64GB,183.97,63796,100
206,2026-05-20 03:34:15.624006,2026/05/20 03:34:15.708,2,NVIDIA A100-SXM-64GB,291.67,63786,100
207,2026-05-20 03:34:15.624006,2026/05/20 03:34:15.711,3,NVIDIA A100-SXM-64GB,288.90,63640,100
208,2026-05-20 03:34:20.729509,2026/05/20 03:34:20.772,0,NVIDIA A100-SXM-64GB,119.80,58720,100
209,2026-05-20 03:34:20.729509,2026/05/20 03:34:20.827,1,NVIDIA A100-SXM-64GB,95.97,41798,100
210,2026-05-20 03:34:20.729509,2026/05/20 03:34:20.830,2,NVIDIA A100-SXM-64GB,97.60,61148,100
211,2026-05-20 03:34:20.729509,2026/05/20 03:34:20.832,3,NVIDIA A100-SXM-64GB,101.89,31698,100
212,2026-05-20 03:34:25.871781,2026/05/20 03:34:25.915,0,NVIDIA A100-SXM-64GB,175.64,44502,100
213,2026-05-20 03:34:25.871781,2026/05/20 03:34:25.918,1,NVIDIA A100-SXM-64GB,227.54,49658,100
214,2026-05-20 03:34:25.871781,2026/05/20 03:34:25.923,2,NVIDIA A100-SXM-64GB,332.32,43388,100
215,2026-05-20 03:34:25.871781,2026/05/20 03:34:25.926,3,NVIDIA A100-SXM-64GB,288.62,62480,100
216,2026-05-20 03:34:30.936116,2026/05/20 03:34:30.983,0,NVIDIA A100-SXM-64GB,178.13,45220,100
217,2026-05-20 03:34:30.936116,2026/05/20 03:34:30.986,1,NVIDIA A100-SXM-64GB,181.13,46776,100
218,2026-05-20 03:34:30.936116,2026/05/20 03:34:30.988,2,NVIDIA A100-SXM-64GB,128.65,41288,100
219,2026-05-20 03:34:30.936116,2026/05/20 03:34:30.998,3,NVIDIA A100-SXM-64GB,364.49,52458,100
220,2026-05-20 03:34:36.011085,2026/05/20 03:34:36.066,0,NVIDIA A100-SXM-64GB,318.64,55940,100
221,2026-05-20 03:34:36.011085,2026/05/20 03:34:36.069,1,NVIDIA A100-SXM-64GB,125.07,33736,100
222,2026-05-20 03:34:36.011085,2026/05/20 03:34:36.072,2,NVIDIA A100-SXM-64GB,276.70,57248,100
223,2026-05-20 03:34:36.011085,2026/05/20 03:34:36.075,3,NVIDIA A100-SXM-64GB,95.44,27320,100
224,2026-05-20 03:34:41.096402,2026/05/20 03:34:41.144,0,NVIDIA A100-SXM-64GB,110.01,39478,100
225,2026-05-20 03:34:41.096402,2026/05/20 03:34:41.147,1,NVIDIA A100-SXM-64GB,235.53,36536,100
226,2026-05-20 03:34:41.096402,2026/05/20 03:34:41.150,2,NVIDIA A100-SXM-64GB,97.82,64908,100
227,2026-05-20 03:34:41.096402,2026/05/20 03:34:41.152,3,NVIDIA A100-SXM-64GB,352.81,34778,100
228,2026-05-20 03:34:46.162577,2026/05/20 03:34:46.212,0,NVIDIA A100-SXM-64GB,255.73,53400,100
