,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
6108,2026-05-20 05:39:42.104674,2026/05/20 05:39:42.153,0,NVIDIA A100-SXM-64GB,100.95,36178,100
6109,2026-05-20 05:39:42.104674,2026/05/20 05:39:42.157,1,NVIDIA A100-SXM-64GB,133.54,54046,100
6110,2026-05-20 05:39:42.104674,2026/05/20 05:39:42.160,2,NVIDIA A100-SXM-64GB,335.41,36746,100
6111,2026-05-20 05:39:42.104674,2026/05/20 05:39:42.162,3,NVIDIA A100-SXM-64GB,95.07,39240,100
6112,2026-05-20 05:39:47.230459,2026/05/20 05:39:47.275,0,NVIDIA A100-SXM-64GB,95.44,64940,100
6113,2026-05-20 05:39:47.230459,2026/05/20 05:39:47.299,1,NVIDIA A100-SXM-64GB,95.86,64588,100
6114,2026-05-20 05:39:47.230459,2026/05/20 05:39:47.313,2,NVIDIA A100-SXM-64GB,101.19,58966,100
6115,2026-05-20 05:39:47.230459,2026/05/20 05:39:47.319,3,NVIDIA A100-SXM-64GB,97.72,64920,100
6116,2026-05-20 05:39:52.351639,2026/05/20 05:39:52.400,0,NVIDIA A100-SXM-64GB,110.71,60538,100
6117,2026-05-20 05:39:52.351639,2026/05/20 05:39:52.403,1,NVIDIA A100-SXM-64GB,309.39,64668,100
6118,2026-05-20 05:39:52.351639,2026/05/20 05:39:52.405,2,NVIDIA A100-SXM-64GB,118.04,60106,100
6119,2026-05-20 05:39:52.351639,2026/05/20 05:39:52.472,3,NVIDIA A100-SXM-64GB,91.66,63518,100
6120,2026-05-20 05:39:57.507218,2026/05/20 05:39:57.556,0,NVIDIA A100-SXM-64GB,237.46,61640,100
6121,2026-05-20 05:39:57.507218,2026/05/20 05:39:57.561,1,NVIDIA A100-SXM-64GB,339.96,47808,100
6122,2026-05-20 05:39:57.507218,2026/05/20 05:39:57.564,2,NVIDIA A100-SXM-64GB,230.16,43788,100
6123,2026-05-20 05:39:57.507218,2026/05/20 05:39:57.567,3,NVIDIA A100-SXM-64GB,134.95,43318,100
6124,2026-05-20 05:40:02.600229,2026/05/20 05:40:02.643,0,NVIDIA A100-SXM-64GB,263.25,56460,100
6125,2026-05-20 05:40:02.600229,2026/05/20 05:40:02.645,1,NVIDIA A100-SXM-64GB,294.71,35206,100
6126,2026-05-20 05:40:02.600229,2026/05/20 05:40:02.662,2,NVIDIA A100-SXM-64GB,368.63,44326,98
6127,2026-05-20 05:40:02.600229,2026/05/20 05:40:02.665,3,NVIDIA A100-SXM-64GB,314.27,40900,100
6128,2026-05-20 05:40:07.712010,2026/05/20 05:40:07.756,0,NVIDIA A100-SXM-64GB,117.77,26180,100
6129,2026-05-20 05:40:07.712010,2026/05/20 05:40:07.758,1,NVIDIA A100-SXM-64GB,342.41,26506,100
6130,2026-05-20 05:40:07.712010,2026/05/20 05:40:07.761,2,NVIDIA A100-SXM-64GB,101.19,56008,100
6131,2026-05-20 05:40:07.712010,2026/05/20 05:40:07.763,3,NVIDIA A100-SXM-64GB,229.31,23820,100
6132,2026-05-20 05:40:12.795529,2026/05/20 05:40:12.844,0,NVIDIA A100-SXM-64GB,365.01,62378,100
6133,2026-05-20 05:40:12.795529,2026/05/20 05:40:12.846,1,NVIDIA A100-SXM-64GB,103.00,60988,100
6134,2026-05-20 05:40:12.795529,2026/05/20 05:40:12.852,2,NVIDIA A100-SXM-64GB,243.98,64888,100
6135,2026-05-20 05:40:12.795529,2026/05/20 05:40:12.854,3,NVIDIA A100-SXM-64GB,93.80,64898,100
6136,2026-05-20 05:40:17.907626,2026/05/20 05:40:17.962,0,NVIDIA A100-SXM-64GB,209.53,47318,100
6137,2026-05-20 05:40:17.907626,2026/05/20 05:40:17.965,1,NVIDIA A100-SXM-64GB,168.32,40848,100
6138,2026-05-20 05:40:17.907626,2026/05/20 05:40:17.969,2,NVIDIA A100-SXM-64GB,173.99,45926,100
6139,2026-05-20 05:40:17.907626,2026/05/20 05:40:17.972,3,NVIDIA A100-SXM-64GB,147.63,39520,100
6140,2026-05-20 05:40:23.004786,2026/05/20 05:40:23.053,0,NVIDIA A100-SXM-64GB,107.13,55218,100
6141,2026-05-20 05:40:23.004786,2026/05/20 05:40:23.055,1,NVIDIA A100-SXM-64GB,94.74,50228,100
6142,2026-05-20 05:40:23.004786,2026/05/20 05:40:23.058,2,NVIDIA A100-SXM-64GB,128.50,28006,100
6143,2026-05-20 05:40:23.004786,2026/05/20 05:40:23.060,3,NVIDIA A100-SXM-64GB,93.53,30338,100
6144,2026-05-20 05:40:28.111858,2026/05/20 05:40:28.155,0,NVIDIA A100-SXM-64GB,108.24,30480,100
6145,2026-05-20 05:40:28.111858,2026/05/20 05:40:28.161,1,NVIDIA A100-SXM-64GB,113.02,32066,100
6146,2026-05-20 05:40:28.111858,2026/05/20 05:40:28.166,2,NVIDIA A100-SXM-64GB,100.58,64848,100
6147,2026-05-20 05:40:28.111858,2026/05/20 05:40:28.169,3,NVIDIA A100-SXM-64GB,95.68,64080,100
6148,2026-05-20 05:40:33.205235,2026/05/20 05:40:33.246,0,NVIDIA A100-SXM-64GB,185.05,60000,100
6149,2026-05-20 05:40:33.205235,2026/05/20 05:40:33.252,1,NVIDIA A100-SXM-64GB,166.60,52488,100
6150,2026-05-20 05:40:33.205235,2026/05/20 05:40:33.254,2,NVIDIA A100-SXM-64GB,264.40,27646,100
6151,2026-05-20 05:40:33.205235,2026/05/20 05:40:33.257,3,NVIDIA A100-SXM-64GB,167.11,58240,100
6152,2026-05-20 05:40:38.308635,2026/05/20 05:40:38.349,0,NVIDIA A100-SXM-64GB,376.70,41880,100
6153,2026-05-20 05:40:38.308635,2026/05/20 05:40:38.352,1,NVIDIA A100-SXM-64GB,151.77,47006,100
6154,2026-05-20 05:40:38.308635,2026/05/20 05:40:38.355,2,NVIDIA A100-SXM-64GB,107.02,61588,100
6155,2026-05-20 05:40:38.308635,2026/05/20 05:40:38.357,3,NVIDIA A100-SXM-64GB,242.44,60620,100
6156,2026-05-20 05:40:43.411236,2026/05/20 05:40:43.459,0,NVIDIA A100-SXM-64GB,345.20,64898,100
6157,2026-05-20 05:40:43.411236,2026/05/20 05:40:43.462,1,NVIDIA A100-SXM-64GB,148.90,64926,100
6158,2026-05-20 05:40:43.411236,2026/05/20 05:40:43.464,2,NVIDIA A100-SXM-64GB,292.57,56166,100
6159,2026-05-20 05:40:43.411236,2026/05/20 05:40:43.467,3,NVIDIA A100-SXM-64GB,123.48,61418,100
6160,2026-05-20 05:40:48.540618,2026/05/20 05:40:48.585,0,NVIDIA A100-SXM-64GB,369.89,57378,100
6161,2026-05-20 05:40:48.540618,2026/05/20 05:40:48.590,1,NVIDIA A100-SXM-64GB,226.84,52448,100
6162,2026-05-20 05:40:48.540618,2026/05/20 05:40:48.597,2,NVIDIA A100-SXM-64GB,249.19,52328,100
6163,2026-05-20 05:40:48.540618,2026/05/20 05:40:48.600,3,NVIDIA A100-SXM-64GB,296.88,46320,100
6164,2026-05-20 05:40:53.672019,2026/05/20 05:40:53.715,0,NVIDIA A100-SXM-64GB,343.97,42698,100
6165,2026-05-20 05:40:53.672019,2026/05/20 05:40:53.717,1,NVIDIA A100-SXM-64GB,325.29,29968,100
6166,2026-05-20 05:40:53.672019,2026/05/20 05:40:53.720,2,NVIDIA A100-SXM-64GB,203.82,39466,100
6167,2026-05-20 05:40:53.672019,2026/05/20 05:40:53.723,3,NVIDIA A100-SXM-64GB,391.76,33538,100
6168,2026-05-20 05:40:58.766872,2026/05/20 05:40:58.816,0,NVIDIA A100-SXM-64GB,331.12,45058,100
6169,2026-05-20 05:40:58.766872,2026/05/20 05:40:58.833,1,NVIDIA A100-SXM-64GB,223.86,58428,100
6170,2026-05-20 05:40:58.766872,2026/05/20 05:40:58.835,2,NVIDIA A100-SXM-64GB,278.84,42306,100
6171,2026-05-20 05:40:58.766872,2026/05/20 05:40:58.841,3,NVIDIA A100-SXM-64GB,410.49,63358,100
6172,2026-05-20 05:41:03.888932,2026/05/20 05:41:03.937,0,NVIDIA A100-SXM-64GB,112.04,35098,100
6173,2026-05-20 05:41:03.888932,2026/05/20 05:41:03.939,1,NVIDIA A100-SXM-64GB,108.73,21326,100
6174,2026-05-20 05:41:03.888932,2026/05/20 05:41:03.942,2,NVIDIA A100-SXM-64GB,124.48,34506,100
6175,2026-05-20 05:41:03.888932,2026/05/20 05:41:03.944,3,NVIDIA A100-SXM-64GB,92.93,23140,100
6176,2026-05-20 05:41:08.996315,2026/05/20 05:41:09.044,0,NVIDIA A100-SXM-64GB,93.29,50518,100
6177,2026-05-20 05:41:08.996315,2026/05/20 05:41:09.048,1,NVIDIA A100-SXM-64GB,95.95,61008,100
6178,2026-05-20 05:41:08.996315,2026/05/20 05:41:09.051,2,NVIDIA A100-SXM-64GB,107.02,34226,100
6179,2026-05-20 05:41:08.996315,2026/05/20 05:41:09.055,3,NVIDIA A100-SXM-64GB,96.56,36258,100
6180,2026-05-20 05:41:14.124387,2026/05/20 05:41:14.177,0,NVIDIA A100-SXM-64GB,223.95,24158,100
6181,2026-05-20 05:41:14.124387,2026/05/20 05:41:14.187,1,NVIDIA A100-SXM-64GB,323.16,64908,100
6182,2026-05-20 05:41:14.124387,2026/05/20 05:41:14.190,2,NVIDIA A100-SXM-64GB,228.28,62828,100
6183,2026-05-20 05:41:14.124387,2026/05/20 05:41:14.192,3,NVIDIA A100-SXM-64GB,144.88,26858,100
6184,2026-05-20 05:41:19.233953,2026/05/20 05:41:19.286,0,NVIDIA A100-SXM-64GB,96.05,62298,100
6185,2026-05-20 05:41:19.233953,2026/05/20 05:41:19.292,1,NVIDIA A100-SXM-64GB,95.68,47866,100
6186,2026-05-20 05:41:19.233953,2026/05/20 05:41:19.294,2,NVIDIA A100-SXM-64GB,104.65,59208,100
6187,2026-05-20 05:41:19.233953,2026/05/20 05:41:19.356,3,NVIDIA A100-SXM-64GB,91.05,64938,100
6188,2026-05-20 05:41:24.419139,2026/05/20 05:41:24.477,0,NVIDIA A100-SXM-64GB,200.68,49158,100
6189,2026-05-20 05:41:24.419139,2026/05/20 05:41:24.480,1,NVIDIA A100-SXM-64GB,307.57,47106,100
6190,2026-05-20 05:41:24.419139,2026/05/20 05:41:24.483,2,NVIDIA A100-SXM-64GB,245.44,56408,100
6191,2026-05-20 05:41:24.419139,2026/05/20 05:41:24.485,3,NVIDIA A100-SXM-64GB,222.51,48938,100
6192,2026-05-20 05:41:29.538611,2026/05/20 05:41:29.582,0,NVIDIA A100-SXM-64GB,371.26,35218,100
6193,2026-05-20 05:41:29.538611,2026/05/20 05:41:29.603,1,NVIDIA A100-SXM-64GB,292.27,44388,100
6194,2026-05-20 05:41:29.538611,2026/05/20 05:41:29.606,2,NVIDIA A100-SXM-64GB,380.98,61448,98
6195,2026-05-20 05:41:29.538611,2026/05/20 05:41:29.614,3,NVIDIA A100-SXM-64GB,256.56,41998,100
6196,2026-05-20 05:41:34.686632,2026/05/20 05:41:34.754,0,NVIDIA A100-SXM-64GB,192.70,64800,100
6197,2026-05-20 05:41:34.686632,2026/05/20 05:41:34.756,1,NVIDIA A100-SXM-64GB,205.64,31948,100
6198,2026-05-20 05:41:34.686632,2026/05/20 05:41:34.762,2,NVIDIA A100-SXM-64GB,241.75,64848,100
6199,2026-05-20 05:41:34.686632,2026/05/20 05:41:34.772,3,NVIDIA A100-SXM-64GB,118.85,39998,100
6200,2026-05-20 05:41:39.830622,2026/05/20 05:41:39.875,0,NVIDIA A100-SXM-64GB,146.29,51120,100
6201,2026-05-20 05:41:39.830622,2026/05/20 05:41:39.877,1,NVIDIA A100-SXM-64GB,178.28,52008,100
6202,2026-05-20 05:41:39.830622,2026/05/20 05:41:39.880,2,NVIDIA A100-SXM-64GB,217.51,64926,100
6203,2026-05-20 05:41:39.830622,2026/05/20 05:41:39.884,3,NVIDIA A100-SXM-64GB,358.60,64918,100
6204,2026-05-20 05:41:44.919690,2026/05/20 05:41:44.966,0,NVIDIA A100-SXM-64GB,383.40,44918,98
6205,2026-05-20 05:41:44.919690,2026/05/20 05:41:44.991,1,NVIDIA A100-SXM-64GB,316.46,35806,100
6206,2026-05-20 05:41:44.919690,2026/05/20 05:41:45.000,2,NVIDIA A100-SXM-64GB,287.39,48808,98
6207,2026-05-20 05:41:44.919690,2026/05/20 05:41:45.006,3,NVIDIA A100-SXM-64GB,265.67,39678,96
6208,2026-05-20 05:41:50.082944,2026/05/20 05:41:50.178,0,NVIDIA A100-SXM-64GB,170.48,49498,98
6209,2026-05-20 05:41:50.082944,2026/05/20 05:41:50.181,1,NVIDIA A100-SXM-64GB,135.22,27148,100
6210,2026-05-20 05:41:50.082944,2026/05/20 05:41:50.184,2,NVIDIA A100-SXM-64GB,102.22,31546,100
6211,2026-05-20 05:41:50.082944,2026/05/20 05:41:50.186,3,NVIDIA A100-SXM-64GB,146.29,42218,100
6212,2026-05-20 05:41:55.221783,2026/05/20 05:41:55.289,0,NVIDIA A100-SXM-64GB,258.30,64180,100
6213,2026-05-20 05:41:55.221783,2026/05/20 05:41:55.291,1,NVIDIA A100-SXM-64GB,223.77,46386,100
6214,2026-05-20 05:41:55.221783,2026/05/20 05:41:55.294,2,NVIDIA A100-SXM-64GB,207.51,39506,100
6215,2026-05-20 05:41:55.221783,2026/05/20 05:41:55.297,3,NVIDIA A100-SXM-64GB,107.96,48520,100
6216,2026-05-20 05:42:00.351220,2026/05/20 05:42:00.400,0,NVIDIA A100-SXM-64GB,144.42,48180,100
6217,2026-05-20 05:42:00.351220,2026/05/20 05:42:00.423,1,NVIDIA A100-SXM-64GB,272.42,50128,100
6218,2026-05-20 05:42:00.351220,2026/05/20 05:42:00.439,2,NVIDIA A100-SXM-64GB,133.27,60148,100
6219,2026-05-20 05:42:00.351220,2026/05/20 05:42:00.487,3,NVIDIA A100-SXM-64GB,153.79,55700,100
6220,2026-05-20 05:42:05.545621,2026/05/20 05:42:05.596,0,NVIDIA A100-SXM-64GB,311.84,47958,100
6221,2026-05-20 05:42:05.545621,2026/05/20 05:42:05.598,1,NVIDIA A100-SXM-64GB,399.71,62088,100
6222,2026-05-20 05:42:05.545621,2026/05/20 05:42:05.607,2,NVIDIA A100-SXM-64GB,320.69,46228,99
6223,2026-05-20 05:42:05.545621,2026/05/20 05:42:05.627,3,NVIDIA A100-SXM-64GB,362.17,38578,100
6224,2026-05-20 05:42:10.687237,2026/05/20 05:42:10.731,0,NVIDIA A100-SXM-64GB,374.23,51058,97
6225,2026-05-20 05:42:10.687237,2026/05/20 05:42:10.737,1,NVIDIA A100-SXM-64GB,272.09,60328,98
6226,2026-05-20 05:42:10.687237,2026/05/20 05:42:10.740,2,NVIDIA A100-SXM-64GB,169.52,44566,98
6227,2026-05-20 05:42:10.687237,2026/05/20 05:42:10.743,3,NVIDIA A100-SXM-64GB,392.49,37940,100
6228,2026-05-20 05:42:15.782730,2026/05/20 05:42:15.826,0,NVIDIA A100-SXM-64GB,100.08,31858,100
6229,2026-05-20 05:42:15.782730,2026/05/20 05:42:15.829,1,NVIDIA A100-SXM-64GB,94.13,25088,100
6230,2026-05-20 05:42:15.782730,2026/05/20 05:42:15.832,2,NVIDIA A100-SXM-64GB,110.71,37846,100
6231,2026-05-20 05:42:15.782730,2026/05/20 05:42:15.838,3,NVIDIA A100-SXM-64GB,89.83,53318,100
6232,2026-05-20 05:42:20.878995,2026/05/20 05:42:20.930,0,NVIDIA A100-SXM-64GB,308.80,39238,100
6233,2026-05-20 05:42:20.878995,2026/05/20 05:42:20.933,1,NVIDIA A100-SXM-64GB,351.24,61708,100
6234,2026-05-20 05:42:20.878995,2026/05/20 05:42:20.936,2,NVIDIA A100-SXM-64GB,151.93,52768,100
6235,2026-05-20 05:42:20.878995,2026/05/20 05:42:20.939,3,NVIDIA A100-SXM-64GB,162.21,47560,100
6236,2026-05-20 05:42:25.972153,2026/05/20 05:42:26.017,0,NVIDIA A100-SXM-64GB,320.08,61138,100
6237,2026-05-20 05:42:25.972153,2026/05/20 05:42:26.019,1,NVIDIA A100-SXM-64GB,194.92,44908,100
6238,2026-05-20 05:42:25.972153,2026/05/20 05:42:26.022,2,NVIDIA A100-SXM-64GB,309.43,50488,100
6239,2026-05-20 05:42:25.972153,2026/05/20 05:42:26.026,3,NVIDIA A100-SXM-64GB,324.69,50040,100
6240,2026-05-20 05:42:31.083631,2026/05/20 05:42:31.136,0,NVIDIA A100-SXM-64GB,112.65,52020,100
6241,2026-05-20 05:42:31.083631,2026/05/20 05:42:31.138,1,NVIDIA A100-SXM-64GB,145.21,53348,100
6242,2026-05-20 05:42:31.083631,2026/05/20 05:42:31.141,2,NVIDIA A100-SXM-64GB,181.45,64388,100
6243,2026-05-20 05:42:31.083631,2026/05/20 05:42:31.146,3,NVIDIA A100-SXM-64GB,109.17,37900,100
6244,2026-05-20 05:42:36.201490,2026/05/20 05:42:36.252,0,NVIDIA A100-SXM-64GB,158.25,25920,100
6245,2026-05-20 05:42:36.201490,2026/05/20 05:42:36.255,1,NVIDIA A100-SXM-64GB,318.60,34166,100
6246,2026-05-20 05:42:36.201490,2026/05/20 05:42:36.257,2,NVIDIA A100-SXM-64GB,319.81,26226,100
6247,2026-05-20 05:42:36.201490,2026/05/20 05:42:36.259,3,NVIDIA A100-SXM-64GB,252.21,36038,100
6248,2026-05-20 05:42:41.306621,2026/05/20 05:42:41.355,0,NVIDIA A100-SXM-64GB,101.19,36858,100
6249,2026-05-20 05:42:41.306621,2026/05/20 05:42:41.365,1,NVIDIA A100-SXM-64GB,122.81,31228,100
6250,2026-05-20 05:42:41.306621,2026/05/20 05:42:41.368,2,NVIDIA A100-SXM-64GB,349.70,35486,100
6251,2026-05-20 05:42:41.306621,2026/05/20 05:42:41.370,3,NVIDIA A100-SXM-64GB,91.38,58820,100
6252,2026-05-20 05:42:46.413495,2026/05/20 05:42:46.464,0,NVIDIA A100-SXM-64GB,130.93,55538,100
6253,2026-05-20 05:42:46.413495,2026/05/20 05:42:46.466,1,NVIDIA A100-SXM-64GB,95.07,48428,100
6254,2026-05-20 05:42:46.413495,2026/05/20 05:42:46.469,2,NVIDIA A100-SXM-64GB,108.84,64326,100
6255,2026-05-20 05:42:46.413495,2026/05/20 05:42:46.472,3,NVIDIA A100-SXM-64GB,142.74,47980,100
6256,2026-05-20 05:42:51.525128,2026/05/20 05:42:51.596,0,NVIDIA A100-SXM-64GB,397.05,38298,100
6257,2026-05-20 05:42:51.525128,2026/05/20 05:42:51.599,1,NVIDIA A100-SXM-64GB,131.73,38146,43
6258,2026-05-20 05:42:51.525128,2026/05/20 05:42:51.601,2,NVIDIA A100-SXM-64GB,107.30,38826,100
6259,2026-05-20 05:42:51.525128,2026/05/20 05:42:51.604,3,NVIDIA A100-SXM-64GB,400.31,45198,100
6260,2026-05-20 05:42:56.651511,2026/05/20 05:42:56.691,0,NVIDIA A100-SXM-64GB,394.63,49798,98
6261,2026-05-20 05:42:56.651511,2026/05/20 05:42:56.694,1,NVIDIA A100-SXM-64GB,102.39,39608,100
6262,2026-05-20 05:42:56.651511,2026/05/20 05:42:56.696,2,NVIDIA A100-SXM-64GB,146.43,34548,100
6263,2026-05-20 05:42:56.651511,2026/05/20 05:42:56.699,3,NVIDIA A100-SXM-64GB,399.98,47178,100
6264,2026-05-20 05:43:01.743170,2026/05/20 05:43:01.786,0,NVIDIA A100-SXM-64GB,121.85,25638,100
6265,2026-05-20 05:43:01.743170,2026/05/20 05:43:01.788,1,NVIDIA A100-SXM-64GB,95.34,54788,100
6266,2026-05-20 05:43:01.743170,2026/05/20 05:43:01.792,2,NVIDIA A100-SXM-64GB,104.54,30368,100
6267,2026-05-20 05:43:01.743170,2026/05/20 05:43:01.795,3,NVIDIA A100-SXM-64GB,132.67,60960,100
6268,2026-05-20 05:43:06.827322,2026/05/20 05:43:06.876,0,NVIDIA A100-SXM-64GB,305.14,49540,100
6269,2026-05-20 05:43:06.827322,2026/05/20 05:43:06.878,1,NVIDIA A100-SXM-64GB,358.83,50626,100
6270,2026-05-20 05:43:06.827322,2026/05/20 05:43:06.882,2,NVIDIA A100-SXM-64GB,178.10,46928,100
6271,2026-05-20 05:43:06.827322,2026/05/20 05:43:06.884,3,NVIDIA A100-SXM-64GB,367.80,53878,100
6272,2026-05-20 05:43:11.942386,2026/05/20 05:43:11.984,0,NVIDIA A100-SXM-64GB,136.43,62660,94
6273,2026-05-20 05:43:11.942386,2026/05/20 05:43:11.986,1,NVIDIA A100-SXM-64GB,127.10,29508,100
6274,2026-05-20 05:43:11.942386,2026/05/20 05:43:11.989,2,NVIDIA A100-SXM-64GB,133.68,56048,92
6275,2026-05-20 05:43:11.942386,2026/05/20 05:43:11.991,3,NVIDIA A100-SXM-64GB,217.29,30100,100
6276,2026-05-20 05:43:17.034311,2026/05/20 05:43:17.085,0,NVIDIA A100-SXM-64GB,303.01,46998,100
6277,2026-05-20 05:43:17.034311,2026/05/20 05:43:17.088,1,NVIDIA A100-SXM-64GB,353.98,40786,100
6278,2026-05-20 05:43:17.034311,2026/05/20 05:43:17.090,2,NVIDIA A100-SXM-64GB,159.63,59908,100
6279,2026-05-20 05:43:17.034311,2026/05/20 05:43:17.093,3,NVIDIA A100-SXM-64GB,93.71,52960,100
6280,2026-05-20 05:43:22.157088,2026/05/20 05:43:22.226,0,NVIDIA A100-SXM-64GB,92.68,61840,100
6281,2026-05-20 05:43:22.157088,2026/05/20 05:43:22.229,1,NVIDIA A100-SXM-64GB,109.67,50746,100
6282,2026-05-20 05:43:22.157088,2026/05/20 05:43:22.232,2,NVIDIA A100-SXM-64GB,180.85,64848,100
6283,2026-05-20 05:43:22.157088,2026/05/20 05:43:22.234,3,NVIDIA A100-SXM-64GB,254.01,26338,100
6284,2026-05-20 05:43:27.310456,2026/05/20 05:43:27.369,0,NVIDIA A100-SXM-64GB,270.55,48960,100
6285,2026-05-20 05:43:27.310456,2026/05/20 05:43:27.371,1,NVIDIA A100-SXM-64GB,334.73,64906,100
6286,2026-05-20 05:43:27.310456,2026/05/20 05:43:27.374,2,NVIDIA A100-SXM-64GB,358.96,64908,100
6287,2026-05-20 05:43:27.310456,2026/05/20 05:43:27.379,3,NVIDIA A100-SXM-64GB,103.33,36100,100
6288,2026-05-20 05:43:32.425321,2026/05/20 05:43:32.473,0,NVIDIA A100-SXM-64GB,329.92,64420,100
6289,2026-05-20 05:43:32.425321,2026/05/20 05:43:32.476,1,NVIDIA A100-SXM-64GB,132.33,59068,100
6290,2026-05-20 05:43:32.425321,2026/05/20 05:43:32.479,2,NVIDIA A100-SXM-64GB,108.24,61306,100
6291,2026-05-20 05:43:32.425321,2026/05/20 05:43:32.482,3,NVIDIA A100-SXM-64GB,156.55,59300,100
6292,2026-05-20 05:43:37.552621,2026/05/20 05:43:37.597,0,NVIDIA A100-SXM-64GB,259.83,31798,100
6293,2026-05-20 05:43:37.552621,2026/05/20 05:43:37.600,1,NVIDIA A100-SXM-64GB,377.73,40466,100
6294,2026-05-20 05:43:37.552621,2026/05/20 05:43:37.602,2,NVIDIA A100-SXM-64GB,344.49,52486,100
6295,2026-05-20 05:43:37.552621,2026/05/20 05:43:37.605,3,NVIDIA A100-SXM-64GB,404.92,34960,100
6296,2026-05-20 05:43:42.643315,2026/05/20 05:43:42.694,0,NVIDIA A100-SXM-64GB,95.44,35520,100
6297,2026-05-20 05:43:42.643315,2026/05/20 05:43:42.697,1,NVIDIA A100-SXM-64GB,97.50,38646,100
6298,2026-05-20 05:43:42.643315,2026/05/20 05:43:42.700,2,NVIDIA A100-SXM-64GB,110.05,45946,100
6299,2026-05-20 05:43:42.643315,2026/05/20 05:43:42.702,3,NVIDIA A100-SXM-64GB,89.83,58520,100
6300,2026-05-20 05:43:47.763992,2026/05/20 05:43:47.831,0,NVIDIA A100-SXM-64GB,357.18,28278,100
6301,2026-05-20 05:43:47.763992,2026/05/20 05:43:47.834,1,NVIDIA A100-SXM-64GB,108.73,53468,100
6302,2026-05-20 05:43:47.763992,2026/05/20 05:43:47.836,2,NVIDIA A100-SXM-64GB,121.73,64388,100
6303,2026-05-20 05:43:47.763992,2026/05/20 05:43:47.840,3,NVIDIA A100-SXM-64GB,104.87,29258,100
6304,2026-05-20 05:43:52.895314,2026/05/20 05:43:52.942,0,NVIDIA A100-SXM-64GB,196.38,62500,100
6305,2026-05-20 05:43:52.895314,2026/05/20 05:43:52.945,1,NVIDIA A100-SXM-64GB,98.71,31726,100
6306,2026-05-20 05:43:52.895314,2026/05/20 05:43:52.954,2,NVIDIA A100-SXM-64GB,100.58,61808,100
6307,2026-05-20 05:43:52.895314,2026/05/20 05:43:52.960,3,NVIDIA A100-SXM-64GB,280.97,50858,100
6308,2026-05-20 05:43:58.013463,2026/05/20 05:43:58.056,0,NVIDIA A100-SXM-64GB,373.02,64540,100
6309,2026-05-20 05:43:58.013463,2026/05/20 05:43:58.058,1,NVIDIA A100-SXM-64GB,328.90,63486,100
6310,2026-05-20 05:43:58.013463,2026/05/20 05:43:58.061,2,NVIDIA A100-SXM-64GB,254.96,58268,100
6311,2026-05-20 05:43:58.013463,2026/05/20 05:43:58.063,3,NVIDIA A100-SXM-64GB,124.96,64098,100
6312,2026-05-20 05:44:03.108347,2026/05/20 05:44:03.157,0,NVIDIA A100-SXM-64GB,381.58,45040,100
6313,2026-05-20 05:44:03.108347,2026/05/20 05:44:03.160,1,NVIDIA A100-SXM-64GB,185.46,41868,100
6314,2026-05-20 05:44:03.108347,2026/05/20 05:44:03.162,2,NVIDIA A100-SXM-64GB,209.26,43306,100
6315,2026-05-20 05:44:03.108347,2026/05/20 05:44:03.165,3,NVIDIA A100-SXM-64GB,329.85,52158,100
6316,2026-05-20 05:44:08.219197,2026/05/20 05:44:08.267,0,NVIDIA A100-SXM-64GB,141.34,39178,100
6317,2026-05-20 05:44:08.219197,2026/05/20 05:44:08.269,1,NVIDIA A100-SXM-64GB,107.96,24408,100
6318,2026-05-20 05:44:08.219197,2026/05/20 05:44:08.272,2,NVIDIA A100-SXM-64GB,106.19,24708,100
6319,2026-05-20 05:44:08.219197,2026/05/20 05:44:08.274,3,NVIDIA A100-SXM-64GB,92.93,22660,100
6320,2026-05-20 05:44:13.331638,2026/05/20 05:44:13.384,0,NVIDIA A100-SXM-64GB,93.90,64278,100
6321,2026-05-20 05:44:13.331638,2026/05/20 05:44:13.387,1,NVIDIA A100-SXM-64GB,92.59,28666,100
6322,2026-05-20 05:44:13.331638,2026/05/20 05:44:13.390,2,NVIDIA A100-SXM-64GB,100.58,59448,100
6323,2026-05-20 05:44:13.331638,2026/05/20 05:44:13.403,3,NVIDIA A100-SXM-64GB,93.10,33178,100
6324,2026-05-20 05:44:18.451087,2026/05/20 05:44:18.516,0,NVIDIA A100-SXM-64GB,302.07,52158,100
6325,2026-05-20 05:44:18.451087,2026/05/20 05:44:18.518,1,NVIDIA A100-SXM-64GB,326.50,51506,100
6326,2026-05-20 05:44:18.451087,2026/05/20 05:44:18.521,2,NVIDIA A100-SXM-64GB,371.38,53888,100
6327,2026-05-20 05:44:18.451087,2026/05/20 05:44:18.524,3,NVIDIA A100-SXM-64GB,209.04,51258,100
6328,2026-05-20 05:44:23.572089,2026/05/20 05:44:23.632,0,NVIDIA A100-SXM-64GB,129.99,44238,100
6329,2026-05-20 05:44:23.572089,2026/05/20 05:44:23.636,1,NVIDIA A100-SXM-64GB,107.96,25648,100
6330,2026-05-20 05:44:23.572089,2026/05/20 05:44:23.641,2,NVIDIA A100-SXM-64GB,299.33,34926,100
6331,2026-05-20 05:44:23.572089,2026/05/20 05:44:23.643,3,NVIDIA A100-SXM-64GB,321.30,42078,100
