,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
7915,2026-05-30 06:19:17.430235,2026/05/30 06:19:17.483,3,NVIDIA A100-SXM-64GB,131.60,47454,97
7916,2026-05-30 06:19:22.550482,2026/05/30 06:19:22.598,0,NVIDIA A100-SXM-64GB,137.84,47174,100
7917,2026-05-30 06:19:22.550482,2026/05/30 06:19:22.600,1,NVIDIA A100-SXM-64GB,136.82,47482,98
7918,2026-05-30 06:19:22.550482,2026/05/30 06:19:22.603,2,NVIDIA A100-SXM-64GB,133.68,47182,98
7919,2026-05-30 06:19:22.550482,2026/05/30 06:19:22.605,3,NVIDIA A100-SXM-64GB,138.16,47454,98
7920,2026-05-30 06:19:27.673062,2026/05/30 06:19:27.723,0,NVIDIA A100-SXM-64GB,136.30,47174,100
7921,2026-05-30 06:19:27.673062,2026/05/30 06:19:27.725,1,NVIDIA A100-SXM-64GB,140.78,47482,100
7922,2026-05-30 06:19:27.673062,2026/05/30 06:19:27.730,2,NVIDIA A100-SXM-64GB,129.38,47182,100
7923,2026-05-30 06:19:27.673062,2026/05/30 06:19:27.735,3,NVIDIA A100-SXM-64GB,136.02,47454,100
7924,2026-05-30 06:19:32.791829,2026/05/30 06:19:32.836,0,NVIDIA A100-SXM-64GB,132.80,47174,98
7925,2026-05-30 06:19:32.791829,2026/05/30 06:19:32.839,1,NVIDIA A100-SXM-64GB,139.09,47482,97
7926,2026-05-30 06:19:32.791829,2026/05/30 06:19:32.841,2,NVIDIA A100-SXM-64GB,131.81,47182,97
7927,2026-05-30 06:19:32.791829,2026/05/30 06:19:32.847,3,NVIDIA A100-SXM-64GB,136.95,47454,97
7928,2026-05-30 06:19:37.901293,2026/05/30 06:19:37.950,0,NVIDIA A100-SXM-64GB,138.45,47174,100
7929,2026-05-30 06:19:37.901293,2026/05/30 06:19:37.952,1,NVIDIA A100-SXM-64GB,158.20,47482,100
7930,2026-05-30 06:19:37.901293,2026/05/30 06:19:37.955,2,NVIDIA A100-SXM-64GB,150.90,47182,100
7931,2026-05-30 06:19:37.901293,2026/05/30 06:19:37.957,3,NVIDIA A100-SXM-64GB,181.26,47454,100
7932,2026-05-30 06:19:43.017062,2026/05/30 06:19:43.059,0,NVIDIA A100-SXM-64GB,168.99,47174,100
7933,2026-05-30 06:19:43.017062,2026/05/30 06:19:43.063,1,NVIDIA A100-SXM-64GB,175.08,47482,100
7934,2026-05-30 06:19:43.017062,2026/05/30 06:19:43.065,2,NVIDIA A100-SXM-64GB,166.25,47182,100
7935,2026-05-30 06:19:43.017062,2026/05/30 06:19:43.068,3,NVIDIA A100-SXM-64GB,166.00,47454,100
7936,2026-05-30 06:19:48.138235,2026/05/30 06:19:48.186,0,NVIDIA A100-SXM-64GB,147.33,47174,100
7937,2026-05-30 06:19:48.138235,2026/05/30 06:19:48.188,1,NVIDIA A100-SXM-64GB,148.14,47482,100
7938,2026-05-30 06:19:48.138235,2026/05/30 06:19:48.193,2,NVIDIA A100-SXM-64GB,138.87,47182,100
7939,2026-05-30 06:19:48.138235,2026/05/30 06:19:48.195,3,NVIDIA A100-SXM-64GB,161.11,47454,100
7940,2026-05-30 06:19:53.263230,2026/05/30 06:19:53.307,0,NVIDIA A100-SXM-64GB,150.59,47174,100
7941,2026-05-30 06:19:53.263230,2026/05/30 06:19:53.310,1,NVIDIA A100-SXM-64GB,153.64,47482,100
7942,2026-05-30 06:19:53.263230,2026/05/30 06:19:53.313,2,NVIDIA A100-SXM-64GB,145.66,47182,100
7943,2026-05-30 06:19:53.263230,2026/05/30 06:19:53.315,3,NVIDIA A100-SXM-64GB,159.91,47454,100
7944,2026-05-30 06:19:58.370874,2026/05/30 06:19:58.423,0,NVIDIA A100-SXM-64GB,139.52,47174,100
7945,2026-05-30 06:19:58.370874,2026/05/30 06:19:58.425,1,NVIDIA A100-SXM-64GB,136.16,47482,98
7946,2026-05-30 06:19:58.370874,2026/05/30 06:19:58.428,2,NVIDIA A100-SXM-64GB,132.74,47182,100
7947,2026-05-30 06:19:58.370874,2026/05/30 06:19:58.430,3,NVIDIA A100-SXM-64GB,140.17,47454,98
7948,2026-05-30 06:20:03.506141,2026/05/30 06:20:03.566,0,NVIDIA A100-SXM-64GB,170.81,47174,100
7949,2026-05-30 06:20:03.506141,2026/05/30 06:20:03.568,1,NVIDIA A100-SXM-64GB,158.20,47482,100
7950,2026-05-30 06:20:03.506141,2026/05/30 06:20:03.574,2,NVIDIA A100-SXM-64GB,157.03,47182,100
7951,2026-05-30 06:20:03.506141,2026/05/30 06:20:03.577,3,NVIDIA A100-SXM-64GB,151.62,47454,100
7952,2026-05-30 06:20:08.644920,2026/05/30 06:20:08.688,0,NVIDIA A100-SXM-64GB,132.00,47174,97
7953,2026-05-30 06:20:08.644920,2026/05/30 06:20:08.691,1,NVIDIA A100-SXM-64GB,137.09,47482,100
7954,2026-05-30 06:20:08.644920,2026/05/30 06:20:08.693,2,NVIDIA A100-SXM-64GB,130.92,47182,97
7955,2026-05-30 06:20:08.644920,2026/05/30 06:20:08.696,3,NVIDIA A100-SXM-64GB,131.13,47454,97
7956,2026-05-30 06:20:13.763286,2026/05/30 06:20:13.811,0,NVIDIA A100-SXM-64GB,131.87,47174,100
7957,2026-05-30 06:20:13.763286,2026/05/30 06:20:13.815,1,NVIDIA A100-SXM-64GB,135.55,47482,98
7958,2026-05-30 06:20:13.763286,2026/05/30 06:20:13.818,2,NVIDIA A100-SXM-64GB,125.68,47182,100
7959,2026-05-30 06:20:13.763286,2026/05/30 06:20:13.820,3,NVIDIA A100-SXM-64GB,134.53,47454,100
7960,2026-05-30 06:20:18.887729,2026/05/30 06:20:18.931,0,NVIDIA A100-SXM-64GB,152.68,47174,100
7961,2026-05-30 06:20:18.887729,2026/05/30 06:20:18.937,1,NVIDIA A100-SXM-64GB,147.20,47482,100
7962,2026-05-30 06:20:18.887729,2026/05/30 06:20:18.944,2,NVIDIA A100-SXM-64GB,133.68,47182,100
7963,2026-05-30 06:20:18.887729,2026/05/30 06:20:18.946,3,NVIDIA A100-SXM-64GB,143.71,47454,100
7964,2026-05-30 06:20:23.999335,2026/05/30 06:20:24.042,0,NVIDIA A100-SXM-64GB,164.09,47174,100
7965,2026-05-30 06:20:23.999335,2026/05/30 06:20:24.045,1,NVIDIA A100-SXM-64GB,141.38,47482,100
7966,2026-05-30 06:20:23.999335,2026/05/30 06:20:24.048,2,NVIDIA A100-SXM-64GB,128.11,47182,100
7967,2026-05-30 06:20:23.999335,2026/05/30 06:20:24.050,3,NVIDIA A100-SXM-64GB,149.20,47454,100
7968,2026-05-30 06:20:29.105891,2026/05/30 06:20:29.154,0,NVIDIA A100-SXM-64GB,139.06,47174,100
7969,2026-05-30 06:20:29.105891,2026/05/30 06:20:29.159,1,NVIDIA A100-SXM-64GB,145.07,47482,98
7970,2026-05-30 06:20:29.105891,2026/05/30 06:20:29.164,2,NVIDIA A100-SXM-64GB,132.41,47182,100
7971,2026-05-30 06:20:29.105891,2026/05/30 06:20:29.166,3,NVIDIA A100-SXM-64GB,139.57,47454,99
7972,2026-05-30 06:20:34.253248,2026/05/30 06:20:34.310,0,NVIDIA A100-SXM-64GB,159.01,47174,100
7973,2026-05-30 06:20:34.253248,2026/05/30 06:20:34.312,1,NVIDIA A100-SXM-64GB,156.06,47482,100
7974,2026-05-30 06:20:34.253248,2026/05/30 06:20:34.315,2,NVIDIA A100-SXM-64GB,136.71,47182,100
7975,2026-05-30 06:20:34.253248,2026/05/30 06:20:34.319,3,NVIDIA A100-SXM-64GB,134.67,47454,100
7976,2026-05-30 06:20:39.392228,2026/05/30 06:20:39.440,0,NVIDIA A100-SXM-64GB,187.99,47174,100
7977,2026-05-30 06:20:39.392228,2026/05/30 06:20:39.443,1,NVIDIA A100-SXM-64GB,160.95,47482,100
7978,2026-05-30 06:20:39.392228,2026/05/30 06:20:39.448,2,NVIDIA A100-SXM-64GB,144.12,47182,100
7979,2026-05-30 06:20:39.392228,2026/05/30 06:20:39.450,3,NVIDIA A100-SXM-64GB,166.94,47454,100
7980,2026-05-30 06:20:44.489144,2026/05/30 06:20:44.540,0,NVIDIA A100-SXM-64GB,176.04,47174,100
7981,2026-05-30 06:20:44.489144,2026/05/30 06:20:44.543,1,NVIDIA A100-SXM-64GB,173.53,47482,100
7982,2026-05-30 06:20:44.489144,2026/05/30 06:20:44.548,2,NVIDIA A100-SXM-64GB,157.03,47182,100
7983,2026-05-30 06:20:44.489144,2026/05/30 06:20:44.550,3,NVIDIA A100-SXM-64GB,172.09,47454,100
7984,2026-05-30 06:20:49.589741,2026/05/30 06:20:49.633,0,NVIDIA A100-SXM-64GB,130.46,47174,97
7985,2026-05-30 06:20:49.589741,2026/05/30 06:20:49.639,1,NVIDIA A100-SXM-64GB,139.38,47482,100
7986,2026-05-30 06:20:49.589741,2026/05/30 06:20:49.641,2,NVIDIA A100-SXM-64GB,136.71,47182,97
7987,2026-05-30 06:20:49.589741,2026/05/30 06:20:49.644,3,NVIDIA A100-SXM-64GB,144.13,47454,100
7988,2026-05-30 06:20:54.699140,2026/05/30 06:20:54.742,0,NVIDIA A100-SXM-64GB,174.17,47174,100
7989,2026-05-30 06:20:54.699140,2026/05/30 06:20:54.744,1,NVIDIA A100-SXM-64GB,165.84,47482,100
7990,2026-05-30 06:20:54.699140,2026/05/30 06:20:54.750,2,NVIDIA A100-SXM-64GB,157.03,47182,100
7991,2026-05-30 06:20:54.699140,2026/05/30 06:20:54.753,3,NVIDIA A100-SXM-64GB,144.58,47454,100
7992,2026-05-30 06:20:59.792112,2026/05/30 06:20:59.841,0,NVIDIA A100-SXM-64GB,164.97,47174,100
7993,2026-05-30 06:20:59.792112,2026/05/30 06:20:59.843,1,NVIDIA A100-SXM-64GB,171.39,47482,100
7994,2026-05-30 06:20:59.792112,2026/05/30 06:20:59.846,2,NVIDIA A100-SXM-64GB,142.90,47182,100
7995,2026-05-30 06:20:59.792112,2026/05/30 06:20:59.848,3,NVIDIA A100-SXM-64GB,153.75,47454,100
7996,2026-05-30 06:21:04.898660,2026/05/30 06:21:04.948,0,NVIDIA A100-SXM-64GB,166.84,47174,100
7997,2026-05-30 06:21:04.898660,2026/05/30 06:21:04.950,1,NVIDIA A100-SXM-64GB,139.23,47482,100
7998,2026-05-30 06:21:04.898660,2026/05/30 06:21:04.953,2,NVIDIA A100-SXM-64GB,154.27,47182,100
7999,2026-05-30 06:21:04.898660,2026/05/30 06:21:04.955,3,NVIDIA A100-SXM-64GB,127.58,47454,100
8000,2026-05-30 06:21:09.995039,2026/05/30 06:21:10.043,0,NVIDIA A100-SXM-64GB,140.00,47174,98
8001,2026-05-30 06:21:09.995039,2026/05/30 06:21:10.045,1,NVIDIA A100-SXM-64GB,143.85,47482,98
8002,2026-05-30 06:21:09.995039,2026/05/30 06:21:10.048,2,NVIDIA A100-SXM-64GB,135.22,47182,98
8003,2026-05-30 06:21:09.995039,2026/05/30 06:21:10.050,3,NVIDIA A100-SXM-64GB,140.44,47454,98
8004,2026-05-30 06:21:15.100892,2026/05/30 06:21:15.158,0,NVIDIA A100-SXM-64GB,149.81,47174,100
8005,2026-05-30 06:21:15.100892,2026/05/30 06:21:15.160,1,NVIDIA A100-SXM-64GB,163.75,47482,100
8006,2026-05-30 06:21:15.100892,2026/05/30 06:21:15.163,2,NVIDIA A100-SXM-64GB,159.79,47182,100
8007,2026-05-30 06:21:15.100892,2026/05/30 06:21:15.165,3,NVIDIA A100-SXM-64GB,142.92,47454,100
8008,2026-05-30 06:21:20.223982,2026/05/30 06:21:20.267,0,NVIDIA A100-SXM-64GB,135.83,47174,98
8009,2026-05-30 06:21:20.223982,2026/05/30 06:21:20.270,1,NVIDIA A100-SXM-64GB,139.84,47482,98
8010,2026-05-30 06:21:20.223982,2026/05/30 06:21:20.272,2,NVIDIA A100-SXM-64GB,132.13,47182,98
8011,2026-05-30 06:21:20.223982,2026/05/30 06:21:20.275,3,NVIDIA A100-SXM-64GB,141.24,47454,98
8012,2026-05-30 06:21:25.330310,2026/05/30 06:21:25.374,0,NVIDIA A100-SXM-64GB,141.07,47174,98
8013,2026-05-30 06:21:25.330310,2026/05/30 06:21:25.378,1,NVIDIA A100-SXM-64GB,145.19,47482,98
8014,2026-05-30 06:21:25.330310,2026/05/30 06:21:25.380,2,NVIDIA A100-SXM-64GB,134.76,47182,98
8015,2026-05-30 06:21:25.330310,2026/05/30 06:21:25.387,3,NVIDIA A100-SXM-64GB,139.70,47454,98
8016,2026-05-30 06:21:30.442905,2026/05/30 06:21:30.486,0,NVIDIA A100-SXM-64GB,131.26,47174,98
8017,2026-05-30 06:21:30.442905,2026/05/30 06:21:30.489,1,NVIDIA A100-SXM-64GB,134.95,47482,100
8018,2026-05-30 06:21:30.442905,2026/05/30 06:21:30.492,2,NVIDIA A100-SXM-64GB,129.98,47182,98
8019,2026-05-30 06:21:30.442905,2026/05/30 06:21:30.494,3,NVIDIA A100-SXM-64GB,131.87,47454,100
8020,2026-05-30 06:21:35.536610,2026/05/30 06:21:35.585,0,NVIDIA A100-SXM-64GB,157.14,47174,100
8021,2026-05-30 06:21:35.536610,2026/05/30 06:21:35.587,1,NVIDIA A100-SXM-64GB,164.36,47482,100
8022,2026-05-30 06:21:35.536610,2026/05/30 06:21:35.593,2,NVIDIA A100-SXM-64GB,161.93,47182,100
8023,2026-05-30 06:21:35.536610,2026/05/30 06:21:35.596,3,NVIDIA A100-SXM-64GB,135.74,47454,100
8024,2026-05-30 06:21:40.682224,2026/05/30 06:21:40.730,0,NVIDIA A100-SXM-64GB,129.24,47174,98
8025,2026-05-30 06:21:40.682224,2026/05/30 06:21:40.733,1,NVIDIA A100-SXM-64GB,131.87,47482,98
8026,2026-05-30 06:21:40.682224,2026/05/30 06:21:40.735,2,NVIDIA A100-SXM-64GB,127.22,47182,98
8027,2026-05-30 06:21:40.682224,2026/05/30 06:21:40.742,3,NVIDIA A100-SXM-64GB,130.66,47454,98
8028,2026-05-30 06:21:45.798140,2026/05/30 06:21:45.842,0,NVIDIA A100-SXM-64GB,157.65,47174,100
8029,2026-05-30 06:21:45.798140,2026/05/30 06:21:45.844,1,NVIDIA A100-SXM-64GB,161.88,47482,100
8030,2026-05-30 06:21:45.798140,2026/05/30 06:21:45.847,2,NVIDIA A100-SXM-64GB,142.90,47182,100
8031,2026-05-30 06:21:45.798140,2026/05/30 06:21:45.849,3,NVIDIA A100-SXM-64GB,160.78,47454,100
8032,2026-05-30 06:21:50.904815,2026/05/30 06:21:50.953,0,NVIDIA A100-SXM-64GB,151.20,47174,98
8033,2026-05-30 06:21:50.904815,2026/05/30 06:21:50.962,1,NVIDIA A100-SXM-64GB,154.52,47482,100
8034,2026-05-30 06:21:50.904815,2026/05/30 06:21:50.965,2,NVIDIA A100-SXM-64GB,139.47,47182,98
8035,2026-05-30 06:21:50.904815,2026/05/30 06:21:50.967,3,NVIDIA A100-SXM-64GB,131.46,47454,100
8036,2026-05-30 06:21:56.024210,2026/05/30 06:21:56.073,0,NVIDIA A100-SXM-64GB,142.00,47174,100
8037,2026-05-30 06:21:56.024210,2026/05/30 06:21:56.075,1,NVIDIA A100-SXM-64GB,141.84,47482,98
8038,2026-05-30 06:21:56.024210,2026/05/30 06:21:56.080,2,NVIDIA A100-SXM-64GB,133.54,47182,99
8039,2026-05-30 06:21:56.024210,2026/05/30 06:21:56.083,3,NVIDIA A100-SXM-64GB,140.91,47454,98
8040,2026-05-30 06:22:01.144262,2026/05/30 06:22:01.188,0,NVIDIA A100-SXM-64GB,160.06,47174,100
8041,2026-05-30 06:22:01.144262,2026/05/30 06:22:01.191,1,NVIDIA A100-SXM-64GB,157.60,47482,100
8042,2026-05-30 06:22:01.144262,2026/05/30 06:22:01.194,2,NVIDIA A100-SXM-64GB,141.02,47182,100
8043,2026-05-30 06:22:01.144262,2026/05/30 06:22:01.196,3,NVIDIA A100-SXM-64GB,134.53,47454,100
8044,2026-05-30 06:22:06.260836,2026/05/30 06:22:06.304,0,NVIDIA A100-SXM-64GB,145.79,47174,100
8045,2026-05-30 06:22:06.260836,2026/05/30 06:22:06.307,1,NVIDIA A100-SXM-64GB,146.88,47482,100
8046,2026-05-30 06:22:06.260836,2026/05/30 06:22:06.310,2,NVIDIA A100-SXM-64GB,154.11,47182,100
8047,2026-05-30 06:22:06.260836,2026/05/30 06:22:06.312,3,NVIDIA A100-SXM-64GB,158.04,47454,100
8048,2026-05-30 06:22:11.360824,2026/05/30 06:22:11.404,0,NVIDIA A100-SXM-64GB,136.30,47174,98
8049,2026-05-30 06:22:11.360824,2026/05/30 06:22:11.407,1,NVIDIA A100-SXM-64GB,134.02,47482,100
8050,2026-05-30 06:22:11.360824,2026/05/30 06:22:11.409,2,NVIDIA A100-SXM-64GB,126.62,47182,98
8051,2026-05-30 06:22:11.360824,2026/05/30 06:22:11.412,3,NVIDIA A100-SXM-64GB,130.06,47454,98
8052,2026-05-30 06:22:16.467730,2026/05/30 06:22:16.515,0,NVIDIA A100-SXM-64GB,146.29,47174,100
8053,2026-05-30 06:22:16.467730,2026/05/30 06:22:16.517,1,NVIDIA A100-SXM-64GB,156.99,47482,100
8054,2026-05-30 06:22:16.467730,2026/05/30 06:22:16.520,2,NVIDIA A100-SXM-64GB,134.57,47182,100
8055,2026-05-30 06:22:16.467730,2026/05/30 06:22:16.522,3,NVIDIA A100-SXM-64GB,168.47,47454,100
8056,2026-05-30 06:22:21.589141,2026/05/30 06:22:21.637,0,NVIDIA A100-SXM-64GB,156.38,47174,100
8057,2026-05-30 06:22:21.589141,2026/05/30 06:22:21.641,1,NVIDIA A100-SXM-64GB,149.02,47482,100
8058,2026-05-30 06:22:21.589141,2026/05/30 06:22:21.644,2,NVIDIA A100-SXM-64GB,151.51,47182,100
8059,2026-05-30 06:22:21.589141,2026/05/30 06:22:21.646,3,NVIDIA A100-SXM-64GB,111.69,47454,100
8060,2026-05-30 06:22:26.702262,2026/05/30 06:22:26.751,0,NVIDIA A100-SXM-64GB,160.84,47174,100
8061,2026-05-30 06:22:26.702262,2026/05/30 06:22:26.757,1,NVIDIA A100-SXM-64GB,160.67,47482,100
8062,2026-05-30 06:22:26.702262,2026/05/30 06:22:26.760,2,NVIDIA A100-SXM-64GB,173.64,47182,100
8063,2026-05-30 06:22:26.702262,2026/05/30 06:22:26.763,3,NVIDIA A100-SXM-64GB,163.42,47454,100
8064,2026-05-30 06:22:31.818871,2026/05/30 06:22:31.862,0,NVIDIA A100-SXM-64GB,141.81,47174,98
8065,2026-05-30 06:22:31.818871,2026/05/30 06:22:31.865,1,NVIDIA A100-SXM-64GB,141.71,47482,98
8066,2026-05-30 06:22:31.818871,2026/05/30 06:22:31.867,2,NVIDIA A100-SXM-64GB,133.68,47182,98
8067,2026-05-30 06:22:31.818871,2026/05/30 06:22:31.870,3,NVIDIA A100-SXM-64GB,135.14,47454,98
8068,2026-05-30 06:22:36.909208,2026/05/30 06:22:36.957,0,NVIDIA A100-SXM-64GB,157.31,47174,100
8069,2026-05-30 06:22:36.909208,2026/05/30 06:22:36.961,1,NVIDIA A100-SXM-64GB,157.60,47482,100
8070,2026-05-30 06:22:36.909208,2026/05/30 06:22:36.964,2,NVIDIA A100-SXM-64GB,163.60,47182,100
8071,2026-05-30 06:22:36.909208,2026/05/30 06:22:36.966,3,NVIDIA A100-SXM-64GB,157.16,47454,100
8072,2026-05-30 06:22:42.006082,2026/05/30 06:22:42.054,0,NVIDIA A100-SXM-64GB,162.98,47174,100
8073,2026-05-30 06:22:42.006082,2026/05/30 06:22:42.056,1,NVIDIA A100-SXM-64GB,169.52,47482,100
8074,2026-05-30 06:22:42.006082,2026/05/30 06:22:42.062,2,NVIDIA A100-SXM-64GB,163.15,47182,100
8075,2026-05-30 06:22:42.006082,2026/05/30 06:22:42.064,3,NVIDIA A100-SXM-64GB,160.95,47454,100
8076,2026-05-30 06:22:47.131664,2026/05/30 06:22:47.175,0,NVIDIA A100-SXM-64GB,138.12,47174,98
8077,2026-05-30 06:22:47.131664,2026/05/30 06:22:47.179,1,NVIDIA A100-SXM-64GB,145.99,47482,97
8078,2026-05-30 06:22:47.131664,2026/05/30 06:22:47.183,2,NVIDIA A100-SXM-64GB,132.74,47182,97
8079,2026-05-30 06:22:47.131664,2026/05/30 06:22:47.185,3,NVIDIA A100-SXM-64GB,139.84,47454,97
8080,2026-05-30 06:22:52.241074,2026/05/30 06:22:52.289,0,NVIDIA A100-SXM-64GB,158.68,47174,100
8081,2026-05-30 06:22:52.241074,2026/05/30 06:22:52.291,1,NVIDIA A100-SXM-64GB,147.35,47482,100
8082,2026-05-30 06:22:52.241074,2026/05/30 06:22:52.294,2,NVIDIA A100-SXM-64GB,149.63,47182,100
8083,2026-05-30 06:22:52.241074,2026/05/30 06:22:52.297,3,NVIDIA A100-SXM-64GB,147.48,47454,100
8084,2026-05-30 06:22:57.356516,2026/05/30 06:22:57.405,0,NVIDIA A100-SXM-64GB,159.01,47174,100
8085,2026-05-30 06:22:57.356516,2026/05/30 06:22:57.407,1,NVIDIA A100-SXM-64GB,160.95,47482,100
8086,2026-05-30 06:22:57.356516,2026/05/30 06:22:57.411,2,NVIDIA A100-SXM-64GB,152.11,47182,100
8087,2026-05-30 06:22:57.356516,2026/05/30 06:22:57.416,3,NVIDIA A100-SXM-64GB,168.92,47454,100
8088,2026-05-30 06:23:02.502226,2026/05/30 06:23:02.550,0,NVIDIA A100-SXM-64GB,136.90,47174,100
8089,2026-05-30 06:23:02.502226,2026/05/30 06:23:02.552,1,NVIDIA A100-SXM-64GB,154.52,47482,100
8090,2026-05-30 06:23:02.502226,2026/05/30 06:23:02.555,2,NVIDIA A100-SXM-64GB,129.98,47182,100
8091,2026-05-30 06:23:02.502226,2026/05/30 06:23:02.558,3,NVIDIA A100-SXM-64GB,150.56,47454,100
8092,2026-05-30 06:23:07.625948,2026/05/30 06:23:07.674,0,NVIDIA A100-SXM-64GB,160.40,47174,100
8093,2026-05-30 06:23:07.625948,2026/05/30 06:23:07.676,1,NVIDIA A100-SXM-64GB,154.85,47482,100
8094,2026-05-30 06:23:07.625948,2026/05/30 06:23:07.679,2,NVIDIA A100-SXM-64GB,145.93,47182,100
8095,2026-05-30 06:23:07.625948,2026/05/30 06:23:07.681,3,NVIDIA A100-SXM-64GB,166.94,47454,100
8096,2026-05-30 06:23:12.748591,2026/05/30 06:23:12.796,0,NVIDIA A100-SXM-64GB,166.84,47174,100
8097,2026-05-30 06:23:12.748591,2026/05/30 06:23:12.798,1,NVIDIA A100-SXM-64GB,158.81,47482,100
8098,2026-05-30 06:23:12.748591,2026/05/30 06:23:12.801,2,NVIDIA A100-SXM-64GB,162.98,47182,100
8099,2026-05-30 06:23:12.748591,2026/05/30 06:23:12.803,3,NVIDIA A100-SXM-64GB,178.85,47454,100
8100,2026-05-30 06:23:17.865791,2026/05/30 06:23:17.914,0,NVIDIA A100-SXM-64GB,161.60,47174,100
8101,2026-05-30 06:23:17.865791,2026/05/30 06:23:17.916,1,NVIDIA A100-SXM-64GB,171.07,47482,100
8102,2026-05-30 06:23:17.865791,2026/05/30 06:23:17.919,2,NVIDIA A100-SXM-64GB,160.84,47182,100
8103,2026-05-30 06:23:17.865791,2026/05/30 06:23:17.921,3,NVIDIA A100-SXM-64GB,163.85,47454,100
8104,2026-05-30 06:23:23.003229,2026/05/30 06:23:23.051,0,NVIDIA A100-SXM-64GB,130.93,47174,100
8105,2026-05-30 06:23:23.003229,2026/05/30 06:23:23.053,1,NVIDIA A100-SXM-64GB,142.92,47482,100
8106,2026-05-30 06:23:23.003229,2026/05/30 06:23:23.056,2,NVIDIA A100-SXM-64GB,125.07,47182,100
8107,2026-05-30 06:23:23.003229,2026/05/30 06:23:23.058,3,NVIDIA A100-SXM-64GB,147.66,47454,100
8108,2026-05-30 06:23:28.114225,2026/05/30 06:23:28.167,0,NVIDIA A100-SXM-64GB,116.95,47174,98
8109,2026-05-30 06:23:28.114225,2026/05/30 06:23:28.172,1,NVIDIA A100-SXM-64GB,120.88,47482,100
8110,2026-05-30 06:23:28.114225,2026/05/30 06:23:28.175,2,NVIDIA A100-SXM-64GB,120.43,47182,100
8111,2026-05-30 06:23:28.114225,2026/05/30 06:23:28.177,3,NVIDIA A100-SXM-64GB,134.21,47454,100
8112,2026-05-30 06:23:33.229545,2026/05/30 06:23:33.273,0,NVIDIA A100-SXM-64GB,124.73,47174,98
8113,2026-05-30 06:23:33.229545,2026/05/30 06:23:33.276,1,NVIDIA A100-SXM-64GB,131.40,47482,98
8114,2026-05-30 06:23:33.229545,2026/05/30 06:23:33.278,2,NVIDIA A100-SXM-64GB,124.86,47182,98
8115,2026-05-30 06:23:33.229545,2026/05/30 06:23:33.281,3,NVIDIA A100-SXM-64GB,127.44,47454,98
8116,2026-05-30 06:23:38.347232,2026/05/30 06:23:38.395,0,NVIDIA A100-SXM-64GB,158.68,47174,100
8117,2026-05-30 06:23:38.347232,2026/05/30 06:23:38.399,1,NVIDIA A100-SXM-64GB,135.88,47482,100
8118,2026-05-30 06:23:38.347232,2026/05/30 06:23:38.401,2,NVIDIA A100-SXM-64GB,149.63,47182,100
8119,2026-05-30 06:23:38.347232,2026/05/30 06:23:38.404,3,NVIDIA A100-SXM-64GB,136.48,47454,100
8120,2026-05-30 06:23:43.482846,2026/05/30 06:23:43.538,0,NVIDIA A100-SXM-64GB,137.84,47174,100
8121,2026-05-30 06:23:43.482846,2026/05/30 06:23:43.541,1,NVIDIA A100-SXM-64GB,144.73,47482,100
8122,2026-05-30 06:23:43.482846,2026/05/30 06:23:43.543,2,NVIDIA A100-SXM-64GB,165.31,47182,98
8123,2026-05-30 06:23:43.482846,2026/05/30 06:23:43.548,3,NVIDIA A100-SXM-64GB,183.74,47454,100
8124,2026-05-30 06:23:48.625231,2026/05/30 06:23:48.673,0,NVIDIA A100-SXM-64GB,140.13,47174,98
8125,2026-05-30 06:23:48.625231,2026/05/30 06:23:48.675,1,NVIDIA A100-SXM-64GB,201.15,47482,100
8126,2026-05-30 06:23:48.625231,2026/05/30 06:23:48.678,2,NVIDIA A100-SXM-64GB,161.17,47182,100
8127,2026-05-30 06:23:48.625231,2026/05/30 06:23:48.680,3,NVIDIA A100-SXM-64GB,138.16,47454,100
8128,2026-05-30 06:23:53.747722,2026/05/30 06:23:53.795,0,NVIDIA A100-SXM-64GB,158.85,47174,100
8129,2026-05-30 06:23:53.747722,2026/05/30 06:23:53.797,1,NVIDIA A100-SXM-64GB,147.81,47482,100
8130,2026-05-30 06:23:53.747722,2026/05/30 06:23:53.800,2,NVIDIA A100-SXM-64GB,135.84,47182,100
8131,2026-05-30 06:23:53.747722,2026/05/30 06:23:53.802,3,NVIDIA A100-SXM-64GB,146.45,47454,100
8132,2026-05-30 06:23:58.869429,2026/05/30 06:23:58.913,0,NVIDIA A100-SXM-64GB,141.34,47174,100
8133,2026-05-30 06:23:58.869429,2026/05/30 06:23:58.916,1,NVIDIA A100-SXM-64GB,128.24,47482,100
8134,2026-05-30 06:23:58.869429,2026/05/30 06:23:58.918,2,NVIDIA A100-SXM-64GB,145.93,47182,100
8135,2026-05-30 06:23:58.869429,2026/05/30 06:23:58.921,3,NVIDIA A100-SXM-64GB,127.18,47454,100
8136,2026-05-30 06:24:03.977436,2026/05/30 06:24:04.022,0,NVIDIA A100-SXM-64GB,128.91,47174,99
8137,2026-05-30 06:24:03.977436,2026/05/30 06:24:04.025,1,NVIDIA A100-SXM-64GB,137.42,47482,97
8138,2026-05-30 06:24:03.977436,2026/05/30 06:24:04.027,2,NVIDIA A100-SXM-64GB,125.35,47182,97
