,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
3099,2026-05-21 07:20:58.801753,2026/05/21 07:20:58.860,3,NVIDIA A100-SXM-64GB,101.62,32524,100
3100,2026-05-21 07:21:03.905460,2026/05/21 07:21:03.950,0,NVIDIA A100-SXM-64GB,277.96,40100,100
3101,2026-05-21 07:21:03.905460,2026/05/21 07:21:03.955,1,NVIDIA A100-SXM-64GB,104.72,43688,100
3102,2026-05-21 07:21:03.905460,2026/05/21 07:21:03.959,2,NVIDIA A100-SXM-64GB,327.30,34948,100
3103,2026-05-21 07:21:03.905460,2026/05/21 07:21:03.964,3,NVIDIA A100-SXM-64GB,191.48,34842,100
3104,2026-05-21 07:21:08.995617,2026/05/21 07:21:09.054,0,NVIDIA A100-SXM-64GB,325.03,36458,100
3105,2026-05-21 07:21:08.995617,2026/05/21 07:21:09.057,1,NVIDIA A100-SXM-64GB,323.96,57048,100
3106,2026-05-21 07:21:08.995617,2026/05/21 07:21:09.059,2,NVIDIA A100-SXM-64GB,108.72,62748,100
3107,2026-05-21 07:21:08.995617,2026/05/21 07:21:09.062,3,NVIDIA A100-SXM-64GB,261.99,52482,100
3108,2026-05-21 07:21:14.098277,2026/05/21 07:21:14.158,0,NVIDIA A100-SXM-64GB,271.21,63458,100
3109,2026-05-21 07:21:14.098277,2026/05/21 07:21:14.161,1,NVIDIA A100-SXM-64GB,299.61,59768,100
3110,2026-05-21 07:21:14.098277,2026/05/21 07:21:14.163,2,NVIDIA A100-SXM-64GB,172.85,62608,100
3111,2026-05-21 07:21:14.098277,2026/05/21 07:21:14.165,3,NVIDIA A100-SXM-64GB,369.89,62782,100
3112,2026-05-21 07:21:19.209472,2026/05/21 07:21:19.264,0,NVIDIA A100-SXM-64GB,98.00,20078,100
3113,2026-05-21 07:21:19.209472,2026/05/21 07:21:19.267,1,NVIDIA A100-SXM-64GB,103.52,21208,100
3114,2026-05-21 07:21:19.209472,2026/05/21 07:21:19.270,2,NVIDIA A100-SXM-64GB,100.88,45428,100
3115,2026-05-21 07:21:19.209472,2026/05/21 07:21:19.272,3,NVIDIA A100-SXM-64GB,122.94,54602,100
3116,2026-05-21 07:21:24.298382,2026/05/21 07:21:24.344,0,NVIDIA A100-SXM-64GB,96.28,56540,100
3117,2026-05-21 07:21:24.298382,2026/05/21 07:21:24.353,1,NVIDIA A100-SXM-64GB,102.31,52168,100
3118,2026-05-21 07:21:24.298382,2026/05/21 07:21:24.356,2,NVIDIA A100-SXM-64GB,97.52,61386,100
3119,2026-05-21 07:21:24.298382,2026/05/21 07:21:24.358,3,NVIDIA A100-SXM-64GB,104.38,40284,100
3120,2026-05-21 07:21:29.381759,2026/05/21 07:21:29.426,0,NVIDIA A100-SXM-64GB,101.79,63020,100
3121,2026-05-21 07:21:29.381759,2026/05/21 07:21:29.429,1,NVIDIA A100-SXM-64GB,385.09,39026,100
3122,2026-05-21 07:21:29.381759,2026/05/21 07:21:29.431,2,NVIDIA A100-SXM-64GB,166.16,48568,100
3123,2026-05-21 07:21:29.381759,2026/05/21 07:21:29.434,3,NVIDIA A100-SXM-64GB,96.65,64482,100
3124,2026-05-21 07:21:34.455233,2026/05/21 07:21:34.504,0,NVIDIA A100-SXM-64GB,96.89,60500,100
3125,2026-05-21 07:21:34.455233,2026/05/21 07:21:34.506,1,NVIDIA A100-SXM-64GB,104.22,39348,100
3126,2026-05-21 07:21:34.455233,2026/05/21 07:21:34.509,2,NVIDIA A100-SXM-64GB,98.73,52866,100
3127,2026-05-21 07:21:34.455233,2026/05/21 07:21:34.511,3,NVIDIA A100-SXM-64GB,109.89,38302,100
3128,2026-05-21 07:21:39.546022,2026/05/21 07:21:39.590,0,NVIDIA A100-SXM-64GB,245.86,44700,100
3129,2026-05-21 07:21:39.546022,2026/05/21 07:21:39.593,1,NVIDIA A100-SXM-64GB,276.13,64326,100
3130,2026-05-21 07:21:39.546022,2026/05/21 07:21:39.599,2,NVIDIA A100-SXM-64GB,371.76,53608,100
3131,2026-05-21 07:21:39.546022,2026/05/21 07:21:39.602,3,NVIDIA A100-SXM-64GB,181.64,56742,100
3132,2026-05-21 07:21:44.643687,2026/05/21 07:21:44.701,0,NVIDIA A100-SXM-64GB,218.27,62300,100
3133,2026-05-21 07:21:44.643687,2026/05/21 07:21:44.703,1,NVIDIA A100-SXM-64GB,330.04,64188,100
3134,2026-05-21 07:21:44.643687,2026/05/21 07:21:44.706,2,NVIDIA A100-SXM-64GB,259.10,58326,100
3135,2026-05-21 07:21:44.643687,2026/05/21 07:21:44.708,3,NVIDIA A100-SXM-64GB,165.13,63804,100
3136,2026-05-21 07:21:49.738721,2026/05/21 07:21:49.880,0,NVIDIA A100-SXM-64GB,92.93,48018,100
3137,2026-05-21 07:21:49.738721,2026/05/21 07:21:49.883,1,NVIDIA A100-SXM-64GB,100.44,35828,100
3138,2026-05-21 07:21:49.738721,2026/05/21 07:21:49.886,2,NVIDIA A100-SXM-64GB,88.63,63426,47
3139,2026-05-21 07:21:49.738721,2026/05/21 07:21:49.888,3,NVIDIA A100-SXM-64GB,343.89,63804,100
3140,2026-05-21 07:21:54.919339,2026/05/21 07:21:54.970,0,NVIDIA A100-SXM-64GB,357.57,57058,100
3141,2026-05-21 07:21:54.919339,2026/05/21 07:21:54.986,1,NVIDIA A100-SXM-64GB,104.22,58686,100
3142,2026-05-21 07:21:54.919339,2026/05/21 07:21:54.993,2,NVIDIA A100-SXM-64GB,286.20,31006,100
3143,2026-05-21 07:21:54.919339,2026/05/21 07:21:55.001,3,NVIDIA A100-SXM-64GB,110.82,42962,100
3144,2026-05-21 07:22:00.040562,2026/05/21 07:22:00.093,0,NVIDIA A100-SXM-64GB,371.32,50500,98
3145,2026-05-21 07:22:00.040562,2026/05/21 07:22:00.095,1,NVIDIA A100-SXM-64GB,444.83,45848,100
3146,2026-05-21 07:22:00.040562,2026/05/21 07:22:00.100,2,NVIDIA A100-SXM-64GB,429.62,41708,100
3147,2026-05-21 07:22:00.040562,2026/05/21 07:22:00.142,3,NVIDIA A100-SXM-64GB,309.43,46382,96
3148,2026-05-21 07:22:05.170704,2026/05/21 07:22:05.214,0,NVIDIA A100-SXM-64GB,95.95,56778,100
3149,2026-05-21 07:22:05.170704,2026/05/21 07:22:05.216,1,NVIDIA A100-SXM-64GB,115.14,55486,100
3150,2026-05-21 07:22:05.170704,2026/05/21 07:22:05.240,2,NVIDIA A100-SXM-64GB,109.11,32728,100
3151,2026-05-21 07:22:05.170704,2026/05/21 07:22:05.242,3,NVIDIA A100-SXM-64GB,107.41,51662,100
3152,2026-05-21 07:22:10.283807,2026/05/21 07:22:10.332,0,NVIDIA A100-SXM-64GB,106.59,38420,100
3153,2026-05-21 07:22:10.283807,2026/05/21 07:22:10.334,1,NVIDIA A100-SXM-64GB,109.00,25828,100
3154,2026-05-21 07:22:10.283807,2026/05/21 07:22:10.337,2,NVIDIA A100-SXM-64GB,100.88,34288,100
3155,2026-05-21 07:22:10.283807,2026/05/21 07:22:10.340,3,NVIDIA A100-SXM-64GB,103.77,29704,100
3156,2026-05-21 07:22:15.362884,2026/05/21 07:22:15.410,0,NVIDIA A100-SXM-64GB,94.47,33120,98
3157,2026-05-21 07:22:15.362884,2026/05/21 07:22:15.414,1,NVIDIA A100-SXM-64GB,104.82,37366,100
3158,2026-05-21 07:22:15.362884,2026/05/21 07:22:15.417,2,NVIDIA A100-SXM-64GB,100.54,64888,100
3159,2026-05-21 07:22:15.362884,2026/05/21 07:22:15.420,3,NVIDIA A100-SXM-64GB,105.25,41640,100
3160,2026-05-21 07:22:20.448386,2026/05/21 07:22:20.497,0,NVIDIA A100-SXM-64GB,109.34,58620,100
3161,2026-05-21 07:22:20.448386,2026/05/21 07:22:20.499,1,NVIDIA A100-SXM-64GB,138.02,64788,100
3162,2026-05-21 07:22:20.448386,2026/05/21 07:22:20.523,2,NVIDIA A100-SXM-64GB,97.52,60248,100
3163,2026-05-21 07:22:20.448386,2026/05/21 07:22:20.525,3,NVIDIA A100-SXM-64GB,96.65,57482,100
3164,2026-05-21 07:22:25.546192,2026/05/21 07:22:25.600,0,NVIDIA A100-SXM-64GB,96.89,59180,100
3165,2026-05-21 07:22:25.546192,2026/05/21 07:22:25.603,1,NVIDIA A100-SXM-64GB,103.84,64846,100
3166,2026-05-21 07:22:25.546192,2026/05/21 07:22:25.605,2,NVIDIA A100-SXM-64GB,102.69,64928,100
3167,2026-05-21 07:22:25.546192,2026/05/21 07:22:25.608,3,NVIDIA A100-SXM-64GB,100.08,60462,100
3168,2026-05-21 07:22:30.628387,2026/05/21 07:22:30.687,0,NVIDIA A100-SXM-64GB,422.78,30240,100
3169,2026-05-21 07:22:30.628387,2026/05/21 07:22:30.696,1,NVIDIA A100-SXM-64GB,287.43,54948,100
3170,2026-05-21 07:22:30.628387,2026/05/21 07:22:30.700,2,NVIDIA A100-SXM-64GB,335.57,43468,100
3171,2026-05-21 07:22:30.628387,2026/05/21 07:22:30.727,3,NVIDIA A100-SXM-64GB,476.32,61604,100
3172,2026-05-21 07:22:35.807607,2026/05/21 07:22:35.871,0,NVIDIA A100-SXM-64GB,120.27,43220,100
3173,2026-05-21 07:22:35.807607,2026/05/21 07:22:35.874,1,NVIDIA A100-SXM-64GB,175.41,39008,100
3174,2026-05-21 07:22:35.807607,2026/05/21 07:22:35.876,2,NVIDIA A100-SXM-64GB,139.28,31028,100
3175,2026-05-21 07:22:35.807607,2026/05/21 07:22:35.879,3,NVIDIA A100-SXM-64GB,324.43,57844,100
3176,2026-05-21 07:22:40.925288,2026/05/21 07:22:40.988,0,NVIDIA A100-SXM-64GB,170.89,53140,100
3177,2026-05-21 07:22:40.925288,2026/05/21 07:22:40.990,1,NVIDIA A100-SXM-64GB,103.95,40088,100
3178,2026-05-21 07:22:40.925288,2026/05/21 07:22:40.995,2,NVIDIA A100-SXM-64GB,162.49,43588,100
3179,2026-05-21 07:22:40.925288,2026/05/21 07:22:41.006,3,NVIDIA A100-SXM-64GB,131.67,39640,100
3180,2026-05-21 07:22:46.038459,2026/05/21 07:22:46.087,0,NVIDIA A100-SXM-64GB,95.07,64920,100
3181,2026-05-21 07:22:46.038459,2026/05/21 07:22:46.092,1,NVIDIA A100-SXM-64GB,101.37,57808,100
3182,2026-05-21 07:22:46.038459,2026/05/21 07:22:46.100,2,NVIDIA A100-SXM-64GB,103.95,59988,100
3183,2026-05-21 07:22:46.038459,2026/05/21 07:22:46.106,3,NVIDIA A100-SXM-64GB,102.22,64942,100
3184,2026-05-21 07:22:51.147996,2026/05/21 07:22:51.196,0,NVIDIA A100-SXM-64GB,94.13,22500,100
3185,2026-05-21 07:22:51.147996,2026/05/21 07:22:51.206,1,NVIDIA A100-SXM-64GB,149.65,25948,100
3186,2026-05-21 07:22:51.147996,2026/05/21 07:22:51.210,2,NVIDIA A100-SXM-64GB,100.54,42168,100
3187,2026-05-21 07:22:51.147996,2026/05/21 07:22:51.217,3,NVIDIA A100-SXM-64GB,97.60,62382,100
3188,2026-05-21 07:22:56.249092,2026/05/21 07:22:56.310,0,NVIDIA A100-SXM-64GB,99.26,31680,100
3189,2026-05-21 07:22:56.249092,2026/05/21 07:22:56.314,1,NVIDIA A100-SXM-64GB,104.72,27448,100
3190,2026-05-21 07:22:56.249092,2026/05/21 07:22:56.317,2,NVIDIA A100-SXM-64GB,97.52,39108,100
3191,2026-05-21 07:22:56.249092,2026/05/21 07:22:56.319,3,NVIDIA A100-SXM-64GB,101.79,36724,100
3192,2026-05-21 07:23:01.359218,2026/05/21 07:23:01.402,0,NVIDIA A100-SXM-64GB,195.25,64780,100
3193,2026-05-21 07:23:01.359218,2026/05/21 07:23:01.404,1,NVIDIA A100-SXM-64GB,119.42,35448,100
3194,2026-05-21 07:23:01.359218,2026/05/21 07:23:01.407,2,NVIDIA A100-SXM-64GB,133.60,34368,100
3195,2026-05-21 07:23:01.359218,2026/05/21 07:23:01.410,3,NVIDIA A100-SXM-64GB,107.41,34640,100
3196,2026-05-21 07:23:06.443770,2026/05/21 07:23:06.496,0,NVIDIA A100-SXM-64GB,101.52,34520,100
3197,2026-05-21 07:23:06.443770,2026/05/21 07:23:06.498,1,NVIDIA A100-SXM-64GB,104.55,38228,100
3198,2026-05-21 07:23:06.443770,2026/05/21 07:23:06.501,2,NVIDIA A100-SXM-64GB,149.97,62228,100
3199,2026-05-21 07:23:06.443770,2026/05/21 07:23:06.504,3,NVIDIA A100-SXM-64GB,344.57,63362,100
3200,2026-05-21 07:23:11.540728,2026/05/21 07:23:11.595,0,NVIDIA A100-SXM-64GB,135.08,64900,100
3201,2026-05-21 07:23:11.540728,2026/05/21 07:23:11.598,1,NVIDIA A100-SXM-64GB,123.10,64368,100
3202,2026-05-21 07:23:11.540728,2026/05/21 07:23:11.600,2,NVIDIA A100-SXM-64GB,101.81,64908,100
3203,2026-05-21 07:23:11.540728,2026/05/21 07:23:11.603,3,NVIDIA A100-SXM-64GB,112.86,34962,100
3204,2026-05-21 07:23:16.646460,2026/05/21 07:23:16.703,0,NVIDIA A100-SXM-64GB,262.65,38880,100
3205,2026-05-21 07:23:16.646460,2026/05/21 07:23:16.706,1,NVIDIA A100-SXM-64GB,425.85,43288,100
3206,2026-05-21 07:23:16.646460,2026/05/21 07:23:16.708,2,NVIDIA A100-SXM-64GB,386.49,50888,100
3207,2026-05-21 07:23:16.646460,2026/05/21 07:23:16.711,3,NVIDIA A100-SXM-64GB,195.98,47684,100
3208,2026-05-21 07:23:21.734921,2026/05/21 07:23:21.793,0,NVIDIA A100-SXM-64GB,95.95,54880,100
3209,2026-05-21 07:23:21.734921,2026/05/21 07:23:21.795,1,NVIDIA A100-SXM-64GB,345.30,34428,100
3210,2026-05-21 07:23:21.734921,2026/05/21 07:23:21.803,2,NVIDIA A100-SXM-64GB,415.19,50208,100
3211,2026-05-21 07:23:21.734921,2026/05/21 07:23:21.806,3,NVIDIA A100-SXM-64GB,147.51,34580,100
3212,2026-05-21 07:23:26.894504,2026/05/21 07:23:26.996,0,NVIDIA A100-SXM-64GB,258.09,64680,98
3213,2026-05-21 07:23:26.894504,2026/05/21 07:23:27.001,1,NVIDIA A100-SXM-64GB,142.15,55028,100
3214,2026-05-21 07:23:26.894504,2026/05/21 07:23:27.003,2,NVIDIA A100-SXM-64GB,395.55,59128,98
3215,2026-05-21 07:23:26.894504,2026/05/21 07:23:27.006,3,NVIDIA A100-SXM-64GB,357.66,63240,100
3216,2026-05-21 07:23:32.028304,2026/05/21 07:23:32.104,0,NVIDIA A100-SXM-64GB,410.40,44380,100
3217,2026-05-21 07:23:32.028304,2026/05/21 07:23:32.112,1,NVIDIA A100-SXM-64GB,431.31,55108,100
3218,2026-05-21 07:23:32.028304,2026/05/21 07:23:32.117,2,NVIDIA A100-SXM-64GB,382.75,37926,100
3219,2026-05-21 07:23:32.028304,2026/05/21 07:23:32.128,3,NVIDIA A100-SXM-64GB,353.14,45982,100
3220,2026-05-21 07:23:37.149822,2026/05/21 07:23:37.198,0,NVIDIA A100-SXM-64GB,98.43,31820,100
3221,2026-05-21 07:23:37.149822,2026/05/21 07:23:37.202,1,NVIDIA A100-SXM-64GB,109.60,28208,100
3222,2026-05-21 07:23:37.149822,2026/05/21 07:23:37.205,2,NVIDIA A100-SXM-64GB,97.80,64908,100
3223,2026-05-21 07:23:37.149822,2026/05/21 07:23:37.207,3,NVIDIA A100-SXM-64GB,101.89,57402,100
3224,2026-05-21 07:23:42.240122,2026/05/21 07:23:42.287,0,NVIDIA A100-SXM-64GB,98.10,31860,100
3225,2026-05-21 07:23:42.240122,2026/05/21 07:23:42.293,1,NVIDIA A100-SXM-64GB,97.70,20128,99
3226,2026-05-21 07:23:42.240122,2026/05/21 07:23:42.295,2,NVIDIA A100-SXM-64GB,100.54,27488,100
3227,2026-05-21 07:23:42.240122,2026/05/21 07:23:42.304,3,NVIDIA A100-SXM-64GB,96.38,64904,100
3228,2026-05-21 07:23:47.332321,2026/05/21 07:23:47.382,0,NVIDIA A100-SXM-64GB,382.73,44500,100
3229,2026-05-21 07:23:47.332321,2026/05/21 07:23:47.386,1,NVIDIA A100-SXM-64GB,100.88,64868,100
3230,2026-05-21 07:23:47.332321,2026/05/21 07:23:47.388,2,NVIDIA A100-SXM-64GB,402.22,55968,100
3231,2026-05-21 07:23:47.332321,2026/05/21 07:23:47.391,3,NVIDIA A100-SXM-64GB,100.95,49322,100
3232,2026-05-21 07:23:52.417475,2026/05/21 07:23:52.480,0,NVIDIA A100-SXM-64GB,109.06,62138,100
3233,2026-05-21 07:23:52.417475,2026/05/21 07:23:52.483,1,NVIDIA A100-SXM-64GB,123.70,64886,91
3234,2026-05-21 07:23:52.417475,2026/05/21 07:23:52.485,2,NVIDIA A100-SXM-64GB,127.65,63048,100
3235,2026-05-21 07:23:52.417475,2026/05/21 07:23:52.488,3,NVIDIA A100-SXM-64GB,263.73,62120,100
3236,2026-05-21 07:23:57.515232,2026/05/21 07:23:57.663,0,NVIDIA A100-SXM-64GB,94.13,59818,100
3237,2026-05-21 07:23:57.515232,2026/05/21 07:23:57.673,1,NVIDIA A100-SXM-64GB,91.71,51528,8
3238,2026-05-21 07:23:57.515232,2026/05/21 07:23:57.680,2,NVIDIA A100-SXM-64GB,97.20,44328,100
3239,2026-05-21 07:23:57.515232,2026/05/21 07:23:57.682,3,NVIDIA A100-SXM-64GB,96.65,52482,100
3240,2026-05-21 07:24:02.717944,2026/05/21 07:24:02.769,0,NVIDIA A100-SXM-64GB,121.00,62918,98
3241,2026-05-21 07:24:02.717944,2026/05/21 07:24:02.771,1,NVIDIA A100-SXM-64GB,348.63,38088,100
3242,2026-05-21 07:24:02.717944,2026/05/21 07:24:02.774,2,NVIDIA A100-SXM-64GB,117.07,46068,98
3243,2026-05-21 07:24:02.717944,2026/05/21 07:24:02.777,3,NVIDIA A100-SXM-64GB,150.87,56722,93
3244,2026-05-21 07:24:07.801627,2026/05/21 07:24:07.854,0,NVIDIA A100-SXM-64GB,125.90,29938,100
3245,2026-05-21 07:24:07.801627,2026/05/21 07:24:07.856,1,NVIDIA A100-SXM-64GB,389.63,36868,100
3246,2026-05-21 07:24:07.801627,2026/05/21 07:24:07.859,2,NVIDIA A100-SXM-64GB,413.07,41928,97
3247,2026-05-21 07:24:07.801627,2026/05/21 07:24:07.862,3,NVIDIA A100-SXM-64GB,136.90,32524,100
3248,2026-05-21 07:24:12.883388,2026/05/21 07:24:12.932,0,NVIDIA A100-SXM-64GB,176.56,52360,100
3249,2026-05-21 07:24:12.883388,2026/05/21 07:24:12.935,1,NVIDIA A100-SXM-64GB,421.58,45486,100
3250,2026-05-21 07:24:12.883388,2026/05/21 07:24:12.937,2,NVIDIA A100-SXM-64GB,335.30,57968,100
3251,2026-05-21 07:24:12.883388,2026/05/21 07:24:12.954,3,NVIDIA A100-SXM-64GB,204.37,60182,100
3252,2026-05-21 07:24:18.042471,2026/05/21 07:24:18.089,0,NVIDIA A100-SXM-64GB,195.25,46440,100
3253,2026-05-21 07:24:18.042471,2026/05/21 07:24:18.094,1,NVIDIA A100-SXM-64GB,105.05,42088,100
3254,2026-05-21 07:24:18.042471,2026/05/21 07:24:18.102,2,NVIDIA A100-SXM-64GB,262.98,33488,100
3255,2026-05-21 07:24:18.042471,2026/05/21 07:24:18.132,3,NVIDIA A100-SXM-64GB,336.61,52082,100
3256,2026-05-21 07:24:23.171388,2026/05/21 07:24:23.228,0,NVIDIA A100-SXM-64GB,385.68,54140,100
3257,2026-05-21 07:24:23.171388,2026/05/21 07:24:23.230,1,NVIDIA A100-SXM-64GB,405.14,30788,100
3258,2026-05-21 07:24:23.171388,2026/05/21 07:24:23.233,2,NVIDIA A100-SXM-64GB,95.66,34868,100
3259,2026-05-21 07:24:23.171388,2026/05/21 07:24:23.237,3,NVIDIA A100-SXM-64GB,256.14,58562,100
3260,2026-05-21 07:24:28.269350,2026/05/21 07:24:28.329,0,NVIDIA A100-SXM-64GB,113.96,41860,100
3261,2026-05-21 07:24:28.269350,2026/05/21 07:24:28.331,1,NVIDIA A100-SXM-64GB,113.88,29548,100
3262,2026-05-21 07:24:28.269350,2026/05/21 07:24:28.334,2,NVIDIA A100-SXM-64GB,110.65,26648,100
3263,2026-05-21 07:24:28.269350,2026/05/21 07:24:28.336,3,NVIDIA A100-SXM-64GB,311.57,54364,100
3264,2026-05-21 07:24:33.368764,2026/05/21 07:24:33.421,0,NVIDIA A100-SXM-64GB,101.41,54680,100
3265,2026-05-21 07:24:33.368764,2026/05/21 07:24:33.423,1,NVIDIA A100-SXM-64GB,231.49,34488,100
3266,2026-05-21 07:24:33.368764,2026/05/21 07:24:33.426,2,NVIDIA A100-SXM-64GB,105.49,60348,100
3267,2026-05-21 07:24:33.368764,2026/05/21 07:24:33.428,3,NVIDIA A100-SXM-64GB,98.81,57644,100
3268,2026-05-21 07:24:38.473467,2026/05/21 07:24:38.529,0,NVIDIA A100-SXM-64GB,94.97,59200,100
3269,2026-05-21 07:24:38.473467,2026/05/21 07:24:38.532,1,NVIDIA A100-SXM-64GB,174.21,38488,100
3270,2026-05-21 07:24:38.473467,2026/05/21 07:24:38.535,2,NVIDIA A100-SXM-64GB,97.20,64528,100
3271,2026-05-21 07:24:38.473467,2026/05/21 07:24:38.538,3,NVIDIA A100-SXM-64GB,229.22,64300,100
3272,2026-05-21 07:24:43.572293,2026/05/21 07:24:43.634,0,NVIDIA A100-SXM-64GB,95.68,46960,100
3273,2026-05-21 07:24:43.572293,2026/05/21 07:24:43.637,1,NVIDIA A100-SXM-64GB,215.04,58748,100
3274,2026-05-21 07:24:43.572293,2026/05/21 07:24:43.646,2,NVIDIA A100-SXM-64GB,93.51,57908,100
3275,2026-05-21 07:24:43.572293,2026/05/21 07:24:43.676,3,NVIDIA A100-SXM-64GB,113.14,53182,100
3276,2026-05-21 07:24:48.718793,2026/05/21 07:24:48.763,0,NVIDIA A100-SXM-64GB,170.63,46140,100
3277,2026-05-21 07:24:48.718793,2026/05/21 07:24:48.766,1,NVIDIA A100-SXM-64GB,307.19,44708,100
3278,2026-05-21 07:24:48.718793,2026/05/21 07:24:48.768,2,NVIDIA A100-SXM-64GB,341.03,54868,100
3279,2026-05-21 07:24:48.718793,2026/05/21 07:24:48.770,3,NVIDIA A100-SXM-64GB,321.07,36002,100
3280,2026-05-21 07:24:53.791706,2026/05/21 07:24:53.836,0,NVIDIA A100-SXM-64GB,324.96,40100,100
3281,2026-05-21 07:24:53.791706,2026/05/21 07:24:53.839,1,NVIDIA A100-SXM-64GB,369.85,54546,100
3282,2026-05-21 07:24:53.791706,2026/05/21 07:24:53.841,2,NVIDIA A100-SXM-64GB,378.76,33428,100
3283,2026-05-21 07:24:53.791706,2026/05/21 07:24:53.847,3,NVIDIA A100-SXM-64GB,388.61,34044,100
3284,2026-05-21 07:24:58.874800,2026/05/21 07:24:58.936,0,NVIDIA A100-SXM-64GB,416.81,58760,100
3285,2026-05-21 07:24:58.874800,2026/05/21 07:24:58.938,1,NVIDIA A100-SXM-64GB,408.38,30666,100
3286,2026-05-21 07:24:58.874800,2026/05/21 07:24:58.941,2,NVIDIA A100-SXM-64GB,336.77,45928,100
3287,2026-05-21 07:24:58.874800,2026/05/21 07:24:58.943,3,NVIDIA A100-SXM-64GB,305.14,40102,100
3288,2026-05-21 07:25:03.991468,2026/05/21 07:25:04.035,0,NVIDIA A100-SXM-64GB,369.51,56920,98
3289,2026-05-21 07:25:03.991468,2026/05/21 07:25:04.037,1,NVIDIA A100-SXM-64GB,136.20,64888,98
3290,2026-05-21 07:25:03.991468,2026/05/21 07:25:04.040,2,NVIDIA A100-SXM-64GB,123.82,34908,100
3291,2026-05-21 07:25:03.991468,2026/05/21 07:25:04.042,3,NVIDIA A100-SXM-64GB,133.41,34862,100
3292,2026-05-21 07:25:09.063509,2026/05/21 07:25:09.125,0,NVIDIA A100-SXM-64GB,160.51,58378,100
3293,2026-05-21 07:25:09.063509,2026/05/21 07:25:09.134,1,NVIDIA A100-SXM-64GB,108.23,52388,100
3294,2026-05-21 07:25:09.063509,2026/05/21 07:25:09.146,2,NVIDIA A100-SXM-64GB,287.13,41308,100
3295,2026-05-21 07:25:09.063509,2026/05/21 07:25:09.158,3,NVIDIA A100-SXM-64GB,103.11,46502,100
3296,2026-05-21 07:25:14.183807,2026/05/21 07:25:14.229,0,NVIDIA A100-SXM-64GB,136.02,64840,100
3297,2026-05-21 07:25:14.183807,2026/05/21 07:25:14.240,1,NVIDIA A100-SXM-64GB,101.21,40588,100
3298,2026-05-21 07:25:14.183807,2026/05/21 07:25:14.243,2,NVIDIA A100-SXM-64GB,96.92,41368,100
3299,2026-05-21 07:25:14.183807,2026/05/21 07:25:14.248,3,NVIDIA A100-SXM-64GB,99.74,36104,100
3300,2026-05-21 07:25:19.272536,2026/05/21 07:25:19.321,0,NVIDIA A100-SXM-64GB,96.28,64880,100
3301,2026-05-21 07:25:19.272536,2026/05/21 07:25:19.324,1,NVIDIA A100-SXM-64GB,171.04,39028,100
3302,2026-05-21 07:25:19.272536,2026/05/21 07:25:19.328,2,NVIDIA A100-SXM-64GB,117.89,60448,100
3303,2026-05-21 07:25:19.272536,2026/05/21 07:25:19.330,3,NVIDIA A100-SXM-64GB,214.43,46520,100
3304,2026-05-21 07:25:24.364872,2026/05/21 07:25:24.409,0,NVIDIA A100-SXM-64GB,95.34,47900,100
3305,2026-05-21 07:25:24.364872,2026/05/21 07:25:24.412,1,NVIDIA A100-SXM-64GB,100.27,32688,100
3306,2026-05-21 07:25:24.364872,2026/05/21 07:25:24.417,2,NVIDIA A100-SXM-64GB,103.62,43306,100
3307,2026-05-21 07:25:24.364872,2026/05/21 07:25:24.419,3,NVIDIA A100-SXM-64GB,103.11,38442,100
3308,2026-05-21 07:25:29.452894,2026/05/21 07:25:29.507,0,NVIDIA A100-SXM-64GB,106.92,64938,100
3309,2026-05-21 07:25:29.452894,2026/05/21 07:25:29.516,1,NVIDIA A100-SXM-64GB,133.00,58408,100
3310,2026-05-21 07:25:29.452894,2026/05/21 07:25:29.519,2,NVIDIA A100-SXM-64GB,149.32,52686,100
3311,2026-05-21 07:25:29.452894,2026/05/21 07:25:29.534,3,NVIDIA A100-SXM-64GB,153.19,53022,93
3312,2026-05-21 07:25:34.567624,2026/05/21 07:25:34.624,0,NVIDIA A100-SXM-64GB,319.76,32558,100
3313,2026-05-21 07:25:34.567624,2026/05/21 07:25:34.627,1,NVIDIA A100-SXM-64GB,450.62,59768,100
3314,2026-05-21 07:25:34.567624,2026/05/21 07:25:34.630,2,NVIDIA A100-SXM-64GB,351.09,43526,100
3315,2026-05-21 07:25:34.567624,2026/05/21 07:25:34.632,3,NVIDIA A100-SXM-64GB,246.45,30202,100
3316,2026-05-21 07:25:39.653689,2026/05/21 07:25:39.729,0,NVIDIA A100-SXM-64GB,97.22,50580,100
3317,2026-05-21 07:25:39.653689,2026/05/21 07:25:39.732,1,NVIDIA A100-SXM-64GB,414.52,55206,100
3318,2026-05-21 07:25:39.653689,2026/05/21 07:25:39.751,2,NVIDIA A100-SXM-64GB,102.18,64868,100
3319,2026-05-21 07:25:39.653689,2026/05/21 07:25:39.758,3,NVIDIA A100-SXM-64GB,97.32,52702,100
3320,2026-05-21 07:25:44.787002,2026/05/21 07:25:44.835,0,NVIDIA A100-SXM-64GB,313.39,53998,100
3321,2026-05-21 07:25:44.787002,2026/05/21 07:25:44.840,1,NVIDIA A100-SXM-64GB,106.86,37048,100
3322,2026-05-21 07:25:44.787002,2026/05/21 07:25:44.843,2,NVIDIA A100-SXM-64GB,381.76,49048,100
