2025/09/15 17:28:55.942, 1, NVIDIA A100-SXM-64GB, 59326, 115.52
2025/09/15 17:28:55.944, 2, NVIDIA A100-SXM-64GB, 59326, 102.00
2025/09/15 17:28:55.946, 3, NVIDIA A100-SXM-64GB, 59318, 106.92
2025/09/15 17:28:56.949, 0, NVIDIA A100-SXM-64GB, 59318, 113.40
2025/09/15 17:28:56.951, 1, NVIDIA A100-SXM-64GB, 59326, 111.11
2025/09/15 17:28:56.953, 2, NVIDIA A100-SXM-64GB, 59326, 100.35
2025/09/15 17:28:56.955, 3, NVIDIA A100-SXM-64GB, 59318, 106.20
2025/09/15 17:28:57.957, 0, NVIDIA A100-SXM-64GB, 59318, 113.40
2025/09/15 17:28:57.959, 1, NVIDIA A100-SXM-64GB, 59326, 118.76
2025/09/15 17:28:57.961, 2, NVIDIA A100-SXM-64GB, 59326, 106.81
2025/09/15 17:28:57.963, 3, NVIDIA A100-SXM-64GB, 59318, 107.19
2025/09/15 17:28:58.966, 0, NVIDIA A100-SXM-64GB, 59318, 113.40
2025/09/15 17:28:58.968, 1, NVIDIA A100-SXM-64GB, 59326, 112.32
2025/09/15 17:28:58.973, 2, NVIDIA A100-SXM-64GB, 59326, 100.95
2025/09/15 17:28:58.978, 3, NVIDIA A100-SXM-64GB, 59318, 107.41
2025/09/15 17:28:59.981, 0, NVIDIA A100-SXM-64GB, 59318, 115.65
2025/09/15 17:28:59.985, 1, NVIDIA A100-SXM-64GB, 59326, 116.34
2025/09/15 17:28:59.987, 2, NVIDIA A100-SXM-64GB, 59326, 106.52
2025/09/15 17:28:59.989, 3, NVIDIA A100-SXM-64GB, 59318, 108.73
2025/09/15 17:29:00.993, 0, NVIDIA A100-SXM-64GB, 59318, 112.90
2025/09/15 17:29:00.994, 1, NVIDIA A100-SXM-64GB, 59326, 113.25
2025/09/15 17:29:00.996, 2, NVIDIA A100-SXM-64GB, 59326, 101.89
2025/09/15 17:29:00.998, 3, NVIDIA A100-SXM-64GB, 59318, 107.85
2025/09/15 17:29:02.001, 0, NVIDIA A100-SXM-64GB, 59318, 88.44
2025/09/15 17:29:02.003, 1, NVIDIA A100-SXM-64GB, 59326, 85.39
2025/09/15 17:29:02.005, 2, NVIDIA A100-SXM-64GB, 59326, 83.48
2025/09/15 17:29:02.007, 3, NVIDIA A100-SXM-64GB, 59318, 83.64
2025/09/15 17:29:03.010, 0, NVIDIA A100-SXM-64GB, 59318, 160.78
2025/09/15 17:29:03.012, 1, NVIDIA A100-SXM-64GB, 59326, 151.35
2025/09/15 17:29:03.014, 2, NVIDIA A100-SXM-64GB, 59326, 146.57
2025/09/15 17:29:03.016, 3, NVIDIA A100-SXM-64GB, 59318, 155.45
2025/09/15 17:29:04.019, 0, NVIDIA A100-SXM-64GB, 59318, 134.53
2025/09/15 17:29:04.021, 1, NVIDIA A100-SXM-64GB, 59326, 129.24
2025/09/15 17:29:04.023, 2, NVIDIA A100-SXM-64GB, 59326, 109.28
2025/09/15 17:29:04.025, 3, NVIDIA A100-SXM-64GB, 59318, 146.27
2025/09/15 17:29:05.028, 0, NVIDIA A100-SXM-64GB, 59318, 165.06
2025/09/15 17:29:05.030, 1, NVIDIA A100-SXM-64GB, 59326, 170.98
2025/09/15 17:29:05.032, 2, NVIDIA A100-SXM-64GB, 59326, 149.93
2025/09/15 17:29:05.036, 3, NVIDIA A100-SXM-64GB, 59318, 160.95
2025/09/15 17:29:06.039, 0, NVIDIA A100-SXM-64GB, 59318, 154.69
2025/09/15 17:29:06.041, 1, NVIDIA A100-SXM-64GB, 59326, 158.08
2025/09/15 17:29:06.045, 2, NVIDIA A100-SXM-64GB, 59326, 144.42
2025/09/15 17:29:06.047, 3, NVIDIA A100-SXM-64GB, 59318, 156.99
2025/09/15 17:29:07.050, 0, NVIDIA A100-SXM-64GB, 59318, 165.40
2025/09/15 17:29:07.054, 1, NVIDIA A100-SXM-64GB, 59326, 167.62
2025/09/15 17:29:07.056, 2, NVIDIA A100-SXM-64GB, 59326, 158.52
2025/09/15 17:29:07.058, 3, NVIDIA A100-SXM-64GB, 59318, 151.49
2025/09/15 17:29:08.063, 0, NVIDIA A100-SXM-64GB, 59318, 164.46
2025/09/15 17:29:08.064, 1, NVIDIA A100-SXM-64GB, 59326, 159.29
2025/09/15 17:29:08.066, 2, NVIDIA A100-SXM-64GB, 59326, 140.27
2025/09/15 17:29:08.068, 3, NVIDIA A100-SXM-64GB, 59318, 155.18
2025/09/15 17:29:09.071, 0, NVIDIA A100-SXM-64GB, 59318, 167.64
2025/09/15 17:29:09.073, 1, NVIDIA A100-SXM-64GB, 59326, 170.20
2025/09/15 17:29:09.075, 2, NVIDIA A100-SXM-64GB, 59326, 153.95
2025/09/15 17:29:09.077, 3, NVIDIA A100-SXM-64GB, 59318, 138.30
2025/09/15 17:29:10.080, 0, NVIDIA A100-SXM-64GB, 59318, 165.40
2025/09/15 17:29:10.082, 1, NVIDIA A100-SXM-64GB, 59326, 165.74
2025/09/15 17:29:10.084, 2, NVIDIA A100-SXM-64GB, 59326, 142.88
2025/09/15 17:29:10.086, 3, NVIDIA A100-SXM-64GB, 59318, 158.53
2025/09/15 17:29:11.089, 0, NVIDIA A100-SXM-64GB, 59318, 167.64
2025/09/15 17:29:11.091, 1, NVIDIA A100-SXM-64GB, 59326, 180.52
2025/09/15 17:29:11.093, 2, NVIDIA A100-SXM-64GB, 59326, 160.40
2025/09/15 17:29:11.095, 3, NVIDIA A100-SXM-64GB, 59318, 153.48
2025/09/15 17:29:12.098, 0, NVIDIA A100-SXM-64GB, 59318, 148.59
2025/09/15 17:29:12.100, 1, NVIDIA A100-SXM-64GB, 59326, 171.92
2025/09/15 17:29:12.102, 2, NVIDIA A100-SXM-64GB, 59326, 149.20
2025/09/15 17:29:12.106, 3, NVIDIA A100-SXM-64GB, 59318, 160.35
2025/09/15 17:29:13.109, 0, NVIDIA A100-SXM-64GB, 59318, 163.69
2025/09/15 17:29:13.111, 1, NVIDIA A100-SXM-64GB, 59326, 155.49
2025/09/15 17:29:13.114, 2, NVIDIA A100-SXM-64GB, 59326, 148.72
2025/09/15 17:29:13.116, 3, NVIDIA A100-SXM-64GB, 59318, 154.52
2025/09/15 17:29:14.119, 0, NVIDIA A100-SXM-64GB, 59318, 162.48
2025/09/15 17:29:14.122, 1, NVIDIA A100-SXM-64GB, 59326, 159.01
2025/09/15 17:29:14.124, 2, NVIDIA A100-SXM-64GB, 59326, 131.67
2025/09/15 17:29:14.126, 3, NVIDIA A100-SXM-64GB, 59318, 159.74
2025/09/15 17:29:15.129, 0, NVIDIA A100-SXM-64GB, 59318, 173.64
2025/09/15 17:29:15.131, 1, NVIDIA A100-SXM-64GB, 59326, 173.74
2025/09/15 17:29:15.133, 2, NVIDIA A100-SXM-64GB, 59326, 161.17
2025/09/15 17:29:15.135, 3, NVIDIA A100-SXM-64GB, 59318, 167.11
2025/09/15 17:29:16.141, 0, NVIDIA A100-SXM-64GB, 59318, 89.32
2025/09/15 17:29:16.144, 1, NVIDIA A100-SXM-64GB, 59326, 97.69
2025/09/15 17:29:16.146, 2, NVIDIA A100-SXM-64GB, 59326, 83.81
2025/09/15 17:29:16.148, 3, NVIDIA A100-SXM-64GB, 59318, 83.91
2025/09/15 17:29:17.153, 0, NVIDIA A100-SXM-64GB, 59318, 165.40
2025/09/15 17:29:17.156, 1, NVIDIA A100-SXM-64GB, 59326, 151.20
2025/09/15 17:29:17.158, 2, NVIDIA A100-SXM-64GB, 59326, 146.29
2025/09/15 17:29:17.160, 3, NVIDIA A100-SXM-64GB, 59318, 164.19
2025/09/15 17:29:18.164, 0, NVIDIA A100-SXM-64GB, 59318, 158.64
2025/09/15 17:29:18.166, 1, NVIDIA A100-SXM-64GB, 59326, 166.35
2025/09/15 17:29:18.168, 2, NVIDIA A100-SXM-64GB, 59326, 149.48
2025/09/15 17:29:18.170, 3, NVIDIA A100-SXM-64GB, 59318, 156.06
2025/09/15 17:29:19.173, 0, NVIDIA A100-SXM-64GB, 59318, 158.36
2025/09/15 17:29:19.175, 1, NVIDIA A100-SXM-64GB, 59326, 148.60
2025/09/15 17:29:19.177, 2, NVIDIA A100-SXM-64GB, 59326, 145.17
2025/09/15 17:29:19.179, 3, NVIDIA A100-SXM-64GB, 59318, 156.99
2025/09/15 17:29:20.182, 0, NVIDIA A100-SXM-64GB, 59318, 169.07
2025/09/15 17:29:20.184, 1, NVIDIA A100-SXM-64GB, 59326, 171.59
2025/09/15 17:29:20.186, 2, NVIDIA A100-SXM-64GB, 59326, 159.01
2025/09/15 17:29:20.187, 3, NVIDIA A100-SXM-64GB, 59318, 128.24
2025/09/15 17:29:21.190, 0, NVIDIA A100-SXM-64GB, 59318, 153.75
2025/09/15 17:29:21.196, 1, NVIDIA A100-SXM-64GB, 59326, 160.23
2025/09/15 17:29:21.198, 2, NVIDIA A100-SXM-64GB, 59326, 141.81
2025/09/15 17:29:21.200, 3, NVIDIA A100-SXM-64GB, 59318, 153.91
2025/09/15 17:29:22.203, 0, NVIDIA A100-SXM-64GB, 59318, 158.97
2025/09/15 17:29:22.205, 1, NVIDIA A100-SXM-64GB, 59326, 163.92
2025/09/15 17:29:22.207, 2, NVIDIA A100-SXM-64GB, 59326, 145.36
2025/09/15 17:29:22.209, 3, NVIDIA A100-SXM-64GB, 59318, 111.48
2025/09/15 17:29:23.214, 0, NVIDIA A100-SXM-64GB, 59318, 165.67
2025/09/15 17:29:23.216, 1, NVIDIA A100-SXM-64GB, 59326, 156.54
2025/09/15 17:29:23.218, 2, NVIDIA A100-SXM-64GB, 59326, 152.24
2025/09/15 17:29:23.220, 3, NVIDIA A100-SXM-64GB, 59318, 156.66
2025/09/15 17:29:24.223, 0, NVIDIA A100-SXM-64GB, 59318, 135.42
2025/09/15 17:29:24.225, 1, NVIDIA A100-SXM-64GB, 59326, 161.44
2025/09/15 17:29:24.228, 2, NVIDIA A100-SXM-64GB, 59326, 153.50
2025/09/15 17:29:24.232, 3, NVIDIA A100-SXM-64GB, 59318, 125.77
2025/09/15 17:29:25.235, 0, NVIDIA A100-SXM-64GB, 59318, 166.60
2025/09/15 17:29:25.237, 1, NVIDIA A100-SXM-64GB, 59326, 161.77
2025/09/15 17:29:25.238, 2, NVIDIA A100-SXM-64GB, 59326, 155.93
2025/09/15 17:29:25.240, 3, NVIDIA A100-SXM-64GB, 59318, 157.60
2025/09/15 17:29:26.243, 0, NVIDIA A100-SXM-64GB, 59318, 128.24
2025/09/15 17:29:26.245, 1, NVIDIA A100-SXM-64GB, 59326, 145.79
2025/09/15 17:29:26.247, 2, NVIDIA A100-SXM-64GB, 59326, 145.36
2025/09/15 17:29:26.249, 3, NVIDIA A100-SXM-64GB, 59318, 134.67
2025/09/15 17:29:27.252, 0, NVIDIA A100-SXM-64GB, 59318, 166.60
2025/09/15 17:29:27.256, 1, NVIDIA A100-SXM-64GB, 59326, 162.11
2025/09/15 17:29:27.257, 2, NVIDIA A100-SXM-64GB, 59326, 154.99
2025/09/15 17:29:27.259, 3, NVIDIA A100-SXM-64GB, 59318, 164.02
2025/09/15 17:29:28.262, 0, NVIDIA A100-SXM-64GB, 59318, 131.73
2025/09/15 17:29:28.264, 1, NVIDIA A100-SXM-64GB, 59326, 140.60
2025/09/15 17:29:28.266, 2, NVIDIA A100-SXM-64GB, 59326, 148.27
2025/09/15 17:29:28.268, 3, NVIDIA A100-SXM-64GB, 59318, 138.30
2025/09/15 17:29:29.271, 0, NVIDIA A100-SXM-64GB, 59318, 160.94
2025/09/15 17:29:29.273, 1, NVIDIA A100-SXM-64GB, 59326, 166.35
2025/09/15 17:29:29.275, 2, NVIDIA A100-SXM-64GB, 59326, 156.10
2025/09/15 17:29:29.277, 3, NVIDIA A100-SXM-64GB, 59318, 160.95
2025/09/15 17:29:30.283, 0, NVIDIA A100-SXM-64GB, 59318, 161.88
2025/09/15 17:29:30.285, 1, NVIDIA A100-SXM-64GB, 59326, 167.90
2025/09/15 17:29:30.289, 2, NVIDIA A100-SXM-64GB, 59326, 156.98
2025/09/15 17:29:30.294, 3, NVIDIA A100-SXM-64GB, 59318, 124.56
2025/09/15 17:29:31.297, 0, NVIDIA A100-SXM-64GB, 59318, 169.17
2025/09/15 17:29:31.302, 1, NVIDIA A100-SXM-64GB, 59326, 170.81
2025/09/15 17:29:31.304, 2, NVIDIA A100-SXM-64GB, 59326, 154.55
2025/09/15 17:29:31.306, 3, NVIDIA A100-SXM-64GB, 59318, 166.00
2025/09/15 17:29:32.309, 0, NVIDIA A100-SXM-64GB, 59318, 186.89
2025/09/15 17:29:32.311, 1, NVIDIA A100-SXM-64GB, 59326, 186.64
2025/09/15 17:29:32.312, 2, NVIDIA A100-SXM-64GB, 59326, 174.50
2025/09/15 17:29:32.320, 3, NVIDIA A100-SXM-64GB, 59318, 152.10
2025/09/15 17:29:33.323, 0, NVIDIA A100-SXM-64GB, 59318, 140.30
2025/09/15 17:29:33.325, 1, NVIDIA A100-SXM-64GB, 59326, 130.46
2025/09/15 17:29:33.330, 2, NVIDIA A100-SXM-64GB, 59326, 118.16
2025/09/15 17:29:33.331, 3, NVIDIA A100-SXM-64GB, 59318, 149.95
2025/09/15 17:29:34.334, 0, NVIDIA A100-SXM-64GB, 59318, 166.60
2025/09/15 17:29:34.336, 1, NVIDIA A100-SXM-64GB, 59326, 162.11
2025/09/15 17:29:34.338, 2, NVIDIA A100-SXM-64GB, 59326, 149.93
2025/09/15 17:29:34.340, 3, NVIDIA A100-SXM-64GB, 59318, 130.99
2025/09/15 17:29:35.343, 0, NVIDIA A100-SXM-64GB, 59318, 158.64
2025/09/15 17:29:35.345, 1, NVIDIA A100-SXM-64GB, 59326, 161.77
2025/09/15 17:29:35.347, 2, NVIDIA A100-SXM-64GB, 59326, 141.67
2025/09/15 17:29:35.351, 3, NVIDIA A100-SXM-64GB, 59318, 155.78
2025/09/15 17:29:36.355, 0, NVIDIA A100-SXM-64GB, 59318, 155.29
2025/09/15 17:29:36.357, 1, NVIDIA A100-SXM-64GB, 59326, 171.59
2025/09/15 17:29:36.359, 2, NVIDIA A100-SXM-64GB, 59326, 145.79
2025/09/15 17:29:36.361, 3, NVIDIA A100-SXM-64GB, 59318, 127.44
2025/09/15 17:29:37.364, 0, NVIDIA A100-SXM-64GB, 59318, 166.00
2025/09/15 17:29:37.366, 1, NVIDIA A100-SXM-64GB, 59326, 160.56
2025/09/15 17:29:37.368, 2, NVIDIA A100-SXM-64GB, 59326, 154.99
2025/09/15 17:29:37.369, 3, NVIDIA A100-SXM-64GB, 59318, 156.39
2025/09/15 17:29:38.372, 0, NVIDIA A100-SXM-64GB, 59318, 140.30
2025/09/15 17:29:38.374, 1, NVIDIA A100-SXM-64GB, 59326, 163.76
2025/09/15 17:29:38.376, 2, NVIDIA A100-SXM-64GB, 59326, 145.96
2025/09/15 17:29:38.378, 3, NVIDIA A100-SXM-64GB, 59318, 131.87
2025/09/15 17:29:39.384, 0, NVIDIA A100-SXM-64GB, 59318, 158.64
2025/09/15 17:29:39.386, 1, NVIDIA A100-SXM-64GB, 59326, 170.38
2025/09/15 17:29:39.388, 2, NVIDIA A100-SXM-64GB, 59326, 152.68
2025/09/15 17:29:39.390, 3, NVIDIA A100-SXM-64GB, 59318, 159.57
2025/09/15 17:29:40.393, 0, NVIDIA A100-SXM-64GB, 59318, 149.20
2025/09/15 17:29:40.395, 1, NVIDIA A100-SXM-64GB, 59326, 151.02
2025/09/15 17:29:40.399, 2, NVIDIA A100-SXM-64GB, 59326, 132.00
2025/09/15 17:29:40.401, 3, NVIDIA A100-SXM-64GB, 59318, 122.21
2025/09/15 17:29:41.404, 0, NVIDIA A100-SXM-64GB, 59318, 165.06
2025/09/15 17:29:41.406, 1, NVIDIA A100-SXM-64GB, 59326, 174.35
2025/09/15 17:29:41.408, 2, NVIDIA A100-SXM-64GB, 59326, 146.57
2025/09/15 17:29:41.412, 3, NVIDIA A100-SXM-64GB, 59318, 160.95
2025/09/15 17:29:42.414, 0, NVIDIA A100-SXM-64GB, 59318, 142.77
2025/09/15 17:29:42.419, 1, NVIDIA A100-SXM-64GB, 59326, 156.38
2025/09/15 17:29:42.420, 2, NVIDIA A100-SXM-64GB, 59326, 153.50
2025/09/15 17:29:42.423, 3, NVIDIA A100-SXM-64GB, 59318, 107.74
2025/09/15 17:29:43.426, 0, NVIDIA A100-SXM-64GB, 59318, 171.49
2025/09/15 17:29:43.428, 1, NVIDIA A100-SXM-64GB, 59326, 173.46
2025/09/15 17:29:43.430, 2, NVIDIA A100-SXM-64GB, 59326, 151.80
2025/09/15 17:29:43.432, 3, NVIDIA A100-SXM-64GB, 59318, 155.02
2025/09/15 17:29:44.435, 0, NVIDIA A100-SXM-64GB, 59318, 155.02
2025/09/15 17:29:44.437, 1, NVIDIA A100-SXM-64GB, 59326, 176.49
2025/09/15 17:29:44.439, 2, NVIDIA A100-SXM-64GB, 59326, 162.38
2025/09/15 17:29:44.441, 3, NVIDIA A100-SXM-64GB, 59318, 112.09
2025/09/15 17:29:45.446, 0, NVIDIA A100-SXM-64GB, 59318, 158.97
2025/09/15 17:29:45.448, 1, NVIDIA A100-SXM-64GB, 59326, 154.71
2025/09/15 17:29:45.450, 2, NVIDIA A100-SXM-64GB, 59326, 138.91
2025/09/15 17:29:45.451, 3, NVIDIA A100-SXM-64GB, 59318, 158.20
2025/09/15 17:29:46.454, 0, NVIDIA A100-SXM-64GB, 59318, 173.96
2025/09/15 17:29:46.456, 1, NVIDIA A100-SXM-64GB, 59326, 181.40
2025/09/15 17:29:46.461, 2, NVIDIA A100-SXM-64GB, 59326, 148.72
2025/09/15 17:29:46.465, 3, NVIDIA A100-SXM-64GB, 59318, 159.74
2025/09/15 17:29:47.469, 0, NVIDIA A100-SXM-64GB, 59318, 153.75
2025/09/15 17:29:47.472, 1, NVIDIA A100-SXM-64GB, 59326, 156.26
2025/09/15 17:29:47.474, 2, NVIDIA A100-SXM-64GB, 59326, 141.49
2025/09/15 17:29:47.476, 3, NVIDIA A100-SXM-64GB, 59318, 152.70
2025/09/15 17:29:48.479, 0, NVIDIA A100-SXM-64GB, 59318, 162.93
2025/09/15 17:29:48.481, 1, NVIDIA A100-SXM-64GB, 59326, 162.98
2025/09/15 17:29:48.483, 2, NVIDIA A100-SXM-64GB, 59326, 150.09
2025/09/15 17:29:48.485, 3, NVIDIA A100-SXM-64GB, 59318, 150.89
2025/09/15 17:29:49.488, 0, NVIDIA A100-SXM-64GB, 59318, 89.05
2025/09/15 17:29:49.490, 1, NVIDIA A100-SXM-64GB, 59326, 97.42
2025/09/15 17:29:49.492, 2, NVIDIA A100-SXM-64GB, 59326, 83.23
2025/09/15 17:29:49.501, 3, NVIDIA A100-SXM-64GB, 59318, 84.52
2025/09/15 17:29:50.504, 0, NVIDIA A100-SXM-64GB, 59318, 160.78
2025/09/15 17:29:50.506, 1, NVIDIA A100-SXM-64GB, 59326, 161.17
2025/09/15 17:29:50.509, 2, NVIDIA A100-SXM-64GB, 59326, 147.66
2025/09/15 17:29:50.511, 3, NVIDIA A100-SXM-64GB, 59318, 112.75
2025/09/15 17:29:51.514, 0, NVIDIA A100-SXM-64GB, 59318, 153.75
2025/09/15 17:29:51.516, 1, NVIDIA A100-SXM-64GB, 59326, 154.71
2025/09/15 17:29:51.518, 2, NVIDIA A100-SXM-64GB, 59326, 141.49
2025/09/15 17:29:51.520, 3, NVIDIA A100-SXM-64GB, 59318, 156.50
2025/09/15 17:29:52.523, 0, NVIDIA A100-SXM-64GB, 59318, 167.81
2025/09/15 17:29:52.525, 1, NVIDIA A100-SXM-64GB, 59326, 167.62
2025/09/15 17:29:52.527, 2, NVIDIA A100-SXM-64GB, 59326, 153.34
2025/09/15 17:29:52.529, 3, NVIDIA A100-SXM-64GB, 59318, 149.95
2025/09/15 17:29:53.532, 0, NVIDIA A100-SXM-64GB, 59318, 120.42
2025/09/15 17:29:53.537, 1, NVIDIA A100-SXM-64GB, 59326, 148.87
2025/09/15 17:29:53.539, 2, NVIDIA A100-SXM-64GB, 59326, 128.91
2025/09/15 17:29:53.541, 3, NVIDIA A100-SXM-64GB, 59318, 152.70
2025/09/15 17:29:54.544, 0, NVIDIA A100-SXM-64GB, 59318, 163.85
2025/09/15 17:29:54.546, 1, NVIDIA A100-SXM-64GB, 59326, 164.53
2025/09/15 17:29:54.548, 2, NVIDIA A100-SXM-64GB, 59326, 148.45
2025/09/15 17:29:54.550, 3, NVIDIA A100-SXM-64GB, 59318, 159.46
2025/09/15 17:29:55.553, 0, NVIDIA A100-SXM-64GB, 59318, 151.62
2025/09/15 17:29:55.555, 1, NVIDIA A100-SXM-64GB, 59326, 145.79
2025/09/15 17:29:55.557, 2, NVIDIA A100-SXM-64GB, 59326, 136.57
2025/09/15 17:29:55.559, 3, NVIDIA A100-SXM-64GB, 59318, 156.66
2025/09/15 17:29:56.562, 0, NVIDIA A100-SXM-64GB, 59318, 167.81
2025/09/15 17:29:56.581, 1, NVIDIA A100-SXM-64GB, 59326, 168.50
2025/09/15 17:29:56.585, 2, NVIDIA A100-SXM-64GB, 59326, 154.38
2025/09/15 17:29:56.586, 3, NVIDIA A100-SXM-64GB, 59318, 150.89
2025/09/15 17:29:57.589, 0, NVIDIA A100-SXM-64GB, 59318, 125.97
2025/09/15 17:29:57.591, 1, NVIDIA A100-SXM-64GB, 59326, 155.32
2025/09/15 17:29:57.593, 2, NVIDIA A100-SXM-64GB, 59326, 126.16
2025/09/15 17:29:57.595, 3, NVIDIA A100-SXM-64GB, 59318, 154.69
2025/09/15 17:29:58.598, 0, NVIDIA A100-SXM-64GB, 59318, 92.13
2025/09/15 17:29:58.606, 1, NVIDIA A100-SXM-64GB, 59326, 108.18
