,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
38,2026-05-11 12:55:42.722508,2026/05/11 12:55:42.780,2,NVIDIA A100-SXM-64GB,62.85,0,0
39,2026-05-11 12:55:42.722508,2026/05/11 12:55:42.786,3,NVIDIA A100-SXM-64GB,60.43,0,0
40,2026-05-11 12:55:47.794519,2026/05/11 12:55:47.833,0,NVIDIA A100-SXM-64GB,61.18,0,0
41,2026-05-11 12:55:47.794519,2026/05/11 12:55:47.836,1,NVIDIA A100-SXM-64GB,60.37,0,0
42,2026-05-11 12:55:47.794519,2026/05/11 12:55:47.839,2,NVIDIA A100-SXM-64GB,62.85,0,0
43,2026-05-11 12:55:47.794519,2026/05/11 12:55:47.845,3,NVIDIA A100-SXM-64GB,60.43,0,0
44,2026-05-11 12:55:52.852975,2026/05/11 12:55:52.892,0,NVIDIA A100-SXM-64GB,61.25,0,0
45,2026-05-11 12:55:52.852975,2026/05/11 12:55:52.895,1,NVIDIA A100-SXM-64GB,60.43,0,0
46,2026-05-11 12:55:52.852975,2026/05/11 12:55:52.897,2,NVIDIA A100-SXM-64GB,62.91,0,0
47,2026-05-11 12:55:52.852975,2026/05/11 12:55:52.902,3,NVIDIA A100-SXM-64GB,60.49,0,0
48,2026-05-11 12:55:57.910392,2026/05/11 12:55:57.949,0,NVIDIA A100-SXM-64GB,61.18,0,0
49,2026-05-11 12:55:57.910392,2026/05/11 12:55:57.954,1,NVIDIA A100-SXM-64GB,60.37,0,0
50,2026-05-11 12:55:57.910392,2026/05/11 12:55:57.956,2,NVIDIA A100-SXM-64GB,62.51,0,0
51,2026-05-11 12:55:57.910392,2026/05/11 12:55:57.959,3,NVIDIA A100-SXM-64GB,60.43,0,0
52,2026-05-11 12:56:02.968955,2026/05/11 12:56:03.009,0,NVIDIA A100-SXM-64GB,61.25,0,0
53,2026-05-11 12:56:02.968955,2026/05/11 12:56:03.012,1,NVIDIA A100-SXM-64GB,60.37,0,0
54,2026-05-11 12:56:02.968955,2026/05/11 12:56:03.014,2,NVIDIA A100-SXM-64GB,62.85,0,0
55,2026-05-11 12:56:02.968955,2026/05/11 12:56:03.017,3,NVIDIA A100-SXM-64GB,60.43,0,0
56,2026-05-11 12:56:08.024824,2026/05/11 12:56:08.065,0,NVIDIA A100-SXM-64GB,61.25,0,0
57,2026-05-11 12:56:08.024824,2026/05/11 12:56:08.070,1,NVIDIA A100-SXM-64GB,60.43,0,0
58,2026-05-11 12:56:08.024824,2026/05/11 12:56:08.073,2,NVIDIA A100-SXM-64GB,62.51,0,0
59,2026-05-11 12:56:08.024824,2026/05/11 12:56:08.077,3,NVIDIA A100-SXM-64GB,60.49,0,0
60,2026-05-11 12:56:13.085575,2026/05/11 12:56:13.127,0,NVIDIA A100-SXM-64GB,61.18,0,0
61,2026-05-11 12:56:13.085575,2026/05/11 12:56:13.130,1,NVIDIA A100-SXM-64GB,60.37,0,0
62,2026-05-11 12:56:13.085575,2026/05/11 12:56:13.133,2,NVIDIA A100-SXM-64GB,62.85,0,0
63,2026-05-11 12:56:13.085575,2026/05/11 12:56:13.136,3,NVIDIA A100-SXM-64GB,60.43,0,0
64,2026-05-11 12:56:18.144735,2026/05/11 12:56:18.184,0,NVIDIA A100-SXM-64GB,61.18,0,0
65,2026-05-11 12:56:18.144735,2026/05/11 12:56:18.187,1,NVIDIA A100-SXM-64GB,60.37,0,0
66,2026-05-11 12:56:18.144735,2026/05/11 12:56:18.190,2,NVIDIA A100-SXM-64GB,62.51,0,0
67,2026-05-11 12:56:18.144735,2026/05/11 12:56:18.194,3,NVIDIA A100-SXM-64GB,60.43,0,0
68,2026-05-11 12:56:23.202023,2026/05/11 12:56:23.241,0,NVIDIA A100-SXM-64GB,61.25,0,0
69,2026-05-11 12:56:23.202023,2026/05/11 12:56:23.244,1,NVIDIA A100-SXM-64GB,60.37,0,0
70,2026-05-11 12:56:23.202023,2026/05/11 12:56:23.250,2,NVIDIA A100-SXM-64GB,62.85,0,0
71,2026-05-11 12:56:23.202023,2026/05/11 12:56:23.254,3,NVIDIA A100-SXM-64GB,60.43,0,0
72,2026-05-11 12:56:28.266269,2026/05/11 12:56:28.306,0,NVIDIA A100-SXM-64GB,61.18,0,0
73,2026-05-11 12:56:28.266269,2026/05/11 12:56:28.310,1,NVIDIA A100-SXM-64GB,60.37,0,0
74,2026-05-11 12:56:28.266269,2026/05/11 12:56:28.315,2,NVIDIA A100-SXM-64GB,62.85,0,0
75,2026-05-11 12:56:28.266269,2026/05/11 12:56:28.318,3,NVIDIA A100-SXM-64GB,60.43,0,0
76,2026-05-11 12:56:33.325833,2026/05/11 12:56:33.365,0,NVIDIA A100-SXM-64GB,61.18,0,0
77,2026-05-11 12:56:33.325833,2026/05/11 12:56:33.371,1,NVIDIA A100-SXM-64GB,60.37,0,0
78,2026-05-11 12:56:33.325833,2026/05/11 12:56:33.374,2,NVIDIA A100-SXM-64GB,62.85,0,0
79,2026-05-11 12:56:33.325833,2026/05/11 12:56:33.376,3,NVIDIA A100-SXM-64GB,60.43,0,0
80,2026-05-11 12:56:38.384507,2026/05/11 12:56:38.424,0,NVIDIA A100-SXM-64GB,61.18,4,0
81,2026-05-11 12:56:38.384507,2026/05/11 12:56:38.427,1,NVIDIA A100-SXM-64GB,60.37,4,0
82,2026-05-11 12:56:38.384507,2026/05/11 12:56:38.429,2,NVIDIA A100-SXM-64GB,62.85,4,0
83,2026-05-11 12:56:38.384507,2026/05/11 12:56:38.433,3,NVIDIA A100-SXM-64GB,60.43,4,0
84,2026-05-11 12:56:43.441365,2026/05/11 12:56:43.482,0,NVIDIA A100-SXM-64GB,61.18,4,0
85,2026-05-11 12:56:43.441365,2026/05/11 12:56:43.485,1,NVIDIA A100-SXM-64GB,60.37,4,0
86,2026-05-11 12:56:43.441365,2026/05/11 12:56:43.487,2,NVIDIA A100-SXM-64GB,62.85,4,0
87,2026-05-11 12:56:43.441365,2026/05/11 12:56:43.492,3,NVIDIA A100-SXM-64GB,60.43,4,0
88,2026-05-11 12:56:48.503664,2026/05/11 12:56:48.544,0,NVIDIA A100-SXM-64GB,61.25,4,0
89,2026-05-11 12:56:48.503664,2026/05/11 12:56:48.548,1,NVIDIA A100-SXM-64GB,60.37,4,0
90,2026-05-11 12:56:48.503664,2026/05/11 12:56:48.552,2,NVIDIA A100-SXM-64GB,62.85,4,0
91,2026-05-11 12:56:48.503664,2026/05/11 12:56:48.555,3,NVIDIA A100-SXM-64GB,60.43,4,0
92,2026-05-11 12:56:53.563366,2026/05/11 12:56:53.591,0,NVIDIA A100-SXM-64GB,61.18,4,0
93,2026-05-11 12:56:53.563366,2026/05/11 12:56:53.594,1,NVIDIA A100-SXM-64GB,60.37,4,0
94,2026-05-11 12:56:53.563366,2026/05/11 12:56:53.597,2,NVIDIA A100-SXM-64GB,62.85,4,0
95,2026-05-11 12:56:53.563366,2026/05/11 12:56:53.599,3,NVIDIA A100-SXM-64GB,60.43,4,0
96,2026-05-11 12:56:58.609770,2026/05/11 12:56:58.649,0,NVIDIA A100-SXM-64GB,61.18,4,0
97,2026-05-11 12:56:58.609770,2026/05/11 12:56:58.652,1,NVIDIA A100-SXM-64GB,73.58,480,0
98,2026-05-11 12:56:58.609770,2026/05/11 12:56:58.654,2,NVIDIA A100-SXM-64GB,76.34,480,0
99,2026-05-11 12:56:58.609770,2026/05/11 12:56:58.657,3,NVIDIA A100-SXM-64GB,73.06,480,0
100,2026-05-11 12:57:03.665133,2026/05/11 12:57:03.704,0,NVIDIA A100-SXM-64GB,61.18,4,0
101,2026-05-11 12:57:03.665133,2026/05/11 12:57:03.707,1,NVIDIA A100-SXM-64GB,73.58,480,0
102,2026-05-11 12:57:03.665133,2026/05/11 12:57:03.709,2,NVIDIA A100-SXM-64GB,76.01,480,0
103,2026-05-11 12:57:03.665133,2026/05/11 12:57:03.711,3,NVIDIA A100-SXM-64GB,73.06,480,0
104,2026-05-11 12:57:08.719375,2026/05/11 12:57:08.758,0,NVIDIA A100-SXM-64GB,61.18,4,0
105,2026-05-11 12:57:08.719375,2026/05/11 12:57:08.762,1,NVIDIA A100-SXM-64GB,73.58,480,0
106,2026-05-11 12:57:08.719375,2026/05/11 12:57:08.765,2,NVIDIA A100-SXM-64GB,76.01,480,0
107,2026-05-11 12:57:08.719375,2026/05/11 12:57:08.767,3,NVIDIA A100-SXM-64GB,73.06,480,0
108,2026-05-11 12:57:13.776546,2026/05/11 12:57:13.816,0,NVIDIA A100-SXM-64GB,74.37,902,1
109,2026-05-11 12:57:13.776546,2026/05/11 12:57:13.821,1,NVIDIA A100-SXM-64GB,73.51,902,1
110,2026-05-11 12:57:13.776546,2026/05/11 12:57:13.823,2,NVIDIA A100-SXM-64GB,75.93,902,0
111,2026-05-11 12:57:13.776546,2026/05/11 12:57:13.826,3,NVIDIA A100-SXM-64GB,73.06,902,1
112,2026-05-11 12:57:18.834116,2026/05/11 12:57:18.885,0,NVIDIA A100-SXM-64GB,74.37,2444,1
113,2026-05-11 12:57:18.834116,2026/05/11 12:57:18.887,1,NVIDIA A100-SXM-64GB,73.26,2452,1
114,2026-05-11 12:57:18.834116,2026/05/11 12:57:18.890,2,NVIDIA A100-SXM-64GB,76.01,2472,1
115,2026-05-11 12:57:18.834116,2026/05/11 12:57:18.892,3,NVIDIA A100-SXM-64GB,73.33,2424,1
116,2026-05-11 12:57:23.900658,2026/05/11 12:57:23.952,0,NVIDIA A100-SXM-64GB,74.37,2844,1
117,2026-05-11 12:57:23.900658,2026/05/11 12:57:23.956,1,NVIDIA A100-SXM-64GB,73.58,2852,1
118,2026-05-11 12:57:23.900658,2026/05/11 12:57:23.958,2,NVIDIA A100-SXM-64GB,76.34,2872,1
119,2026-05-11 12:57:23.900658,2026/05/11 12:57:23.961,3,NVIDIA A100-SXM-64GB,73.06,2824,1
120,2026-05-11 12:57:28.972407,2026/05/11 12:57:29.012,0,NVIDIA A100-SXM-64GB,74.04,2844,12
121,2026-05-11 12:57:28.972407,2026/05/11 12:57:29.015,1,NVIDIA A100-SXM-64GB,73.58,2852,12
122,2026-05-11 12:57:28.972407,2026/05/11 12:57:29.017,2,NVIDIA A100-SXM-64GB,76.01,2872,12
123,2026-05-11 12:57:28.972407,2026/05/11 12:57:29.020,3,NVIDIA A100-SXM-64GB,73.33,2824,3
124,2026-05-11 12:57:34.028180,2026/05/11 12:57:34.081,0,NVIDIA A100-SXM-64GB,74.12,2844,1
125,2026-05-11 12:57:34.028180,2026/05/11 12:57:34.083,1,NVIDIA A100-SXM-64GB,73.33,2852,1
126,2026-05-11 12:57:34.028180,2026/05/11 12:57:34.087,2,NVIDIA A100-SXM-64GB,76.09,2872,1
127,2026-05-11 12:57:34.028180,2026/05/11 12:57:34.089,3,NVIDIA A100-SXM-64GB,73.74,2824,1
128,2026-05-11 12:57:39.097657,2026/05/11 12:57:39.137,0,NVIDIA A100-SXM-64GB,74.37,2844,1
129,2026-05-11 12:57:39.097657,2026/05/11 12:57:39.142,1,NVIDIA A100-SXM-64GB,73.51,2852,1
130,2026-05-11 12:57:39.097657,2026/05/11 12:57:39.146,2,NVIDIA A100-SXM-64GB,76.34,2872,1
131,2026-05-11 12:57:39.097657,2026/05/11 12:57:39.148,3,NVIDIA A100-SXM-64GB,73.33,2824,1
132,2026-05-11 12:57:44.157288,2026/05/11 12:57:44.209,0,NVIDIA A100-SXM-64GB,74.04,2844,2
133,2026-05-11 12:57:44.157288,2026/05/11 12:57:44.211,1,NVIDIA A100-SXM-64GB,73.58,2852,2
134,2026-05-11 12:57:44.157288,2026/05/11 12:57:44.214,2,NVIDIA A100-SXM-64GB,76.34,2872,1
135,2026-05-11 12:57:44.157288,2026/05/11 12:57:44.217,3,NVIDIA A100-SXM-64GB,73.33,2824,1
136,2026-05-11 12:57:49.225267,2026/05/11 12:57:49.265,0,NVIDIA A100-SXM-64GB,82.01,2924,1
137,2026-05-11 12:57:49.225267,2026/05/11 12:57:49.268,1,NVIDIA A100-SXM-64GB,73.58,2932,1
138,2026-05-11 12:57:49.225267,2026/05/11 12:57:49.270,2,NVIDIA A100-SXM-64GB,76.34,2952,1
139,2026-05-11 12:57:49.225267,2026/05/11 12:57:49.273,3,NVIDIA A100-SXM-64GB,73.33,2904,1
140,2026-05-11 12:57:54.281571,2026/05/11 12:57:54.321,0,NVIDIA A100-SXM-64GB,74.64,2984,1
141,2026-05-11 12:57:54.281571,2026/05/11 12:57:54.324,1,NVIDIA A100-SXM-64GB,73.51,2992,1
142,2026-05-11 12:57:54.281571,2026/05/11 12:57:54.326,2,NVIDIA A100-SXM-64GB,76.34,3012,1
143,2026-05-11 12:57:54.281571,2026/05/11 12:57:54.329,3,NVIDIA A100-SXM-64GB,73.06,2964,1
144,2026-05-11 12:57:59.337572,2026/05/11 12:57:59.377,0,NVIDIA A100-SXM-64GB,74.64,3064,0
145,2026-05-11 12:57:59.337572,2026/05/11 12:57:59.382,1,NVIDIA A100-SXM-64GB,73.58,3072,1
146,2026-05-11 12:57:59.337572,2026/05/11 12:57:59.385,2,NVIDIA A100-SXM-64GB,76.34,3092,1
147,2026-05-11 12:57:59.337572,2026/05/11 12:57:59.387,3,NVIDIA A100-SXM-64GB,73.06,3044,1
148,2026-05-11 12:58:04.395608,2026/05/11 12:58:04.436,0,NVIDIA A100-SXM-64GB,74.37,3144,22
149,2026-05-11 12:58:04.395608,2026/05/11 12:58:04.442,1,NVIDIA A100-SXM-64GB,73.58,3152,22
150,2026-05-11 12:58:04.395608,2026/05/11 12:58:04.446,2,NVIDIA A100-SXM-64GB,76.34,3172,1
151,2026-05-11 12:58:04.395608,2026/05/11 12:58:04.448,3,NVIDIA A100-SXM-64GB,73.06,3124,22
152,2026-05-11 12:58:09.456974,2026/05/11 12:58:09.496,0,NVIDIA A100-SXM-64GB,74.72,3184,1
153,2026-05-11 12:58:09.456974,2026/05/11 12:58:09.501,1,NVIDIA A100-SXM-64GB,73.87,3192,1
154,2026-05-11 12:58:09.456974,2026/05/11 12:58:09.503,2,NVIDIA A100-SXM-64GB,76.09,3212,1
155,2026-05-11 12:58:09.456974,2026/05/11 12:58:09.506,3,NVIDIA A100-SXM-64GB,73.13,3164,1
156,2026-05-11 12:58:14.514625,2026/05/11 12:58:14.554,0,NVIDIA A100-SXM-64GB,74.37,4244,1
157,2026-05-11 12:58:14.514625,2026/05/11 12:58:14.559,1,NVIDIA A100-SXM-64GB,73.58,4252,1
158,2026-05-11 12:58:14.514625,2026/05/11 12:58:14.562,2,NVIDIA A100-SXM-64GB,76.01,4272,1
159,2026-05-11 12:58:14.514625,2026/05/11 12:58:14.564,3,NVIDIA A100-SXM-64GB,73.06,4224,1
160,2026-05-11 12:58:19.573023,2026/05/11 12:58:19.612,0,NVIDIA A100-SXM-64GB,74.37,5244,1
161,2026-05-11 12:58:19.573023,2026/05/11 12:58:19.618,1,NVIDIA A100-SXM-64GB,73.58,5252,1
162,2026-05-11 12:58:19.573023,2026/05/11 12:58:19.620,2,NVIDIA A100-SXM-64GB,76.34,5272,1
163,2026-05-11 12:58:19.573023,2026/05/11 12:58:19.622,3,NVIDIA A100-SXM-64GB,73.06,5224,2
164,2026-05-11 12:58:24.631298,2026/05/11 12:58:24.671,0,NVIDIA A100-SXM-64GB,74.04,10404,0
165,2026-05-11 12:58:24.631298,2026/05/11 12:58:24.675,1,NVIDIA A100-SXM-64GB,73.26,10412,0
166,2026-05-11 12:58:24.631298,2026/05/11 12:58:24.679,2,NVIDIA A100-SXM-64GB,76.01,10432,0
167,2026-05-11 12:58:24.631298,2026/05/11 12:58:24.684,3,NVIDIA A100-SXM-64GB,73.33,10384,0
168,2026-05-11 12:58:29.693158,2026/05/11 12:58:29.744,0,NVIDIA A100-SXM-64GB,83.83,12510,2
169,2026-05-11 12:58:29.693158,2026/05/11 12:58:29.746,1,NVIDIA A100-SXM-64GB,165.23,12936,1
170,2026-05-11 12:58:29.693158,2026/05/11 12:58:29.749,2,NVIDIA A100-SXM-64GB,166.94,12796,2
171,2026-05-11 12:58:29.693158,2026/05/11 12:58:29.752,3,NVIDIA A100-SXM-64GB,257.36,12912,2
172,2026-05-11 12:58:34.763395,2026/05/11 12:58:34.803,0,NVIDIA A100-SXM-64GB,84.76,30250,0
173,2026-05-11 12:58:34.763395,2026/05/11 12:58:34.806,1,NVIDIA A100-SXM-64GB,83.64,30258,0
174,2026-05-11 12:58:34.763395,2026/05/11 12:58:34.808,2,NVIDIA A100-SXM-64GB,86.06,30278,0
175,2026-05-11 12:58:34.763395,2026/05/11 12:58:34.833,3,NVIDIA A100-SXM-64GB,82.79,30232,0
176,2026-05-11 12:58:39.844143,2026/05/11 12:58:39.883,0,NVIDIA A100-SXM-64GB,189.36,32200,100
177,2026-05-11 12:58:39.844143,2026/05/11 12:58:39.885,1,NVIDIA A100-SXM-64GB,153.03,32288,100
178,2026-05-11 12:58:39.844143,2026/05/11 12:58:39.889,2,NVIDIA A100-SXM-64GB,207.29,32170,100
179,2026-05-11 12:58:39.844143,2026/05/11 12:58:39.891,3,NVIDIA A100-SXM-64GB,153.79,33124,100
180,2026-05-11 12:58:44.901026,2026/05/11 12:58:44.940,0,NVIDIA A100-SXM-64GB,169.78,32262,100
181,2026-05-11 12:58:44.901026,2026/05/11 12:58:44.942,1,NVIDIA A100-SXM-64GB,277.91,32288,100
182,2026-05-11 12:58:44.901026,2026/05/11 12:58:44.945,2,NVIDIA A100-SXM-64GB,228.95,32290,100
183,2026-05-11 12:58:44.901026,2026/05/11 12:58:44.947,3,NVIDIA A100-SXM-64GB,200.95,33124,100
184,2026-05-11 12:58:49.956282,2026/05/11 12:58:49.995,0,NVIDIA A100-SXM-64GB,244.41,32262,100
185,2026-05-11 12:58:49.956282,2026/05/11 12:58:49.997,1,NVIDIA A100-SXM-64GB,264.79,32288,100
186,2026-05-11 12:58:49.956282,2026/05/11 12:58:50.000,2,NVIDIA A100-SXM-64GB,257.49,32290,100
187,2026-05-11 12:58:49.956282,2026/05/11 12:58:50.003,3,NVIDIA A100-SXM-64GB,131.12,33124,100
188,2026-05-11 12:58:55.041014,2026/05/11 12:58:55.092,0,NVIDIA A100-SXM-64GB,172.67,33082,97
189,2026-05-11 12:58:55.041014,2026/05/11 12:58:55.095,1,NVIDIA A100-SXM-64GB,222.56,33108,96
190,2026-05-11 12:58:55.041014,2026/05/11 12:58:55.098,2,NVIDIA A100-SXM-64GB,267.87,32290,97
191,2026-05-11 12:58:55.041014,2026/05/11 12:58:55.100,3,NVIDIA A100-SXM-64GB,256.76,33124,95
192,2026-05-11 12:59:00.109345,2026/05/11 12:59:00.165,0,NVIDIA A100-SXM-64GB,246.90,33082,100
193,2026-05-11 12:59:00.109345,2026/05/11 12:59:00.170,1,NVIDIA A100-SXM-64GB,244.93,33108,99
194,2026-05-11 12:59:00.109345,2026/05/11 12:59:00.172,2,NVIDIA A100-SXM-64GB,261.12,33270,99
195,2026-05-11 12:59:00.109345,2026/05/11 12:59:00.178,3,NVIDIA A100-SXM-64GB,263.52,33124,100
196,2026-05-11 12:59:05.186620,2026/05/11 12:59:05.238,0,NVIDIA A100-SXM-64GB,227.68,33082,100
197,2026-05-11 12:59:05.186620,2026/05/11 12:59:05.241,1,NVIDIA A100-SXM-64GB,368.58,33588,100
198,2026-05-11 12:59:05.186620,2026/05/11 12:59:05.243,2,NVIDIA A100-SXM-64GB,340.88,33270,100
199,2026-05-11 12:59:05.186620,2026/05/11 12:59:05.248,3,NVIDIA A100-SXM-64GB,184.53,33126,100
200,2026-05-11 12:59:10.259732,2026/05/11 12:59:10.299,0,NVIDIA A100-SXM-64GB,246.54,33082,99
201,2026-05-11 12:59:10.259732,2026/05/11 12:59:10.301,1,NVIDIA A100-SXM-64GB,260.51,33588,96
202,2026-05-11 12:59:10.259732,2026/05/11 12:59:10.304,2,NVIDIA A100-SXM-64GB,269.34,33270,95
203,2026-05-11 12:59:10.259732,2026/05/11 12:59:10.308,3,NVIDIA A100-SXM-64GB,218.00,33126,100
204,2026-05-11 12:59:15.317786,2026/05/11 12:59:15.357,0,NVIDIA A100-SXM-64GB,243.73,33082,100
205,2026-05-11 12:59:15.317786,2026/05/11 12:59:15.362,1,NVIDIA A100-SXM-64GB,278.23,33588,100
206,2026-05-11 12:59:15.317786,2026/05/11 12:59:15.365,2,NVIDIA A100-SXM-64GB,253.22,33270,100
207,2026-05-11 12:59:15.317786,2026/05/11 12:59:15.370,3,NVIDIA A100-SXM-64GB,224.32,33126,100
208,2026-05-11 12:59:20.379107,2026/05/11 12:59:20.418,0,NVIDIA A100-SXM-64GB,193.11,33082,100
209,2026-05-11 12:59:20.379107,2026/05/11 12:59:20.420,1,NVIDIA A100-SXM-64GB,169.25,33588,100
210,2026-05-11 12:59:20.379107,2026/05/11 12:59:20.423,2,NVIDIA A100-SXM-64GB,236.62,33270,100
211,2026-05-11 12:59:20.379107,2026/05/11 12:59:20.425,3,NVIDIA A100-SXM-64GB,175.95,33126,100
212,2026-05-11 12:59:25.434293,2026/05/11 12:59:25.473,0,NVIDIA A100-SXM-64GB,270.65,33102,100
213,2026-05-11 12:59:25.434293,2026/05/11 12:59:25.475,1,NVIDIA A100-SXM-64GB,235.74,33588,100
214,2026-05-11 12:59:25.434293,2026/05/11 12:59:25.478,2,NVIDIA A100-SXM-64GB,260.50,33270,100
215,2026-05-11 12:59:25.434293,2026/05/11 12:59:25.483,3,NVIDIA A100-SXM-64GB,209.04,33126,100
216,2026-05-11 12:59:30.492521,2026/05/11 12:59:30.532,0,NVIDIA A100-SXM-64GB,165.83,33102,100
217,2026-05-11 12:59:30.492521,2026/05/11 12:59:30.537,1,NVIDIA A100-SXM-64GB,155.78,33588,100
218,2026-05-11 12:59:30.492521,2026/05/11 12:59:30.540,2,NVIDIA A100-SXM-64GB,141.71,33270,98
219,2026-05-11 12:59:30.492521,2026/05/11 12:59:30.542,3,NVIDIA A100-SXM-64GB,144.00,33126,100
220,2026-05-11 12:59:35.555457,2026/05/11 12:59:35.595,0,NVIDIA A100-SXM-64GB,276.41,33102,98
221,2026-05-11 12:59:35.555457,2026/05/11 12:59:35.597,1,NVIDIA A100-SXM-64GB,354.23,33588,100
222,2026-05-11 12:59:35.555457,2026/05/11 12:59:35.600,2,NVIDIA A100-SXM-64GB,242.44,33270,100
223,2026-05-11 12:59:35.555457,2026/05/11 12:59:35.602,3,NVIDIA A100-SXM-64GB,293.18,33126,98
224,2026-05-11 12:59:40.612086,2026/05/11 12:59:40.651,0,NVIDIA A100-SXM-64GB,169.61,33102,100
225,2026-05-11 12:59:40.612086,2026/05/11 12:59:40.654,1,NVIDIA A100-SXM-64GB,308.80,33588,100
226,2026-05-11 12:59:40.612086,2026/05/11 12:59:40.657,2,NVIDIA A100-SXM-64GB,215.86,33270,100
227,2026-05-11 12:59:40.612086,2026/05/11 12:59:40.659,3,NVIDIA A100-SXM-64GB,302.34,33126,100
228,2026-05-11 12:59:45.668445,2026/05/11 12:59:45.707,0,NVIDIA A100-SXM-64GB,288.33,33142,100
