,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
226,2026-05-30 13:11:01.270524,2026/05/30 13:11:01.324,2,NVIDIA A100-SXM-64GB,213.99,47464,100
227,2026-05-30 13:11:01.270524,2026/05/30 13:11:01.327,3,NVIDIA A100-SXM-64GB,204.43,48116,100
228,2026-05-30 13:11:06.346698,2026/05/30 13:11:06.386,0,NVIDIA A100-SXM-64GB,85.39,47398,0
229,2026-05-30 13:11:06.346698,2026/05/30 13:11:06.388,1,NVIDIA A100-SXM-64GB,87.51,47914,0
230,2026-05-30 13:11:06.346698,2026/05/30 13:11:06.390,2,NVIDIA A100-SXM-64GB,85.12,47464,0
231,2026-05-30 13:11:06.346698,2026/05/30 13:11:06.393,3,NVIDIA A100-SXM-64GB,83.40,48156,0
232,2026-05-30 13:11:11.401769,2026/05/30 13:11:11.442,0,NVIDIA A100-SXM-64GB,75.56,47398,0
233,2026-05-30 13:11:11.401769,2026/05/30 13:11:11.445,1,NVIDIA A100-SXM-64GB,77.39,47914,0
234,2026-05-30 13:11:11.401769,2026/05/30 13:11:11.447,2,NVIDIA A100-SXM-64GB,74.37,47464,0
235,2026-05-30 13:11:11.401769,2026/05/30 13:11:11.450,3,NVIDIA A100-SXM-64GB,73.87,48156,0
