,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
16,2026-05-29 20:39:07.498624,2026/05/29 20:39:07.539,0,NVIDIA A100-SXM-64GB,60.84,0,0
17,2026-05-29 20:39:07.498624,2026/05/29 20:39:07.541,1,NVIDIA A100-SXM-64GB,68.36,0,0
18,2026-05-29 20:39:07.498624,2026/05/29 20:39:07.544,2,NVIDIA A100-SXM-64GB,61.37,0,0
19,2026-05-29 20:39:07.498624,2026/05/29 20:39:07.547,3,NVIDIA A100-SXM-64GB,61.03,0,0
20,2026-05-29 20:39:12.554856,2026/05/29 20:39:12.595,0,NVIDIA A100-SXM-64GB,60.84,0,0
21,2026-05-29 20:39:12.554856,2026/05/29 20:39:12.598,1,NVIDIA A100-SXM-64GB,68.36,0,0
22,2026-05-29 20:39:12.554856,2026/05/29 20:39:12.600,2,NVIDIA A100-SXM-64GB,61.09,0,0
23,2026-05-29 20:39:12.554856,2026/05/29 20:39:12.603,3,NVIDIA A100-SXM-64GB,61.03,0,0
24,2026-05-29 20:39:17.611114,2026/05/29 20:39:17.651,0,NVIDIA A100-SXM-64GB,60.84,0,0
25,2026-05-29 20:39:17.611114,2026/05/29 20:39:17.654,1,NVIDIA A100-SXM-64GB,68.36,0,0
26,2026-05-29 20:39:17.611114,2026/05/29 20:39:17.657,2,NVIDIA A100-SXM-64GB,61.37,0,0
27,2026-05-29 20:39:17.611114,2026/05/29 20:39:17.659,3,NVIDIA A100-SXM-64GB,61.03,0,0
28,2026-05-29 20:39:22.667412,2026/05/29 20:39:22.719,0,NVIDIA A100-SXM-64GB,60.84,0,0
29,2026-05-29 20:39:22.667412,2026/05/29 20:39:22.721,1,NVIDIA A100-SXM-64GB,68.08,0,0
30,2026-05-29 20:39:22.667412,2026/05/29 20:39:22.724,2,NVIDIA A100-SXM-64GB,61.09,0,0
31,2026-05-29 20:39:22.667412,2026/05/29 20:39:22.726,3,NVIDIA A100-SXM-64GB,61.03,0,0
32,2026-05-29 20:39:27.735060,2026/05/29 20:39:27.775,0,NVIDIA A100-SXM-64GB,60.84,0,0
33,2026-05-29 20:39:27.735060,2026/05/29 20:39:27.778,1,NVIDIA A100-SXM-64GB,68.08,0,0
34,2026-05-29 20:39:27.735060,2026/05/29 20:39:27.780,2,NVIDIA A100-SXM-64GB,61.15,0,0
35,2026-05-29 20:39:27.735060,2026/05/29 20:39:27.783,3,NVIDIA A100-SXM-64GB,60.70,0,0
36,2026-05-29 20:39:32.791702,2026/05/29 20:39:32.832,0,NVIDIA A100-SXM-64GB,60.84,0,0
37,2026-05-29 20:39:32.791702,2026/05/29 20:39:32.837,1,NVIDIA A100-SXM-64GB,68.08,0,0
38,2026-05-29 20:39:32.791702,2026/05/29 20:39:32.840,2,NVIDIA A100-SXM-64GB,61.09,0,0
39,2026-05-29 20:39:32.791702,2026/05/29 20:39:32.843,3,NVIDIA A100-SXM-64GB,60.70,0,0
40,2026-05-29 20:39:37.850662,2026/05/29 20:39:37.890,0,NVIDIA A100-SXM-64GB,60.84,0,0
41,2026-05-29 20:39:37.850662,2026/05/29 20:39:37.892,1,NVIDIA A100-SXM-64GB,68.08,0,0
42,2026-05-29 20:39:37.850662,2026/05/29 20:39:37.895,2,NVIDIA A100-SXM-64GB,61.09,0,0
43,2026-05-29 20:39:37.850662,2026/05/29 20:39:37.898,3,NVIDIA A100-SXM-64GB,61.03,0,0
44,2026-05-29 20:39:42.906100,2026/05/29 20:39:42.959,0,NVIDIA A100-SXM-64GB,60.84,0,0
45,2026-05-29 20:39:42.906100,2026/05/29 20:39:42.961,1,NVIDIA A100-SXM-64GB,68.08,0,0
46,2026-05-29 20:39:42.906100,2026/05/29 20:39:42.964,2,NVIDIA A100-SXM-64GB,61.09,0,0
47,2026-05-29 20:39:42.906100,2026/05/29 20:39:42.968,3,NVIDIA A100-SXM-64GB,60.70,0,0
48,2026-05-29 20:39:47.978717,2026/05/29 20:39:48.020,0,NVIDIA A100-SXM-64GB,60.84,0,0
49,2026-05-29 20:39:47.978717,2026/05/29 20:39:48.022,1,NVIDIA A100-SXM-64GB,68.08,0,0
50,2026-05-29 20:39:47.978717,2026/05/29 20:39:48.025,2,NVIDIA A100-SXM-64GB,61.09,0,0
51,2026-05-29 20:39:47.978717,2026/05/29 20:39:48.031,3,NVIDIA A100-SXM-64GB,60.70,0,0
52,2026-05-29 20:39:53.042215,2026/05/29 20:39:53.083,0,NVIDIA A100-SXM-64GB,60.84,0,0
53,2026-05-29 20:39:53.042215,2026/05/29 20:39:53.085,1,NVIDIA A100-SXM-64GB,68.08,0,0
54,2026-05-29 20:39:53.042215,2026/05/29 20:39:53.088,2,NVIDIA A100-SXM-64GB,61.09,0,0
55,2026-05-29 20:39:53.042215,2026/05/29 20:39:53.094,3,NVIDIA A100-SXM-64GB,60.64,0,0
56,2026-05-29 20:39:58.104750,2026/05/29 20:39:58.144,0,NVIDIA A100-SXM-64GB,60.84,0,0
57,2026-05-29 20:39:58.104750,2026/05/29 20:39:58.147,1,NVIDIA A100-SXM-64GB,68.08,0,0
58,2026-05-29 20:39:58.104750,2026/05/29 20:39:58.150,2,NVIDIA A100-SXM-64GB,61.09,0,0
59,2026-05-29 20:39:58.104750,2026/05/29 20:39:58.152,3,NVIDIA A100-SXM-64GB,60.70,0,0
60,2026-05-29 20:40:03.160776,2026/05/29 20:40:03.214,0,NVIDIA A100-SXM-64GB,60.84,0,0
61,2026-05-29 20:40:03.160776,2026/05/29 20:40:03.216,1,NVIDIA A100-SXM-64GB,68.08,0,0
62,2026-05-29 20:40:03.160776,2026/05/29 20:40:03.219,2,NVIDIA A100-SXM-64GB,61.09,0,0
63,2026-05-29 20:40:03.160776,2026/05/29 20:40:03.222,3,NVIDIA A100-SXM-64GB,60.70,0,0
64,2026-05-29 20:40:08.230389,2026/05/29 20:40:08.270,0,NVIDIA A100-SXM-64GB,60.84,0,0
65,2026-05-29 20:40:08.230389,2026/05/29 20:40:08.272,1,NVIDIA A100-SXM-64GB,68.08,0,0
66,2026-05-29 20:40:08.230389,2026/05/29 20:40:08.278,2,NVIDIA A100-SXM-64GB,61.37,0,0
67,2026-05-29 20:40:08.230389,2026/05/29 20:40:08.285,3,NVIDIA A100-SXM-64GB,60.70,0,0
68,2026-05-29 20:40:13.294629,2026/05/29 20:40:13.334,0,NVIDIA A100-SXM-64GB,60.51,4,0
69,2026-05-29 20:40:13.294629,2026/05/29 20:40:13.337,1,NVIDIA A100-SXM-64GB,68.08,4,0
70,2026-05-29 20:40:13.294629,2026/05/29 20:40:13.343,2,NVIDIA A100-SXM-64GB,61.09,4,0
71,2026-05-29 20:40:13.294629,2026/05/29 20:40:13.345,3,NVIDIA A100-SXM-64GB,60.70,4,0
72,2026-05-29 20:40:18.354028,2026/05/29 20:40:18.395,0,NVIDIA A100-SXM-64GB,60.51,4,0
73,2026-05-29 20:40:18.354028,2026/05/29 20:40:18.397,1,NVIDIA A100-SXM-64GB,68.08,4,0
74,2026-05-29 20:40:18.354028,2026/05/29 20:40:18.400,2,NVIDIA A100-SXM-64GB,61.09,4,0
75,2026-05-29 20:40:18.354028,2026/05/29 20:40:18.403,3,NVIDIA A100-SXM-64GB,60.64,4,0
76,2026-05-29 20:40:23.411545,2026/05/29 20:40:23.452,0,NVIDIA A100-SXM-64GB,60.51,4,0
77,2026-05-29 20:40:23.411545,2026/05/29 20:40:23.454,1,NVIDIA A100-SXM-64GB,68.08,4,0
78,2026-05-29 20:40:23.411545,2026/05/29 20:40:23.457,2,NVIDIA A100-SXM-64GB,61.09,4,0
79,2026-05-29 20:40:23.411545,2026/05/29 20:40:23.459,3,NVIDIA A100-SXM-64GB,60.70,4,0
80,2026-05-29 20:40:28.468256,2026/05/29 20:40:28.508,0,NVIDIA A100-SXM-64GB,60.51,4,0
81,2026-05-29 20:40:28.468256,2026/05/29 20:40:28.510,1,NVIDIA A100-SXM-64GB,68.08,4,0
82,2026-05-29 20:40:28.468256,2026/05/29 20:40:28.513,2,NVIDIA A100-SXM-64GB,61.09,4,0
83,2026-05-29 20:40:28.468256,2026/05/29 20:40:28.518,3,NVIDIA A100-SXM-64GB,60.70,4,0
84,2026-05-29 20:40:33.526309,2026/05/29 20:40:33.566,0,NVIDIA A100-SXM-64GB,60.51,4,0
85,2026-05-29 20:40:33.526309,2026/05/29 20:40:33.568,1,NVIDIA A100-SXM-64GB,83.06,480,0
86,2026-05-29 20:40:33.526309,2026/05/29 20:40:33.571,2,NVIDIA A100-SXM-64GB,74.27,480,0
87,2026-05-29 20:40:33.526309,2026/05/29 20:40:33.575,3,NVIDIA A100-SXM-64GB,73.58,480,0
88,2026-05-29 20:40:38.582760,2026/05/29 20:40:38.623,0,NVIDIA A100-SXM-64GB,60.51,4,0
89,2026-05-29 20:40:38.582760,2026/05/29 20:40:38.634,1,NVIDIA A100-SXM-64GB,82.79,480,0
90,2026-05-29 20:40:38.582760,2026/05/29 20:40:38.638,2,NVIDIA A100-SXM-64GB,74.60,480,0
91,2026-05-29 20:40:38.582760,2026/05/29 20:40:38.641,3,NVIDIA A100-SXM-64GB,73.58,480,0
92,2026-05-29 20:40:43.651100,2026/05/29 20:40:43.678,0,NVIDIA A100-SXM-64GB,73.97,2004,17
93,2026-05-29 20:40:43.651100,2026/05/29 20:40:43.681,1,NVIDIA A100-SXM-64GB,87.08,2022,1
94,2026-05-29 20:40:43.651100,2026/05/29 20:40:43.683,2,NVIDIA A100-SXM-64GB,75.81,2012,17
95,2026-05-29 20:40:43.651100,2026/05/29 20:40:43.688,3,NVIDIA A100-SXM-64GB,74.19,1984,0
96,2026-05-29 20:40:48.695958,2026/05/29 20:40:48.735,0,NVIDIA A100-SXM-64GB,74.83,4604,4
97,2026-05-29 20:40:48.695958,2026/05/29 20:40:48.737,1,NVIDIA A100-SXM-64GB,83.64,4622,1
98,2026-05-29 20:40:48.695958,2026/05/29 20:40:48.740,2,NVIDIA A100-SXM-64GB,75.74,4612,1
99,2026-05-29 20:40:48.695958,2026/05/29 20:40:48.742,3,NVIDIA A100-SXM-64GB,74.12,4584,8
100,2026-05-29 20:40:53.752412,2026/05/29 20:40:53.792,0,NVIDIA A100-SXM-64GB,73.03,7424,1
101,2026-05-29 20:40:53.752412,2026/05/29 20:40:53.795,1,NVIDIA A100-SXM-64GB,83.06,7442,1
102,2026-05-29 20:40:53.752412,2026/05/29 20:40:53.798,2,NVIDIA A100-SXM-64GB,74.60,7432,1
103,2026-05-29 20:40:53.752412,2026/05/29 20:40:53.801,3,NVIDIA A100-SXM-64GB,73.79,7404,1
104,2026-05-29 20:40:58.809234,2026/05/29 20:40:58.849,0,NVIDIA A100-SXM-64GB,73.03,10984,1
105,2026-05-29 20:40:58.809234,2026/05/29 20:40:58.851,1,NVIDIA A100-SXM-64GB,83.06,11002,1
106,2026-05-29 20:40:58.809234,2026/05/29 20:40:58.854,2,NVIDIA A100-SXM-64GB,74.60,10992,1
107,2026-05-29 20:40:58.809234,2026/05/29 20:40:58.857,3,NVIDIA A100-SXM-64GB,73.79,10964,1
108,2026-05-29 20:41:03.867810,2026/05/29 20:41:03.907,0,NVIDIA A100-SXM-64GB,73.03,13684,2
109,2026-05-29 20:41:03.867810,2026/05/29 20:41:03.909,1,NVIDIA A100-SXM-64GB,82.97,13702,2
110,2026-05-29 20:41:03.867810,2026/05/29 20:41:03.911,2,NVIDIA A100-SXM-64GB,74.80,13692,2
111,2026-05-29 20:41:03.867810,2026/05/29 20:41:03.914,3,NVIDIA A100-SXM-64GB,73.79,13664,2
112,2026-05-29 20:41:08.925609,2026/05/29 20:41:08.965,0,NVIDIA A100-SXM-64GB,73.03,17504,1
113,2026-05-29 20:41:08.925609,2026/05/29 20:41:08.967,1,NVIDIA A100-SXM-64GB,83.40,17522,1
114,2026-05-29 20:41:08.925609,2026/05/29 20:41:08.972,2,NVIDIA A100-SXM-64GB,74.87,17512,1
115,2026-05-29 20:41:08.925609,2026/05/29 20:41:08.974,3,NVIDIA A100-SXM-64GB,75.06,17484,1
116,2026-05-29 20:41:13.986715,2026/05/29 20:41:14.026,0,NVIDIA A100-SXM-64GB,72.76,20164,1
117,2026-05-29 20:41:13.986715,2026/05/29 20:41:14.028,1,NVIDIA A100-SXM-64GB,82.79,20182,2
118,2026-05-29 20:41:13.986715,2026/05/29 20:41:14.031,2,NVIDIA A100-SXM-64GB,74.87,20172,1
119,2026-05-29 20:41:13.986715,2026/05/29 20:41:14.033,3,NVIDIA A100-SXM-64GB,73.58,20144,2
120,2026-05-29 20:41:19.044016,2026/05/29 20:41:19.083,0,NVIDIA A100-SXM-64GB,73.03,23724,12
121,2026-05-29 20:41:19.044016,2026/05/29 20:41:19.085,1,NVIDIA A100-SXM-64GB,82.79,23742,11
122,2026-05-29 20:41:19.044016,2026/05/29 20:41:19.088,2,NVIDIA A100-SXM-64GB,73.94,23732,12
123,2026-05-29 20:41:19.044016,2026/05/29 20:41:19.091,3,NVIDIA A100-SXM-64GB,73.58,23704,13
124,2026-05-29 20:41:24.102177,2026/05/29 20:41:24.141,0,NVIDIA A100-SXM-64GB,81.60,26544,2
125,2026-05-29 20:41:24.102177,2026/05/29 20:41:24.143,1,NVIDIA A100-SXM-64GB,89.83,26562,1
126,2026-05-29 20:41:24.102177,2026/05/29 20:41:24.146,2,NVIDIA A100-SXM-64GB,83.81,26552,2
127,2026-05-29 20:41:24.102177,2026/05/29 20:41:24.148,3,NVIDIA A100-SXM-64GB,82.37,26524,1
128,2026-05-29 20:41:29.157383,2026/05/29 20:41:29.197,0,NVIDIA A100-SXM-64GB,73.36,30084,22
129,2026-05-29 20:41:29.157383,2026/05/29 20:41:29.201,1,NVIDIA A100-SXM-64GB,83.06,30102,23
130,2026-05-29 20:41:29.157383,2026/05/29 20:41:29.203,2,NVIDIA A100-SXM-64GB,74.60,30092,17
131,2026-05-29 20:41:29.157383,2026/05/29 20:41:29.206,3,NVIDIA A100-SXM-64GB,73.51,30064,23
132,2026-05-29 20:41:34.213924,2026/05/29 20:41:34.252,0,NVIDIA A100-SXM-64GB,73.03,32904,2
133,2026-05-29 20:41:34.213924,2026/05/29 20:41:34.255,1,NVIDIA A100-SXM-64GB,83.06,32922,1
134,2026-05-29 20:41:34.213924,2026/05/29 20:41:34.258,2,NVIDIA A100-SXM-64GB,74.60,32912,2
135,2026-05-29 20:41:34.213924,2026/05/29 20:41:34.261,3,NVIDIA A100-SXM-64GB,73.51,32884,1
136,2026-05-29 20:41:39.269358,2026/05/29 20:41:39.320,0,NVIDIA A100-SXM-64GB,73.03,36464,1
137,2026-05-29 20:41:39.269358,2026/05/29 20:41:39.325,1,NVIDIA A100-SXM-64GB,83.06,36482,1
138,2026-05-29 20:41:39.269358,2026/05/29 20:41:39.329,2,NVIDIA A100-SXM-64GB,74.27,36472,1
139,2026-05-29 20:41:39.269358,2026/05/29 20:41:39.331,3,NVIDIA A100-SXM-64GB,73.58,36444,1
140,2026-05-29 20:41:44.339697,2026/05/29 20:41:44.378,0,NVIDIA A100-SXM-64GB,73.03,39164,1
141,2026-05-29 20:41:44.339697,2026/05/29 20:41:44.385,1,NVIDIA A100-SXM-64GB,83.06,39182,1
142,2026-05-29 20:41:44.339697,2026/05/29 20:41:44.387,2,NVIDIA A100-SXM-64GB,74.60,39172,1
143,2026-05-29 20:41:44.339697,2026/05/29 20:41:44.390,3,NVIDIA A100-SXM-64GB,73.51,39144,1
144,2026-05-29 20:41:49.402524,2026/05/29 20:41:49.442,0,NVIDIA A100-SXM-64GB,73.03,42524,1
145,2026-05-29 20:41:49.402524,2026/05/29 20:41:49.445,1,NVIDIA A100-SXM-64GB,83.06,42542,1
146,2026-05-29 20:41:49.402524,2026/05/29 20:41:49.447,2,NVIDIA A100-SXM-64GB,74.60,42532,1
147,2026-05-29 20:41:49.402524,2026/05/29 20:41:49.450,3,NVIDIA A100-SXM-64GB,73.51,42504,1
148,2026-05-29 20:41:54.459261,2026/05/29 20:41:54.499,0,NVIDIA A100-SXM-64GB,73.03,43524,1
149,2026-05-29 20:41:54.459261,2026/05/29 20:41:54.501,1,NVIDIA A100-SXM-64GB,83.40,43542,3
150,2026-05-29 20:41:54.459261,2026/05/29 20:41:54.504,2,NVIDIA A100-SXM-64GB,74.60,43532,2
151,2026-05-29 20:41:54.459261,2026/05/29 20:41:54.506,3,NVIDIA A100-SXM-64GB,73.79,43504,2
152,2026-05-29 20:41:59.516701,2026/05/29 20:41:59.555,0,NVIDIA A100-SXM-64GB,73.03,54744,0
153,2026-05-29 20:41:59.516701,2026/05/29 20:41:59.560,1,NVIDIA A100-SXM-64GB,83.06,54762,0
154,2026-05-29 20:41:59.516701,2026/05/29 20:41:59.562,2,NVIDIA A100-SXM-64GB,74.87,54752,0
155,2026-05-29 20:41:59.516701,2026/05/29 20:41:59.565,3,NVIDIA A100-SXM-64GB,73.87,54724,0
156,2026-05-29 20:42:04.574575,2026/05/29 20:42:04.613,0,NVIDIA A100-SXM-64GB,73.36,55180,0
157,2026-05-29 20:42:04.574575,2026/05/29 20:42:04.616,1,NVIDIA A100-SXM-64GB,83.40,55198,0
158,2026-05-29 20:42:04.574575,2026/05/29 20:42:04.618,2,NVIDIA A100-SXM-64GB,74.87,55188,0
159,2026-05-29 20:42:04.574575,2026/05/29 20:42:04.622,3,NVIDIA A100-SXM-64GB,73.87,55160,0
160,2026-05-29 20:42:09.630631,2026/05/29 20:42:09.678,0,NVIDIA A100-SXM-64GB,170.71,36980,100
161,2026-05-29 20:42:09.630631,2026/05/29 20:42:09.681,1,NVIDIA A100-SXM-64GB,160.84,37136,100
162,2026-05-29 20:42:09.630631,2026/05/29 20:42:09.684,2,NVIDIA A100-SXM-64GB,168.33,37126,100
163,2026-05-29 20:42:09.630631,2026/05/29 20:42:09.688,3,NVIDIA A100-SXM-64GB,152.70,36958,100
164,2026-05-29 20:42:14.702413,2026/05/29 20:42:14.775,0,NVIDIA A100-SXM-64GB,178.94,46510,100
165,2026-05-29 20:42:14.702413,2026/05/29 20:42:14.778,1,NVIDIA A100-SXM-64GB,144.88,46526,100
166,2026-05-29 20:42:14.702413,2026/05/29 20:42:14.780,2,NVIDIA A100-SXM-64GB,145.96,46516,100
167,2026-05-29 20:42:14.702413,2026/05/29 20:42:14.783,3,NVIDIA A100-SXM-64GB,124.96,46488,98
168,2026-05-29 20:42:19.801462,2026/05/29 20:42:19.849,0,NVIDIA A100-SXM-64GB,148.11,47330,100
169,2026-05-29 20:42:19.801462,2026/05/29 20:42:19.851,1,NVIDIA A100-SXM-64GB,175.35,47346,100
170,2026-05-29 20:42:19.801462,2026/05/29 20:42:19.854,2,NVIDIA A100-SXM-64GB,148.72,47336,100
171,2026-05-29 20:42:19.801462,2026/05/29 20:42:19.856,3,NVIDIA A100-SXM-64GB,121.60,47308,100
172,2026-05-29 20:42:24.876184,2026/05/29 20:42:24.915,0,NVIDIA A100-SXM-64GB,198.59,47330,100
173,2026-05-29 20:42:24.876184,2026/05/29 20:42:24.918,1,NVIDIA A100-SXM-64GB,161.61,47346,99
174,2026-05-29 20:42:24.876184,2026/05/29 20:42:24.921,2,NVIDIA A100-SXM-64GB,126.96,47336,100
175,2026-05-29 20:42:24.876184,2026/05/29 20:42:24.923,3,NVIDIA A100-SXM-64GB,129.12,47308,100
176,2026-05-29 20:42:29.934846,2026/05/29 20:42:29.983,0,NVIDIA A100-SXM-64GB,158.32,47330,100
177,2026-05-29 20:42:29.934846,2026/05/29 20:42:29.985,1,NVIDIA A100-SXM-64GB,178.10,47346,100
178,2026-05-29 20:42:29.934846,2026/05/29 20:42:29.988,2,NVIDIA A100-SXM-64GB,161.28,47336,100
179,2026-05-29 20:42:29.934846,2026/05/29 20:42:29.991,3,NVIDIA A100-SXM-64GB,159.74,47308,100
180,2026-05-29 20:42:35.011118,2026/05/29 20:42:35.059,0,NVIDIA A100-SXM-64GB,135.28,47330,100
181,2026-05-29 20:42:35.011118,2026/05/29 20:42:35.062,1,NVIDIA A100-SXM-64GB,153.47,47346,100
182,2026-05-29 20:42:35.011118,2026/05/29 20:42:35.065,2,NVIDIA A100-SXM-64GB,123.88,47336,100
183,2026-05-29 20:42:35.011118,2026/05/29 20:42:35.067,3,NVIDIA A100-SXM-64GB,127.71,47308,100
184,2026-05-29 20:42:40.077204,2026/05/29 20:42:40.128,0,NVIDIA A100-SXM-64GB,158.20,47330,100
185,2026-05-29 20:42:40.077204,2026/05/29 20:42:40.131,1,NVIDIA A100-SXM-64GB,156.22,47346,100
186,2026-05-29 20:42:40.077204,2026/05/29 20:42:40.133,2,NVIDIA A100-SXM-64GB,148.72,47336,100
187,2026-05-29 20:42:40.077204,2026/05/29 20:42:40.136,3,NVIDIA A100-SXM-64GB,143.53,47308,100
188,2026-05-29 20:42:45.157698,2026/05/29 20:42:45.205,0,NVIDIA A100-SXM-64GB,136.54,47330,100
189,2026-05-29 20:42:45.157698,2026/05/29 20:42:45.211,1,NVIDIA A100-SXM-64GB,144.28,47346,98
190,2026-05-29 20:42:45.157698,2026/05/29 20:42:45.214,2,NVIDIA A100-SXM-64GB,136.16,47336,100
191,2026-05-29 20:42:45.157698,2026/05/29 20:42:45.216,3,NVIDIA A100-SXM-64GB,126.50,47308,100
192,2026-05-29 20:42:50.237546,2026/05/29 20:42:50.282,0,NVIDIA A100-SXM-64GB,144.43,47330,100
193,2026-05-29 20:42:50.237546,2026/05/29 20:42:50.284,1,NVIDIA A100-SXM-64GB,169.69,47346,100
194,2026-05-29 20:42:50.237546,2026/05/29 20:42:50.289,2,NVIDIA A100-SXM-64GB,155.49,47336,100
195,2026-05-29 20:42:50.237546,2026/05/29 20:42:50.294,3,NVIDIA A100-SXM-64GB,136.62,47308,100
196,2026-05-29 20:42:55.303452,2026/05/29 20:42:55.352,0,NVIDIA A100-SXM-64GB,135.28,47330,100
197,2026-05-29 20:42:55.303452,2026/05/29 20:42:55.355,1,NVIDIA A100-SXM-64GB,171.57,47346,98
198,2026-05-29 20:42:55.303452,2026/05/29 20:42:55.357,2,NVIDIA A100-SXM-64GB,132.47,47336,100
199,2026-05-29 20:42:55.303452,2026/05/29 20:42:55.360,3,NVIDIA A100-SXM-64GB,136.02,47308,98
200,2026-05-29 20:43:00.368728,2026/05/29 20:43:00.412,0,NVIDIA A100-SXM-64GB,143.23,47330,100
201,2026-05-29 20:43:00.368728,2026/05/29 20:43:00.416,1,NVIDIA A100-SXM-64GB,149.18,47346,100
202,2026-05-29 20:43:00.368728,2026/05/29 20:43:00.419,2,NVIDIA A100-SXM-64GB,167.45,47336,100
203,2026-05-29 20:43:00.368728,2026/05/29 20:43:00.421,3,NVIDIA A100-SXM-64GB,152.37,47308,100
204,2026-05-29 20:43:05.430393,2026/05/29 20:43:05.478,0,NVIDIA A100-SXM-64GB,171.91,47330,100
205,2026-05-29 20:43:05.430393,2026/05/29 20:43:05.481,1,NVIDIA A100-SXM-64GB,149.50,47346,100
206,2026-05-29 20:43:05.430393,2026/05/29 20:43:05.484,2,NVIDIA A100-SXM-64GB,126.96,47336,100
207,2026-05-29 20:43:05.430393,2026/05/29 20:43:05.487,3,NVIDIA A100-SXM-64GB,124.69,47308,100
208,2026-05-29 20:43:10.496287,2026/05/29 20:43:10.540,0,NVIDIA A100-SXM-64GB,135.00,47330,62
209,2026-05-29 20:43:10.496287,2026/05/29 20:43:10.543,1,NVIDIA A100-SXM-64GB,151.93,47346,12
210,2026-05-29 20:43:10.496287,2026/05/29 20:43:10.546,2,NVIDIA A100-SXM-64GB,137.98,47336,72
211,2026-05-29 20:43:10.496287,2026/05/29 20:43:10.550,3,NVIDIA A100-SXM-64GB,136.48,47308,4
212,2026-05-29 20:43:15.558994,2026/05/29 20:43:15.610,0,NVIDIA A100-SXM-64GB,147.51,47330,100
213,2026-05-29 20:43:15.558994,2026/05/29 20:43:15.617,1,NVIDIA A100-SXM-64GB,146.43,47346,100
214,2026-05-29 20:43:15.558994,2026/05/29 20:43:15.619,2,NVIDIA A100-SXM-64GB,138.31,47336,100
215,2026-05-29 20:43:15.558994,2026/05/29 20:43:15.622,3,NVIDIA A100-SXM-64GB,133.74,47308,100
216,2026-05-29 20:43:20.644664,2026/05/29 20:43:20.696,0,NVIDIA A100-SXM-64GB,132.86,47330,98
217,2026-05-29 20:43:20.644664,2026/05/29 20:43:20.698,1,NVIDIA A100-SXM-64GB,148.57,47346,98
218,2026-05-29 20:43:20.644664,2026/05/29 20:43:20.701,2,NVIDIA A100-SXM-64GB,132.80,47336,98
219,2026-05-29 20:43:20.644664,2026/05/29 20:43:20.703,3,NVIDIA A100-SXM-64GB,130.52,47308,98
220,2026-05-29 20:43:25.723087,2026/05/29 20:43:25.771,0,NVIDIA A100-SXM-64GB,157.27,47330,100
221,2026-05-29 20:43:25.723087,2026/05/29 20:43:25.775,1,NVIDIA A100-SXM-64GB,174.92,47346,100
222,2026-05-29 20:43:25.723087,2026/05/29 20:43:25.777,2,NVIDIA A100-SXM-64GB,164.09,47336,100
223,2026-05-29 20:43:25.723087,2026/05/29 20:43:25.780,3,NVIDIA A100-SXM-64GB,162.82,47308,100
224,2026-05-29 20:43:30.800337,2026/05/29 20:43:30.848,0,NVIDIA A100-SXM-64GB,150.58,47330,100
225,2026-05-29 20:43:30.800337,2026/05/29 20:43:30.850,1,NVIDIA A100-SXM-64GB,166.34,47346,100
226,2026-05-29 20:43:30.800337,2026/05/29 20:43:30.854,2,NVIDIA A100-SXM-64GB,156.38,47336,100
227,2026-05-29 20:43:30.800337,2026/05/29 20:43:30.857,3,NVIDIA A100-SXM-64GB,152.70,47308,100
228,2026-05-29 20:43:35.865668,2026/05/29 20:43:35.925,0,NVIDIA A100-SXM-64GB,149.97,47330,100
