,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
45,2026-05-18 14:11:12.321063,2026/05/18 14:11:12.363,1,NVIDIA A100-SXM-64GB,65.32,0,0
46,2026-05-18 14:11:12.321063,2026/05/18 14:11:12.365,2,NVIDIA A100-SXM-64GB,62.51,0,0
47,2026-05-18 14:11:12.321063,2026/05/18 14:11:12.368,3,NVIDIA A100-SXM-64GB,62.30,0,0
48,2026-05-18 14:11:17.375797,2026/05/18 14:11:17.430,0,NVIDIA A100-SXM-64GB,60.25,0,0
49,2026-05-18 14:11:17.375797,2026/05/18 14:11:17.432,1,NVIDIA A100-SXM-64GB,65.32,0,0
50,2026-05-18 14:11:17.375797,2026/05/18 14:11:17.435,2,NVIDIA A100-SXM-64GB,62.85,0,0
51,2026-05-18 14:11:17.375797,2026/05/18 14:11:17.437,3,NVIDIA A100-SXM-64GB,62.24,0,0
52,2026-05-18 14:11:22.446815,2026/05/18 14:11:22.488,0,NVIDIA A100-SXM-64GB,60.25,0,0
53,2026-05-18 14:11:22.446815,2026/05/18 14:11:22.490,1,NVIDIA A100-SXM-64GB,65.32,0,0
54,2026-05-18 14:11:22.446815,2026/05/18 14:11:22.493,2,NVIDIA A100-SXM-64GB,62.85,0,0
55,2026-05-18 14:11:22.446815,2026/05/18 14:11:22.496,3,NVIDIA A100-SXM-64GB,62.24,0,0
56,2026-05-18 14:11:27.504781,2026/05/18 14:11:27.545,0,NVIDIA A100-SXM-64GB,60.19,0,0
57,2026-05-18 14:11:27.504781,2026/05/18 14:11:27.552,1,NVIDIA A100-SXM-64GB,65.32,0,0
58,2026-05-18 14:11:27.504781,2026/05/18 14:11:27.554,2,NVIDIA A100-SXM-64GB,62.85,0,0
59,2026-05-18 14:11:27.504781,2026/05/18 14:11:27.557,3,NVIDIA A100-SXM-64GB,62.24,0,0
60,2026-05-18 14:11:32.565241,2026/05/18 14:11:32.605,0,NVIDIA A100-SXM-64GB,60.25,0,0
61,2026-05-18 14:11:32.565241,2026/05/18 14:11:32.608,1,NVIDIA A100-SXM-64GB,65.32,0,0
62,2026-05-18 14:11:32.565241,2026/05/18 14:11:32.610,2,NVIDIA A100-SXM-64GB,62.51,0,0
63,2026-05-18 14:11:32.565241,2026/05/18 14:11:32.613,3,NVIDIA A100-SXM-64GB,62.24,0,0
64,2026-05-18 14:11:37.620929,2026/05/18 14:11:37.660,0,NVIDIA A100-SXM-64GB,60.25,0,0
65,2026-05-18 14:11:37.620929,2026/05/18 14:11:37.665,1,NVIDIA A100-SXM-64GB,65.32,0,0
66,2026-05-18 14:11:37.620929,2026/05/18 14:11:37.667,2,NVIDIA A100-SXM-64GB,62.58,0,0
67,2026-05-18 14:11:37.620929,2026/05/18 14:11:37.670,3,NVIDIA A100-SXM-64GB,62.24,0,0
68,2026-05-18 14:11:42.677956,2026/05/18 14:11:42.727,0,NVIDIA A100-SXM-64GB,60.25,4,0
69,2026-05-18 14:11:42.677956,2026/05/18 14:11:42.732,1,NVIDIA A100-SXM-64GB,65.32,4,0
70,2026-05-18 14:11:42.677956,2026/05/18 14:11:42.737,2,NVIDIA A100-SXM-64GB,63.24,4,0
71,2026-05-18 14:11:42.677956,2026/05/18 14:11:42.740,3,NVIDIA A100-SXM-64GB,62.24,4,0
72,2026-05-18 14:11:47.749826,2026/05/18 14:11:47.790,0,NVIDIA A100-SXM-64GB,60.19,4,0
73,2026-05-18 14:11:47.749826,2026/05/18 14:11:47.793,1,NVIDIA A100-SXM-64GB,65.26,4,0
74,2026-05-18 14:11:47.749826,2026/05/18 14:11:47.797,2,NVIDIA A100-SXM-64GB,62.85,4,0
75,2026-05-18 14:11:47.749826,2026/05/18 14:11:47.800,3,NVIDIA A100-SXM-64GB,62.24,4,0
76,2026-05-18 14:11:52.811071,2026/05/18 14:11:52.863,0,NVIDIA A100-SXM-64GB,60.19,4,0
77,2026-05-18 14:11:52.811071,2026/05/18 14:11:52.865,1,NVIDIA A100-SXM-64GB,65.26,4,0
78,2026-05-18 14:11:52.811071,2026/05/18 14:11:52.868,2,NVIDIA A100-SXM-64GB,62.85,4,0
79,2026-05-18 14:11:52.811071,2026/05/18 14:11:52.874,3,NVIDIA A100-SXM-64GB,62.45,4,0
80,2026-05-18 14:11:57.883590,2026/05/18 14:11:57.923,0,NVIDIA A100-SXM-64GB,60.19,4,0
81,2026-05-18 14:11:57.883590,2026/05/18 14:11:57.926,1,NVIDIA A100-SXM-64GB,65.26,4,0
82,2026-05-18 14:11:57.883590,2026/05/18 14:11:57.929,2,NVIDIA A100-SXM-64GB,62.79,4,0
83,2026-05-18 14:11:57.883590,2026/05/18 14:11:57.931,3,NVIDIA A100-SXM-64GB,62.18,4,0
