2025/09/15 17:16:46.675, 1, NVIDIA A100-SXM-64GB, 59026, 158.97
2025/09/15 17:16:46.677, 2, NVIDIA A100-SXM-64GB, 59026, 168.40
2025/09/15 17:16:46.679, 3, NVIDIA A100-SXM-64GB, 59034, 171.31
2025/09/15 17:16:47.682, 0, NVIDIA A100-SXM-64GB, 59034, 136.43
2025/09/15 17:16:47.684, 1, NVIDIA A100-SXM-64GB, 59026, 132.00
2025/09/15 17:16:47.686, 2, NVIDIA A100-SXM-64GB, 59026, 125.07
2025/09/15 17:16:47.688, 3, NVIDIA A100-SXM-64GB, 59034, 133.68
2025/09/15 17:16:48.691, 0, NVIDIA A100-SXM-64GB, 59034, 125.69
2025/09/15 17:16:48.693, 1, NVIDIA A100-SXM-64GB, 59026, 129.12
2025/09/15 17:16:48.698, 2, NVIDIA A100-SXM-64GB, 59026, 128.76
2025/09/15 17:16:48.700, 3, NVIDIA A100-SXM-64GB, 59034, 127.70
2025/09/15 17:16:49.703, 0, NVIDIA A100-SXM-64GB, 59034, 140.73
2025/09/15 17:16:49.705, 1, NVIDIA A100-SXM-64GB, 59026, 129.58
2025/09/15 17:16:49.707, 2, NVIDIA A100-SXM-64GB, 59026, 129.98
2025/09/15 17:16:49.709, 3, NVIDIA A100-SXM-64GB, 59034, 138.60
2025/09/15 17:16:50.712, 0, NVIDIA A100-SXM-64GB, 59034, 141.07
2025/09/15 17:16:50.714, 1, NVIDIA A100-SXM-64GB, 59026, 121.60
2025/09/15 17:16:50.716, 2, NVIDIA A100-SXM-64GB, 59026, 129.05
2025/09/15 17:16:50.718, 3, NVIDIA A100-SXM-64GB, 59034, 137.38
2025/09/15 17:16:51.720, 0, NVIDIA A100-SXM-64GB, 59034, 128.78
2025/09/15 17:16:51.722, 1, NVIDIA A100-SXM-64GB, 59026, 132.33
2025/09/15 17:16:51.724, 2, NVIDIA A100-SXM-64GB, 59026, 124.73
2025/09/15 17:16:51.727, 3, NVIDIA A100-SXM-64GB, 59034, 123.53
2025/09/15 17:16:52.730, 0, NVIDIA A100-SXM-64GB, 59034, 143.48
2025/09/15 17:16:52.733, 1, NVIDIA A100-SXM-64GB, 59026, 126.50
2025/09/15 17:16:52.735, 2, NVIDIA A100-SXM-64GB, 59026, 131.52
2025/09/15 17:16:52.737, 3, NVIDIA A100-SXM-64GB, 59034, 139.47
2025/09/15 17:16:53.740, 0, NVIDIA A100-SXM-64GB, 59034, 141.07
2025/09/15 17:16:53.742, 1, NVIDIA A100-SXM-64GB, 59026, 132.67
2025/09/15 17:16:53.743, 2, NVIDIA A100-SXM-64GB, 59026, 128.76
2025/09/15 17:16:53.745, 3, NVIDIA A100-SXM-64GB, 59034, 135.84
2025/09/15 17:16:54.748, 0, NVIDIA A100-SXM-64GB, 59034, 138.59
2025/09/15 17:16:54.751, 1, NVIDIA A100-SXM-64GB, 59026, 126.83
2025/09/15 17:16:54.753, 2, NVIDIA A100-SXM-64GB, 59026, 128.11
2025/09/15 17:16:54.755, 3, NVIDIA A100-SXM-64GB, 59034, 134.57
2025/09/15 17:16:55.759, 0, NVIDIA A100-SXM-64GB, 59034, 134.01
2025/09/15 17:16:55.761, 1, NVIDIA A100-SXM-64GB, 59026, 131.12
2025/09/15 17:16:55.765, 2, NVIDIA A100-SXM-64GB, 59026, 119.55
2025/09/15 17:16:55.768, 3, NVIDIA A100-SXM-64GB, 59034, 127.49
2025/09/15 17:16:56.771, 0, NVIDIA A100-SXM-64GB, 59034, 142.27
2025/09/15 17:16:56.773, 1, NVIDIA A100-SXM-64GB, 59026, 124.08
2025/09/15 17:16:56.775, 2, NVIDIA A100-SXM-64GB, 59026, 128.11
2025/09/15 17:16:56.777, 3, NVIDIA A100-SXM-64GB, 59034, 135.70
2025/09/15 17:16:57.780, 0, NVIDIA A100-SXM-64GB, 59034, 141.67
2025/09/15 17:16:57.782, 1, NVIDIA A100-SXM-64GB, 59026, 133.27
2025/09/15 17:16:57.784, 2, NVIDIA A100-SXM-64GB, 59026, 125.68
2025/09/15 17:16:57.786, 3, NVIDIA A100-SXM-64GB, 59034, 133.95
2025/09/15 17:16:58.789, 0, NVIDIA A100-SXM-64GB, 59034, 132.14
2025/09/15 17:16:58.791, 1, NVIDIA A100-SXM-64GB, 59026, 130.99
2025/09/15 17:16:58.793, 2, NVIDIA A100-SXM-64GB, 59026, 125.07
2025/09/15 17:16:58.795, 3, NVIDIA A100-SXM-64GB, 59034, 122.59
2025/09/15 17:16:59.798, 0, NVIDIA A100-SXM-64GB, 59034, 141.34
2025/09/15 17:16:59.802, 1, NVIDIA A100-SXM-64GB, 59026, 121.33
2025/09/15 17:16:59.804, 2, NVIDIA A100-SXM-64GB, 59026, 129.65
2025/09/15 17:16:59.805, 3, NVIDIA A100-SXM-64GB, 59034, 137.04
2025/09/15 17:17:00.808, 0, NVIDIA A100-SXM-64GB, 59034, 125.42
2025/09/15 17:17:00.810, 1, NVIDIA A100-SXM-64GB, 59026, 131.27
2025/09/15 17:17:00.812, 2, NVIDIA A100-SXM-64GB, 59026, 131.81
2025/09/15 17:17:00.814, 3, NVIDIA A100-SXM-64GB, 59034, 130.79
2025/09/15 17:17:01.817, 0, NVIDIA A100-SXM-64GB, 59034, 175.10
2025/09/15 17:17:01.819, 1, NVIDIA A100-SXM-64GB, 59026, 131.40
2025/09/15 17:17:01.821, 2, NVIDIA A100-SXM-64GB, 59026, 155.32
2025/09/15 17:17:01.823, 3, NVIDIA A100-SXM-64GB, 59034, 166.68
2025/09/15 17:17:02.826, 0, NVIDIA A100-SXM-64GB, 59034, 135.22
2025/09/15 17:17:02.828, 1, NVIDIA A100-SXM-64GB, 59026, 131.12
2025/09/15 17:17:02.833, 2, NVIDIA A100-SXM-64GB, 59026, 121.04
2025/09/15 17:17:02.835, 3, NVIDIA A100-SXM-64GB, 59034, 126.49
2025/09/15 17:17:03.838, 0, NVIDIA A100-SXM-64GB, 59034, 141.67
2025/09/15 17:17:03.840, 1, NVIDIA A100-SXM-64GB, 59026, 130.19
2025/09/15 17:17:03.842, 2, NVIDIA A100-SXM-64GB, 59026, 127.49
2025/09/15 17:17:03.844, 3, NVIDIA A100-SXM-64GB, 59034, 134.57
2025/09/15 17:17:04.847, 0, NVIDIA A100-SXM-64GB, 59034, 142.88
2025/09/15 17:17:04.849, 1, NVIDIA A100-SXM-64GB, 59026, 127.10
2025/09/15 17:17:04.851, 2, NVIDIA A100-SXM-64GB, 59026, 130.25
2025/09/15 17:17:04.853, 3, NVIDIA A100-SXM-64GB, 59034, 139.20
2025/09/15 17:17:05.856, 0, NVIDIA A100-SXM-64GB, 59034, 135.83
2025/09/15 17:17:05.858, 1, NVIDIA A100-SXM-64GB, 59026, 131.73
2025/09/15 17:17:05.859, 2, NVIDIA A100-SXM-64GB, 59026, 127.49
2025/09/15 17:17:05.861, 3, NVIDIA A100-SXM-64GB, 59034, 124.33
2025/09/15 17:17:06.864, 0, NVIDIA A100-SXM-64GB, 59034, 140.73
2025/09/15 17:17:06.867, 1, NVIDIA A100-SXM-64GB, 59026, 132.67
2025/09/15 17:17:06.869, 2, NVIDIA A100-SXM-64GB, 59026, 125.95
2025/09/15 17:17:06.871, 3, NVIDIA A100-SXM-64GB, 59034, 134.28
2025/09/15 17:17:07.874, 0, NVIDIA A100-SXM-64GB, 59034, 142.88
2025/09/15 17:17:07.876, 1, NVIDIA A100-SXM-64GB, 59026, 124.08
2025/09/15 17:17:07.878, 2, NVIDIA A100-SXM-64GB, 59026, 130.25
2025/09/15 17:17:07.880, 3, NVIDIA A100-SXM-64GB, 59034, 138.60
2025/09/15 17:17:08.883, 0, NVIDIA A100-SXM-64GB, 59034, 93.90
2025/09/15 17:17:08.885, 1, NVIDIA A100-SXM-64GB, 59026, 130.79
2025/09/15 17:17:08.887, 2, NVIDIA A100-SXM-64GB, 59026, 93.21
2025/09/15 17:17:08.891, 3, NVIDIA A100-SXM-64GB, 59034, 92.18
2025/09/15 17:17:09.895, 0, NVIDIA A100-SXM-64GB, 59034, 86.84
2025/09/15 17:17:09.897, 1, NVIDIA A100-SXM-64GB, 59026, 84.00
2025/09/15 17:17:09.899, 2, NVIDIA A100-SXM-64GB, 59026, 80.89
2025/09/15 17:17:09.901, 3, NVIDIA A100-SXM-64GB, 59034, 84.26
