2025/09/15 17:14:49.511, 2, NVIDIA A100-SXM-64GB, 59022, 117.07
2025/09/15 17:14:49.513, 3, NVIDIA A100-SXM-64GB, 59030, 120.77
2025/09/15 17:14:50.516, 0, NVIDIA A100-SXM-64GB, 59034, 129.38
2025/09/15 17:14:50.518, 1, NVIDIA A100-SXM-64GB, 59026, 129.58
2025/09/15 17:14:50.520, 2, NVIDIA A100-SXM-64GB, 59026, 126.29
2025/09/15 17:14:50.522, 3, NVIDIA A100-SXM-64GB, 59034, 127.83
2025/09/15 17:14:51.525, 0, NVIDIA A100-SXM-64GB, 59034, 139.52
2025/09/15 17:14:51.527, 1, NVIDIA A100-SXM-64GB, 59026, 123.15
2025/09/15 17:14:51.529, 2, NVIDIA A100-SXM-64GB, 59026, 128.11
2025/09/15 17:14:51.531, 3, NVIDIA A100-SXM-64GB, 59034, 130.25
2025/09/15 17:14:52.534, 0, NVIDIA A100-SXM-64GB, 59034, 139.19
2025/09/15 17:14:52.536, 1, NVIDIA A100-SXM-64GB, 59026, 130.19
2025/09/15 17:14:52.540, 2, NVIDIA A100-SXM-64GB, 59026, 125.35
2025/09/15 17:14:52.545, 3, NVIDIA A100-SXM-64GB, 59034, 127.49
2025/09/15 17:14:53.548, 0, NVIDIA A100-SXM-64GB, 59034, 137.70
2025/09/15 17:14:53.550, 1, NVIDIA A100-SXM-64GB, 59026, 131.40
2025/09/15 17:14:53.552, 2, NVIDIA A100-SXM-64GB, 59026, 128.43
2025/09/15 17:14:53.554, 3, NVIDIA A100-SXM-64GB, 59034, 135.84
2025/09/15 17:14:54.560, 0, NVIDIA A100-SXM-64GB, 59034, 132.80
2025/09/15 17:14:54.562, 1, NVIDIA A100-SXM-64GB, 59026, 131.40
2025/09/15 17:14:54.563, 2, NVIDIA A100-SXM-64GB, 59026, 127.83
2025/09/15 17:14:54.565, 3, NVIDIA A100-SXM-64GB, 59034, 135.22
2025/09/15 17:14:55.568, 0, NVIDIA A100-SXM-64GB, 59034, 137.98
2025/09/15 17:14:55.570, 1, NVIDIA A100-SXM-64GB, 59026, 129.25
2025/09/15 17:14:55.572, 2, NVIDIA A100-SXM-64GB, 59026, 128.11
2025/09/15 17:14:55.574, 3, NVIDIA A100-SXM-64GB, 59034, 135.70
2025/09/15 17:14:56.577, 0, NVIDIA A100-SXM-64GB, 59034, 134.01
2025/09/15 17:14:56.580, 1, NVIDIA A100-SXM-64GB, 59026, 127.31
2025/09/15 17:14:56.581, 2, NVIDIA A100-SXM-64GB, 59026, 129.05
2025/09/15 17:14:56.583, 3, NVIDIA A100-SXM-64GB, 59034, 134.90
2025/09/15 17:14:57.586, 0, NVIDIA A100-SXM-64GB, 59034, 140.73
2025/09/15 17:14:57.588, 1, NVIDIA A100-SXM-64GB, 59026, 129.85
2025/09/15 17:14:57.590, 2, NVIDIA A100-SXM-64GB, 59026, 129.05
2025/09/15 17:14:57.592, 3, NVIDIA A100-SXM-64GB, 59034, 132.94
2025/09/15 17:14:58.595, 0, NVIDIA A100-SXM-64GB, 59034, 139.85
2025/09/15 17:14:58.597, 1, NVIDIA A100-SXM-64GB, 59026, 132.00
2025/09/15 17:14:58.600, 2, NVIDIA A100-SXM-64GB, 59026, 129.38
2025/09/15 17:14:58.604, 3, NVIDIA A100-SXM-64GB, 59034, 130.92
2025/09/15 17:14:59.607, 0, NVIDIA A100-SXM-64GB, 59034, 139.85
2025/09/15 17:14:59.612, 1, NVIDIA A100-SXM-64GB, 59026, 130.79
2025/09/15 17:14:59.614, 2, NVIDIA A100-SXM-64GB, 59026, 124.13
2025/09/15 17:14:59.616, 3, NVIDIA A100-SXM-64GB, 59034, 125.95
2025/09/15 17:15:00.620, 0, NVIDIA A100-SXM-64GB, 59034, 138.31
2025/09/15 17:15:00.622, 1, NVIDIA A100-SXM-64GB, 59026, 130.52
2025/09/15 17:15:00.624, 2, NVIDIA A100-SXM-64GB, 59026, 125.68
2025/09/15 17:15:00.626, 3, NVIDIA A100-SXM-64GB, 59034, 135.84
2025/09/15 17:15:01.629, 0, NVIDIA A100-SXM-64GB, 59034, 135.56
2025/09/15 17:15:01.631, 1, NVIDIA A100-SXM-64GB, 59026, 128.37
2025/09/15 17:15:01.632, 2, NVIDIA A100-SXM-64GB, 59026, 128.76
2025/09/15 17:15:01.635, 3, NVIDIA A100-SXM-64GB, 59034, 134.43
2025/09/15 17:15:02.638, 0, NVIDIA A100-SXM-64GB, 59034, 141.34
2025/09/15 17:15:02.640, 1, NVIDIA A100-SXM-64GB, 59026, 127.44
2025/09/15 17:15:02.642, 2, NVIDIA A100-SXM-64GB, 59026, 128.76
2025/09/15 17:15:02.644, 3, NVIDIA A100-SXM-64GB, 59034, 133.35
2025/09/15 17:15:03.647, 0, NVIDIA A100-SXM-64GB, 59034, 139.52
2025/09/15 17:15:03.649, 1, NVIDIA A100-SXM-64GB, 59026, 124.08
2025/09/15 17:15:03.651, 2, NVIDIA A100-SXM-64GB, 59026, 128.43
2025/09/15 17:15:03.652, 3, NVIDIA A100-SXM-64GB, 59034, 131.06
2025/09/15 17:15:04.655, 0, NVIDIA A100-SXM-64GB, 59034, 139.52
2025/09/15 17:15:04.657, 1, NVIDIA A100-SXM-64GB, 59026, 130.52
2025/09/15 17:15:04.662, 2, NVIDIA A100-SXM-64GB, 59026, 127.83
2025/09/15 17:15:04.664, 3, NVIDIA A100-SXM-64GB, 59034, 133.54
2025/09/15 17:15:05.667, 0, NVIDIA A100-SXM-64GB, 59034, 137.98
2025/09/15 17:15:05.672, 1, NVIDIA A100-SXM-64GB, 59026, 130.99
2025/09/15 17:15:05.673, 2, NVIDIA A100-SXM-64GB, 59026, 120.77
2025/09/15 17:15:05.675, 3, NVIDIA A100-SXM-64GB, 59034, 136.30
2025/09/15 17:15:06.680, 0, NVIDIA A100-SXM-64GB, 59034, 137.37
2025/09/15 17:15:06.682, 1, NVIDIA A100-SXM-64GB, 59026, 131.73
2025/09/15 17:15:06.685, 2, NVIDIA A100-SXM-64GB, 59026, 129.05
2025/09/15 17:15:06.686, 3, NVIDIA A100-SXM-64GB, 59034, 135.50
2025/09/15 17:15:07.689, 0, NVIDIA A100-SXM-64GB, 59034, 130.32
2025/09/15 17:15:07.691, 1, NVIDIA A100-SXM-64GB, 59026, 130.79
2025/09/15 17:15:07.693, 2, NVIDIA A100-SXM-64GB, 59026, 128.43
2025/09/15 17:15:07.695, 3, NVIDIA A100-SXM-64GB, 59034, 133.35
2025/09/15 17:15:08.698, 0, NVIDIA A100-SXM-64GB, 59034, 131.87
2025/09/15 17:15:08.700, 1, NVIDIA A100-SXM-64GB, 59026, 130.06
2025/09/15 17:15:08.702, 2, NVIDIA A100-SXM-64GB, 59026, 128.11
2025/09/15 17:15:08.704, 3, NVIDIA A100-SXM-64GB, 59034, 133.82
2025/09/15 17:15:09.707, 0, NVIDIA A100-SXM-64GB, 59034, 132.14
2025/09/15 17:15:09.709, 1, NVIDIA A100-SXM-64GB, 59026, 129.85
2025/09/15 17:15:09.711, 2, NVIDIA A100-SXM-64GB, 59026, 128.76
2025/09/15 17:15:09.715, 3, NVIDIA A100-SXM-64GB, 59034, 133.68
2025/09/15 17:15:10.718, 0, NVIDIA A100-SXM-64GB, 59034, 140.46
2025/09/15 17:15:10.720, 1, NVIDIA A100-SXM-64GB, 59026, 127.10
2025/09/15 17:15:10.722, 2, NVIDIA A100-SXM-64GB, 59026, 129.05
2025/09/15 17:15:10.724, 3, NVIDIA A100-SXM-64GB, 59034, 129.05
2025/09/15 17:15:11.727, 0, NVIDIA A100-SXM-64GB, 59034, 137.37
2025/09/15 17:15:11.731, 1, NVIDIA A100-SXM-64GB, 59026, 127.10
2025/09/15 17:15:11.733, 2, NVIDIA A100-SXM-64GB, 59026, 121.37
2025/09/15 17:15:11.735, 3, NVIDIA A100-SXM-64GB, 59034, 126.29
2025/09/15 17:15:12.739, 0, NVIDIA A100-SXM-64GB, 59034, 138.59
2025/09/15 17:15:12.741, 1, NVIDIA A100-SXM-64GB, 59026, 130.79
2025/09/15 17:15:12.743, 2, NVIDIA A100-SXM-64GB, 59026, 128.43
2025/09/15 17:15:12.745, 3, NVIDIA A100-SXM-64GB, 59034, 135.84
2025/09/15 17:15:13.748, 0, NVIDIA A100-SXM-64GB, 59034, 134.29
2025/09/15 17:15:13.750, 1, NVIDIA A100-SXM-64GB, 59026, 131.73
2025/09/15 17:15:13.752, 2, NVIDIA A100-SXM-64GB, 59026, 128.76
2025/09/15 17:15:13.754, 3, NVIDIA A100-SXM-64GB, 59034, 134.28
2025/09/15 17:15:14.757, 0, NVIDIA A100-SXM-64GB, 59034, 141.07
2025/09/15 17:15:14.759, 1, NVIDIA A100-SXM-64GB, 59026, 130.19
2025/09/15 17:15:14.761, 2, NVIDIA A100-SXM-64GB, 59026, 121.70
2025/09/15 17:15:14.762, 3, NVIDIA A100-SXM-64GB, 59034, 132.60
2025/09/15 17:15:15.765, 0, NVIDIA A100-SXM-64GB, 59034, 138.91
2025/09/15 17:15:15.767, 1, NVIDIA A100-SXM-64GB, 59026, 124.08
2025/09/15 17:15:15.769, 2, NVIDIA A100-SXM-64GB, 59026, 124.73
2025/09/15 17:15:15.771, 3, NVIDIA A100-SXM-64GB, 59034, 128.43
2025/09/15 17:15:16.773, 0, NVIDIA A100-SXM-64GB, 59034, 138.31
2025/09/15 17:15:16.775, 1, NVIDIA A100-SXM-64GB, 59026, 130.19
2025/09/15 17:15:16.777, 2, NVIDIA A100-SXM-64GB, 59026, 128.43
2025/09/15 17:15:16.780, 3, NVIDIA A100-SXM-64GB, 59034, 135.84
2025/09/15 17:15:17.783, 0, NVIDIA A100-SXM-64GB, 59034, 135.83
2025/09/15 17:15:17.785, 1, NVIDIA A100-SXM-64GB, 59026, 130.66
2025/09/15 17:15:17.789, 2, NVIDIA A100-SXM-64GB, 59026, 128.43
2025/09/15 17:15:17.791, 3, NVIDIA A100-SXM-64GB, 59034, 134.76
2025/09/15 17:15:18.794, 0, NVIDIA A100-SXM-64GB, 59034, 134.95
2025/09/15 17:15:18.796, 1, NVIDIA A100-SXM-64GB, 59026, 129.85
2025/09/15 17:15:18.798, 2, NVIDIA A100-SXM-64GB, 59026, 129.05
2025/09/15 17:15:18.800, 3, NVIDIA A100-SXM-64GB, 59034, 133.95
2025/09/15 17:15:19.804, 0, NVIDIA A100-SXM-64GB, 59034, 138.31
2025/09/15 17:15:19.806, 1, NVIDIA A100-SXM-64GB, 59026, 129.85
2025/09/15 17:15:19.808, 2, NVIDIA A100-SXM-64GB, 59026, 128.11
2025/09/15 17:15:19.809, 3, NVIDIA A100-SXM-64GB, 59034, 134.57
2025/09/15 17:15:20.812, 0, NVIDIA A100-SXM-64GB, 59034, 137.98
2025/09/15 17:15:20.814, 1, NVIDIA A100-SXM-64GB, 59026, 130.39
2025/09/15 17:15:20.816, 2, NVIDIA A100-SXM-64GB, 59026, 128.11
2025/09/15 17:15:20.818, 3, NVIDIA A100-SXM-64GB, 59034, 134.76
2025/09/15 17:15:21.821, 0, NVIDIA A100-SXM-64GB, 59034, 133.68
2025/09/15 17:15:21.823, 1, NVIDIA A100-SXM-64GB, 59026, 130.79
2025/09/15 17:15:21.825, 2, NVIDIA A100-SXM-64GB, 59026, 127.83
2025/09/15 17:15:21.827, 3, NVIDIA A100-SXM-64GB, 59034, 134.28
2025/09/15 17:15:22.830, 0, NVIDIA A100-SXM-64GB, 59034, 140.13
2025/09/15 17:15:22.832, 1, NVIDIA A100-SXM-64GB, 59026, 127.10
2025/09/15 17:15:22.834, 2, NVIDIA A100-SXM-64GB, 59026, 122.59
2025/09/15 17:15:22.836, 3, NVIDIA A100-SXM-64GB, 59034, 132.13
2025/09/15 17:15:23.839, 0, NVIDIA A100-SXM-64GB, 59034, 140.73
2025/09/15 17:15:23.841, 1, NVIDIA A100-SXM-64GB, 59026, 132.94
2025/09/15 17:15:23.843, 2, NVIDIA A100-SXM-64GB, 59026, 121.37
2025/09/15 17:15:23.847, 3, NVIDIA A100-SXM-64GB, 59034, 133.68
2025/09/15 17:15:24.850, 0, NVIDIA A100-SXM-64GB, 59034, 138.59
2025/09/15 17:15:24.852, 1, NVIDIA A100-SXM-64GB, 59026, 130.79
2025/09/15 17:15:24.855, 2, NVIDIA A100-SXM-64GB, 59026, 128.76
2025/09/15 17:15:24.857, 3, NVIDIA A100-SXM-64GB, 59034, 136.11
2025/09/15 17:15:25.864, 0, NVIDIA A100-SXM-64GB, 59034, 136.43
2025/09/15 17:15:25.866, 1, NVIDIA A100-SXM-64GB, 59026, 130.19
2025/09/15 17:15:25.867, 2, NVIDIA A100-SXM-64GB, 59026, 128.76
2025/09/15 17:15:25.869, 3, NVIDIA A100-SXM-64GB, 59034, 134.57
2025/09/15 17:15:26.872, 0, NVIDIA A100-SXM-64GB, 59034, 133.08
2025/09/15 17:15:26.874, 1, NVIDIA A100-SXM-64GB, 59026, 125.56
2025/09/15 17:15:26.876, 2, NVIDIA A100-SXM-64GB, 59026, 129.05
2025/09/15 17:15:26.878, 3, NVIDIA A100-SXM-64GB, 59034, 132.74
2025/09/15 17:15:27.881, 0, NVIDIA A100-SXM-64GB, 59034, 124.82
2025/09/15 17:15:27.883, 1, NVIDIA A100-SXM-64GB, 59026, 135.69
2025/09/15 17:15:27.885, 2, NVIDIA A100-SXM-64GB, 59026, 131.81
2025/09/15 17:15:27.887, 3, NVIDIA A100-SXM-64GB, 59034, 131.20
2025/09/15 17:15:28.890, 0, NVIDIA A100-SXM-64GB, 59034, 131.26
2025/09/15 17:15:28.893, 1, NVIDIA A100-SXM-64GB, 59026, 124.08
2025/09/15 17:15:28.895, 2, NVIDIA A100-SXM-64GB, 59026, 128.43
2025/09/15 17:15:28.898, 3, NVIDIA A100-SXM-64GB, 59034, 132.13
2025/09/15 17:15:29.901, 0, NVIDIA A100-SXM-64GB, 59034, 140.46
2025/09/15 17:15:29.903, 1, NVIDIA A100-SXM-64GB, 59026, 130.99
2025/09/15 17:15:29.905, 2, NVIDIA A100-SXM-64GB, 59026, 121.97
2025/09/15 17:15:29.908, 3, NVIDIA A100-SXM-64GB, 59034, 131.52
2025/09/15 17:15:30.911, 0, NVIDIA A100-SXM-64GB, 59034, 139.85
2025/09/15 17:15:30.916, 1, NVIDIA A100-SXM-64GB, 59026, 131.40
2025/09/15 17:15:30.918, 2, NVIDIA A100-SXM-64GB, 59026, 128.43
2025/09/15 17:15:30.920, 3, NVIDIA A100-SXM-64GB, 59034, 134.28
2025/09/15 17:15:31.924, 0, NVIDIA A100-SXM-64GB, 59034, 91.75
2025/09/15 17:15:31.958, 1, NVIDIA A100-SXM-64GB, 59026, 84.52
2025/09/15 17:15:31.963, 2, NVIDIA A100-SXM-64GB, 59026, 81.22
2025/09/15 17:15:31.965, 3, NVIDIA A100-SXM-64GB, 59034, 84.87
2025/09/15 17:15:32.969, 0, NVIDIA A100-SXM-64GB, 59034, 86.84
2025/09/15 17:15:32.972, 1, NVIDIA A100-SXM-64GB, 59026, 83.91
2025/09/15 17:15:32.974, 2, NVIDIA A100-SXM-64GB, 59026, 80.89
2025/09/15 17:15:32.976, 3, NVIDIA A100-SXM-64GB, 59034, 84.17
