2025/09/15 17:13:13.271, 1, NVIDIA A100-SXM-64GB, 59022, 74.72
2025/09/15 17:13:13.273, 2, NVIDIA A100-SXM-64GB, 59022, 72.26
2025/09/15 17:13:13.278, 3, NVIDIA A100-SXM-64GB, 59030, 74.95
2025/09/15 17:13:14.281, 0, NVIDIA A100-SXM-64GB, 59030, 125.09
2025/09/15 17:13:14.283, 1, NVIDIA A100-SXM-64GB, 59022, 119.79
2025/09/15 17:13:14.285, 2, NVIDIA A100-SXM-64GB, 59022, 114.58
2025/09/15 17:13:14.287, 3, NVIDIA A100-SXM-64GB, 59030, 119.21
2025/09/15 17:13:15.290, 0, NVIDIA A100-SXM-64GB, 59030, 125.42
2025/09/15 17:13:15.294, 1, NVIDIA A100-SXM-64GB, 59022, 119.19
2025/09/15 17:13:15.296, 2, NVIDIA A100-SXM-64GB, 59022, 115.25
2025/09/15 17:13:15.298, 3, NVIDIA A100-SXM-64GB, 59030, 121.37
2025/09/15 17:13:16.301, 0, NVIDIA A100-SXM-64GB, 59030, 168.33
2025/09/15 17:13:16.303, 1, NVIDIA A100-SXM-64GB, 59022, 150.28
2025/09/15 17:13:16.305, 2, NVIDIA A100-SXM-64GB, 59022, 117.67
2025/09/15 17:13:16.307, 3, NVIDIA A100-SXM-64GB, 59030, 155.93
2025/09/15 17:13:17.310, 0, NVIDIA A100-SXM-64GB, 59030, 140.73
2025/09/15 17:13:17.312, 1, NVIDIA A100-SXM-64GB, 59022, 136.29
2025/09/15 17:13:17.314, 2, NVIDIA A100-SXM-64GB, 59022, 127.22
2025/09/15 17:13:17.316, 3, NVIDIA A100-SXM-64GB, 59030, 127.22
2025/09/15 17:13:18.319, 0, NVIDIA A100-SXM-64GB, 59030, 138.59
2025/09/15 17:13:18.321, 1, NVIDIA A100-SXM-64GB, 59022, 135.08
2025/09/15 17:13:18.323, 2, NVIDIA A100-SXM-64GB, 59022, 121.04
2025/09/15 17:13:18.325, 3, NVIDIA A100-SXM-64GB, 59030, 124.46
2025/09/15 17:13:19.328, 0, NVIDIA A100-SXM-64GB, 59030, 137.98
2025/09/15 17:13:19.330, 1, NVIDIA A100-SXM-64GB, 59022, 135.28
2025/09/15 17:13:19.332, 2, NVIDIA A100-SXM-64GB, 59022, 123.19
2025/09/15 17:13:19.334, 3, NVIDIA A100-SXM-64GB, 59030, 123.40
2025/09/15 17:13:20.337, 0, NVIDIA A100-SXM-64GB, 59030, 167.45
2025/09/15 17:13:20.339, 1, NVIDIA A100-SXM-64GB, 59022, 152.70
2025/09/15 17:13:20.341, 2, NVIDIA A100-SXM-64GB, 59022, 152.11
2025/09/15 17:13:20.343, 3, NVIDIA A100-SXM-64GB, 59030, 159.29
2025/09/15 17:13:21.346, 0, NVIDIA A100-SXM-64GB, 59030, 139.19
2025/09/15 17:13:21.348, 1, NVIDIA A100-SXM-64GB, 59022, 134.48
2025/09/15 17:13:21.352, 2, NVIDIA A100-SXM-64GB, 59022, 122.59
2025/09/15 17:13:21.354, 3, NVIDIA A100-SXM-64GB, 59030, 124.13
2025/09/15 17:13:22.357, 0, NVIDIA A100-SXM-64GB, 59030, 137.37
2025/09/15 17:13:22.360, 1, NVIDIA A100-SXM-64GB, 59022, 138.30
2025/09/15 17:13:22.362, 2, NVIDIA A100-SXM-64GB, 59022, 128.43
2025/09/15 17:13:22.364, 3, NVIDIA A100-SXM-64GB, 59030, 128.30
2025/09/15 17:13:23.367, 0, NVIDIA A100-SXM-64GB, 59030, 137.70
2025/09/15 17:13:23.369, 1, NVIDIA A100-SXM-64GB, 59022, 134.48
2025/09/15 17:13:23.371, 2, NVIDIA A100-SXM-64GB, 59022, 122.92
2025/09/15 17:13:23.373, 3, NVIDIA A100-SXM-64GB, 59030, 126.29
2025/09/15 17:13:24.376, 0, NVIDIA A100-SXM-64GB, 59030, 152.68
2025/09/15 17:13:24.378, 1, NVIDIA A100-SXM-64GB, 59022, 153.31
2025/09/15 17:13:24.380, 2, NVIDIA A100-SXM-64GB, 59022, 149.96
2025/09/15 17:13:24.382, 3, NVIDIA A100-SXM-64GB, 59030, 147.33
2025/09/15 17:13:25.385, 0, NVIDIA A100-SXM-64GB, 59030, 137.70
2025/09/15 17:13:25.387, 1, NVIDIA A100-SXM-64GB, 59022, 135.08
2025/09/15 17:13:25.389, 2, NVIDIA A100-SXM-64GB, 59022, 122.92
2025/09/15 17:13:25.391, 3, NVIDIA A100-SXM-64GB, 59030, 124.73
2025/09/15 17:13:26.397, 0, NVIDIA A100-SXM-64GB, 59030, 136.43
2025/09/15 17:13:26.399, 1, NVIDIA A100-SXM-64GB, 59022, 135.42
2025/09/15 17:13:26.403, 2, NVIDIA A100-SXM-64GB, 59022, 124.13
2025/09/15 17:13:26.406, 3, NVIDIA A100-SXM-64GB, 59030, 125.35
2025/09/15 17:13:27.409, 0, NVIDIA A100-SXM-64GB, 59030, 137.10
2025/09/15 17:13:27.411, 1, NVIDIA A100-SXM-64GB, 59022, 133.87
2025/09/15 17:13:27.413, 2, NVIDIA A100-SXM-64GB, 59022, 123.86
2025/09/15 17:13:27.415, 3, NVIDIA A100-SXM-64GB, 59030, 124.46
2025/09/15 17:13:28.418, 0, NVIDIA A100-SXM-64GB, 59030, 161.94
2025/09/15 17:13:28.420, 1, NVIDIA A100-SXM-64GB, 59022, 152.26
2025/09/15 17:13:28.421, 2, NVIDIA A100-SXM-64GB, 59022, 160.73
2025/09/15 17:13:28.423, 3, NVIDIA A100-SXM-64GB, 59030, 165.47
2025/09/15 17:13:29.426, 0, NVIDIA A100-SXM-64GB, 59030, 142.27
2025/09/15 17:13:29.428, 1, NVIDIA A100-SXM-64GB, 59022, 138.45
2025/09/15 17:13:29.431, 2, NVIDIA A100-SXM-64GB, 59022, 127.83
2025/09/15 17:13:29.433, 3, NVIDIA A100-SXM-64GB, 59030, 128.11
2025/09/15 17:13:30.436, 0, NVIDIA A100-SXM-64GB, 59030, 138.59
2025/09/15 17:13:30.437, 1, NVIDIA A100-SXM-64GB, 59022, 134.15
2025/09/15 17:13:30.440, 2, NVIDIA A100-SXM-64GB, 59022, 125.68
2025/09/15 17:13:30.442, 3, NVIDIA A100-SXM-64GB, 59030, 123.53
2025/09/15 17:13:31.445, 0, NVIDIA A100-SXM-64GB, 59030, 142.27
2025/09/15 17:13:31.447, 1, NVIDIA A100-SXM-64GB, 59022, 138.90
2025/09/15 17:13:31.449, 2, NVIDIA A100-SXM-64GB, 59022, 126.62
2025/09/15 17:13:31.451, 3, NVIDIA A100-SXM-64GB, 59030, 128.76
2025/09/15 17:13:32.455, 0, NVIDIA A100-SXM-64GB, 59030, 164.70
2025/09/15 17:13:32.458, 1, NVIDIA A100-SXM-64GB, 59022, 155.78
2025/09/15 17:13:32.461, 2, NVIDIA A100-SXM-64GB, 59022, 153.66
2025/09/15 17:13:32.465, 3, NVIDIA A100-SXM-64GB, 59030, 164.53
2025/09/15 17:13:33.468, 0, NVIDIA A100-SXM-64GB, 59030, 142.88
2025/09/15 17:13:33.470, 1, NVIDIA A100-SXM-64GB, 59022, 138.45
2025/09/15 17:13:33.472, 2, NVIDIA A100-SXM-64GB, 59022, 125.35
2025/09/15 17:13:33.474, 3, NVIDIA A100-SXM-64GB, 59030, 128.43
2025/09/15 17:13:34.477, 0, NVIDIA A100-SXM-64GB, 59030, 140.73
2025/09/15 17:13:34.480, 1, NVIDIA A100-SXM-64GB, 59022, 136.96
2025/09/15 17:13:34.481, 2, NVIDIA A100-SXM-64GB, 59022, 127.49
2025/09/15 17:13:34.483, 3, NVIDIA A100-SXM-64GB, 59030, 128.76
2025/09/15 17:13:35.486, 0, NVIDIA A100-SXM-64GB, 59030, 148.72
2025/09/15 17:13:35.489, 1, NVIDIA A100-SXM-64GB, 59022, 153.31
2025/09/15 17:13:35.491, 2, NVIDIA A100-SXM-64GB, 59022, 154.87
2025/09/15 17:13:35.493, 3, NVIDIA A100-SXM-64GB, 59030, 163.92
2025/09/15 17:13:36.496, 0, NVIDIA A100-SXM-64GB, 59030, 141.07
2025/09/15 17:13:36.498, 1, NVIDIA A100-SXM-64GB, 59022, 134.48
2025/09/15 17:13:36.500, 2, NVIDIA A100-SXM-64GB, 59022, 125.68
2025/09/15 17:13:36.502, 3, NVIDIA A100-SXM-64GB, 59030, 127.22
2025/09/15 17:13:37.507, 0, NVIDIA A100-SXM-64GB, 59030, 139.85
2025/09/15 17:13:37.509, 1, NVIDIA A100-SXM-64GB, 59022, 135.69
2025/09/15 17:13:37.511, 2, NVIDIA A100-SXM-64GB, 59022, 126.89
2025/09/15 17:13:37.514, 3, NVIDIA A100-SXM-64GB, 59030, 127.49
2025/09/15 17:13:38.517, 0, NVIDIA A100-SXM-64GB, 59030, 142.00
2025/09/15 17:13:38.521, 1, NVIDIA A100-SXM-64GB, 59022, 137.84
2025/09/15 17:13:38.523, 2, NVIDIA A100-SXM-64GB, 59022, 128.43
2025/09/15 17:13:38.525, 3, NVIDIA A100-SXM-64GB, 59030, 129.98
2025/09/15 17:13:39.528, 0, NVIDIA A100-SXM-64GB, 59030, 172.96
2025/09/15 17:13:39.530, 1, NVIDIA A100-SXM-64GB, 59022, 156.39
2025/09/15 17:13:39.532, 2, NVIDIA A100-SXM-64GB, 59022, 150.57
2025/09/15 17:13:39.534, 3, NVIDIA A100-SXM-64GB, 59030, 161.77
2025/09/15 17:13:40.537, 0, NVIDIA A100-SXM-64GB, 59030, 141.67
2025/09/15 17:13:40.539, 1, NVIDIA A100-SXM-64GB, 59022, 136.29
2025/09/15 17:13:40.541, 2, NVIDIA A100-SXM-64GB, 59022, 126.89
2025/09/15 17:13:40.543, 3, NVIDIA A100-SXM-64GB, 59030, 128.43
2025/09/15 17:13:41.546, 0, NVIDIA A100-SXM-64GB, 59030, 142.88
2025/09/15 17:13:41.548, 1, NVIDIA A100-SXM-64GB, 59022, 138.77
2025/09/15 17:13:41.550, 2, NVIDIA A100-SXM-64GB, 59022, 127.49
2025/09/15 17:13:41.552, 3, NVIDIA A100-SXM-64GB, 59030, 130.92
2025/09/15 17:13:42.555, 0, NVIDIA A100-SXM-64GB, 59030, 139.85
2025/09/15 17:13:42.557, 1, NVIDIA A100-SXM-64GB, 59022, 134.15
2025/09/15 17:13:42.562, 2, NVIDIA A100-SXM-64GB, 59022, 125.95
2025/09/15 17:13:42.564, 3, NVIDIA A100-SXM-64GB, 59030, 126.62
2025/09/15 17:13:43.567, 0, NVIDIA A100-SXM-64GB, 59030, 171.13
2025/09/15 17:13:43.572, 1, NVIDIA A100-SXM-64GB, 59022, 153.03
2025/09/15 17:13:43.574, 2, NVIDIA A100-SXM-64GB, 59022, 153.94
2025/09/15 17:13:43.576, 3, NVIDIA A100-SXM-64GB, 59030, 166.35
2025/09/15 17:13:44.579, 0, NVIDIA A100-SXM-64GB, 59030, 136.16
2025/09/15 17:13:44.581, 1, NVIDIA A100-SXM-64GB, 59022, 131.73
2025/09/15 17:13:44.583, 2, NVIDIA A100-SXM-64GB, 59022, 123.53
2025/09/15 17:13:44.585, 3, NVIDIA A100-SXM-64GB, 59030, 125.68
2025/09/15 17:13:45.588, 0, NVIDIA A100-SXM-64GB, 59030, 140.46
2025/09/15 17:13:45.590, 1, NVIDIA A100-SXM-64GB, 59022, 136.29
2025/09/15 17:13:45.592, 2, NVIDIA A100-SXM-64GB, 59022, 126.89
2025/09/15 17:13:45.594, 3, NVIDIA A100-SXM-64GB, 59030, 126.76
2025/09/15 17:13:46.597, 0, NVIDIA A100-SXM-64GB, 59030, 142.27
2025/09/15 17:13:46.599, 1, NVIDIA A100-SXM-64GB, 59022, 139.23
2025/09/15 17:13:46.600, 2, NVIDIA A100-SXM-64GB, 59022, 129.65
2025/09/15 17:13:46.602, 3, NVIDIA A100-SXM-64GB, 59030, 131.39
2025/09/15 17:13:47.605, 0, NVIDIA A100-SXM-64GB, 59030, 154.84
2025/09/15 17:13:47.607, 1, NVIDIA A100-SXM-64GB, 59022, 160.95
2025/09/15 17:13:47.609, 2, NVIDIA A100-SXM-64GB, 59022, 156.54
2025/09/15 17:13:47.611, 3, NVIDIA A100-SXM-64GB, 59030, 148.08
2025/09/15 17:13:48.614, 0, NVIDIA A100-SXM-64GB, 59030, 137.37
2025/09/15 17:13:48.616, 1, NVIDIA A100-SXM-64GB, 59022, 138.90
2025/09/15 17:13:48.619, 2, NVIDIA A100-SXM-64GB, 59022, 122.59
2025/09/15 17:13:48.621, 3, NVIDIA A100-SXM-64GB, 59030, 125.07
2025/09/15 17:13:49.625, 0, NVIDIA A100-SXM-64GB, 59030, 140.73
2025/09/15 17:13:49.629, 1, NVIDIA A100-SXM-64GB, 59022, 135.08
2025/09/15 17:13:49.631, 2, NVIDIA A100-SXM-64GB, 59022, 127.83
2025/09/15 17:13:49.635, 3, NVIDIA A100-SXM-64GB, 59030, 128.43
2025/09/15 17:13:50.638, 0, NVIDIA A100-SXM-64GB, 59030, 142.61
2025/09/15 17:13:50.640, 1, NVIDIA A100-SXM-64GB, 59022, 136.96
2025/09/15 17:13:50.642, 2, NVIDIA A100-SXM-64GB, 59022, 131.81
2025/09/15 17:13:50.644, 3, NVIDIA A100-SXM-64GB, 59030, 130.59
2025/09/15 17:13:51.647, 0, NVIDIA A100-SXM-64GB, 59030, 170.48
2025/09/15 17:13:51.649, 1, NVIDIA A100-SXM-64GB, 59022, 153.64
2025/09/15 17:13:51.651, 2, NVIDIA A100-SXM-64GB, 59022, 142.29
2025/09/15 17:13:51.653, 3, NVIDIA A100-SXM-64GB, 59030, 163.92
2025/09/15 17:13:52.656, 0, NVIDIA A100-SXM-64GB, 59030, 141.07
2025/09/15 17:13:52.658, 1, NVIDIA A100-SXM-64GB, 59022, 136.62
2025/09/15 17:13:52.660, 2, NVIDIA A100-SXM-64GB, 59022, 126.89
2025/09/15 17:13:52.662, 3, NVIDIA A100-SXM-64GB, 59030, 128.43
2025/09/15 17:13:53.665, 0, NVIDIA A100-SXM-64GB, 59030, 136.76
2025/09/15 17:13:53.667, 1, NVIDIA A100-SXM-64GB, 59022, 139.99
2025/09/15 17:13:53.672, 2, NVIDIA A100-SXM-64GB, 59022, 125.95
2025/09/15 17:13:53.674, 3, NVIDIA A100-SXM-64GB, 59030, 124.73
2025/09/15 17:13:54.677, 0, NVIDIA A100-SXM-64GB, 59030, 166.18
2025/09/15 17:13:54.682, 1, NVIDIA A100-SXM-64GB, 59022, 161.27
2025/09/15 17:13:54.684, 2, NVIDIA A100-SXM-64GB, 59022, 155.81
2025/09/15 17:13:54.689, 3, NVIDIA A100-SXM-64GB, 59030, 159.62
2025/09/15 17:13:55.692, 0, NVIDIA A100-SXM-64GB, 59030, 136.43
2025/09/15 17:13:55.694, 1, NVIDIA A100-SXM-64GB, 59022, 132.00
2025/09/15 17:13:55.696, 2, NVIDIA A100-SXM-64GB, 59022, 126.62
2025/09/15 17:13:55.698, 3, NVIDIA A100-SXM-64GB, 59030, 124.46
2025/09/15 17:13:56.701, 0, NVIDIA A100-SXM-64GB, 59030, 139.85
2025/09/15 17:13:56.703, 1, NVIDIA A100-SXM-64GB, 59022, 134.81
2025/09/15 17:13:56.705, 2, NVIDIA A100-SXM-64GB, 59022, 128.11
2025/09/15 17:13:56.706, 3, NVIDIA A100-SXM-64GB, 59030, 128.11
2025/09/15 17:13:57.709, 0, NVIDIA A100-SXM-64GB, 59030, 142.61
2025/09/15 17:13:57.711, 1, NVIDIA A100-SXM-64GB, 59022, 136.62
2025/09/15 17:13:57.713, 2, NVIDIA A100-SXM-64GB, 59022, 129.38
2025/09/15 17:13:57.715, 3, NVIDIA A100-SXM-64GB, 59030, 130.59
2025/09/15 17:13:58.718, 0, NVIDIA A100-SXM-64GB, 59030, 175.10
2025/09/15 17:13:58.720, 1, NVIDIA A100-SXM-64GB, 59022, 156.39
2025/09/15 17:13:58.722, 2, NVIDIA A100-SXM-64GB, 59022, 159.79
2025/09/15 17:13:58.724, 3, NVIDIA A100-SXM-64GB, 59030, 166.08
2025/09/15 17:13:59.727, 0, NVIDIA A100-SXM-64GB, 59030, 139.85
2025/09/15 17:13:59.729, 1, NVIDIA A100-SXM-64GB, 59022, 137.09
2025/09/15 17:13:59.732, 2, NVIDIA A100-SXM-64GB, 59022, 128.11
2025/09/15 17:13:59.734, 3, NVIDIA A100-SXM-64GB, 59030, 128.76
2025/09/15 17:14:00.741, 0, NVIDIA A100-SXM-64GB, 59030, 141.67
2025/09/15 17:14:00.743, 1, NVIDIA A100-SXM-64GB, 59022, 137.84
2025/09/15 17:14:00.745, 2, NVIDIA A100-SXM-64GB, 59022, 128.43
2025/09/15 17:14:00.748, 3, NVIDIA A100-SXM-64GB, 59030, 130.92
2025/09/15 17:14:01.751, 0, NVIDIA A100-SXM-64GB, 59030, 142.61
2025/09/15 17:14:01.753, 1, NVIDIA A100-SXM-64GB, 59022, 139.05
2025/09/15 17:14:01.755, 2, NVIDIA A100-SXM-64GB, 59022, 129.05
2025/09/15 17:14:01.757, 3, NVIDIA A100-SXM-64GB, 59030, 127.22
2025/09/15 17:14:02.760, 0, NVIDIA A100-SXM-64GB, 59030, 172.96
2025/09/15 17:14:02.762, 1, NVIDIA A100-SXM-64GB, 59022, 153.03
2025/09/15 17:14:02.764, 2, NVIDIA A100-SXM-64GB, 59022, 158.24
2025/09/15 17:14:02.766, 3, NVIDIA A100-SXM-64GB, 59030, 157.47
2025/09/15 17:14:03.769, 0, NVIDIA A100-SXM-64GB, 59030, 141.34
2025/09/15 17:14:03.771, 1, NVIDIA A100-SXM-64GB, 59022, 137.56
2025/09/15 17:14:03.773, 2, NVIDIA A100-SXM-64GB, 59022, 127.83
2025/09/15 17:14:03.775, 3, NVIDIA A100-SXM-64GB, 59030, 129.38
2025/09/15 17:14:04.779, 0, NVIDIA A100-SXM-64GB, 59030, 140.46
2025/09/15 17:14:04.781, 1, NVIDIA A100-SXM-64GB, 59022, 138.17
2025/09/15 17:14:04.782, 2, NVIDIA A100-SXM-64GB, 59022, 128.11
2025/09/15 17:14:04.784, 3, NVIDIA A100-SXM-64GB, 59030, 130.25
2025/09/15 17:14:05.787, 0, NVIDIA A100-SXM-64GB, 59030, 142.27
2025/09/15 17:14:05.789, 1, NVIDIA A100-SXM-64GB, 59022, 138.77
2025/09/15 17:14:05.791, 2, NVIDIA A100-SXM-64GB, 59022, 128.43
2025/09/15 17:14:05.793, 3, NVIDIA A100-SXM-64GB, 59030, 130.92
2025/09/15 17:14:06.799, 0, NVIDIA A100-SXM-64GB, 59030, 158.85
2025/09/15 17:14:06.802, 1, NVIDIA A100-SXM-64GB, 59022, 153.03
2025/09/15 17:14:06.804, 2, NVIDIA A100-SXM-64GB, 59022, 154.11
2025/09/15 17:14:06.806, 3, NVIDIA A100-SXM-64GB, 59030, 141.81
2025/09/15 17:14:07.809, 0, NVIDIA A100-SXM-64GB, 59030, 142.88
2025/09/15 17:14:07.811, 1, NVIDIA A100-SXM-64GB, 59022, 139.38
2025/09/15 17:14:07.813, 2, NVIDIA A100-SXM-64GB, 59022, 129.38
2025/09/15 17:14:07.815, 3, NVIDIA A100-SXM-64GB, 59030, 124.13
2025/09/15 17:14:08.818, 0, NVIDIA A100-SXM-64GB, 59030, 142.27
2025/09/15 17:14:08.820, 1, NVIDIA A100-SXM-64GB, 59022, 136.96
2025/09/15 17:14:08.821, 2, NVIDIA A100-SXM-64GB, 59022, 125.68
2025/09/15 17:14:08.823, 3, NVIDIA A100-SXM-64GB, 59030, 124.13
2025/09/15 17:14:09.826, 0, NVIDIA A100-SXM-64GB, 59030, 141.34
2025/09/15 17:14:09.828, 1, NVIDIA A100-SXM-64GB, 59022, 137.23
2025/09/15 17:14:09.830, 2, NVIDIA A100-SXM-64GB, 59022, 126.62
2025/09/15 17:14:09.832, 3, NVIDIA A100-SXM-64GB, 59030, 143.63
2025/09/15 17:14:10.836, 0, NVIDIA A100-SXM-64GB, 59030, 142.88
2025/09/15 17:14:10.838, 1, NVIDIA A100-SXM-64GB, 59022, 138.77
2025/09/15 17:14:10.839, 2, NVIDIA A100-SXM-64GB, 59022, 156.54
2025/09/15 17:14:10.842, 3, NVIDIA A100-SXM-64GB, 59030, 133.68
2025/09/15 17:14:11.845, 0, NVIDIA A100-SXM-64GB, 59030, 140.73
2025/09/15 17:14:11.847, 1, NVIDIA A100-SXM-64GB, 59022, 137.84
2025/09/15 17:14:11.849, 2, NVIDIA A100-SXM-64GB, 59022, 127.83
2025/09/15 17:14:11.851, 3, NVIDIA A100-SXM-64GB, 59030, 130.92
2025/09/15 17:14:12.854, 0, NVIDIA A100-SXM-64GB, 59030, 141.07
2025/09/15 17:14:12.856, 1, NVIDIA A100-SXM-64GB, 59022, 138.45
2025/09/15 17:14:12.858, 2, NVIDIA A100-SXM-64GB, 59022, 128.43
2025/09/15 17:14:12.859, 3, NVIDIA A100-SXM-64GB, 59030, 128.76
2025/09/15 17:14:13.865, 0, NVIDIA A100-SXM-64GB, 59030, 170.81
2025/09/15 17:14:13.868, 1, NVIDIA A100-SXM-64GB, 59022, 155.94
2025/09/15 17:14:13.870, 2, NVIDIA A100-SXM-64GB, 59022, 143.17
2025/09/15 17:14:13.873, 3, NVIDIA A100-SXM-64GB, 59030, 165.47
2025/09/15 17:14:14.876, 0, NVIDIA A100-SXM-64GB, 59030, 138.59
2025/09/15 17:14:14.878, 1, NVIDIA A100-SXM-64GB, 59022, 135.69
2025/09/15 17:14:14.880, 2, NVIDIA A100-SXM-64GB, 59022, 125.68
2025/09/15 17:14:14.881, 3, NVIDIA A100-SXM-64GB, 59030, 127.83
2025/09/15 17:14:15.884, 0, NVIDIA A100-SXM-64GB, 59030, 139.52
2025/09/15 17:14:15.886, 1, NVIDIA A100-SXM-64GB, 59022, 136.16
2025/09/15 17:14:15.889, 2, NVIDIA A100-SXM-64GB, 59022, 126.89
2025/09/15 17:14:15.890, 3, NVIDIA A100-SXM-64GB, 59030, 127.70
2025/09/15 17:14:16.893, 0, NVIDIA A100-SXM-64GB, 59030, 142.27
2025/09/15 17:14:16.895, 1, NVIDIA A100-SXM-64GB, 59022, 139.05
2025/09/15 17:14:16.897, 2, NVIDIA A100-SXM-64GB, 59022, 128.11
2025/09/15 17:14:16.899, 3, NVIDIA A100-SXM-64GB, 59030, 129.65
2025/09/15 17:14:17.902, 0, NVIDIA A100-SXM-64GB, 59030, 170.30
2025/09/15 17:14:17.904, 1, NVIDIA A100-SXM-64GB, 59022, 156.99
2025/09/15 17:14:17.906, 2, NVIDIA A100-SXM-64GB, 59022, 154.71
2025/09/15 17:14:17.908, 3, NVIDIA A100-SXM-64GB, 59030, 164.53
2025/09/15 17:14:18.911, 0, NVIDIA A100-SXM-64GB, 59030, 141.07
2025/09/15 17:14:18.913, 1, NVIDIA A100-SXM-64GB, 59022, 137.23
2025/09/15 17:14:18.915, 2, NVIDIA A100-SXM-64GB, 59022, 128.11
2025/09/15 17:14:18.916, 3, NVIDIA A100-SXM-64GB, 59030, 130.25
2025/09/15 17:14:19.919, 0, NVIDIA A100-SXM-64GB, 59030, 142.61
2025/09/15 17:14:19.922, 1, NVIDIA A100-SXM-64GB, 59022, 139.05
2025/09/15 17:14:19.926, 2, NVIDIA A100-SXM-64GB, 59022, 129.38
2025/09/15 17:14:19.929, 3, NVIDIA A100-SXM-64GB, 59030, 130.92
2025/09/15 17:14:20.932, 0, NVIDIA A100-SXM-64GB, 59030, 142.61
2025/09/15 17:14:20.934, 1, NVIDIA A100-SXM-64GB, 59022, 139.05
2025/09/15 17:14:20.936, 2, NVIDIA A100-SXM-64GB, 59022, 129.38
2025/09/15 17:14:20.938, 3, NVIDIA A100-SXM-64GB, 59030, 129.38
2025/09/15 17:14:21.941, 0, NVIDIA A100-SXM-64GB, 59030, 159.13
2025/09/15 17:14:21.943, 1, NVIDIA A100-SXM-64GB, 59022, 156.39
