,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
2370,2026-05-30 13:01:55.379277,2026/05/30 13:01:55.431,2,NVIDIA A100-SXM-64GB,162.32,48112,100
2371,2026-05-30 13:01:55.379277,2026/05/30 13:01:55.434,3,NVIDIA A100-SXM-64GB,177.58,48364,100
2372,2026-05-30 13:02:00.471629,2026/05/30 13:02:00.520,0,NVIDIA A100-SXM-64GB,163.32,48084,98
2373,2026-05-30 13:02:00.471629,2026/05/30 13:02:00.524,1,NVIDIA A100-SXM-64GB,152.08,48452,98
2374,2026-05-30 13:02:00.471629,2026/05/30 13:02:00.526,2,NVIDIA A100-SXM-64GB,136.95,48112,98
2375,2026-05-30 13:02:00.471629,2026/05/30 13:02:00.530,3,NVIDIA A100-SXM-64GB,148.60,48364,98
2376,2026-05-30 13:02:05.579860,2026/05/30 13:02:05.627,0,NVIDIA A100-SXM-64GB,190.94,48084,100
2377,2026-05-30 13:02:05.579860,2026/05/30 13:02:05.630,1,NVIDIA A100-SXM-64GB,176.31,48452,100
2378,2026-05-30 13:02:05.579860,2026/05/30 13:02:05.632,2,NVIDIA A100-SXM-64GB,170.61,48112,100
2379,2026-05-30 13:02:05.579860,2026/05/30 13:02:05.635,3,NVIDIA A100-SXM-64GB,159.62,48364,100
2380,2026-05-30 13:02:10.652485,2026/05/30 13:02:10.700,0,NVIDIA A100-SXM-64GB,159.01,48084,98
2381,2026-05-30 13:02:10.652485,2026/05/30 13:02:10.703,1,NVIDIA A100-SXM-64GB,146.57,48452,98
2382,2026-05-30 13:02:10.652485,2026/05/30 13:02:10.705,2,NVIDIA A100-SXM-64GB,136.82,48112,100
2383,2026-05-30 13:02:10.652485,2026/05/30 13:02:10.710,3,NVIDIA A100-SXM-64GB,139.33,48364,100
2384,2026-05-30 13:02:15.749861,2026/05/30 13:02:15.806,0,NVIDIA A100-SXM-64GB,186.78,48084,100
2385,2026-05-30 13:02:15.749861,2026/05/30 13:02:15.809,1,NVIDIA A100-SXM-64GB,166.84,48452,100
2386,2026-05-30 13:02:15.749861,2026/05/30 13:02:15.812,2,NVIDIA A100-SXM-64GB,168.47,48112,100
2387,2026-05-30 13:02:15.749861,2026/05/30 13:02:15.815,3,NVIDIA A100-SXM-64GB,184.30,48364,100
2388,2026-05-30 13:02:20.836860,2026/05/30 13:02:20.881,0,NVIDIA A100-SXM-64GB,155.32,48084,100
2389,2026-05-30 13:02:20.836860,2026/05/30 13:02:20.884,1,NVIDIA A100-SXM-64GB,148.12,48452,98
2390,2026-05-30 13:02:20.836860,2026/05/30 13:02:20.886,2,NVIDIA A100-SXM-64GB,140.63,48112,98
2391,2026-05-30 13:02:20.836860,2026/05/30 13:02:20.889,3,NVIDIA A100-SXM-64GB,144.30,48364,98
2392,2026-05-30 13:02:25.918849,2026/05/30 13:02:25.966,0,NVIDIA A100-SXM-64GB,165.47,48084,98
2393,2026-05-30 13:02:25.918849,2026/05/30 13:02:25.969,1,NVIDIA A100-SXM-64GB,185.24,48452,100
2394,2026-05-30 13:02:25.918849,2026/05/30 13:02:25.973,2,NVIDIA A100-SXM-64GB,126.10,48112,100
2395,2026-05-30 13:02:25.918849,2026/05/30 13:02:25.976,3,NVIDIA A100-SXM-64GB,140.87,48364,100
2396,2026-05-30 13:02:31.007732,2026/05/30 13:02:31.056,0,NVIDIA A100-SXM-64GB,152.72,48084,98
2397,2026-05-30 13:02:31.007732,2026/05/30 13:02:31.059,1,NVIDIA A100-SXM-64GB,140.87,48452,98
2398,2026-05-30 13:02:31.007732,2026/05/30 13:02:31.061,2,NVIDIA A100-SXM-64GB,127.91,48112,100
2399,2026-05-30 13:02:31.007732,2026/05/30 13:02:31.067,3,NVIDIA A100-SXM-64GB,144.57,48364,100
2400,2026-05-30 13:02:36.097653,2026/05/30 13:02:36.143,0,NVIDIA A100-SXM-64GB,183.89,48084,100
2401,2026-05-30 13:02:36.097653,2026/05/30 13:02:36.146,1,NVIDIA A100-SXM-64GB,171.92,48452,100
2402,2026-05-30 13:02:36.097653,2026/05/30 13:02:36.149,2,NVIDIA A100-SXM-64GB,145.07,48112,100
2403,2026-05-30 13:02:36.097653,2026/05/30 13:02:36.151,3,NVIDIA A100-SXM-64GB,177.76,48364,100
2404,2026-05-30 13:02:41.179859,2026/05/30 13:02:41.235,0,NVIDIA A100-SXM-64GB,160.84,48084,100
2405,2026-05-30 13:02:41.179859,2026/05/30 13:02:41.239,1,NVIDIA A100-SXM-64GB,200.28,48452,100
2406,2026-05-30 13:02:41.179859,2026/05/30 13:02:41.241,2,NVIDIA A100-SXM-64GB,182.80,48112,100
2407,2026-05-30 13:02:41.179859,2026/05/30 13:02:41.247,3,NVIDIA A100-SXM-64GB,182.76,48364,100
2408,2026-05-30 13:02:46.264727,2026/05/30 13:02:46.313,0,NVIDIA A100-SXM-64GB,175.89,48084,100
2409,2026-05-30 13:02:46.264727,2026/05/30 13:02:46.316,1,NVIDIA A100-SXM-64GB,183.97,48452,100
2410,2026-05-30 13:02:46.264727,2026/05/30 13:02:46.318,2,NVIDIA A100-SXM-64GB,147.99,48112,100
2411,2026-05-30 13:02:46.264727,2026/05/30 13:02:46.321,3,NVIDIA A100-SXM-64GB,141.81,48364,100
2412,2026-05-30 13:02:51.338638,2026/05/30 13:02:51.398,0,NVIDIA A100-SXM-64GB,175.28,48084,100
2413,2026-05-30 13:02:51.338638,2026/05/30 13:02:51.401,1,NVIDIA A100-SXM-64GB,174.77,48452,100
2414,2026-05-30 13:02:51.338638,2026/05/30 13:02:51.403,2,NVIDIA A100-SXM-64GB,161.11,48112,100
2415,2026-05-30 13:02:51.338638,2026/05/30 13:02:51.406,3,NVIDIA A100-SXM-64GB,163.43,48364,100
2416,2026-05-30 13:02:56.446856,2026/05/30 13:02:56.494,0,NVIDIA A100-SXM-64GB,190.94,48084,100
2417,2026-05-30 13:02:56.446856,2026/05/30 13:02:56.498,1,NVIDIA A100-SXM-64GB,168.99,48452,100
2418,2026-05-30 13:02:56.446856,2026/05/30 13:02:56.501,2,NVIDIA A100-SXM-64GB,162.93,48112,100
2419,2026-05-30 13:02:56.446856,2026/05/30 13:02:56.505,3,NVIDIA A100-SXM-64GB,158.08,48364,100
2420,2026-05-30 13:03:01.542854,2026/05/30 13:03:01.588,0,NVIDIA A100-SXM-64GB,183.70,48084,100
2421,2026-05-30 13:03:01.542854,2026/05/30 13:03:01.591,1,NVIDIA A100-SXM-64GB,185.84,48452,100
2422,2026-05-30 13:03:01.542854,2026/05/30 13:03:01.593,2,NVIDIA A100-SXM-64GB,158.36,48112,100
2423,2026-05-30 13:03:01.542854,2026/05/30 13:03:01.596,3,NVIDIA A100-SXM-64GB,166.84,48364,100
2424,2026-05-30 13:03:06.626859,2026/05/30 13:03:06.670,0,NVIDIA A100-SXM-64GB,156.26,48084,99
2425,2026-05-30 13:03:06.626859,2026/05/30 13:03:06.673,1,NVIDIA A100-SXM-64GB,150.59,48452,97
2426,2026-05-30 13:03:06.626859,2026/05/30 13:03:06.675,2,NVIDIA A100-SXM-64GB,133.00,48112,97
2427,2026-05-30 13:03:06.626859,2026/05/30 13:03:06.677,3,NVIDIA A100-SXM-64GB,143.21,48364,97
2428,2026-05-30 13:03:11.706859,2026/05/30 13:03:11.753,0,NVIDIA A100-SXM-64GB,161.77,48084,100
2429,2026-05-30 13:03:11.706859,2026/05/30 13:03:11.756,1,NVIDIA A100-SXM-64GB,180.61,48452,98
2430,2026-05-30 13:03:11.706859,2026/05/30 13:03:11.758,2,NVIDIA A100-SXM-64GB,139.43,48112,98
2431,2026-05-30 13:03:11.706859,2026/05/30 13:03:11.761,3,NVIDIA A100-SXM-64GB,143.36,48364,100
2432,2026-05-30 13:03:16.801857,2026/05/30 13:03:16.846,0,NVIDIA A100-SXM-64GB,154.71,48084,98
2433,2026-05-30 13:03:16.801857,2026/05/30 13:03:16.849,1,NVIDIA A100-SXM-64GB,147.93,48452,97
2434,2026-05-30 13:03:16.801857,2026/05/30 13:03:16.851,2,NVIDIA A100-SXM-64GB,133.27,48112,97
2435,2026-05-30 13:03:16.801857,2026/05/30 13:03:16.854,3,NVIDIA A100-SXM-64GB,135.09,48364,97
2436,2026-05-30 13:03:21.882858,2026/05/30 13:03:21.927,0,NVIDIA A100-SXM-64GB,155.65,48084,98
2437,2026-05-30 13:03:21.882858,2026/05/30 13:03:21.930,1,NVIDIA A100-SXM-64GB,145.96,48452,100
2438,2026-05-30 13:03:21.882858,2026/05/30 13:03:21.932,2,NVIDIA A100-SXM-64GB,143.38,48112,100
2439,2026-05-30 13:03:21.882858,2026/05/30 13:03:21.935,3,NVIDIA A100-SXM-64GB,146.44,48364,100
2440,2026-05-30 13:03:26.952873,2026/05/30 13:03:26.997,0,NVIDIA A100-SXM-64GB,154.38,48084,97
2441,2026-05-30 13:03:26.952873,2026/05/30 13:03:27.003,1,NVIDIA A100-SXM-64GB,144.90,48452,98
2442,2026-05-30 13:03:26.952873,2026/05/30 13:03:27.005,2,NVIDIA A100-SXM-64GB,158.97,48112,98
2443,2026-05-30 13:03:26.952873,2026/05/30 13:03:27.008,3,NVIDIA A100-SXM-64GB,140.00,48364,97
2444,2026-05-30 13:03:32.025513,2026/05/30 13:03:32.069,0,NVIDIA A100-SXM-64GB,155.32,48084,100
2445,2026-05-30 13:03:32.025513,2026/05/30 13:03:32.072,1,NVIDIA A100-SXM-64GB,150.74,48452,98
2446,2026-05-30 13:03:32.025513,2026/05/30 13:03:32.074,2,NVIDIA A100-SXM-64GB,133.41,48112,98
2447,2026-05-30 13:03:32.025513,2026/05/30 13:03:32.077,3,NVIDIA A100-SXM-64GB,139.33,48364,98
2448,2026-05-30 13:03:37.097074,2026/05/30 13:03:37.145,0,NVIDIA A100-SXM-64GB,134.43,48084,100
2449,2026-05-30 13:03:37.097074,2026/05/30 13:03:37.148,1,NVIDIA A100-SXM-64GB,140.00,48452,100
2450,2026-05-30 13:03:37.097074,2026/05/30 13:03:37.152,2,NVIDIA A100-SXM-64GB,145.19,48112,100
2451,2026-05-30 13:03:37.097074,2026/05/30 13:03:37.154,3,NVIDIA A100-SXM-64GB,197.47,48364,100
2452,2026-05-30 13:03:42.176638,2026/05/30 13:03:42.224,0,NVIDIA A100-SXM-64GB,161.77,48084,98
2453,2026-05-30 13:03:42.176638,2026/05/30 13:03:42.230,1,NVIDIA A100-SXM-64GB,155.32,48452,98
2454,2026-05-30 13:03:42.176638,2026/05/30 13:03:42.233,2,NVIDIA A100-SXM-64GB,138.63,48112,98
2455,2026-05-30 13:03:42.176638,2026/05/30 13:03:42.235,3,NVIDIA A100-SXM-64GB,145.51,48364,98
2456,2026-05-30 13:03:47.266559,2026/05/30 13:03:47.314,0,NVIDIA A100-SXM-64GB,160.84,48084,100
2457,2026-05-30 13:03:47.266559,2026/05/30 13:03:47.317,1,NVIDIA A100-SXM-64GB,150.59,48452,100
2458,2026-05-30 13:03:47.266559,2026/05/30 13:03:47.320,2,NVIDIA A100-SXM-64GB,155.02,48112,100
2459,2026-05-30 13:03:47.266559,2026/05/30 13:03:47.323,3,NVIDIA A100-SXM-64GB,156.10,48364,100
2460,2026-05-30 13:03:52.353768,2026/05/30 13:03:52.402,0,NVIDIA A100-SXM-64GB,175.28,48084,98
2461,2026-05-30 13:03:52.353768,2026/05/30 13:03:52.405,1,NVIDIA A100-SXM-64GB,178.79,48452,100
2462,2026-05-30 13:03:52.353768,2026/05/30 13:03:52.407,2,NVIDIA A100-SXM-64GB,138.90,48112,100
2463,2026-05-30 13:03:52.353768,2026/05/30 13:03:52.410,3,NVIDIA A100-SXM-64GB,176.04,48364,100
2464,2026-05-30 13:03:57.427936,2026/05/30 13:03:57.472,0,NVIDIA A100-SXM-64GB,194.30,48084,100
2465,2026-05-30 13:03:57.427936,2026/05/30 13:03:57.475,1,NVIDIA A100-SXM-64GB,180.34,48452,100
2466,2026-05-30 13:03:57.427936,2026/05/30 13:03:57.480,2,NVIDIA A100-SXM-64GB,149.80,48112,100
2467,2026-05-30 13:03:57.427936,2026/05/30 13:03:57.483,3,NVIDIA A100-SXM-64GB,157.31,48364,100
2468,2026-05-30 13:04:02.526837,2026/05/30 13:04:02.574,0,NVIDIA A100-SXM-64GB,111.22,48084,98
2469,2026-05-30 13:04:02.526837,2026/05/30 13:04:02.578,1,NVIDIA A100-SXM-64GB,146.44,48452,98
2470,2026-05-30 13:04:02.526837,2026/05/30 13:04:02.582,2,NVIDIA A100-SXM-64GB,89.65,48112,97
2471,2026-05-30 13:04:02.526837,2026/05/30 13:04:02.585,3,NVIDIA A100-SXM-64GB,144.90,48364,85
2472,2026-05-30 13:04:07.603659,2026/05/30 13:04:07.647,0,NVIDIA A100-SXM-64GB,193.70,48084,100
2473,2026-05-30 13:04:07.603659,2026/05/30 13:04:07.650,1,NVIDIA A100-SXM-64GB,176.04,48452,100
2474,2026-05-30 13:04:07.603659,2026/05/30 13:04:07.652,2,NVIDIA A100-SXM-64GB,155.62,48112,100
2475,2026-05-30 13:04:07.603659,2026/05/30 13:04:07.655,3,NVIDIA A100-SXM-64GB,153.62,48364,100
2476,2026-05-30 13:04:12.672396,2026/05/30 13:04:12.715,0,NVIDIA A100-SXM-64GB,179.86,48084,100
2477,2026-05-30 13:04:12.672396,2026/05/30 13:04:12.719,1,NVIDIA A100-SXM-64GB,193.83,48452,100
2478,2026-05-30 13:04:12.672396,2026/05/30 13:04:12.721,2,NVIDIA A100-SXM-64GB,167.21,48112,100
2479,2026-05-30 13:04:12.672396,2026/05/30 13:04:12.725,3,NVIDIA A100-SXM-64GB,169.26,48364,100
2480,2026-05-30 13:04:17.746320,2026/05/30 13:04:17.793,0,NVIDIA A100-SXM-64GB,170.65,48084,100
2481,2026-05-30 13:04:17.746320,2026/05/30 13:04:17.796,1,NVIDIA A100-SXM-64GB,164.97,48452,100
2482,2026-05-30 13:04:17.746320,2026/05/30 13:04:17.799,2,NVIDIA A100-SXM-64GB,149.47,48112,100
2483,2026-05-30 13:04:17.746320,2026/05/30 13:04:17.814,3,NVIDIA A100-SXM-64GB,164.70,48364,100
2484,2026-05-30 13:04:22.855842,2026/05/30 13:04:22.903,0,NVIDIA A100-SXM-64GB,157.47,48084,98
2485,2026-05-30 13:04:22.855842,2026/05/30 13:04:22.906,1,NVIDIA A100-SXM-64GB,148.12,48452,100
2486,2026-05-30 13:04:22.855842,2026/05/30 13:04:22.911,2,NVIDIA A100-SXM-64GB,145.19,48112,98
2487,2026-05-30 13:04:22.855842,2026/05/30 13:04:22.914,3,NVIDIA A100-SXM-64GB,147.51,48364,100
2488,2026-05-30 13:04:27.956859,2026/05/30 13:04:28.001,0,NVIDIA A100-SXM-64GB,154.38,48084,100
2489,2026-05-30 13:04:27.956859,2026/05/30 13:04:28.004,1,NVIDIA A100-SXM-64GB,138.31,48452,97
2490,2026-05-30 13:04:27.956859,2026/05/30 13:04:28.006,2,NVIDIA A100-SXM-64GB,138.49,48112,97
2491,2026-05-30 13:04:27.956859,2026/05/30 13:04:28.009,3,NVIDIA A100-SXM-64GB,139.52,48364,97
2492,2026-05-30 13:04:33.037856,2026/05/30 13:04:33.093,0,NVIDIA A100-SXM-64GB,154.11,48084,98
2493,2026-05-30 13:04:33.037856,2026/05/30 13:04:33.096,1,NVIDIA A100-SXM-64GB,179.40,48452,100
2494,2026-05-30 13:04:33.037856,2026/05/30 13:04:33.098,2,NVIDIA A100-SXM-64GB,139.09,48112,100
2495,2026-05-30 13:04:33.037856,2026/05/30 13:04:33.102,3,NVIDIA A100-SXM-64GB,141.81,48364,100
2496,2026-05-30 13:04:38.146854,2026/05/30 13:04:38.195,0,NVIDIA A100-SXM-64GB,165.14,48084,100
2497,2026-05-30 13:04:38.146854,2026/05/30 13:04:38.198,1,NVIDIA A100-SXM-64GB,148.45,48452,97
2498,2026-05-30 13:04:38.146854,2026/05/30 13:04:38.200,2,NVIDIA A100-SXM-64GB,144.58,48112,97
2499,2026-05-30 13:04:38.146854,2026/05/30 13:04:38.203,3,NVIDIA A100-SXM-64GB,149.93,48364,97
2500,2026-05-30 13:04:43.254621,2026/05/30 13:04:43.302,0,NVIDIA A100-SXM-64GB,188.93,48084,100
2501,2026-05-30 13:04:43.254621,2026/05/30 13:04:43.305,1,NVIDIA A100-SXM-64GB,182.76,48452,100
2502,2026-05-30 13:04:43.254621,2026/05/30 13:04:43.308,2,NVIDIA A100-SXM-64GB,170.71,48112,100
2503,2026-05-30 13:04:43.254621,2026/05/30 13:04:43.310,3,NVIDIA A100-SXM-64GB,187.66,48364,100
2504,2026-05-30 13:04:48.340750,2026/05/30 13:04:48.400,0,NVIDIA A100-SXM-64GB,174.95,48084,100
2505,2026-05-30 13:04:48.340750,2026/05/30 13:04:48.406,1,NVIDIA A100-SXM-64GB,161.60,48452,100
2506,2026-05-30 13:04:48.340750,2026/05/30 13:04:48.408,2,NVIDIA A100-SXM-64GB,156.50,48112,100
2507,2026-05-30 13:04:48.340750,2026/05/30 13:04:48.413,3,NVIDIA A100-SXM-64GB,176.64,48364,100
2508,2026-05-30 13:04:53.431310,2026/05/30 13:04:53.475,0,NVIDIA A100-SXM-64GB,184.82,48084,100
2509,2026-05-30 13:04:53.431310,2026/05/30 13:04:53.478,1,NVIDIA A100-SXM-64GB,179.40,48452,100
2510,2026-05-30 13:04:53.431310,2026/05/30 13:04:53.481,2,NVIDIA A100-SXM-64GB,174.56,48112,100
2511,2026-05-30 13:04:53.431310,2026/05/30 13:04:53.484,3,NVIDIA A100-SXM-64GB,163.76,48364,100
2512,2026-05-30 13:04:58.503195,2026/05/30 13:04:58.548,0,NVIDIA A100-SXM-64GB,153.78,48084,100
2513,2026-05-30 13:04:58.503195,2026/05/30 13:04:58.551,1,NVIDIA A100-SXM-64GB,149.05,48452,97
2514,2026-05-30 13:04:58.503195,2026/05/30 13:04:58.555,2,NVIDIA A100-SXM-64GB,140.30,48112,97
2515,2026-05-30 13:04:58.503195,2026/05/30 13:04:58.557,3,NVIDIA A100-SXM-64GB,139.66,48364,99
2516,2026-05-30 13:05:03.610856,2026/05/30 13:05:03.662,0,NVIDIA A100-SXM-64GB,130.59,48084,100
2517,2026-05-30 13:05:03.610856,2026/05/30 13:05:03.666,1,NVIDIA A100-SXM-64GB,137.51,48452,98
2518,2026-05-30 13:05:03.610856,2026/05/30 13:05:03.669,2,NVIDIA A100-SXM-64GB,125.16,48112,98
2519,2026-05-30 13:05:03.610856,2026/05/30 13:05:03.671,3,NVIDIA A100-SXM-64GB,147.66,48364,98
2520,2026-05-30 13:05:08.716858,2026/05/30 13:05:08.761,0,NVIDIA A100-SXM-64GB,177.43,48084,100
2521,2026-05-30 13:05:08.716858,2026/05/30 13:05:08.764,1,NVIDIA A100-SXM-64GB,161.17,48452,100
2522,2026-05-30 13:05:08.716858,2026/05/30 13:05:08.766,2,NVIDIA A100-SXM-64GB,166.00,48112,100
2523,2026-05-30 13:05:08.716858,2026/05/30 13:05:08.769,3,NVIDIA A100-SXM-64GB,149.48,48364,100
2524,2026-05-30 13:05:13.788858,2026/05/30 13:05:13.836,0,NVIDIA A100-SXM-64GB,192.76,48084,100
2525,2026-05-30 13:05:13.788858,2026/05/30 13:05:13.839,1,NVIDIA A100-SXM-64GB,170.81,48452,100
2526,2026-05-30 13:05:13.788858,2026/05/30 13:05:13.844,2,NVIDIA A100-SXM-64GB,159.91,48112,100
2527,2026-05-30 13:05:13.788858,2026/05/30 13:05:13.846,3,NVIDIA A100-SXM-64GB,179.25,48364,100
2528,2026-05-30 13:05:18.876929,2026/05/30 13:05:18.925,0,NVIDIA A100-SXM-64GB,191.88,48084,100
2529,2026-05-30 13:05:18.876929,2026/05/30 13:05:18.928,1,NVIDIA A100-SXM-64GB,171.31,48452,100
2530,2026-05-30 13:05:18.876929,2026/05/30 13:05:18.930,2,NVIDIA A100-SXM-64GB,148.14,48112,100
2531,2026-05-30 13:05:18.876929,2026/05/30 13:05:18.933,3,NVIDIA A100-SXM-64GB,152.84,48364,100
2532,2026-05-30 13:05:23.962163,2026/05/30 13:05:24.010,0,NVIDIA A100-SXM-64GB,193.70,48084,100
2533,2026-05-30 13:05:23.962163,2026/05/30 13:05:24.013,1,NVIDIA A100-SXM-64GB,191.35,48452,100
2534,2026-05-30 13:05:23.962163,2026/05/30 13:05:24.015,2,NVIDIA A100-SXM-64GB,162.04,48112,100
2535,2026-05-30 13:05:23.962163,2026/05/30 13:05:24.018,3,NVIDIA A100-SXM-64GB,183.70,48364,100
2536,2026-05-30 13:05:29.063853,2026/05/30 13:05:29.108,0,NVIDIA A100-SXM-64GB,167.28,48084,100
2537,2026-05-30 13:05:29.063853,2026/05/30 13:05:29.111,1,NVIDIA A100-SXM-64GB,151.80,48452,100
2538,2026-05-30 13:05:29.063853,2026/05/30 13:05:29.113,2,NVIDIA A100-SXM-64GB,174.90,48112,100
2539,2026-05-30 13:05:29.063853,2026/05/30 13:05:29.116,3,NVIDIA A100-SXM-64GB,143.97,48364,100
2540,2026-05-30 13:05:34.145851,2026/05/30 13:05:34.194,0,NVIDIA A100-SXM-64GB,183.70,48084,100
2541,2026-05-30 13:05:34.145851,2026/05/30 13:05:34.199,1,NVIDIA A100-SXM-64GB,189.21,48452,100
2542,2026-05-30 13:05:34.145851,2026/05/30 13:05:34.201,2,NVIDIA A100-SXM-64GB,168.47,48112,100
2543,2026-05-30 13:05:34.145851,2026/05/30 13:05:34.205,3,NVIDIA A100-SXM-64GB,173.29,48364,100
2544,2026-05-30 13:05:39.249064,2026/05/30 13:05:39.296,0,NVIDIA A100-SXM-64GB,173.89,48084,100
2545,2026-05-30 13:05:39.249064,2026/05/30 13:05:39.299,1,NVIDIA A100-SXM-64GB,152.08,48452,100
2546,2026-05-30 13:05:39.249064,2026/05/30 13:05:39.302,2,NVIDIA A100-SXM-64GB,143.38,48112,100
2547,2026-05-30 13:05:39.249064,2026/05/30 13:05:39.306,3,NVIDIA A100-SXM-64GB,148.12,48364,100
2548,2026-05-30 13:05:44.336176,2026/05/30 13:05:44.393,0,NVIDIA A100-SXM-64GB,171.42,48084,100
2549,2026-05-30 13:05:44.336176,2026/05/30 13:05:44.395,1,NVIDIA A100-SXM-64GB,184.90,48452,100
2550,2026-05-30 13:05:44.336176,2026/05/30 13:05:44.398,2,NVIDIA A100-SXM-64GB,172.58,48112,100
2551,2026-05-30 13:05:44.336176,2026/05/30 13:05:44.400,3,NVIDIA A100-SXM-64GB,182.15,48364,100
2552,2026-05-30 13:05:49.420653,2026/05/30 13:05:49.463,0,NVIDIA A100-SXM-64GB,165.74,48084,100
2553,2026-05-30 13:05:49.420653,2026/05/30 13:05:49.466,1,NVIDIA A100-SXM-64GB,175.53,48452,100
2554,2026-05-30 13:05:49.420653,2026/05/30 13:05:49.468,2,NVIDIA A100-SXM-64GB,174.38,48112,100
2555,2026-05-30 13:05:49.420653,2026/05/30 13:05:49.471,3,NVIDIA A100-SXM-64GB,162.82,48364,100
2556,2026-05-30 13:05:54.489159,2026/05/30 13:05:54.536,0,NVIDIA A100-SXM-64GB,177.76,48084,100
2557,2026-05-30 13:05:54.489159,2026/05/30 13:05:54.539,1,NVIDIA A100-SXM-64GB,188.73,48452,100
2558,2026-05-30 13:05:54.489159,2026/05/30 13:05:54.541,2,NVIDIA A100-SXM-64GB,171.91,48112,100
2559,2026-05-30 13:05:54.489159,2026/05/30 13:05:54.547,3,NVIDIA A100-SXM-64GB,187.06,48364,100
2560,2026-05-30 13:05:59.585325,2026/05/30 13:05:59.632,0,NVIDIA A100-SXM-64GB,189.81,48084,100
2561,2026-05-30 13:05:59.585325,2026/05/30 13:05:59.635,1,NVIDIA A100-SXM-64GB,176.13,48452,100
2562,2026-05-30 13:05:59.585325,2026/05/30 13:05:59.638,2,NVIDIA A100-SXM-64GB,177.13,48112,100
2563,2026-05-30 13:05:59.585325,2026/05/30 13:05:59.640,3,NVIDIA A100-SXM-64GB,183.09,48364,100
2564,2026-05-30 13:06:04.668851,2026/05/30 13:06:04.716,0,NVIDIA A100-SXM-64GB,156.54,48084,98
2565,2026-05-30 13:06:04.668851,2026/05/30 13:06:04.719,1,NVIDIA A100-SXM-64GB,145.96,48452,98
2566,2026-05-30 13:06:04.668851,2026/05/30 13:06:04.722,2,NVIDIA A100-SXM-64GB,140.63,48112,98
2567,2026-05-30 13:06:04.668851,2026/05/30 13:06:04.724,3,NVIDIA A100-SXM-64GB,153.34,48364,99
2568,2026-05-30 13:06:09.748430,2026/05/30 13:06:09.796,0,NVIDIA A100-SXM-64GB,169.87,48084,100
2569,2026-05-30 13:06:09.748430,2026/05/30 13:06:09.799,1,NVIDIA A100-SXM-64GB,188.73,48452,100
2570,2026-05-30 13:06:09.748430,2026/05/30 13:06:09.805,2,NVIDIA A100-SXM-64GB,171.64,48112,100
2571,2026-05-30 13:06:09.748430,2026/05/30 13:06:09.823,3,NVIDIA A100-SXM-64GB,181.55,48364,100
2572,2026-05-30 13:06:14.845844,2026/05/30 13:06:14.890,0,NVIDIA A100-SXM-64GB,156.98,48084,98
2573,2026-05-30 13:06:14.845844,2026/05/30 13:06:14.895,1,NVIDIA A100-SXM-64GB,150.59,48452,98
2574,2026-05-30 13:06:14.845844,2026/05/30 13:06:14.898,2,NVIDIA A100-SXM-64GB,137.28,48112,98
2575,2026-05-30 13:06:14.845844,2026/05/30 13:06:14.900,3,NVIDIA A100-SXM-64GB,144.15,48364,98
2576,2026-05-30 13:06:19.924455,2026/05/30 13:06:19.968,0,NVIDIA A100-SXM-64GB,160.56,48084,98
2577,2026-05-30 13:06:19.924455,2026/05/30 13:06:19.971,1,NVIDIA A100-SXM-64GB,140.73,48452,98
2578,2026-05-30 13:06:19.924455,2026/05/30 13:06:19.973,2,NVIDIA A100-SXM-64GB,143.38,48112,98
2579,2026-05-30 13:06:19.924455,2026/05/30 13:06:19.976,3,NVIDIA A100-SXM-64GB,130.12,48364,98
2580,2026-05-30 13:06:24.994598,2026/05/30 13:06:25.041,0,NVIDIA A100-SXM-64GB,160.56,48084,100
2581,2026-05-30 13:06:24.994598,2026/05/30 13:06:25.044,1,NVIDIA A100-SXM-64GB,172.96,48452,100
2582,2026-05-30 13:06:24.994598,2026/05/30 13:06:25.047,2,NVIDIA A100-SXM-64GB,157.43,48112,100
2583,2026-05-30 13:06:24.994598,2026/05/30 13:06:25.049,3,NVIDIA A100-SXM-64GB,163.43,48364,100
2584,2026-05-30 13:06:30.089963,2026/05/30 13:06:30.133,0,NVIDIA A100-SXM-64GB,159.95,48084,98
2585,2026-05-30 13:06:30.089963,2026/05/30 13:06:30.138,1,NVIDIA A100-SXM-64GB,143.82,48452,98
2586,2026-05-30 13:06:30.089963,2026/05/30 13:06:30.141,2,NVIDIA A100-SXM-64GB,139.43,48112,98
2587,2026-05-30 13:06:30.089963,2026/05/30 13:06:30.143,3,NVIDIA A100-SXM-64GB,146.57,48364,98
2588,2026-05-30 13:06:35.162087,2026/05/30 13:06:35.209,0,NVIDIA A100-SXM-64GB,158.08,48084,100
2589,2026-05-30 13:06:35.162087,2026/05/30 13:06:35.212,1,NVIDIA A100-SXM-64GB,135.83,48452,98
2590,2026-05-30 13:06:35.162087,2026/05/30 13:06:35.216,2,NVIDIA A100-SXM-64GB,131.13,48112,100
2591,2026-05-30 13:06:35.162087,2026/05/30 13:06:35.219,3,NVIDIA A100-SXM-64GB,148.12,48364,98
2592,2026-05-30 13:06:40.247227,2026/05/30 13:06:40.291,0,NVIDIA A100-SXM-64GB,158.08,48084,98
2593,2026-05-30 13:06:40.247227,2026/05/30 13:06:40.294,1,NVIDIA A100-SXM-64GB,153.95,48452,98
