,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
17,2026-05-29 20:39:07.506736,2026/05/29 20:39:07.549,1,NVIDIA A100-SXM-64GB,61.91,0,0
18,2026-05-29 20:39:07.506736,2026/05/29 20:39:07.551,2,NVIDIA A100-SXM-64GB,62.66,0,0
19,2026-05-29 20:39:07.506736,2026/05/29 20:39:07.554,3,NVIDIA A100-SXM-64GB,59.58,0,0
20,2026-05-29 20:39:12.562153,2026/05/29 20:39:12.601,0,NVIDIA A100-SXM-64GB,65.46,0,0
21,2026-05-29 20:39:12.562153,2026/05/29 20:39:12.606,1,NVIDIA A100-SXM-64GB,61.91,0,0
22,2026-05-29 20:39:12.562153,2026/05/29 20:39:12.609,2,NVIDIA A100-SXM-64GB,62.66,0,0
23,2026-05-29 20:39:12.562153,2026/05/29 20:39:12.612,3,NVIDIA A100-SXM-64GB,59.58,0,0
24,2026-05-29 20:39:17.623816,2026/05/29 20:39:17.663,0,NVIDIA A100-SXM-64GB,65.13,0,0
25,2026-05-29 20:39:17.623816,2026/05/29 20:39:17.666,1,NVIDIA A100-SXM-64GB,61.64,0,0
26,2026-05-29 20:39:17.623816,2026/05/29 20:39:17.668,2,NVIDIA A100-SXM-64GB,62.66,0,0
27,2026-05-29 20:39:17.623816,2026/05/29 20:39:17.671,3,NVIDIA A100-SXM-64GB,59.58,0,0
28,2026-05-29 20:39:22.679294,2026/05/29 20:39:22.718,0,NVIDIA A100-SXM-64GB,65.13,0,0
29,2026-05-29 20:39:22.679294,2026/05/29 20:39:22.721,1,NVIDIA A100-SXM-64GB,61.64,0,0
30,2026-05-29 20:39:22.679294,2026/05/29 20:39:22.724,2,NVIDIA A100-SXM-64GB,62.66,0,0
31,2026-05-29 20:39:22.679294,2026/05/29 20:39:22.729,3,NVIDIA A100-SXM-64GB,59.58,0,0
32,2026-05-29 20:39:27.736959,2026/05/29 20:39:27.777,0,NVIDIA A100-SXM-64GB,65.13,0,0
33,2026-05-29 20:39:27.736959,2026/05/29 20:39:27.780,1,NVIDIA A100-SXM-64GB,61.64,0,0
34,2026-05-29 20:39:27.736959,2026/05/29 20:39:27.786,2,NVIDIA A100-SXM-64GB,62.66,0,0
35,2026-05-29 20:39:27.736959,2026/05/29 20:39:27.788,3,NVIDIA A100-SXM-64GB,59.30,0,0
36,2026-05-29 20:39:32.797348,2026/05/29 20:39:32.836,0,NVIDIA A100-SXM-64GB,65.13,0,0
37,2026-05-29 20:39:32.797348,2026/05/29 20:39:32.839,1,NVIDIA A100-SXM-64GB,61.64,0,0
38,2026-05-29 20:39:32.797348,2026/05/29 20:39:32.842,2,NVIDIA A100-SXM-64GB,62.66,0,0
39,2026-05-29 20:39:32.797348,2026/05/29 20:39:32.847,3,NVIDIA A100-SXM-64GB,59.30,0,0
40,2026-05-29 20:39:37.855490,2026/05/29 20:39:37.894,0,NVIDIA A100-SXM-64GB,65.13,0,0
41,2026-05-29 20:39:37.855490,2026/05/29 20:39:37.897,1,NVIDIA A100-SXM-64GB,61.57,0,0
42,2026-05-29 20:39:37.855490,2026/05/29 20:39:37.900,2,NVIDIA A100-SXM-64GB,62.66,0,0
43,2026-05-29 20:39:37.855490,2026/05/29 20:39:37.902,3,NVIDIA A100-SXM-64GB,59.24,0,0
44,2026-05-29 20:39:42.910226,2026/05/29 20:39:42.962,0,NVIDIA A100-SXM-64GB,65.06,0,0
45,2026-05-29 20:39:42.910226,2026/05/29 20:39:42.965,1,NVIDIA A100-SXM-64GB,61.57,0,0
46,2026-05-29 20:39:42.910226,2026/05/29 20:39:42.967,2,NVIDIA A100-SXM-64GB,62.59,0,0
47,2026-05-29 20:39:42.910226,2026/05/29 20:39:42.971,3,NVIDIA A100-SXM-64GB,59.30,0,0
48,2026-05-29 20:39:47.980056,2026/05/29 20:39:48.020,0,NVIDIA A100-SXM-64GB,65.06,0,0
49,2026-05-29 20:39:47.980056,2026/05/29 20:39:48.026,1,NVIDIA A100-SXM-64GB,61.57,0,0
50,2026-05-29 20:39:47.980056,2026/05/29 20:39:48.028,2,NVIDIA A100-SXM-64GB,62.59,0,0
51,2026-05-29 20:39:47.980056,2026/05/29 20:39:48.031,3,NVIDIA A100-SXM-64GB,59.24,0,0
52,2026-05-29 20:39:53.040044,2026/05/29 20:39:53.080,0,NVIDIA A100-SXM-64GB,65.06,0,0
53,2026-05-29 20:39:53.040044,2026/05/29 20:39:53.084,1,NVIDIA A100-SXM-64GB,61.57,0,0
54,2026-05-29 20:39:53.040044,2026/05/29 20:39:53.087,2,NVIDIA A100-SXM-64GB,62.59,0,0
55,2026-05-29 20:39:53.040044,2026/05/29 20:39:53.091,3,NVIDIA A100-SXM-64GB,59.24,0,0
56,2026-05-29 20:39:58.103373,2026/05/29 20:39:58.154,0,NVIDIA A100-SXM-64GB,65.06,0,0
57,2026-05-29 20:39:58.103373,2026/05/29 20:39:58.157,1,NVIDIA A100-SXM-64GB,61.57,0,0
58,2026-05-29 20:39:58.103373,2026/05/29 20:39:58.162,2,NVIDIA A100-SXM-64GB,62.59,0,0
59,2026-05-29 20:39:58.103373,2026/05/29 20:39:58.165,3,NVIDIA A100-SXM-64GB,59.24,0,0
60,2026-05-29 20:40:03.173082,2026/05/29 20:40:03.213,0,NVIDIA A100-SXM-64GB,65.13,0,0
61,2026-05-29 20:40:03.173082,2026/05/29 20:40:03.216,1,NVIDIA A100-SXM-64GB,61.57,0,0
62,2026-05-29 20:40:03.173082,2026/05/29 20:40:03.219,2,NVIDIA A100-SXM-64GB,62.26,0,0
63,2026-05-29 20:40:03.173082,2026/05/29 20:40:03.221,3,NVIDIA A100-SXM-64GB,59.24,0,0
64,2026-05-29 20:40:08.229389,2026/05/29 20:40:08.269,0,NVIDIA A100-SXM-64GB,65.13,0,0
65,2026-05-29 20:40:08.229389,2026/05/29 20:40:08.272,1,NVIDIA A100-SXM-64GB,61.57,0,0
66,2026-05-29 20:40:08.229389,2026/05/29 20:40:08.277,2,NVIDIA A100-SXM-64GB,62.66,0,0
67,2026-05-29 20:40:08.229389,2026/05/29 20:40:08.280,3,NVIDIA A100-SXM-64GB,59.30,0,0
68,2026-05-29 20:40:13.288190,2026/05/29 20:40:13.327,0,NVIDIA A100-SXM-64GB,65.06,4,0
69,2026-05-29 20:40:13.288190,2026/05/29 20:40:13.330,1,NVIDIA A100-SXM-64GB,61.51,4,0
70,2026-05-29 20:40:13.288190,2026/05/29 20:40:13.332,2,NVIDIA A100-SXM-64GB,62.59,4,0
71,2026-05-29 20:40:13.288190,2026/05/29 20:40:13.335,3,NVIDIA A100-SXM-64GB,59.24,4,0
72,2026-05-29 20:40:18.342869,2026/05/29 20:40:18.383,0,NVIDIA A100-SXM-64GB,65.13,4,0
73,2026-05-29 20:40:18.342869,2026/05/29 20:40:18.387,1,NVIDIA A100-SXM-64GB,61.57,4,0
74,2026-05-29 20:40:18.342869,2026/05/29 20:40:18.389,2,NVIDIA A100-SXM-64GB,62.59,4,0
75,2026-05-29 20:40:18.342869,2026/05/29 20:40:18.392,3,NVIDIA A100-SXM-64GB,59.24,4,0
76,2026-05-29 20:40:23.401555,2026/05/29 20:40:23.441,0,NVIDIA A100-SXM-64GB,65.13,4,0
77,2026-05-29 20:40:23.401555,2026/05/29 20:40:23.444,1,NVIDIA A100-SXM-64GB,61.57,4,0
78,2026-05-29 20:40:23.401555,2026/05/29 20:40:23.447,2,NVIDIA A100-SXM-64GB,62.32,4,0
79,2026-05-29 20:40:23.401555,2026/05/29 20:40:23.450,3,NVIDIA A100-SXM-64GB,59.30,4,0
80,2026-05-29 20:40:28.461036,2026/05/29 20:40:28.500,0,NVIDIA A100-SXM-64GB,65.06,4,0
81,2026-05-29 20:40:28.461036,2026/05/29 20:40:28.503,1,NVIDIA A100-SXM-64GB,61.57,4,0
82,2026-05-29 20:40:28.461036,2026/05/29 20:40:28.505,2,NVIDIA A100-SXM-64GB,62.26,4,0
83,2026-05-29 20:40:28.461036,2026/05/29 20:40:28.511,3,NVIDIA A100-SXM-64GB,59.24,4,0
84,2026-05-29 20:40:33.519558,2026/05/29 20:40:33.570,0,NVIDIA A100-SXM-64GB,65.13,4,0
85,2026-05-29 20:40:33.519558,2026/05/29 20:40:33.573,1,NVIDIA A100-SXM-64GB,74.19,480,0
86,2026-05-29 20:40:33.519558,2026/05/29 20:40:33.575,2,NVIDIA A100-SXM-64GB,76.11,480,0
87,2026-05-29 20:40:33.519558,2026/05/29 20:40:33.577,3,NVIDIA A100-SXM-64GB,72.16,480,0
88,2026-05-29 20:40:38.585499,2026/05/29 20:40:38.625,0,NVIDIA A100-SXM-64GB,65.13,4,0
89,2026-05-29 20:40:38.585499,2026/05/29 20:40:38.628,1,NVIDIA A100-SXM-64GB,74.52,480,0
90,2026-05-29 20:40:38.585499,2026/05/29 20:40:38.630,2,NVIDIA A100-SXM-64GB,76.44,480,0
91,2026-05-29 20:40:38.585499,2026/05/29 20:40:38.633,3,NVIDIA A100-SXM-64GB,72.16,480,0
92,2026-05-29 20:40:43.641589,2026/05/29 20:40:43.669,0,NVIDIA A100-SXM-64GB,78.24,2004,28
93,2026-05-29 20:40:43.641589,2026/05/29 20:40:43.675,1,NVIDIA A100-SXM-64GB,76.26,2022,0
94,2026-05-29 20:40:43.641589,2026/05/29 20:40:43.677,2,NVIDIA A100-SXM-64GB,76.36,2012,24
95,2026-05-29 20:40:43.641589,2026/05/29 20:40:43.682,3,NVIDIA A100-SXM-64GB,72.96,1984,0
96,2026-05-29 20:40:48.690433,2026/05/29 20:40:48.729,0,NVIDIA A100-SXM-64GB,93.02,4604,9
97,2026-05-29 20:40:48.690433,2026/05/29 20:40:48.735,1,NVIDIA A100-SXM-64GB,74.72,4622,1
98,2026-05-29 20:40:48.690433,2026/05/29 20:40:48.739,2,NVIDIA A100-SXM-64GB,103.24,4612,1
99,2026-05-29 20:40:48.690433,2026/05/29 20:40:48.741,3,NVIDIA A100-SXM-64GB,72.36,4584,9
100,2026-05-29 20:40:53.749458,2026/05/29 20:40:53.788,0,NVIDIA A100-SXM-64GB,78.05,7424,2
101,2026-05-29 20:40:53.749458,2026/05/29 20:40:53.792,1,NVIDIA A100-SXM-64GB,74.19,7442,1
102,2026-05-29 20:40:53.749458,2026/05/29 20:40:53.796,2,NVIDIA A100-SXM-64GB,76.44,7432,1
103,2026-05-29 20:40:53.749458,2026/05/29 20:40:53.798,3,NVIDIA A100-SXM-64GB,72.16,7404,1
104,2026-05-29 20:40:58.807205,2026/05/29 20:40:58.858,0,NVIDIA A100-SXM-64GB,78.24,10984,1
105,2026-05-29 20:40:58.807205,2026/05/29 20:40:58.861,1,NVIDIA A100-SXM-64GB,74.12,11002,0
106,2026-05-29 20:40:58.807205,2026/05/29 20:40:58.863,2,NVIDIA A100-SXM-64GB,76.36,10992,0
107,2026-05-29 20:40:58.807205,2026/05/29 20:40:58.865,3,NVIDIA A100-SXM-64GB,72.08,10964,1
108,2026-05-29 20:41:03.873618,2026/05/29 20:41:03.912,0,NVIDIA A100-SXM-64GB,78.24,13684,2
109,2026-05-29 20:41:03.873618,2026/05/29 20:41:03.915,1,NVIDIA A100-SXM-64GB,74.12,13702,2
110,2026-05-29 20:41:03.873618,2026/05/29 20:41:03.918,2,NVIDIA A100-SXM-64GB,76.36,13692,2
111,2026-05-29 20:41:03.873618,2026/05/29 20:41:03.920,3,NVIDIA A100-SXM-64GB,72.01,13664,2
112,2026-05-29 20:41:08.928471,2026/05/29 20:41:08.968,0,NVIDIA A100-SXM-64GB,78.24,17404,1
113,2026-05-29 20:41:08.928471,2026/05/29 20:41:08.970,1,NVIDIA A100-SXM-64GB,74.12,17422,0
114,2026-05-29 20:41:08.928471,2026/05/29 20:41:08.973,2,NVIDIA A100-SXM-64GB,76.63,17412,1
115,2026-05-29 20:41:08.928471,2026/05/29 20:41:08.975,3,NVIDIA A100-SXM-64GB,72.36,17384,1
116,2026-05-29 20:41:13.983623,2026/05/29 20:41:14.022,0,NVIDIA A100-SXM-64GB,78.24,20164,1
117,2026-05-29 20:41:13.983623,2026/05/29 20:41:14.027,1,NVIDIA A100-SXM-64GB,74.12,20182,2
118,2026-05-29 20:41:13.983623,2026/05/29 20:41:14.030,2,NVIDIA A100-SXM-64GB,76.36,20172,2
119,2026-05-29 20:41:13.983623,2026/05/29 20:41:14.034,3,NVIDIA A100-SXM-64GB,72.36,20144,1
120,2026-05-29 20:41:19.043258,2026/05/29 20:41:19.083,0,NVIDIA A100-SXM-64GB,77.97,23724,2
121,2026-05-29 20:41:19.043258,2026/05/29 20:41:19.087,1,NVIDIA A100-SXM-64GB,74.45,23742,14
122,2026-05-29 20:41:19.043258,2026/05/29 20:41:19.089,2,NVIDIA A100-SXM-64GB,77.57,23732,13
123,2026-05-29 20:41:19.043258,2026/05/29 20:41:19.095,3,NVIDIA A100-SXM-64GB,72.36,23704,14
124,2026-05-29 20:41:24.104588,2026/05/29 20:41:24.143,0,NVIDIA A100-SXM-64GB,78.05,26544,0
125,2026-05-29 20:41:24.104588,2026/05/29 20:41:24.146,1,NVIDIA A100-SXM-64GB,74.19,26562,1
126,2026-05-29 20:41:24.104588,2026/05/29 20:41:24.148,2,NVIDIA A100-SXM-64GB,76.11,26552,2
127,2026-05-29 20:41:24.104588,2026/05/29 20:41:24.152,3,NVIDIA A100-SXM-64GB,72.43,26524,1
128,2026-05-29 20:41:29.160672,2026/05/29 20:41:29.200,0,NVIDIA A100-SXM-64GB,78.05,30084,0
129,2026-05-29 20:41:29.160672,2026/05/29 20:41:29.204,1,NVIDIA A100-SXM-64GB,74.19,30102,25
130,2026-05-29 20:41:29.160672,2026/05/29 20:41:29.207,2,NVIDIA A100-SXM-64GB,76.11,30092,25
131,2026-05-29 20:41:29.160672,2026/05/29 20:41:29.209,3,NVIDIA A100-SXM-64GB,72.43,30064,25
132,2026-05-29 20:41:34.217673,2026/05/29 20:41:34.256,0,NVIDIA A100-SXM-64GB,78.05,32904,2
133,2026-05-29 20:41:34.217673,2026/05/29 20:41:34.258,1,NVIDIA A100-SXM-64GB,74.19,32922,1
134,2026-05-29 20:41:34.217673,2026/05/29 20:41:34.265,2,NVIDIA A100-SXM-64GB,76.44,32912,1
135,2026-05-29 20:41:34.217673,2026/05/29 20:41:34.267,3,NVIDIA A100-SXM-64GB,72.43,32884,2
136,2026-05-29 20:41:39.275616,2026/05/29 20:41:39.314,0,NVIDIA A100-SXM-64GB,77.97,36464,1
137,2026-05-29 20:41:39.275616,2026/05/29 20:41:39.317,1,NVIDIA A100-SXM-64GB,74.12,36482,15
138,2026-05-29 20:41:39.275616,2026/05/29 20:41:39.323,2,NVIDIA A100-SXM-64GB,76.44,36472,15
139,2026-05-29 20:41:39.275616,2026/05/29 20:41:39.325,3,NVIDIA A100-SXM-64GB,72.36,36444,1
140,2026-05-29 20:41:44.333599,2026/05/29 20:41:44.372,0,NVIDIA A100-SXM-64GB,78.05,39164,1
141,2026-05-29 20:41:44.333599,2026/05/29 20:41:44.374,1,NVIDIA A100-SXM-64GB,74.19,39182,1
142,2026-05-29 20:41:44.333599,2026/05/29 20:41:44.377,2,NVIDIA A100-SXM-64GB,76.44,39172,1
143,2026-05-29 20:41:44.333599,2026/05/29 20:41:44.379,3,NVIDIA A100-SXM-64GB,72.43,39144,1
144,2026-05-29 20:41:49.387620,2026/05/29 20:41:49.438,0,NVIDIA A100-SXM-64GB,77.97,42524,1
145,2026-05-29 20:41:49.387620,2026/05/29 20:41:49.440,1,NVIDIA A100-SXM-64GB,74.45,42542,1
146,2026-05-29 20:41:49.387620,2026/05/29 20:41:49.444,2,NVIDIA A100-SXM-64GB,76.36,42532,1
147,2026-05-29 20:41:49.387620,2026/05/29 20:41:49.446,3,NVIDIA A100-SXM-64GB,72.68,42504,1
148,2026-05-29 20:41:54.454661,2026/05/29 20:41:54.505,0,NVIDIA A100-SXM-64GB,78.24,43524,2
149,2026-05-29 20:41:54.454661,2026/05/29 20:41:54.510,1,NVIDIA A100-SXM-64GB,74.45,43542,3
150,2026-05-29 20:41:54.454661,2026/05/29 20:41:54.512,2,NVIDIA A100-SXM-64GB,76.36,43532,3
151,2026-05-29 20:41:54.454661,2026/05/29 20:41:54.515,3,NVIDIA A100-SXM-64GB,72.08,43504,2
152,2026-05-29 20:41:59.522976,2026/05/29 20:41:59.574,0,NVIDIA A100-SXM-64GB,78.24,54744,0
153,2026-05-29 20:41:59.522976,2026/05/29 20:41:59.577,1,NVIDIA A100-SXM-64GB,74.12,54762,0
154,2026-05-29 20:41:59.522976,2026/05/29 20:41:59.581,2,NVIDIA A100-SXM-64GB,76.36,54752,0
155,2026-05-29 20:41:59.522976,2026/05/29 20:41:59.583,3,NVIDIA A100-SXM-64GB,73.28,54724,0
156,2026-05-29 20:42:04.592712,2026/05/29 20:42:04.632,0,NVIDIA A100-SXM-64GB,78.24,55180,0
157,2026-05-29 20:42:04.592712,2026/05/29 20:42:04.635,1,NVIDIA A100-SXM-64GB,74.12,55198,0
158,2026-05-29 20:42:04.592712,2026/05/29 20:42:04.637,2,NVIDIA A100-SXM-64GB,76.36,55188,0
159,2026-05-29 20:42:04.592712,2026/05/29 20:42:04.640,3,NVIDIA A100-SXM-64GB,72.36,55160,0
160,2026-05-29 20:42:09.649091,2026/05/29 20:42:09.691,0,NVIDIA A100-SXM-64GB,144.42,37398,100
161,2026-05-29 20:42:09.649091,2026/05/29 20:42:09.694,1,NVIDIA A100-SXM-64GB,157.93,37416,100
162,2026-05-29 20:42:09.649091,2026/05/29 20:42:09.696,2,NVIDIA A100-SXM-64GB,154.70,37506,100
163,2026-05-29 20:42:09.649091,2026/05/29 20:42:09.722,3,NVIDIA A100-SXM-64GB,161.55,37480,95
164,2026-05-29 20:42:14.731162,2026/05/29 20:42:14.784,0,NVIDIA A100-SXM-64GB,154.84,46508,100
165,2026-05-29 20:42:14.731162,2026/05/29 20:42:14.787,1,NVIDIA A100-SXM-64GB,162.04,46526,100
166,2026-05-29 20:42:14.731162,2026/05/29 20:42:14.789,2,NVIDIA A100-SXM-64GB,152.84,46516,100
167,2026-05-29 20:42:14.731162,2026/05/29 20:42:14.793,3,NVIDIA A100-SXM-64GB,122.04,46490,98
168,2026-05-29 20:42:19.801971,2026/05/29 20:42:19.850,0,NVIDIA A100-SXM-64GB,154.23,47328,100
169,2026-05-29 20:42:19.801971,2026/05/29 20:42:19.854,1,NVIDIA A100-SXM-64GB,156.23,47346,100
170,2026-05-29 20:42:19.801971,2026/05/29 20:42:19.856,2,NVIDIA A100-SXM-64GB,155.91,47336,100
171,2026-05-29 20:42:19.801971,2026/05/29 20:42:19.859,3,NVIDIA A100-SXM-64GB,141.13,47310,100
172,2026-05-29 20:42:24.880379,2026/05/29 20:42:24.921,0,NVIDIA A100-SXM-64GB,193.91,47328,100
173,2026-05-29 20:42:24.880379,2026/05/29 20:42:24.924,1,NVIDIA A100-SXM-64GB,195.65,47346,98
174,2026-05-29 20:42:24.880379,2026/05/29 20:42:24.926,2,NVIDIA A100-SXM-64GB,205.12,47336,98
175,2026-05-29 20:42:24.880379,2026/05/29 20:42:24.931,3,NVIDIA A100-SXM-64GB,121.10,47310,100
176,2026-05-29 20:42:29.939823,2026/05/29 20:42:29.989,0,NVIDIA A100-SXM-64GB,178.19,47328,100
177,2026-05-29 20:42:29.939823,2026/05/29 20:42:29.992,1,NVIDIA A100-SXM-64GB,171.07,47346,100
178,2026-05-29 20:42:29.939823,2026/05/29 20:42:29.994,2,NVIDIA A100-SXM-64GB,180.62,47336,100
179,2026-05-29 20:42:29.939823,2026/05/29 20:42:29.997,3,NVIDIA A100-SXM-64GB,163.85,47310,100
180,2026-05-29 20:42:35.005259,2026/05/29 20:42:35.059,0,NVIDIA A100-SXM-64GB,139.19,47328,98
181,2026-05-29 20:42:35.005259,2026/05/29 20:42:35.062,1,NVIDIA A100-SXM-64GB,141.38,47346,100
182,2026-05-29 20:42:35.005259,2026/05/29 20:42:35.066,2,NVIDIA A100-SXM-64GB,149.65,47336,100
183,2026-05-29 20:42:35.005259,2026/05/29 20:42:35.071,3,NVIDIA A100-SXM-64GB,116.35,47310,100
184,2026-05-29 20:42:40.095428,2026/05/29 20:42:40.142,0,NVIDIA A100-SXM-64GB,154.23,47328,100
185,2026-05-29 20:42:40.095428,2026/05/29 20:42:40.145,1,NVIDIA A100-SXM-64GB,143.53,47346,100
186,2026-05-29 20:42:40.095428,2026/05/29 20:42:40.150,2,NVIDIA A100-SXM-64GB,153.44,47336,100
187,2026-05-29 20:42:40.095428,2026/05/29 20:42:40.168,3,NVIDIA A100-SXM-64GB,148.89,47310,100
188,2026-05-29 20:42:45.177027,2026/05/29 20:42:45.221,0,NVIDIA A100-SXM-64GB,140.60,47328,100
189,2026-05-29 20:42:45.177027,2026/05/29 20:42:45.223,1,NVIDIA A100-SXM-64GB,137.09,47346,98
190,2026-05-29 20:42:45.177027,2026/05/29 20:42:45.226,2,NVIDIA A100-SXM-64GB,142.30,47336,98
191,2026-05-29 20:42:45.177027,2026/05/29 20:42:45.229,3,NVIDIA A100-SXM-64GB,106.75,47310,100
192,2026-05-29 20:42:50.237348,2026/05/29 20:42:50.284,0,NVIDIA A100-SXM-64GB,168.22,47328,100
193,2026-05-29 20:42:50.237348,2026/05/29 20:42:50.287,1,NVIDIA A100-SXM-64GB,152.86,47346,100
194,2026-05-29 20:42:50.237348,2026/05/29 20:42:50.292,2,NVIDIA A100-SXM-64GB,122.16,47336,100
195,2026-05-29 20:42:50.237348,2026/05/29 20:42:50.295,3,NVIDIA A100-SXM-64GB,143.23,47310,100
196,2026-05-29 20:42:55.315609,2026/05/29 20:42:55.368,0,NVIDIA A100-SXM-64GB,130.12,47328,100
197,2026-05-29 20:42:55.315609,2026/05/29 20:42:55.371,1,NVIDIA A100-SXM-64GB,127.58,47346,98
198,2026-05-29 20:42:55.315609,2026/05/29 20:42:55.374,2,NVIDIA A100-SXM-64GB,129.79,47336,98
199,2026-05-29 20:42:55.315609,2026/05/29 20:42:55.377,3,NVIDIA A100-SXM-64GB,127.98,47310,100
200,2026-05-29 20:43:00.385600,2026/05/29 20:43:00.430,0,NVIDIA A100-SXM-64GB,168.33,47328,100
201,2026-05-29 20:43:00.385600,2026/05/29 20:43:00.432,1,NVIDIA A100-SXM-64GB,164.96,47346,100
202,2026-05-29 20:43:00.385600,2026/05/29 20:43:00.435,2,NVIDIA A100-SXM-64GB,173.88,47336,100
203,2026-05-29 20:43:00.385600,2026/05/29 20:43:00.437,3,NVIDIA A100-SXM-64GB,155.91,47310,100
204,2026-05-29 20:43:05.446256,2026/05/29 20:43:05.494,0,NVIDIA A100-SXM-64GB,146.90,47328,100
205,2026-05-29 20:43:05.446256,2026/05/29 20:43:05.497,1,NVIDIA A100-SXM-64GB,192.17,47346,100
206,2026-05-29 20:43:05.446256,2026/05/29 20:43:05.516,2,NVIDIA A100-SXM-64GB,136.54,47336,100
207,2026-05-29 20:43:05.446256,2026/05/29 20:43:05.519,3,NVIDIA A100-SXM-64GB,122.04,47310,100
208,2026-05-29 20:43:10.529671,2026/05/29 20:43:10.572,0,NVIDIA A100-SXM-64GB,127.57,47328,89
209,2026-05-29 20:43:10.529671,2026/05/29 20:43:10.574,1,NVIDIA A100-SXM-64GB,128.52,47346,23
210,2026-05-29 20:43:10.529671,2026/05/29 20:43:10.577,2,NVIDIA A100-SXM-64GB,137.27,47336,24
211,2026-05-29 20:43:10.529671,2026/05/29 20:43:10.579,3,NVIDIA A100-SXM-64GB,129.99,47310,0
212,2026-05-29 20:43:15.588258,2026/05/29 20:43:15.636,0,NVIDIA A100-SXM-64GB,163.15,47328,100
213,2026-05-29 20:43:15.588258,2026/05/29 20:43:15.640,1,NVIDIA A100-SXM-64GB,158.36,47346,100
214,2026-05-29 20:43:15.588258,2026/05/29 20:43:15.642,2,NVIDIA A100-SXM-64GB,167.02,47336,100
215,2026-05-29 20:43:15.588258,2026/05/29 20:43:15.645,3,NVIDIA A100-SXM-64GB,130.58,47310,100
216,2026-05-29 20:43:20.665645,2026/05/29 20:43:20.709,0,NVIDIA A100-SXM-64GB,138.31,47328,98
217,2026-05-29 20:43:20.665645,2026/05/29 20:43:20.711,1,NVIDIA A100-SXM-64GB,137.42,47346,98
218,2026-05-29 20:43:20.665645,2026/05/29 20:43:20.714,2,NVIDIA A100-SXM-64GB,137.27,47336,98
219,2026-05-29 20:43:20.665645,2026/05/29 20:43:20.717,3,NVIDIA A100-SXM-64GB,125.98,47310,98
220,2026-05-29 20:43:25.728165,2026/05/29 20:43:25.781,0,NVIDIA A100-SXM-64GB,175.53,47328,100
221,2026-05-29 20:43:25.728165,2026/05/29 20:43:25.784,1,NVIDIA A100-SXM-64GB,144.73,47346,100
222,2026-05-29 20:43:25.728165,2026/05/29 20:43:25.786,2,NVIDIA A100-SXM-64GB,157.71,47336,100
223,2026-05-29 20:43:25.728165,2026/05/29 20:43:25.791,3,NVIDIA A100-SXM-64GB,159.42,47310,100
224,2026-05-29 20:43:30.800277,2026/05/29 20:43:30.847,0,NVIDIA A100-SXM-64GB,152.08,47328,100
225,2026-05-29 20:43:30.800277,2026/05/29 20:43:30.850,1,NVIDIA A100-SXM-64GB,154.85,47346,100
226,2026-05-29 20:43:30.800277,2026/05/29 20:43:30.852,2,NVIDIA A100-SXM-64GB,166.26,47336,100
227,2026-05-29 20:43:30.800277,2026/05/29 20:43:30.855,3,NVIDIA A100-SXM-64GB,151.30,47310,100
228,2026-05-29 20:43:35.863515,2026/05/29 20:43:35.923,0,NVIDIA A100-SXM-64GB,170.20,47328,100
