,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
59,2026-04-07 08:44:19.731288,2026/04/07 08:44:19.782,3,NVIDIA A100-SXM-64GB,63.78,4,0
60,2026-04-07 08:44:24.789638,2026/04/07 08:44:24.829,0,NVIDIA A100-SXM-64GB,58.76,4,0
61,2026-04-07 08:44:24.789638,2026/04/07 08:44:24.832,1,NVIDIA A100-SXM-64GB,62.24,4,0
62,2026-04-07 08:44:24.789638,2026/04/07 08:44:24.835,2,NVIDIA A100-SXM-64GB,60.57,4,0
63,2026-04-07 08:44:24.789638,2026/04/07 08:44:24.840,3,NVIDIA A100-SXM-64GB,63.72,4,0
64,2026-04-07 08:44:29.847657,2026/04/07 08:44:29.888,0,NVIDIA A100-SXM-64GB,58.70,4,0
65,2026-04-07 08:44:29.847657,2026/04/07 08:44:29.893,1,NVIDIA A100-SXM-64GB,76.34,480,0
66,2026-04-07 08:44:29.847657,2026/04/07 08:44:29.896,2,NVIDIA A100-SXM-64GB,74.29,480,0
67,2026-04-07 08:44:29.847657,2026/04/07 08:44:29.898,3,NVIDIA A100-SXM-64GB,77.28,480,0
68,2026-04-07 08:44:34.905679,2026/04/07 08:44:34.945,0,NVIDIA A100-SXM-64GB,58.76,4,0
69,2026-04-07 08:44:34.905679,2026/04/07 08:44:34.948,1,NVIDIA A100-SXM-64GB,75.74,480,0
70,2026-04-07 08:44:34.905679,2026/04/07 08:44:34.950,2,NVIDIA A100-SXM-64GB,74.29,480,0
71,2026-04-07 08:44:34.905679,2026/04/07 08:44:34.954,3,NVIDIA A100-SXM-64GB,77.28,480,0
72,2026-04-07 08:44:39.961679,2026/04/07 08:44:40.002,0,NVIDIA A100-SXM-64GB,71.50,902,0
73,2026-04-07 08:44:39.961679,2026/04/07 08:44:40.005,1,NVIDIA A100-SXM-64GB,76.01,902,1
74,2026-04-07 08:44:39.961679,2026/04/07 08:44:40.007,2,NVIDIA A100-SXM-64GB,74.29,902,1
75,2026-04-07 08:44:39.961679,2026/04/07 08:44:40.010,3,NVIDIA A100-SXM-64GB,77.28,902,0
76,2026-04-07 08:44:45.018774,2026/04/07 08:44:45.058,0,NVIDIA A100-SXM-64GB,71.50,2444,1
77,2026-04-07 08:44:45.018774,2026/04/07 08:44:45.061,1,NVIDIA A100-SXM-64GB,76.01,2452,1
78,2026-04-07 08:44:45.018774,2026/04/07 08:44:45.064,2,NVIDIA A100-SXM-64GB,74.29,2472,1
79,2026-04-07 08:44:45.018774,2026/04/07 08:44:45.069,3,NVIDIA A100-SXM-64GB,77.20,2424,1
80,2026-04-07 08:44:50.076731,2026/04/07 08:44:50.128,0,NVIDIA A100-SXM-64GB,71.90,2844,30
81,2026-04-07 08:44:50.076731,2026/04/07 08:44:50.130,1,NVIDIA A100-SXM-64GB,75.74,2852,23
82,2026-04-07 08:44:50.076731,2026/04/07 08:44:50.133,2,NVIDIA A100-SXM-64GB,74.29,2872,16
83,2026-04-07 08:44:50.076731,2026/04/07 08:44:50.135,3,NVIDIA A100-SXM-64GB,77.55,2824,30
84,2026-04-07 08:44:55.143471,2026/04/07 08:44:55.183,0,NVIDIA A100-SXM-64GB,71.90,2844,2
85,2026-04-07 08:44:55.143471,2026/04/07 08:44:55.186,1,NVIDIA A100-SXM-64GB,78.82,2852,20
86,2026-04-07 08:44:55.143471,2026/04/07 08:44:55.188,2,NVIDIA A100-SXM-64GB,92.03,2872,19
87,2026-04-07 08:44:55.143471,2026/04/07 08:44:55.191,3,NVIDIA A100-SXM-64GB,77.55,2824,2
88,2026-04-07 08:45:00.200727,2026/04/07 08:45:00.241,0,NVIDIA A100-SXM-64GB,71.57,2844,1
89,2026-04-07 08:45:00.200727,2026/04/07 08:45:00.244,1,NVIDIA A100-SXM-64GB,75.74,2852,1
90,2026-04-07 08:45:00.200727,2026/04/07 08:45:00.246,2,NVIDIA A100-SXM-64GB,74.57,2872,1
91,2026-04-07 08:45:00.200727,2026/04/07 08:45:00.249,3,NVIDIA A100-SXM-64GB,77.55,2824,1
92,2026-04-07 08:45:05.258356,2026/04/07 08:45:05.297,0,NVIDIA A100-SXM-64GB,71.82,2844,1
93,2026-04-07 08:45:05.258356,2026/04/07 08:45:05.300,1,NVIDIA A100-SXM-64GB,75.74,2852,1
94,2026-04-07 08:45:05.258356,2026/04/07 08:45:05.302,2,NVIDIA A100-SXM-64GB,74.57,2872,1
95,2026-04-07 08:45:05.258356,2026/04/07 08:45:05.305,3,NVIDIA A100-SXM-64GB,77.55,2824,1
96,2026-04-07 08:45:10.312511,2026/04/07 08:45:10.353,0,NVIDIA A100-SXM-64GB,71.82,2844,1
97,2026-04-07 08:45:10.312511,2026/04/07 08:45:10.356,1,NVIDIA A100-SXM-64GB,75.74,2852,1
98,2026-04-07 08:45:10.312511,2026/04/07 08:45:10.359,2,NVIDIA A100-SXM-64GB,74.57,2872,1
99,2026-04-07 08:45:10.312511,2026/04/07 08:45:10.361,3,NVIDIA A100-SXM-64GB,77.55,2824,1
100,2026-04-07 08:45:15.369104,2026/04/07 08:45:15.408,0,NVIDIA A100-SXM-64GB,71.82,2884,1
101,2026-04-07 08:45:15.369104,2026/04/07 08:45:15.411,1,NVIDIA A100-SXM-64GB,75.74,2892,2
102,2026-04-07 08:45:15.369104,2026/04/07 08:45:15.413,2,NVIDIA A100-SXM-64GB,74.57,2912,2
103,2026-04-07 08:45:15.369104,2026/04/07 08:45:15.418,3,NVIDIA A100-SXM-64GB,77.55,2864,2
104,2026-04-07 08:45:20.426352,2026/04/07 08:45:20.465,0,NVIDIA A100-SXM-64GB,71.82,2964,0
105,2026-04-07 08:45:20.426352,2026/04/07 08:45:20.468,1,NVIDIA A100-SXM-64GB,75.74,2972,0
106,2026-04-07 08:45:20.426352,2026/04/07 08:45:20.473,2,NVIDIA A100-SXM-64GB,73.97,2992,0
107,2026-04-07 08:45:20.426352,2026/04/07 08:45:20.475,3,NVIDIA A100-SXM-64GB,77.28,2944,0
108,2026-04-07 08:45:25.483159,2026/04/07 08:45:25.534,0,NVIDIA A100-SXM-64GB,71.57,3004,1
109,2026-04-07 08:45:25.483159,2026/04/07 08:45:25.536,1,NVIDIA A100-SXM-64GB,75.74,3012,1
110,2026-04-07 08:45:25.483159,2026/04/07 08:45:25.539,2,NVIDIA A100-SXM-64GB,74.37,3032,1
111,2026-04-07 08:45:25.483159,2026/04/07 08:45:25.541,3,NVIDIA A100-SXM-64GB,77.28,2984,1
112,2026-04-07 08:45:30.549208,2026/04/07 08:45:30.600,0,NVIDIA A100-SXM-64GB,71.50,3084,1
113,2026-04-07 08:45:30.549208,2026/04/07 08:45:30.602,1,NVIDIA A100-SXM-64GB,75.74,3092,1
114,2026-04-07 08:45:30.549208,2026/04/07 08:45:30.605,2,NVIDIA A100-SXM-64GB,74.29,3112,1
115,2026-04-07 08:45:30.549208,2026/04/07 08:45:30.607,3,NVIDIA A100-SXM-64GB,77.20,3064,1
116,2026-04-07 08:45:35.615527,2026/04/07 08:45:35.667,0,NVIDIA A100-SXM-64GB,71.57,3164,1
117,2026-04-07 08:45:35.615527,2026/04/07 08:45:35.669,1,NVIDIA A100-SXM-64GB,75.74,3172,1
118,2026-04-07 08:45:35.615527,2026/04/07 08:45:35.672,2,NVIDIA A100-SXM-64GB,74.37,3192,1
119,2026-04-07 08:45:35.615527,2026/04/07 08:45:35.677,3,NVIDIA A100-SXM-64GB,77.55,3144,1
120,2026-04-07 08:45:40.687879,2026/04/07 08:45:40.727,0,NVIDIA A100-SXM-64GB,71.50,3224,0
121,2026-04-07 08:45:40.687879,2026/04/07 08:45:40.733,1,NVIDIA A100-SXM-64GB,75.74,3232,0
122,2026-04-07 08:45:40.687879,2026/04/07 08:45:40.735,2,NVIDIA A100-SXM-64GB,74.29,3252,0
123,2026-04-07 08:45:40.687879,2026/04/07 08:45:40.738,3,NVIDIA A100-SXM-64GB,77.28,3204,0
124,2026-04-07 08:45:45.745317,2026/04/07 08:45:45.784,0,NVIDIA A100-SXM-64GB,71.50,5244,1
125,2026-04-07 08:45:45.745317,2026/04/07 08:45:45.786,1,NVIDIA A100-SXM-64GB,76.01,5252,1
126,2026-04-07 08:45:45.745317,2026/04/07 08:45:45.789,2,NVIDIA A100-SXM-64GB,74.29,5272,1
127,2026-04-07 08:45:45.745317,2026/04/07 08:45:45.793,3,NVIDIA A100-SXM-64GB,77.28,5224,1
128,2026-04-07 08:45:50.803644,2026/04/07 08:45:50.843,0,NVIDIA A100-SXM-64GB,79.46,8244,0
129,2026-04-07 08:45:50.803644,2026/04/07 08:45:50.849,1,NVIDIA A100-SXM-64GB,75.74,8252,0
130,2026-04-07 08:45:50.803644,2026/04/07 08:45:50.852,2,NVIDIA A100-SXM-64GB,83.47,8272,0
131,2026-04-07 08:45:50.803644,2026/04/07 08:45:50.854,3,NVIDIA A100-SXM-64GB,86.15,8224,0
132,2026-04-07 08:45:55.862143,2026/04/07 08:45:55.901,0,NVIDIA A100-SXM-64GB,71.82,10840,1
133,2026-04-07 08:45:55.862143,2026/04/07 08:45:55.907,1,NVIDIA A100-SXM-64GB,76.01,10848,1
134,2026-04-07 08:45:55.862143,2026/04/07 08:45:55.913,2,NVIDIA A100-SXM-64GB,74.57,10868,1
135,2026-04-07 08:45:55.862143,2026/04/07 08:45:55.915,3,NVIDIA A100-SXM-64GB,80.31,10820,1
136,2026-04-07 08:46:00.923156,2026/04/07 08:46:00.962,0,NVIDIA A100-SXM-64GB,82.53,30368,66
137,2026-04-07 08:46:00.923156,2026/04/07 08:46:00.965,1,NVIDIA A100-SXM-64GB,89.74,30778,100
138,2026-04-07 08:46:00.923156,2026/04/07 08:46:00.974,2,NVIDIA A100-SXM-64GB,90.50,30658,100
139,2026-04-07 08:46:00.923156,2026/04/07 08:46:00.977,3,NVIDIA A100-SXM-64GB,91.56,31090,62
140,2026-04-07 08:46:05.984747,2026/04/07 08:46:06.024,0,NVIDIA A100-SXM-64GB,203.80,39810,100
141,2026-04-07 08:46:05.984747,2026/04/07 08:46:06.027,1,NVIDIA A100-SXM-64GB,435.11,39678,100
142,2026-04-07 08:46:05.984747,2026/04/07 08:46:06.029,2,NVIDIA A100-SXM-64GB,288.33,40118,100
143,2026-04-07 08:46:05.984747,2026/04/07 08:46:06.032,3,NVIDIA A100-SXM-64GB,210.65,36170,100
144,2026-04-07 08:46:11.039896,2026/04/07 08:46:11.079,0,NVIDIA A100-SXM-64GB,81.32,41920,7
145,2026-04-07 08:46:11.039896,2026/04/07 08:46:11.082,1,NVIDIA A100-SXM-64GB,87.08,41788,5
146,2026-04-07 08:46:11.039896,2026/04/07 08:46:11.084,2,NVIDIA A100-SXM-64GB,85.28,42228,6
147,2026-04-07 08:46:11.039896,2026/04/07 08:46:11.087,3,NVIDIA A100-SXM-64GB,87.93,38280,8
148,2026-04-07 08:46:16.096062,2026/04/07 08:46:16.135,0,NVIDIA A100-SXM-64GB,399.41,43080,100
149,2026-04-07 08:46:16.096062,2026/04/07 08:46:16.137,1,NVIDIA A100-SXM-64GB,174.41,42948,100
150,2026-04-07 08:46:16.096062,2026/04/07 08:46:16.140,2,NVIDIA A100-SXM-64GB,163.69,42228,100
151,2026-04-07 08:46:16.096062,2026/04/07 08:46:16.142,3,NVIDIA A100-SXM-64GB,356.69,43420,100
152,2026-04-07 08:46:21.150496,2026/04/07 08:46:21.190,0,NVIDIA A100-SXM-64GB,356.09,45740,100
153,2026-04-07 08:46:21.150496,2026/04/07 08:46:21.193,1,NVIDIA A100-SXM-64GB,231.09,42948,100
154,2026-04-07 08:46:21.150496,2026/04/07 08:46:21.195,2,NVIDIA A100-SXM-64GB,268.19,42988,100
155,2026-04-07 08:46:21.150496,2026/04/07 08:46:21.198,3,NVIDIA A100-SXM-64GB,307.85,43420,100
156,2026-04-07 08:46:26.222026,2026/04/07 08:46:26.262,0,NVIDIA A100-SXM-64GB,275.85,45740,100
157,2026-04-07 08:46:26.222026,2026/04/07 08:46:26.264,1,NVIDIA A100-SXM-64GB,352.45,42948,100
158,2026-04-07 08:46:26.222026,2026/04/07 08:46:26.267,2,NVIDIA A100-SXM-64GB,374.49,45788,100
159,2026-04-07 08:46:26.222026,2026/04/07 08:46:26.269,3,NVIDIA A100-SXM-64GB,302.70,45520,100
160,2026-04-07 08:46:31.281558,2026/04/07 08:46:31.321,0,NVIDIA A100-SXM-64GB,409.13,45740,98
161,2026-04-07 08:46:31.281558,2026/04/07 08:46:31.324,1,NVIDIA A100-SXM-64GB,459.82,42948,98
162,2026-04-07 08:46:31.281558,2026/04/07 08:46:31.326,2,NVIDIA A100-SXM-64GB,319.10,45788,98
163,2026-04-07 08:46:31.281558,2026/04/07 08:46:31.329,3,NVIDIA A100-SXM-64GB,389.63,45620,98
164,2026-04-07 08:46:36.337248,2026/04/07 08:46:36.376,0,NVIDIA A100-SXM-64GB,171.04,45800,100
165,2026-04-07 08:46:36.337248,2026/04/07 08:46:36.379,1,NVIDIA A100-SXM-64GB,350.64,44648,100
166,2026-04-07 08:46:36.337248,2026/04/07 08:46:36.381,2,NVIDIA A100-SXM-64GB,426.45,45788,100
167,2026-04-07 08:46:36.337248,2026/04/07 08:46:36.387,3,NVIDIA A100-SXM-64GB,345.15,45620,100
168,2026-04-07 08:46:41.395176,2026/04/07 08:46:41.434,0,NVIDIA A100-SXM-64GB,357.72,45800,100
169,2026-04-07 08:46:41.395176,2026/04/07 08:46:41.437,1,NVIDIA A100-SXM-64GB,380.80,44648,100
170,2026-04-07 08:46:41.395176,2026/04/07 08:46:41.439,2,NVIDIA A100-SXM-64GB,165.50,45788,100
171,2026-04-07 08:46:41.395176,2026/04/07 08:46:41.442,3,NVIDIA A100-SXM-64GB,380.80,45620,100
172,2026-04-07 08:46:46.450145,2026/04/07 08:46:46.489,0,NVIDIA A100-SXM-64GB,408.95,45900,100
173,2026-04-07 08:46:46.450145,2026/04/07 08:46:46.492,1,NVIDIA A100-SXM-64GB,376.53,44648,100
174,2026-04-07 08:46:46.450145,2026/04/07 08:46:46.494,2,NVIDIA A100-SXM-64GB,394.54,45788,100
175,2026-04-07 08:46:46.450145,2026/04/07 08:46:46.503,3,NVIDIA A100-SXM-64GB,354.55,45620,100
176,2026-04-07 08:46:51.514197,2026/04/07 08:46:51.556,0,NVIDIA A100-SXM-64GB,306.94,45900,98
177,2026-04-07 08:46:51.514197,2026/04/07 08:46:51.561,1,NVIDIA A100-SXM-64GB,159.46,44648,100
178,2026-04-07 08:46:51.514197,2026/04/07 08:46:51.581,2,NVIDIA A100-SXM-64GB,226.71,45788,100
179,2026-04-07 08:46:51.514197,2026/04/07 08:46:51.584,3,NVIDIA A100-SXM-64GB,188.54,45620,98
180,2026-04-07 08:46:56.592891,2026/04/07 08:46:56.632,0,NVIDIA A100-SXM-64GB,362.96,45900,98
181,2026-04-07 08:46:56.592891,2026/04/07 08:46:56.635,1,NVIDIA A100-SXM-64GB,419.21,44648,100
182,2026-04-07 08:46:56.592891,2026/04/07 08:46:56.640,2,NVIDIA A100-SXM-64GB,356.83,45788,100
183,2026-04-07 08:46:56.592891,2026/04/07 08:46:56.659,3,NVIDIA A100-SXM-64GB,354.83,45620,100
184,2026-04-07 08:47:01.687049,2026/04/07 08:47:01.726,0,NVIDIA A100-SXM-64GB,432.24,46600,100
185,2026-04-07 08:47:01.687049,2026/04/07 08:47:01.729,1,NVIDIA A100-SXM-64GB,262.38,44648,100
186,2026-04-07 08:47:01.687049,2026/04/07 08:47:01.735,2,NVIDIA A100-SXM-64GB,224.61,45788,100
187,2026-04-07 08:47:01.687049,2026/04/07 08:47:01.738,3,NVIDIA A100-SXM-64GB,263.86,45620,100
188,2026-04-07 08:47:06.747898,2026/04/07 08:47:06.787,0,NVIDIA A100-SXM-64GB,170.87,46600,100
189,2026-04-07 08:47:06.747898,2026/04/07 08:47:06.789,1,NVIDIA A100-SXM-64GB,404.59,44908,100
190,2026-04-07 08:47:06.747898,2026/04/07 08:47:06.792,2,NVIDIA A100-SXM-64GB,200.06,45788,100
191,2026-04-07 08:47:06.747898,2026/04/07 08:47:06.799,3,NVIDIA A100-SXM-64GB,386.89,45620,100
192,2026-04-07 08:47:11.816382,2026/04/07 08:47:11.867,0,NVIDIA A100-SXM-64GB,417.33,46600,100
193,2026-04-07 08:47:11.816382,2026/04/07 08:47:11.871,1,NVIDIA A100-SXM-64GB,352.17,44908,100
194,2026-04-07 08:47:11.816382,2026/04/07 08:47:11.873,2,NVIDIA A100-SXM-64GB,471.47,45788,100
195,2026-04-07 08:47:11.816382,2026/04/07 08:47:11.884,3,NVIDIA A100-SXM-64GB,444.86,45620,100
196,2026-04-07 08:47:16.892713,2026/04/07 08:47:16.932,0,NVIDIA A100-SXM-64GB,329.16,46600,99
197,2026-04-07 08:47:16.892713,2026/04/07 08:47:16.935,1,NVIDIA A100-SXM-64GB,388.42,44908,100
198,2026-04-07 08:47:16.892713,2026/04/07 08:47:16.937,2,NVIDIA A100-SXM-64GB,411.86,45788,100
199,2026-04-07 08:47:16.892713,2026/04/07 08:47:16.940,3,NVIDIA A100-SXM-64GB,139.57,45620,100
200,2026-04-07 08:47:21.951385,2026/04/07 08:47:21.990,0,NVIDIA A100-SXM-64GB,295.67,46600,100
201,2026-04-07 08:47:21.951385,2026/04/07 08:47:21.993,1,NVIDIA A100-SXM-64GB,379.88,44908,100
202,2026-04-07 08:47:21.951385,2026/04/07 08:47:21.996,2,NVIDIA A100-SXM-64GB,356.56,45788,100
203,2026-04-07 08:47:21.951385,2026/04/07 08:47:21.998,3,NVIDIA A100-SXM-64GB,221.57,45620,100
204,2026-04-07 08:47:27.009320,2026/04/07 08:47:27.048,0,NVIDIA A100-SXM-64GB,238.63,46600,100
205,2026-04-07 08:47:27.009320,2026/04/07 08:47:27.051,1,NVIDIA A100-SXM-64GB,490.02,44908,100
206,2026-04-07 08:47:27.009320,2026/04/07 08:47:27.059,2,NVIDIA A100-SXM-64GB,146.60,45788,100
207,2026-04-07 08:47:27.009320,2026/04/07 08:47:27.092,3,NVIDIA A100-SXM-64GB,149.62,45620,100
208,2026-04-07 08:47:32.105089,2026/04/07 08:47:32.144,0,NVIDIA A100-SXM-64GB,388.55,46600,100
209,2026-04-07 08:47:32.105089,2026/04/07 08:47:32.157,1,NVIDIA A100-SXM-64GB,404.92,44908,100
210,2026-04-07 08:47:32.105089,2026/04/07 08:47:32.159,2,NVIDIA A100-SXM-64GB,352.89,45788,100
211,2026-04-07 08:47:32.105089,2026/04/07 08:47:32.162,3,NVIDIA A100-SXM-64GB,403.38,45620,100
212,2026-04-07 08:47:37.170181,2026/04/07 08:47:37.209,0,NVIDIA A100-SXM-64GB,288.04,46600,100
213,2026-04-07 08:47:37.170181,2026/04/07 08:47:37.212,1,NVIDIA A100-SXM-64GB,191.97,44908,100
214,2026-04-07 08:47:37.170181,2026/04/07 08:47:37.214,2,NVIDIA A100-SXM-64GB,221.50,45788,100
215,2026-04-07 08:47:37.170181,2026/04/07 08:47:37.217,3,NVIDIA A100-SXM-64GB,272.09,45620,100
216,2026-04-07 08:47:42.225327,2026/04/07 08:47:42.264,0,NVIDIA A100-SXM-64GB,401.80,46600,100
217,2026-04-07 08:47:42.225327,2026/04/07 08:47:42.269,1,NVIDIA A100-SXM-64GB,397.57,45128,100
218,2026-04-07 08:47:42.225327,2026/04/07 08:47:42.271,2,NVIDIA A100-SXM-64GB,380.23,45788,100
219,2026-04-07 08:47:42.225327,2026/04/07 08:47:42.274,3,NVIDIA A100-SXM-64GB,238.49,45620,100
220,2026-04-07 08:47:47.285151,2026/04/07 08:47:47.324,0,NVIDIA A100-SXM-64GB,396.95,46600,100
221,2026-04-07 08:47:47.285151,2026/04/07 08:47:47.327,1,NVIDIA A100-SXM-64GB,384.75,45968,100
222,2026-04-07 08:47:47.285151,2026/04/07 08:47:47.337,2,NVIDIA A100-SXM-64GB,313.03,45788,100
223,2026-04-07 08:47:47.285151,2026/04/07 08:47:47.346,3,NVIDIA A100-SXM-64GB,339.27,45620,100
224,2026-04-07 08:47:52.359761,2026/04/07 08:47:52.408,0,NVIDIA A100-SXM-64GB,342.83,46600,98
225,2026-04-07 08:47:52.359761,2026/04/07 08:47:52.410,1,NVIDIA A100-SXM-64GB,450.07,45968,98
226,2026-04-07 08:47:52.359761,2026/04/07 08:47:52.413,2,NVIDIA A100-SXM-64GB,379.63,45788,100
227,2026-04-07 08:47:52.359761,2026/04/07 08:47:52.416,3,NVIDIA A100-SXM-64GB,337.12,45620,100
