,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
6265,2026-05-29 13:45:14.784663,2026/05/29 13:45:14.827,1,NVIDIA A100-SXM-64GB,153.75,31912,100
6266,2026-05-29 13:45:14.784663,2026/05/29 13:45:14.829,2,NVIDIA A100-SXM-64GB,141.38,31902,100
6267,2026-05-29 13:45:14.784663,2026/05/29 13:45:14.832,3,NVIDIA A100-SXM-64GB,143.63,31836,100
6268,2026-05-29 13:45:19.864619,2026/05/29 13:45:19.904,0,NVIDIA A100-SXM-64GB,163.15,31894,100
6269,2026-05-29 13:45:19.864619,2026/05/29 13:45:19.907,1,NVIDIA A100-SXM-64GB,153.75,31912,100
6270,2026-05-29 13:45:19.864619,2026/05/29 13:45:19.909,2,NVIDIA A100-SXM-64GB,162.93,31902,100
6271,2026-05-29 13:45:19.864619,2026/05/29 13:45:19.912,3,NVIDIA A100-SXM-64GB,147.66,31836,100
6272,2026-05-29 13:45:24.945645,2026/05/29 13:45:24.985,0,NVIDIA A100-SXM-64GB,143.48,31894,100
6273,2026-05-29 13:45:24.945645,2026/05/29 13:45:24.988,1,NVIDIA A100-SXM-64GB,140.78,31912,98
6274,2026-05-29 13:45:24.945645,2026/05/29 13:45:24.990,2,NVIDIA A100-SXM-64GB,134.95,31902,98
6275,2026-05-29 13:45:24.945645,2026/05/29 13:45:24.993,3,NVIDIA A100-SXM-64GB,141.81,31836,100
6276,2026-05-29 13:45:30.050413,2026/05/29 13:45:30.090,0,NVIDIA A100-SXM-64GB,154.55,31894,100
6277,2026-05-29 13:45:30.050413,2026/05/29 13:45:30.096,1,NVIDIA A100-SXM-64GB,150.28,31912,100
6278,2026-05-29 13:45:30.050413,2026/05/29 13:45:30.099,2,NVIDIA A100-SXM-64GB,137.23,31902,100
6279,2026-05-29 13:45:30.050413,2026/05/29 13:45:30.101,3,NVIDIA A100-SXM-64GB,141.02,31836,100
6280,2026-05-29 13:45:35.135976,2026/05/29 13:45:35.175,0,NVIDIA A100-SXM-64GB,146.73,31894,98
6281,2026-05-29 13:45:35.135976,2026/05/29 13:45:35.178,1,NVIDIA A100-SXM-64GB,142.74,31912,98
6282,2026-05-29 13:45:35.135976,2026/05/29 13:45:35.180,2,NVIDIA A100-SXM-64GB,140.59,31902,98
6283,2026-05-29 13:45:35.135976,2026/05/29 13:45:35.183,3,NVIDIA A100-SXM-64GB,140.14,31836,98
6284,2026-05-29 13:45:40.215863,2026/05/29 13:45:40.255,0,NVIDIA A100-SXM-64GB,132.14,31894,100
6285,2026-05-29 13:45:40.215863,2026/05/29 13:45:40.260,1,NVIDIA A100-SXM-64GB,130.99,31912,100
6286,2026-05-29 13:45:40.215863,2026/05/29 13:45:40.262,2,NVIDIA A100-SXM-64GB,123.35,31902,100
6287,2026-05-29 13:45:40.215863,2026/05/29 13:45:40.265,3,NVIDIA A100-SXM-64GB,130.79,31836,100
6288,2026-05-29 13:45:45.297436,2026/05/29 13:45:45.337,0,NVIDIA A100-SXM-64GB,173.29,31894,100
6289,2026-05-29 13:45:45.297436,2026/05/29 13:45:45.342,1,NVIDIA A100-SXM-64GB,155.45,31912,100
6290,2026-05-29 13:45:45.297436,2026/05/29 13:45:45.345,2,NVIDIA A100-SXM-64GB,147.03,31902,100
6291,2026-05-29 13:45:45.297436,2026/05/29 13:45:45.347,3,NVIDIA A100-SXM-64GB,163.32,31836,100
6292,2026-05-29 13:45:50.381320,2026/05/29 13:45:50.421,0,NVIDIA A100-SXM-64GB,143.48,31894,97
6293,2026-05-29 13:45:50.381320,2026/05/29 13:45:50.424,1,NVIDIA A100-SXM-64GB,142.59,31912,100
6294,2026-05-29 13:45:50.381320,2026/05/29 13:45:50.426,2,NVIDIA A100-SXM-64GB,131.12,31902,99
6295,2026-05-29 13:45:50.381320,2026/05/29 13:45:50.429,3,NVIDIA A100-SXM-64GB,140.87,31836,98
6296,2026-05-29 13:45:55.462532,2026/05/29 13:45:55.502,0,NVIDIA A100-SXM-64GB,133.21,31894,100
6297,2026-05-29 13:45:55.462532,2026/05/29 13:45:55.505,1,NVIDIA A100-SXM-64GB,132.94,31912,98
6298,2026-05-29 13:45:55.462532,2026/05/29 13:45:55.507,2,NVIDIA A100-SXM-64GB,139.38,31902,98
6299,2026-05-29 13:45:55.462532,2026/05/29 13:45:55.510,3,NVIDIA A100-SXM-64GB,133.95,31836,100
6300,2026-05-29 13:46:00.546191,2026/05/29 13:46:00.585,0,NVIDIA A100-SXM-64GB,210.68,31894,100
6301,2026-05-29 13:46:00.546191,2026/05/29 13:46:00.587,1,NVIDIA A100-SXM-64GB,198.60,31912,100
6302,2026-05-29 13:46:00.546191,2026/05/29 13:46:00.590,2,NVIDIA A100-SXM-64GB,143.53,31902,100
6303,2026-05-29 13:46:00.546191,2026/05/29 13:46:00.592,3,NVIDIA A100-SXM-64GB,183.28,31836,100
6304,2026-05-29 13:46:05.625500,2026/05/29 13:46:05.677,0,NVIDIA A100-SXM-64GB,137.84,31894,100
6305,2026-05-29 13:46:05.625500,2026/05/29 13:46:05.679,1,NVIDIA A100-SXM-64GB,130.52,31912,100
6306,2026-05-29 13:46:05.625500,2026/05/29 13:46:05.684,2,NVIDIA A100-SXM-64GB,129.25,31902,100
6307,2026-05-29 13:46:05.625500,2026/05/29 13:46:05.687,3,NVIDIA A100-SXM-64GB,130.25,31836,100
6308,2026-05-29 13:46:10.720510,2026/05/29 13:46:10.760,0,NVIDIA A100-SXM-64GB,160.67,31894,100
6309,2026-05-29 13:46:10.720510,2026/05/29 13:46:10.765,1,NVIDIA A100-SXM-64GB,161.27,31912,100
6310,2026-05-29 13:46:10.720510,2026/05/29 13:46:10.767,2,NVIDIA A100-SXM-64GB,157.32,31902,100
6311,2026-05-29 13:46:10.720510,2026/05/29 13:46:10.770,3,NVIDIA A100-SXM-64GB,149.20,31836,100
6312,2026-05-29 13:46:15.802859,2026/05/29 13:46:15.842,0,NVIDIA A100-SXM-64GB,172.62,31894,100
6313,2026-05-29 13:46:15.802859,2026/05/29 13:46:15.845,1,NVIDIA A100-SXM-64GB,169.25,31912,100
6314,2026-05-29 13:46:15.802859,2026/05/29 13:46:15.847,2,NVIDIA A100-SXM-64GB,169.85,31902,100
6315,2026-05-29 13:46:15.802859,2026/05/29 13:46:15.850,3,NVIDIA A100-SXM-64GB,149.02,31836,100
6316,2026-05-29 13:46:20.883728,2026/05/29 13:46:20.923,0,NVIDIA A100-SXM-64GB,141.21,31894,100
6317,2026-05-29 13:46:20.883728,2026/05/29 13:46:20.926,1,NVIDIA A100-SXM-64GB,144.13,31912,100
6318,2026-05-29 13:46:20.883728,2026/05/29 13:46:20.928,2,NVIDIA A100-SXM-64GB,156.06,31902,100
6319,2026-05-29 13:46:20.883728,2026/05/29 13:46:20.931,3,NVIDIA A100-SXM-64GB,163.32,31836,100
6320,2026-05-29 13:46:25.964445,2026/05/29 13:46:26.004,0,NVIDIA A100-SXM-64GB,140.46,31894,98
6321,2026-05-29 13:46:25.964445,2026/05/29 13:46:26.007,1,NVIDIA A100-SXM-64GB,135.55,31912,98
6322,2026-05-29 13:46:25.964445,2026/05/29 13:46:26.009,2,NVIDIA A100-SXM-64GB,149.02,31902,98
6323,2026-05-29 13:46:25.964445,2026/05/29 13:46:26.012,3,NVIDIA A100-SXM-64GB,132.27,31836,98
6324,2026-05-29 13:46:31.045202,2026/05/29 13:46:31.096,0,NVIDIA A100-SXM-64GB,145.36,31894,100
6325,2026-05-29 13:46:31.045202,2026/05/29 13:46:31.098,1,NVIDIA A100-SXM-64GB,141.98,31912,98
6326,2026-05-29 13:46:31.045202,2026/05/29 13:46:31.101,2,NVIDIA A100-SXM-64GB,140.17,31902,98
6327,2026-05-29 13:46:31.045202,2026/05/29 13:46:31.103,3,NVIDIA A100-SXM-64GB,136.90,31836,100
6328,2026-05-29 13:46:36.139416,2026/05/29 13:46:36.179,0,NVIDIA A100-SXM-64GB,140.73,31894,98
6329,2026-05-29 13:46:36.139416,2026/05/29 13:46:36.181,1,NVIDIA A100-SXM-64GB,138.30,31912,100
6330,2026-05-29 13:46:36.139416,2026/05/29 13:46:36.184,2,NVIDIA A100-SXM-64GB,133.74,31902,100
6331,2026-05-29 13:46:36.139416,2026/05/29 13:46:36.186,3,NVIDIA A100-SXM-64GB,135.97,31836,100
6332,2026-05-29 13:46:41.220029,2026/05/29 13:46:41.259,0,NVIDIA A100-SXM-64GB,166.51,31894,100
6333,2026-05-29 13:46:41.220029,2026/05/29 13:46:41.262,1,NVIDIA A100-SXM-64GB,179.64,31912,100
6334,2026-05-29 13:46:41.220029,2026/05/29 13:46:41.264,2,NVIDIA A100-SXM-64GB,167.98,31902,100
6335,2026-05-29 13:46:41.220029,2026/05/29 13:46:41.267,3,NVIDIA A100-SXM-64GB,177.76,31836,100
6336,2026-05-29 13:46:46.300913,2026/05/29 13:46:46.353,0,NVIDIA A100-SXM-64GB,142.42,31894,98
6337,2026-05-29 13:46:46.300913,2026/05/29 13:46:46.355,1,NVIDIA A100-SXM-64GB,141.52,31912,98
6338,2026-05-29 13:46:46.300913,2026/05/29 13:46:46.359,2,NVIDIA A100-SXM-64GB,138.45,31902,98
6339,2026-05-29 13:46:46.300913,2026/05/29 13:46:46.361,3,NVIDIA A100-SXM-64GB,138.60,31836,98
6340,2026-05-29 13:46:51.394590,2026/05/29 13:46:51.434,0,NVIDIA A100-SXM-64GB,155.77,31894,100
6341,2026-05-29 13:46:51.394590,2026/05/29 13:46:51.437,1,NVIDIA A100-SXM-64GB,139.23,31912,100
6342,2026-05-29 13:46:51.394590,2026/05/29 13:46:51.441,2,NVIDIA A100-SXM-64GB,153.91,31902,100
6343,2026-05-29 13:46:51.394590,2026/05/29 13:46:51.443,3,NVIDIA A100-SXM-64GB,130.46,31836,100
6344,2026-05-29 13:46:56.479878,2026/05/29 13:46:56.531,0,NVIDIA A100-SXM-64GB,160.84,31894,100
6345,2026-05-29 13:46:56.479878,2026/05/29 13:46:56.534,1,NVIDIA A100-SXM-64GB,133.27,31912,100
6346,2026-05-29 13:46:56.479878,2026/05/29 13:46:56.536,2,NVIDIA A100-SXM-64GB,161.11,31902,100
6347,2026-05-29 13:46:56.479878,2026/05/29 13:46:56.541,3,NVIDIA A100-SXM-64GB,138.60,31836,100
6348,2026-05-29 13:47:01.574256,2026/05/29 13:47:01.613,0,NVIDIA A100-SXM-64GB,136.90,31894,99
6349,2026-05-29 13:47:01.574256,2026/05/29 13:47:01.616,1,NVIDIA A100-SXM-64GB,133.74,31912,100
6350,2026-05-29 13:47:01.574256,2026/05/29 13:47:01.618,2,NVIDIA A100-SXM-64GB,128.65,31902,100
6351,2026-05-29 13:47:01.574256,2026/05/29 13:47:01.620,3,NVIDIA A100-SXM-64GB,133.68,31836,100
6352,2026-05-29 13:47:06.653616,2026/05/29 13:47:06.693,0,NVIDIA A100-SXM-64GB,158.85,31894,100
6353,2026-05-29 13:47:06.653616,2026/05/29 13:47:06.695,1,NVIDIA A100-SXM-64GB,169.07,31912,100
6354,2026-05-29 13:47:06.653616,2026/05/29 13:47:06.698,2,NVIDIA A100-SXM-64GB,153.03,31902,100
6355,2026-05-29 13:47:06.653616,2026/05/29 13:47:06.701,3,NVIDIA A100-SXM-64GB,154.71,31836,100
6356,2026-05-29 13:47:11.734595,2026/05/29 13:47:11.774,0,NVIDIA A100-SXM-64GB,140.73,31894,100
6357,2026-05-29 13:47:11.734595,2026/05/29 13:47:11.777,1,NVIDIA A100-SXM-64GB,168.32,31912,100
6358,2026-05-29 13:47:11.734595,2026/05/29 13:47:11.779,2,NVIDIA A100-SXM-64GB,167.11,31902,100
6359,2026-05-29 13:47:11.734595,2026/05/29 13:47:11.782,3,NVIDIA A100-SXM-64GB,137.24,31836,100
6360,2026-05-29 13:47:16.818630,2026/05/29 13:47:16.858,0,NVIDIA A100-SXM-64GB,143.48,31894,100
6361,2026-05-29 13:47:16.818630,2026/05/29 13:47:16.861,1,NVIDIA A100-SXM-64GB,136.48,31912,100
6362,2026-05-29 13:47:16.818630,2026/05/29 13:47:16.863,2,NVIDIA A100-SXM-64GB,163.09,31902,100
6363,2026-05-29 13:47:16.818630,2026/05/29 13:47:16.866,3,NVIDIA A100-SXM-64GB,175.28,31836,100
6364,2026-05-29 13:47:21.905443,2026/05/29 13:47:21.945,0,NVIDIA A100-SXM-64GB,173.56,31894,100
6365,2026-05-29 13:47:21.905443,2026/05/29 13:47:21.951,1,NVIDIA A100-SXM-64GB,171.07,31912,100
6366,2026-05-29 13:47:21.905443,2026/05/29 13:47:21.953,2,NVIDIA A100-SXM-64GB,140.59,31902,100
6367,2026-05-29 13:47:21.905443,2026/05/29 13:47:21.956,3,NVIDIA A100-SXM-64GB,142.90,31836,100
6368,2026-05-29 13:47:26.990057,2026/05/29 13:47:27.029,0,NVIDIA A100-SXM-64GB,143.21,31894,98
6369,2026-05-29 13:47:26.990057,2026/05/29 13:47:27.033,1,NVIDIA A100-SXM-64GB,137.09,31912,100
6370,2026-05-29 13:47:26.990057,2026/05/29 13:47:27.036,2,NVIDIA A100-SXM-64GB,140.17,31902,100
6371,2026-05-29 13:47:26.990057,2026/05/29 13:47:27.039,3,NVIDIA A100-SXM-64GB,137.51,31836,100
6372,2026-05-29 13:47:32.073326,2026/05/29 13:47:32.113,0,NVIDIA A100-SXM-64GB,159.46,31894,100
6373,2026-05-29 13:47:32.073326,2026/05/29 13:47:32.116,1,NVIDIA A100-SXM-64GB,168.65,31912,100
6374,2026-05-29 13:47:32.073326,2026/05/29 13:47:32.118,2,NVIDIA A100-SXM-64GB,167.98,31902,100
6375,2026-05-29 13:47:32.073326,2026/05/29 13:47:32.124,3,NVIDIA A100-SXM-64GB,178.37,31836,100
6376,2026-05-29 13:47:37.157726,2026/05/29 13:47:37.197,0,NVIDIA A100-SXM-64GB,138.45,31894,100
6377,2026-05-29 13:47:37.157726,2026/05/29 13:47:37.199,1,NVIDIA A100-SXM-64GB,146.43,31912,100
6378,2026-05-29 13:47:37.157726,2026/05/29 13:47:37.202,2,NVIDIA A100-SXM-64GB,128.98,31902,100
6379,2026-05-29 13:47:37.157726,2026/05/29 13:47:37.204,3,NVIDIA A100-SXM-64GB,144.72,31836,100
6380,2026-05-29 13:47:42.241045,2026/05/29 13:47:42.280,0,NVIDIA A100-SXM-64GB,127.84,31894,100
6381,2026-05-29 13:47:42.241045,2026/05/29 13:47:42.283,1,NVIDIA A100-SXM-64GB,135.55,31912,100
6382,2026-05-29 13:47:42.241045,2026/05/29 13:47:42.285,2,NVIDIA A100-SXM-64GB,142.32,31902,100
6383,2026-05-29 13:47:42.241045,2026/05/29 13:47:42.288,3,NVIDIA A100-SXM-64GB,138.26,31836,100
6384,2026-05-29 13:47:47.323287,2026/05/29 13:47:47.363,0,NVIDIA A100-SXM-64GB,129.24,31894,97
6385,2026-05-29 13:47:47.323287,2026/05/29 13:47:47.365,1,NVIDIA A100-SXM-64GB,124.35,31912,100
6386,2026-05-29 13:47:47.323287,2026/05/29 13:47:47.368,2,NVIDIA A100-SXM-64GB,123.48,31902,100
6387,2026-05-29 13:47:47.323287,2026/05/29 13:47:47.370,3,NVIDIA A100-SXM-64GB,129.05,31836,100
6388,2026-05-29 13:47:52.404988,2026/05/29 13:47:52.444,0,NVIDIA A100-SXM-64GB,131.06,31894,100
6389,2026-05-29 13:47:52.404988,2026/05/29 13:47:52.447,1,NVIDIA A100-SXM-64GB,129.45,31912,98
6390,2026-05-29 13:47:52.404988,2026/05/29 13:47:52.452,2,NVIDIA A100-SXM-64GB,129.12,31902,98
6391,2026-05-29 13:47:52.404988,2026/05/29 13:47:52.454,3,NVIDIA A100-SXM-64GB,128.91,31836,98
6392,2026-05-29 13:47:57.487754,2026/05/29 13:47:57.527,0,NVIDIA A100-SXM-64GB,124.61,31894,100
6393,2026-05-29 13:47:57.487754,2026/05/29 13:47:57.529,1,NVIDIA A100-SXM-64GB,156.06,31912,100
6394,2026-05-29 13:47:57.487754,2026/05/29 13:47:57.535,2,NVIDIA A100-SXM-64GB,141.85,31902,100
6395,2026-05-29 13:47:57.487754,2026/05/29 13:47:57.540,3,NVIDIA A100-SXM-64GB,144.12,31836,100
6396,2026-05-29 13:48:02.573870,2026/05/29 13:48:02.613,0,NVIDIA A100-SXM-64GB,180.01,31894,100
6397,2026-05-29 13:48:02.573870,2026/05/29 13:48:02.616,1,NVIDIA A100-SXM-64GB,179.13,31912,100
6398,2026-05-29 13:48:02.573870,2026/05/29 13:48:02.618,2,NVIDIA A100-SXM-64GB,168.32,31902,100
6399,2026-05-29 13:48:02.573870,2026/05/29 13:48:02.621,3,NVIDIA A100-SXM-64GB,176.49,31836,100
6400,2026-05-29 13:48:07.654779,2026/05/29 13:48:07.694,0,NVIDIA A100-SXM-64GB,147.18,31894,100
6401,2026-05-29 13:48:07.654779,2026/05/29 13:48:07.697,1,NVIDIA A100-SXM-64GB,154.52,31912,100
6402,2026-05-29 13:48:07.654779,2026/05/29 13:48:07.700,2,NVIDIA A100-SXM-64GB,141.05,31902,100
6403,2026-05-29 13:48:07.654779,2026/05/29 13:48:07.703,3,NVIDIA A100-SXM-64GB,167.62,31836,100
6404,2026-05-29 13:48:12.737072,2026/05/29 13:48:12.776,0,NVIDIA A100-SXM-64GB,132.00,31894,97
6405,2026-05-29 13:48:12.737072,2026/05/29 13:48:12.781,1,NVIDIA A100-SXM-64GB,122.09,31912,100
6406,2026-05-29 13:48:12.737072,2026/05/29 13:48:12.783,2,NVIDIA A100-SXM-64GB,126.83,31902,100
6407,2026-05-29 13:48:12.737072,2026/05/29 13:48:12.786,3,NVIDIA A100-SXM-64GB,129.65,31836,100
6408,2026-05-29 13:48:17.819237,2026/05/29 13:48:17.859,0,NVIDIA A100-SXM-64GB,137.51,31894,100
6409,2026-05-29 13:48:17.819237,2026/05/29 13:48:17.863,1,NVIDIA A100-SXM-64GB,157.32,31912,100
6410,2026-05-29 13:48:17.819237,2026/05/29 13:48:17.865,2,NVIDIA A100-SXM-64GB,145.34,31902,100
6411,2026-05-29 13:48:17.819237,2026/05/29 13:48:17.867,3,NVIDIA A100-SXM-64GB,138.26,31836,100
6412,2026-05-29 13:48:22.904527,2026/05/29 13:48:22.944,0,NVIDIA A100-SXM-64GB,153.34,31894,100
6413,2026-05-29 13:48:22.904527,2026/05/29 13:48:22.947,1,NVIDIA A100-SXM-64GB,169.85,31912,100
6414,2026-05-29 13:48:22.904527,2026/05/29 13:48:22.949,2,NVIDIA A100-SXM-64GB,149.62,31902,100
6415,2026-05-29 13:48:22.904527,2026/05/29 13:48:22.952,3,NVIDIA A100-SXM-64GB,153.17,31836,100
6416,2026-05-29 13:48:27.984994,2026/05/29 13:48:28.024,0,NVIDIA A100-SXM-64GB,125.55,31894,100
6417,2026-05-29 13:48:27.984994,2026/05/29 13:48:28.026,1,NVIDIA A100-SXM-64GB,121.20,31912,100
6418,2026-05-29 13:48:27.984994,2026/05/29 13:48:28.029,2,NVIDIA A100-SXM-64GB,125.90,31902,100
6419,2026-05-29 13:48:27.984994,2026/05/29 13:48:28.031,3,NVIDIA A100-SXM-64GB,128.11,31836,100
6420,2026-05-29 13:48:33.065271,2026/05/29 13:48:33.105,0,NVIDIA A100-SXM-64GB,174.77,31894,100
6421,2026-05-29 13:48:33.065271,2026/05/29 13:48:33.108,1,NVIDIA A100-SXM-64GB,151.77,31912,100
6422,2026-05-29 13:48:33.065271,2026/05/29 13:48:33.110,2,NVIDIA A100-SXM-64GB,156.99,31902,100
6423,2026-05-29 13:48:33.065271,2026/05/29 13:48:33.113,3,NVIDIA A100-SXM-64GB,130.46,31836,100
6424,2026-05-29 13:48:38.146520,2026/05/29 13:48:38.186,0,NVIDIA A100-SXM-64GB,126.16,31894,100
6425,2026-05-29 13:48:38.146520,2026/05/29 13:48:38.189,1,NVIDIA A100-SXM-64GB,122.41,31912,100
6426,2026-05-29 13:48:38.146520,2026/05/29 13:48:38.191,2,NVIDIA A100-SXM-64GB,117.65,31902,100
6427,2026-05-29 13:48:38.146520,2026/05/29 13:48:38.194,3,NVIDIA A100-SXM-64GB,125.07,31836,100
6428,2026-05-29 13:48:43.228040,2026/05/29 13:48:43.267,0,NVIDIA A100-SXM-64GB,127.09,31894,100
6429,2026-05-29 13:48:43.228040,2026/05/29 13:48:43.270,1,NVIDIA A100-SXM-64GB,144.73,31912,100
6430,2026-05-29 13:48:43.228040,2026/05/29 13:48:43.272,2,NVIDIA A100-SXM-64GB,130.19,31902,100
6431,2026-05-29 13:48:43.228040,2026/05/29 13:48:43.275,3,NVIDIA A100-SXM-64GB,130.59,31836,100
6432,2026-05-29 13:48:48.311726,2026/05/29 13:48:48.351,0,NVIDIA A100-SXM-64GB,135.09,31894,100
6433,2026-05-29 13:48:48.311726,2026/05/29 13:48:48.353,1,NVIDIA A100-SXM-64GB,133.27,31912,100
6434,2026-05-29 13:48:48.311726,2026/05/29 13:48:48.356,2,NVIDIA A100-SXM-64GB,132.00,31902,97
6435,2026-05-29 13:48:48.311726,2026/05/29 13:48:48.359,3,NVIDIA A100-SXM-64GB,131.81,31836,99
6436,2026-05-29 13:48:53.393797,2026/05/29 13:48:53.433,0,NVIDIA A100-SXM-64GB,158.85,31894,100
6437,2026-05-29 13:48:53.393797,2026/05/29 13:48:53.436,1,NVIDIA A100-SXM-64GB,152.37,31912,100
6438,2026-05-29 13:48:53.393797,2026/05/29 13:48:53.438,2,NVIDIA A100-SXM-64GB,137.23,31902,100
6439,2026-05-29 13:48:53.393797,2026/05/29 13:48:53.443,3,NVIDIA A100-SXM-64GB,150.90,31836,100
6440,2026-05-29 13:48:58.479134,2026/05/29 13:48:58.518,0,NVIDIA A100-SXM-64GB,144.42,31894,98
6441,2026-05-29 13:48:58.479134,2026/05/29 13:48:58.520,1,NVIDIA A100-SXM-64GB,139.23,31912,98
6442,2026-05-29 13:48:58.479134,2026/05/29 13:48:58.523,2,NVIDIA A100-SXM-64GB,139.57,31902,100
6443,2026-05-29 13:48:58.479134,2026/05/29 13:48:58.525,3,NVIDIA A100-SXM-64GB,138.12,31836,100
6444,2026-05-29 13:49:03.559267,2026/05/29 13:49:03.598,0,NVIDIA A100-SXM-64GB,165.30,31894,100
6445,2026-05-29 13:49:03.559267,2026/05/29 13:49:03.601,1,NVIDIA A100-SXM-64GB,160.18,31912,100
6446,2026-05-29 13:49:03.559267,2026/05/29 13:49:03.603,2,NVIDIA A100-SXM-64GB,156.99,31902,100
6447,2026-05-29 13:49:03.559267,2026/05/29 13:49:03.606,3,NVIDIA A100-SXM-64GB,158.08,31836,100
6448,2026-05-29 13:49:08.639937,2026/05/29 13:49:08.679,0,NVIDIA A100-SXM-64GB,140.46,31894,98
6449,2026-05-29 13:49:08.639937,2026/05/29 13:49:08.681,1,NVIDIA A100-SXM-64GB,143.53,31912,98
6450,2026-05-29 13:49:08.639937,2026/05/29 13:49:08.685,2,NVIDIA A100-SXM-64GB,139.57,31902,100
6451,2026-05-29 13:49:08.639937,2026/05/29 13:49:08.688,3,NVIDIA A100-SXM-64GB,138.45,31836,98
6452,2026-05-29 13:49:13.721237,2026/05/29 13:49:13.762,0,NVIDIA A100-SXM-64GB,133.68,31894,98
6453,2026-05-29 13:49:13.721237,2026/05/29 13:49:13.765,1,NVIDIA A100-SXM-64GB,141.38,31912,98
6454,2026-05-29 13:49:13.721237,2026/05/29 13:49:13.767,2,NVIDIA A100-SXM-64GB,135.55,31902,100
6455,2026-05-29 13:49:13.721237,2026/05/29 13:49:13.770,3,NVIDIA A100-SXM-64GB,142.29,31836,100
6456,2026-05-29 13:49:18.804446,2026/05/29 13:49:18.844,0,NVIDIA A100-SXM-64GB,173.56,31894,100
6457,2026-05-29 13:49:18.804446,2026/05/29 13:49:18.846,1,NVIDIA A100-SXM-64GB,136.96,31912,100
6458,2026-05-29 13:49:18.804446,2026/05/29 13:49:18.849,2,NVIDIA A100-SXM-64GB,173.21,31902,100
6459,2026-05-29 13:49:18.804446,2026/05/29 13:49:18.851,3,NVIDIA A100-SXM-64GB,141.02,31836,100
6460,2026-05-29 13:49:23.885116,2026/05/29 13:49:23.936,0,NVIDIA A100-SXM-64GB,117.55,31894,100
6461,2026-05-29 13:49:23.885116,2026/05/29 13:49:23.938,1,NVIDIA A100-SXM-64GB,210.65,31912,97
6462,2026-05-29 13:49:23.885116,2026/05/29 13:49:23.941,2,NVIDIA A100-SXM-64GB,109.67,31902,100
6463,2026-05-29 13:49:23.885116,2026/05/29 13:49:23.943,3,NVIDIA A100-SXM-64GB,137.24,31836,98
6464,2026-05-29 13:49:28.977181,2026/05/29 13:49:29.017,0,NVIDIA A100-SXM-64GB,145.96,31894,98
6465,2026-05-29 13:49:28.977181,2026/05/29 13:49:29.020,1,NVIDIA A100-SXM-64GB,139.23,31912,98
6466,2026-05-29 13:49:28.977181,2026/05/29 13:49:29.022,2,NVIDIA A100-SXM-64GB,139.84,31902,98
6467,2026-05-29 13:49:28.977181,2026/05/29 13:49:29.025,3,NVIDIA A100-SXM-64GB,142.14,31836,98
6468,2026-05-29 13:49:34.059369,2026/05/29 13:49:34.099,0,NVIDIA A100-SXM-64GB,128.78,31894,100
6469,2026-05-29 13:49:34.059369,2026/05/29 13:49:34.102,1,NVIDIA A100-SXM-64GB,120.27,31912,100
6470,2026-05-29 13:49:34.059369,2026/05/29 13:49:34.104,2,NVIDIA A100-SXM-64GB,128.65,31902,100
6471,2026-05-29 13:49:34.059369,2026/05/29 13:49:34.107,3,NVIDIA A100-SXM-64GB,126.29,31836,100
6472,2026-05-29 13:49:39.140746,2026/05/29 13:49:39.180,0,NVIDIA A100-SXM-64GB,130.46,31894,98
6473,2026-05-29 13:49:39.140746,2026/05/29 13:49:39.183,1,NVIDIA A100-SXM-64GB,127.71,31912,98
6474,2026-05-29 13:49:39.140746,2026/05/29 13:49:39.185,2,NVIDIA A100-SXM-64GB,128.98,31902,98
6475,2026-05-29 13:49:39.140746,2026/05/29 13:49:39.188,3,NVIDIA A100-SXM-64GB,127.83,31836,100
6476,2026-05-29 13:49:44.221603,2026/05/29 13:49:44.263,0,NVIDIA A100-SXM-64GB,184.63,31894,100
6477,2026-05-29 13:49:44.221603,2026/05/29 13:49:44.275,1,NVIDIA A100-SXM-64GB,125.56,31912,98
6478,2026-05-29 13:49:44.221603,2026/05/29 13:49:44.277,2,NVIDIA A100-SXM-64GB,164.02,31902,100
6479,2026-05-29 13:49:44.221603,2026/05/29 13:49:44.281,3,NVIDIA A100-SXM-64GB,175.13,31836,100
6480,2026-05-29 13:49:49.317842,2026/05/29 13:49:49.369,0,NVIDIA A100-SXM-64GB,140.00,31894,98
6481,2026-05-29 13:49:49.317842,2026/05/29 13:49:49.371,1,NVIDIA A100-SXM-64GB,141.71,31912,98
6482,2026-05-29 13:49:49.317842,2026/05/29 13:49:49.374,2,NVIDIA A100-SXM-64GB,135.42,31902,100
6483,2026-05-29 13:49:49.317842,2026/05/29 13:49:49.379,3,NVIDIA A100-SXM-64GB,136.11,31836,98
6484,2026-05-29 13:49:54.413577,2026/05/29 13:49:54.453,0,NVIDIA A100-SXM-64GB,151.96,31894,100
6485,2026-05-29 13:49:54.413577,2026/05/29 13:49:54.456,1,NVIDIA A100-SXM-64GB,154.52,31912,100
6486,2026-05-29 13:49:54.413577,2026/05/29 13:49:54.463,2,NVIDIA A100-SXM-64GB,168.15,31902,100
6487,2026-05-29 13:49:54.413577,2026/05/29 13:49:54.472,3,NVIDIA A100-SXM-64GB,147.33,31836,100
6488,2026-05-29 13:49:59.513306,2026/05/29 13:49:59.553,0,NVIDIA A100-SXM-64GB,145.64,31894,98
