,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
4483,2026-05-21 07:50:28.354890,2026/05/21 07:50:28.411,3,NVIDIA A100-SXM-64GB,110.76,26340,100
4484,2026-05-21 07:50:33.461569,2026/05/21 07:50:33.520,0,NVIDIA A100-SXM-64GB,96.92,46740,100
4485,2026-05-21 07:50:33.461569,2026/05/21 07:50:33.531,1,NVIDIA A100-SXM-64GB,120.16,64866,100
4486,2026-05-21 07:50:33.461569,2026/05/21 07:50:33.542,2,NVIDIA A100-SXM-64GB,99.77,49368,100
4487,2026-05-21 07:50:33.461569,2026/05/21 07:50:33.579,3,NVIDIA A100-SXM-64GB,97.02,32600,100
4488,2026-05-21 07:50:38.631954,2026/05/21 07:50:38.696,0,NVIDIA A100-SXM-64GB,198.59,51460,100
4489,2026-05-21 07:50:38.631954,2026/05/21 07:50:38.699,1,NVIDIA A100-SXM-64GB,293.78,63588,100
4490,2026-05-21 07:50:38.631954,2026/05/21 07:50:38.702,2,NVIDIA A100-SXM-64GB,157.43,45846,100
4491,2026-05-21 07:50:38.631954,2026/05/21 07:50:38.704,3,NVIDIA A100-SXM-64GB,235.74,36640,100
4492,2026-05-21 07:50:43.765775,2026/05/21 07:50:43.813,0,NVIDIA A100-SXM-64GB,187.50,37280,100
4493,2026-05-21 07:50:43.765775,2026/05/21 07:50:43.816,1,NVIDIA A100-SXM-64GB,125.22,47226,100
4494,2026-05-21 07:50:43.765775,2026/05/21 07:50:43.818,2,NVIDIA A100-SXM-64GB,101.08,56088,100
4495,2026-05-21 07:50:43.765775,2026/05/21 07:50:43.821,3,NVIDIA A100-SXM-64GB,89.99,29820,100
4496,2026-05-21 07:50:48.870668,2026/05/21 07:50:48.918,0,NVIDIA A100-SXM-64GB,100.88,57300,100
4497,2026-05-21 07:50:48.870668,2026/05/21 07:50:48.925,1,NVIDIA A100-SXM-64GB,102.94,54308,100
4498,2026-05-21 07:50:48.870668,2026/05/21 07:50:48.927,2,NVIDIA A100-SXM-64GB,103.73,62468,100
4499,2026-05-21 07:50:48.870668,2026/05/21 07:50:48.930,3,NVIDIA A100-SXM-64GB,94.88,62140,100
4500,2026-05-21 07:50:53.984115,2026/05/21 07:50:54.033,0,NVIDIA A100-SXM-64GB,227.92,42900,100
4501,2026-05-21 07:50:53.984115,2026/05/21 07:50:54.035,1,NVIDIA A100-SXM-64GB,165.91,64928,100
4502,2026-05-21 07:50:53.984115,2026/05/21 07:50:54.038,2,NVIDIA A100-SXM-64GB,238.16,64848,100
4503,2026-05-21 07:50:53.984115,2026/05/21 07:50:54.041,3,NVIDIA A100-SXM-64GB,114.44,24680,100
4504,2026-05-21 07:50:59.090647,2026/05/21 07:50:59.139,0,NVIDIA A100-SXM-64GB,100.64,64880,100
4505,2026-05-21 07:50:59.090647,2026/05/21 07:50:59.147,1,NVIDIA A100-SXM-64GB,109.79,64928,100
4506,2026-05-21 07:50:59.090647,2026/05/21 07:50:59.149,2,NVIDIA A100-SXM-64GB,100.47,64448,100
4507,2026-05-21 07:50:59.090647,2026/05/21 07:50:59.152,3,NVIDIA A100-SXM-64GB,175.68,61360,100
4508,2026-05-21 07:51:04.188718,2026/05/21 07:51:04.239,0,NVIDIA A100-SXM-64GB,167.21,64140,100
4509,2026-05-21 07:51:04.188718,2026/05/21 07:51:04.244,1,NVIDIA A100-SXM-64GB,109.79,64168,100
4510,2026-05-21 07:51:04.188718,2026/05/21 07:51:04.247,2,NVIDIA A100-SXM-64GB,100.37,55708,100
4511,2026-05-21 07:51:04.188718,2026/05/21 07:51:04.250,3,NVIDIA A100-SXM-64GB,435.71,34960,100
4512,2026-05-21 07:51:09.277139,2026/05/21 07:51:09.326,0,NVIDIA A100-SXM-64GB,97.52,31700,100
4513,2026-05-21 07:51:09.277139,2026/05/21 07:51:09.329,1,NVIDIA A100-SXM-64GB,103.87,52588,100
4514,2026-05-21 07:51:09.277139,2026/05/21 07:51:09.331,2,NVIDIA A100-SXM-64GB,107.08,60526,100
4515,2026-05-21 07:51:09.277139,2026/05/21 07:51:09.336,3,NVIDIA A100-SXM-64GB,96.08,58958,100
4516,2026-05-21 07:51:14.366415,2026/05/21 07:51:14.414,0,NVIDIA A100-SXM-64GB,440.74,62580,100
4517,2026-05-21 07:51:14.366415,2026/05/21 07:51:14.417,1,NVIDIA A100-SXM-64GB,137.24,25688,100
4518,2026-05-21 07:51:14.366415,2026/05/21 07:51:14.419,2,NVIDIA A100-SXM-64GB,258.70,51946,100
4519,2026-05-21 07:51:14.366415,2026/05/21 07:51:14.422,3,NVIDIA A100-SXM-64GB,127.45,50240,100
4520,2026-05-21 07:51:19.452485,2026/05/21 07:51:19.500,0,NVIDIA A100-SXM-64GB,366.45,37638,100
4521,2026-05-21 07:51:19.452485,2026/05/21 07:51:19.503,1,NVIDIA A100-SXM-64GB,156.26,44746,100
4522,2026-05-21 07:51:19.452485,2026/05/21 07:51:19.509,2,NVIDIA A100-SXM-64GB,130.39,59366,100
4523,2026-05-21 07:51:19.452485,2026/05/21 07:51:19.512,3,NVIDIA A100-SXM-64GB,111.37,39400,100
4524,2026-05-21 07:51:24.552772,2026/05/21 07:51:24.624,0,NVIDIA A100-SXM-64GB,359.07,64940,100
4525,2026-05-21 07:51:24.552772,2026/05/21 07:51:24.627,1,NVIDIA A100-SXM-64GB,393.30,49568,100
4526,2026-05-21 07:51:24.552772,2026/05/21 07:51:24.629,2,NVIDIA A100-SXM-64GB,327.70,50728,100
4527,2026-05-21 07:51:24.552772,2026/05/21 07:51:24.632,3,NVIDIA A100-SXM-64GB,138.63,46020,100
4528,2026-05-21 07:51:29.670411,2026/05/21 07:51:29.729,0,NVIDIA A100-SXM-64GB,100.04,57280,100
4529,2026-05-21 07:51:29.670411,2026/05/21 07:51:29.731,1,NVIDIA A100-SXM-64GB,137.52,62528,100
4530,2026-05-21 07:51:29.670411,2026/05/21 07:51:29.734,2,NVIDIA A100-SXM-64GB,101.19,64928,100
4531,2026-05-21 07:51:29.670411,2026/05/21 07:51:29.736,3,NVIDIA A100-SXM-64GB,137.23,53698,100
4532,2026-05-21 07:51:34.771313,2026/05/21 07:51:34.815,0,NVIDIA A100-SXM-64GB,414.70,43098,100
4533,2026-05-21 07:51:34.771313,2026/05/21 07:51:34.818,1,NVIDIA A100-SXM-64GB,417.16,43608,100
4534,2026-05-21 07:51:34.771313,2026/05/21 07:51:34.821,2,NVIDIA A100-SXM-64GB,323.43,47286,100
4535,2026-05-21 07:51:34.771313,2026/05/21 07:51:34.824,3,NVIDIA A100-SXM-64GB,97.90,45700,100
4536,2026-05-21 07:51:39.854845,2026/05/21 07:51:39.904,0,NVIDIA A100-SXM-64GB,404.36,35040,100
4537,2026-05-21 07:51:39.854845,2026/05/21 07:51:39.907,1,NVIDIA A100-SXM-64GB,265.88,52128,100
4538,2026-05-21 07:51:39.854845,2026/05/21 07:51:39.909,2,NVIDIA A100-SXM-64GB,302.66,50926,100
4539,2026-05-21 07:51:39.854845,2026/05/21 07:51:39.912,3,NVIDIA A100-SXM-64GB,202.27,47640,100
4540,2026-05-21 07:51:44.943870,2026/05/21 07:51:44.992,0,NVIDIA A100-SXM-64GB,397.36,29318,100
4541,2026-05-21 07:51:44.943870,2026/05/21 07:51:44.995,1,NVIDIA A100-SXM-64GB,307.91,35248,100
4542,2026-05-21 07:51:44.943870,2026/05/21 07:51:44.997,2,NVIDIA A100-SXM-64GB,412.81,40948,100
4543,2026-05-21 07:51:44.943870,2026/05/21 07:51:45.000,3,NVIDIA A100-SXM-64GB,422.78,29238,100
4544,2026-05-21 07:51:50.026574,2026/05/21 07:51:50.074,0,NVIDIA A100-SXM-64GB,175.17,58100,100
4545,2026-05-21 07:51:50.026574,2026/05/21 07:51:50.077,1,NVIDIA A100-SXM-64GB,179.25,30526,100
4546,2026-05-21 07:51:50.026574,2026/05/21 07:51:50.079,2,NVIDIA A100-SXM-64GB,166.77,55928,100
4547,2026-05-21 07:51:50.026574,2026/05/21 07:51:50.081,3,NVIDIA A100-SXM-64GB,167.38,64620,100
4548,2026-05-21 07:51:55.121099,2026/05/21 07:51:55.164,0,NVIDIA A100-SXM-64GB,103.45,54738,100
4549,2026-05-21 07:51:55.121099,2026/05/21 07:51:55.169,1,NVIDIA A100-SXM-64GB,101.83,49148,100
4550,2026-05-21 07:51:55.121099,2026/05/21 07:51:55.172,2,NVIDIA A100-SXM-64GB,128.17,48526,100
4551,2026-05-21 07:51:55.121099,2026/05/21 07:51:55.176,3,NVIDIA A100-SXM-64GB,94.37,51500,100
4552,2026-05-21 07:52:00.206401,2026/05/21 07:52:00.267,0,NVIDIA A100-SXM-64GB,343.27,56380,100
4553,2026-05-21 07:52:00.206401,2026/05/21 07:52:00.269,1,NVIDIA A100-SXM-64GB,334.55,50368,100
4554,2026-05-21 07:52:00.206401,2026/05/21 07:52:00.275,2,NVIDIA A100-SXM-64GB,330.52,44648,100
4555,2026-05-21 07:52:00.206401,2026/05/21 07:52:00.279,3,NVIDIA A100-SXM-64GB,211.97,63678,100
4556,2026-05-21 07:52:05.329667,2026/05/21 07:52:05.386,0,NVIDIA A100-SXM-64GB,101.31,59080,100
4557,2026-05-21 07:52:05.329667,2026/05/21 07:52:05.388,1,NVIDIA A100-SXM-64GB,103.32,34568,100
4558,2026-05-21 07:52:05.329667,2026/05/21 07:52:05.391,2,NVIDIA A100-SXM-64GB,102.39,59348,100
4559,2026-05-21 07:52:05.329667,2026/05/21 07:52:05.393,3,NVIDIA A100-SXM-64GB,96.46,36300,100
4560,2026-05-21 07:52:10.448845,2026/05/21 07:52:10.505,0,NVIDIA A100-SXM-64GB,245.94,54840,100
4561,2026-05-21 07:52:10.448845,2026/05/21 07:52:10.511,1,NVIDIA A100-SXM-64GB,311.60,64768,100
4562,2026-05-21 07:52:10.448845,2026/05/21 07:52:10.513,2,NVIDIA A100-SXM-64GB,393.23,64846,100
4563,2026-05-21 07:52:10.448845,2026/05/21 07:52:10.525,3,NVIDIA A100-SXM-64GB,378.28,41580,100
4564,2026-05-21 07:52:15.551555,2026/05/21 07:52:15.607,0,NVIDIA A100-SXM-64GB,110.37,46660,100
4565,2026-05-21 07:52:15.551555,2026/05/21 07:52:15.612,1,NVIDIA A100-SXM-64GB,105.36,37286,100
4566,2026-05-21 07:52:15.551555,2026/05/21 07:52:15.614,2,NVIDIA A100-SXM-64GB,102.79,64288,100
4567,2026-05-21 07:52:15.551555,2026/05/21 07:52:15.616,3,NVIDIA A100-SXM-64GB,95.15,61780,100
4568,2026-05-21 07:52:20.667949,2026/05/21 07:52:20.716,0,NVIDIA A100-SXM-64GB,392.82,40920,100
4569,2026-05-21 07:52:20.667949,2026/05/21 07:52:20.719,1,NVIDIA A100-SXM-64GB,381.05,46048,100
4570,2026-05-21 07:52:20.667949,2026/05/21 07:52:20.721,2,NVIDIA A100-SXM-64GB,117.80,64888,100
4571,2026-05-21 07:52:20.667949,2026/05/21 07:52:20.724,3,NVIDIA A100-SXM-64GB,127.18,60558,100
4572,2026-05-21 07:52:25.780846,2026/05/21 07:52:25.828,0,NVIDIA A100-SXM-64GB,315.16,31058,100
4573,2026-05-21 07:52:25.780846,2026/05/21 07:52:25.831,1,NVIDIA A100-SXM-64GB,228.98,63348,100
4574,2026-05-21 07:52:25.780846,2026/05/21 07:52:25.833,2,NVIDIA A100-SXM-64GB,108.13,28308,100
4575,2026-05-21 07:52:25.780846,2026/05/21 07:52:25.836,3,NVIDIA A100-SXM-64GB,95.76,44200,100
4576,2026-05-21 07:52:30.866373,2026/05/21 07:52:30.908,0,NVIDIA A100-SXM-64GB,138.16,46218,100
4577,2026-05-21 07:52:30.866373,2026/05/21 07:52:30.918,1,NVIDIA A100-SXM-64GB,122.44,39646,100
4578,2026-05-21 07:52:30.866373,2026/05/21 07:52:30.921,2,NVIDIA A100-SXM-64GB,100.47,56788,100
4579,2026-05-21 07:52:30.866373,2026/05/21 07:52:30.924,3,NVIDIA A100-SXM-64GB,92.22,44560,99
4580,2026-05-21 07:52:35.953024,2026/05/21 07:52:36.004,0,NVIDIA A100-SXM-64GB,401.02,52740,100
4581,2026-05-21 07:52:35.953024,2026/05/21 07:52:36.007,1,NVIDIA A100-SXM-64GB,115.25,50788,100
4582,2026-05-21 07:52:35.953024,2026/05/21 07:52:36.009,2,NVIDIA A100-SXM-64GB,187.88,61008,100
4583,2026-05-21 07:52:35.953024,2026/05/21 07:52:36.012,3,NVIDIA A100-SXM-64GB,157.43,50180,100
4584,2026-05-21 07:52:41.052273,2026/05/21 07:52:41.096,0,NVIDIA A100-SXM-64GB,372.37,63200,100
4585,2026-05-21 07:52:41.052273,2026/05/21 07:52:41.099,1,NVIDIA A100-SXM-64GB,336.35,61508,100
4586,2026-05-21 07:52:41.052273,2026/05/21 07:52:41.102,2,NVIDIA A100-SXM-64GB,411.60,33486,100
4587,2026-05-21 07:52:41.052273,2026/05/21 07:52:41.112,3,NVIDIA A100-SXM-64GB,385.56,30558,100
4588,2026-05-21 07:52:46.160096,2026/05/21 07:52:46.204,0,NVIDIA A100-SXM-64GB,268.79,23560,100
4589,2026-05-21 07:52:46.160096,2026/05/21 07:52:46.206,1,NVIDIA A100-SXM-64GB,100.45,45308,100
4590,2026-05-21 07:52:46.160096,2026/05/21 07:52:46.209,2,NVIDIA A100-SXM-64GB,112.42,53526,100
4591,2026-05-21 07:52:46.160096,2026/05/21 07:52:46.212,3,NVIDIA A100-SXM-64GB,135.74,51440,100
4592,2026-05-21 07:52:51.258860,2026/05/21 07:52:51.301,0,NVIDIA A100-SXM-64GB,355.12,32400,100
4593,2026-05-21 07:52:51.258860,2026/05/21 07:52:51.310,1,NVIDIA A100-SXM-64GB,396.12,31828,100
4594,2026-05-21 07:52:51.258860,2026/05/21 07:52:51.313,2,NVIDIA A100-SXM-64GB,397.24,64828,100
4595,2026-05-21 07:52:51.258860,2026/05/21 07:52:51.316,3,NVIDIA A100-SXM-64GB,96.59,46318,100
4596,2026-05-21 07:52:56.343226,2026/05/21 07:52:56.403,0,NVIDIA A100-SXM-64GB,392.29,64900,100
4597,2026-05-21 07:52:56.343226,2026/05/21 07:52:56.406,1,NVIDIA A100-SXM-64GB,396.12,36148,100
4598,2026-05-21 07:52:56.343226,2026/05/21 07:52:56.409,2,NVIDIA A100-SXM-64GB,384.21,50566,100
4599,2026-05-21 07:52:56.343226,2026/05/21 07:52:56.413,3,NVIDIA A100-SXM-64GB,419.55,54500,100
4600,2026-05-21 07:53:01.453357,2026/05/21 07:53:01.501,0,NVIDIA A100-SXM-64GB,111.09,64898,100
4601,2026-05-21 07:53:01.453357,2026/05/21 07:53:01.504,1,NVIDIA A100-SXM-64GB,104.26,64868,100
4602,2026-05-21 07:53:01.453357,2026/05/21 07:53:01.513,2,NVIDIA A100-SXM-64GB,113.35,43228,100
4603,2026-05-21 07:53:01.453357,2026/05/21 07:53:01.528,3,NVIDIA A100-SXM-64GB,194.72,42220,100
4604,2026-05-21 07:53:06.567367,2026/05/21 07:53:06.615,0,NVIDIA A100-SXM-64GB,162.32,64840,100
4605,2026-05-21 07:53:06.567367,2026/05/21 07:53:06.618,1,NVIDIA A100-SXM-64GB,159.46,61468,100
4606,2026-05-21 07:53:06.567367,2026/05/21 07:53:06.621,2,NVIDIA A100-SXM-64GB,101.08,63648,100
4607,2026-05-21 07:53:06.567367,2026/05/21 07:53:06.624,3,NVIDIA A100-SXM-64GB,98.00,47680,100
4608,2026-05-21 07:53:11.666215,2026/05/21 07:53:11.720,0,NVIDIA A100-SXM-64GB,456.74,36300,100
4609,2026-05-21 07:53:11.666215,2026/05/21 07:53:11.723,1,NVIDIA A100-SXM-64GB,404.29,27908,100
4610,2026-05-21 07:53:11.666215,2026/05/21 07:53:11.725,2,NVIDIA A100-SXM-64GB,355.52,33848,100
4611,2026-05-21 07:53:11.666215,2026/05/21 07:53:11.729,3,NVIDIA A100-SXM-64GB,289.84,55220,100
4612,2026-05-21 07:53:16.781319,2026/05/21 07:53:16.845,0,NVIDIA A100-SXM-64GB,422.39,54140,100
4613,2026-05-21 07:53:16.781319,2026/05/21 07:53:16.848,1,NVIDIA A100-SXM-64GB,99.84,61106,100
4614,2026-05-21 07:53:16.781319,2026/05/21 07:53:16.852,2,NVIDIA A100-SXM-64GB,98.51,55126,100
4615,2026-05-21 07:53:16.781319,2026/05/21 07:53:16.874,3,NVIDIA A100-SXM-64GB,94.27,61100,100
4616,2026-05-21 07:53:21.907771,2026/05/21 07:53:21.963,0,NVIDIA A100-SXM-64GB,448.08,33700,100
4617,2026-05-21 07:53:21.907771,2026/05/21 07:53:21.967,1,NVIDIA A100-SXM-64GB,135.03,64246,96
4618,2026-05-21 07:53:21.907771,2026/05/21 07:53:21.970,2,NVIDIA A100-SXM-64GB,420.91,61846,98
4619,2026-05-21 07:53:21.907771,2026/05/21 07:53:21.974,3,NVIDIA A100-SXM-64GB,123.62,58220,96
4620,2026-05-21 07:53:27.000517,2026/05/21 07:53:27.048,0,NVIDIA A100-SXM-64GB,100.88,54280,100
4621,2026-05-21 07:53:27.000517,2026/05/21 07:53:27.051,1,NVIDIA A100-SXM-64GB,106.03,63648,100
4622,2026-05-21 07:53:27.000517,2026/05/21 07:53:27.055,2,NVIDIA A100-SXM-64GB,101.41,63068,100
4623,2026-05-21 07:53:27.000517,2026/05/21 07:53:27.067,3,NVIDIA A100-SXM-64GB,93.61,56700,100
4624,2026-05-21 07:53:32.127728,2026/05/21 07:53:32.176,0,NVIDIA A100-SXM-64GB,101.58,19700,100
4625,2026-05-21 07:53:32.127728,2026/05/21 07:53:32.178,1,NVIDIA A100-SXM-64GB,102.71,52428,100
4626,2026-05-21 07:53:32.127728,2026/05/21 07:53:32.181,2,NVIDIA A100-SXM-64GB,102.01,29808,100
4627,2026-05-21 07:53:32.127728,2026/05/21 07:53:32.183,3,NVIDIA A100-SXM-64GB,93.43,50300,100
4628,2026-05-21 07:53:37.234454,2026/05/21 07:53:37.284,0,NVIDIA A100-SXM-64GB,93.01,23540,100
4629,2026-05-21 07:53:37.234454,2026/05/21 07:53:37.287,1,NVIDIA A100-SXM-64GB,104.26,39728,100
4630,2026-05-21 07:53:37.234454,2026/05/21 07:53:37.289,2,NVIDIA A100-SXM-64GB,99.64,55868,100
4631,2026-05-21 07:53:37.234454,2026/05/21 07:53:37.292,3,NVIDIA A100-SXM-64GB,94.37,64940,100
4632,2026-05-21 07:53:42.326675,2026/05/21 07:53:42.380,0,NVIDIA A100-SXM-64GB,99.33,53520,100
4633,2026-05-21 07:53:42.326675,2026/05/21 07:53:42.384,1,NVIDIA A100-SXM-64GB,125.68,46208,100
4634,2026-05-21 07:53:42.326675,2026/05/21 07:53:42.386,2,NVIDIA A100-SXM-64GB,103.23,58368,100
4635,2026-05-21 07:53:42.326675,2026/05/21 07:53:42.389,3,NVIDIA A100-SXM-64GB,354.07,31560,100
4636,2026-05-21 07:53:47.415705,2026/05/21 07:53:47.461,0,NVIDIA A100-SXM-64GB,121.08,42540,100
4637,2026-05-21 07:53:47.415705,2026/05/21 07:53:47.463,1,NVIDIA A100-SXM-64GB,97.79,32566,100
4638,2026-05-21 07:53:47.415705,2026/05/21 07:53:47.466,2,NVIDIA A100-SXM-64GB,105.98,33046,100
4639,2026-05-21 07:53:47.415705,2026/05/21 07:53:47.469,3,NVIDIA A100-SXM-64GB,104.22,59020,100
4640,2026-05-21 07:53:52.500681,2026/05/21 07:53:52.559,0,NVIDIA A100-SXM-64GB,99.94,64940,100
4641,2026-05-21 07:53:52.500681,2026/05/21 07:53:52.565,1,NVIDIA A100-SXM-64GB,102.60,64886,100
4642,2026-05-21 07:53:52.500681,2026/05/21 07:53:52.568,2,NVIDIA A100-SXM-64GB,259.57,32088,100
4643,2026-05-21 07:53:52.500681,2026/05/21 07:53:52.571,3,NVIDIA A100-SXM-64GB,95.48,63720,100
4644,2026-05-21 07:53:57.611670,2026/05/21 07:53:57.655,0,NVIDIA A100-SXM-64GB,97.90,43560,100
4645,2026-05-21 07:53:57.611670,2026/05/21 07:53:57.658,1,NVIDIA A100-SXM-64GB,100.89,44748,100
4646,2026-05-21 07:53:57.611670,2026/05/21 07:53:57.660,2,NVIDIA A100-SXM-64GB,99.26,43228,100
4647,2026-05-21 07:53:57.611670,2026/05/21 07:53:57.663,3,NVIDIA A100-SXM-64GB,93.01,61420,100
4648,2026-05-21 07:54:02.692446,2026/05/21 07:54:02.736,0,NVIDIA A100-SXM-64GB,147.99,36060,100
4649,2026-05-21 07:54:02.692446,2026/05/21 07:54:02.739,1,NVIDIA A100-SXM-64GB,338.58,57768,100
4650,2026-05-21 07:54:02.692446,2026/05/21 07:54:02.744,2,NVIDIA A100-SXM-64GB,232.33,31308,100
4651,2026-05-21 07:54:02.692446,2026/05/21 07:54:02.747,3,NVIDIA A100-SXM-64GB,215.86,61760,100
4652,2026-05-21 07:54:07.806859,2026/05/21 07:54:07.852,0,NVIDIA A100-SXM-64GB,151.01,64440,99
4653,2026-05-21 07:54:07.806859,2026/05/21 07:54:07.894,1,NVIDIA A100-SXM-64GB,223.81,54186,98
4654,2026-05-21 07:54:07.806859,2026/05/21 07:54:07.919,2,NVIDIA A100-SXM-64GB,128.37,44908,100
4655,2026-05-21 07:54:07.806859,2026/05/21 07:54:07.937,3,NVIDIA A100-SXM-64GB,137.42,34120,100
4656,2026-05-21 07:54:13.026385,2026/05/21 07:54:13.078,0,NVIDIA A100-SXM-64GB,102.79,61500,100
4657,2026-05-21 07:54:13.026385,2026/05/21 07:54:13.080,1,NVIDIA A100-SXM-64GB,101.50,63028,100
4658,2026-05-21 07:54:13.026385,2026/05/21 07:54:13.086,2,NVIDIA A100-SXM-64GB,105.98,44268,100
4659,2026-05-21 07:54:13.026385,2026/05/21 07:54:13.089,3,NVIDIA A100-SXM-64GB,93.94,43380,100
4660,2026-05-21 07:54:18.143000,2026/05/21 07:54:18.188,0,NVIDIA A100-SXM-64GB,112.19,64840,100
4661,2026-05-21 07:54:18.143000,2026/05/21 07:54:18.191,1,NVIDIA A100-SXM-64GB,412.96,46328,100
4662,2026-05-21 07:54:18.143000,2026/05/21 07:54:18.194,2,NVIDIA A100-SXM-64GB,111.21,47306,100
4663,2026-05-21 07:54:18.143000,2026/05/21 07:54:18.197,3,NVIDIA A100-SXM-64GB,99.06,32880,100
4664,2026-05-21 07:54:23.236694,2026/05/21 07:54:23.295,0,NVIDIA A100-SXM-64GB,100.98,56818,100
4665,2026-05-21 07:54:23.236694,2026/05/21 07:54:23.297,1,NVIDIA A100-SXM-64GB,168.33,47068,100
4666,2026-05-21 07:54:23.236694,2026/05/21 07:54:23.300,2,NVIDIA A100-SXM-64GB,409.46,53708,100
4667,2026-05-21 07:54:23.236694,2026/05/21 07:54:23.304,3,NVIDIA A100-SXM-64GB,131.27,47360,100
4668,2026-05-21 07:54:28.359391,2026/05/21 07:54:28.403,0,NVIDIA A100-SXM-64GB,143.04,31158,100
4669,2026-05-21 07:54:28.359391,2026/05/21 07:54:28.410,1,NVIDIA A100-SXM-64GB,103.65,55686,100
4670,2026-05-21 07:54:28.359391,2026/05/21 07:54:28.414,2,NVIDIA A100-SXM-64GB,373.24,31928,100
4671,2026-05-21 07:54:28.359391,2026/05/21 07:54:28.417,3,NVIDIA A100-SXM-64GB,105.87,43780,100
4672,2026-05-21 07:54:33.452340,2026/05/21 07:54:33.496,0,NVIDIA A100-SXM-64GB,344.72,51078,99
4673,2026-05-21 07:54:33.452340,2026/05/21 07:54:33.498,1,NVIDIA A100-SXM-64GB,382.64,37268,100
4674,2026-05-21 07:54:33.452340,2026/05/21 07:54:33.501,2,NVIDIA A100-SXM-64GB,333.19,34348,100
4675,2026-05-21 07:54:33.452340,2026/05/21 07:54:33.506,3,NVIDIA A100-SXM-64GB,353.95,50980,98
4676,2026-05-21 07:54:38.573119,2026/05/21 07:54:38.620,0,NVIDIA A100-SXM-64GB,97.52,30420,100
4677,2026-05-21 07:54:38.573119,2026/05/21 07:54:38.623,1,NVIDIA A100-SXM-64GB,102.60,58868,100
4678,2026-05-21 07:54:38.573119,2026/05/21 07:54:38.626,2,NVIDIA A100-SXM-64GB,109.34,62528,100
4679,2026-05-21 07:54:38.573119,2026/05/21 07:54:38.628,3,NVIDIA A100-SXM-64GB,100.37,37700,100
4680,2026-05-21 07:54:43.670247,2026/05/21 07:54:43.734,0,NVIDIA A100-SXM-64GB,416.65,41678,100
4681,2026-05-21 07:54:43.670247,2026/05/21 07:54:43.736,1,NVIDIA A100-SXM-64GB,438.59,28148,100
4682,2026-05-21 07:54:43.670247,2026/05/21 07:54:43.739,2,NVIDIA A100-SXM-64GB,105.98,34106,100
4683,2026-05-21 07:54:43.670247,2026/05/21 07:54:43.742,3,NVIDIA A100-SXM-64GB,94.97,57620,100
4684,2026-05-21 07:54:48.777562,2026/05/21 07:54:48.829,0,NVIDIA A100-SXM-64GB,110.48,30180,100
4685,2026-05-21 07:54:48.777562,2026/05/21 07:54:48.832,1,NVIDIA A100-SXM-64GB,102.71,64928,100
4686,2026-05-21 07:54:48.777562,2026/05/21 07:54:48.837,2,NVIDIA A100-SXM-64GB,102.73,31068,100
4687,2026-05-21 07:54:48.777562,2026/05/21 07:54:48.840,3,NVIDIA A100-SXM-64GB,100.15,24938,100
4688,2026-05-21 07:54:53.910876,2026/05/21 07:54:53.969,0,NVIDIA A100-SXM-64GB,204.01,57160,100
4689,2026-05-21 07:54:53.910876,2026/05/21 07:54:53.971,1,NVIDIA A100-SXM-64GB,428.92,64828,100
4690,2026-05-21 07:54:53.910876,2026/05/21 07:54:53.982,2,NVIDIA A100-SXM-64GB,217.40,57648,100
4691,2026-05-21 07:54:53.910876,2026/05/21 07:54:54.000,3,NVIDIA A100-SXM-64GB,118.73,41438,100
4692,2026-05-21 07:54:59.062770,2026/05/21 07:54:59.106,0,NVIDIA A100-SXM-64GB,107.08,47180,100
4693,2026-05-21 07:54:59.062770,2026/05/21 07:54:59.109,1,NVIDIA A100-SXM-64GB,101.16,59088,100
4694,2026-05-21 07:54:59.062770,2026/05/21 07:54:59.144,2,NVIDIA A100-SXM-64GB,102.12,58108,100
4695,2026-05-21 07:54:59.062770,2026/05/21 07:54:59.161,3,NVIDIA A100-SXM-64GB,93.71,57800,100
4696,2026-05-21 07:55:04.219181,2026/05/21 07:55:04.263,0,NVIDIA A100-SXM-64GB,158.04,64138,100
4697,2026-05-21 07:55:04.219181,2026/05/21 07:55:04.265,1,NVIDIA A100-SXM-64GB,110.00,63268,100
4698,2026-05-21 07:55:04.219181,2026/05/21 07:55:04.268,2,NVIDIA A100-SXM-64GB,100.47,60568,100
4699,2026-05-21 07:55:04.219181,2026/05/21 07:55:04.272,3,NVIDIA A100-SXM-64GB,99.43,54500,100
4700,2026-05-21 07:55:09.299092,2026/05/21 07:55:09.342,0,NVIDIA A100-SXM-64GB,105.49,40660,100
4701,2026-05-21 07:55:09.299092,2026/05/21 07:55:09.345,1,NVIDIA A100-SXM-64GB,140.14,49748,100
4702,2026-05-21 07:55:09.299092,2026/05/21 07:55:09.347,2,NVIDIA A100-SXM-64GB,113.96,60328,100
4703,2026-05-21 07:55:09.299092,2026/05/21 07:55:09.349,3,NVIDIA A100-SXM-64GB,96.36,24720,100
4704,2026-05-21 07:55:14.388846,2026/05/21 07:55:14.526,0,NVIDIA A100-SXM-64GB,392.16,31238,100
4705,2026-05-21 07:55:14.388846,2026/05/21 07:55:14.530,1,NVIDIA A100-SXM-64GB,224.08,49088,85
4706,2026-05-21 07:55:14.388846,2026/05/21 07:55:14.534,2,NVIDIA A100-SXM-64GB,303.92,51088,100
