,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
35,2026-05-18 13:12:49.237231,2026/05/18 13:12:49.284,3,NVIDIA A100-SXM-64GB,63.65,0,0
36,2026-05-18 13:12:54.292661,2026/05/18 13:12:54.332,0,NVIDIA A100-SXM-64GB,62.66,0,0
37,2026-05-18 13:12:54.292661,2026/05/18 13:12:54.334,1,NVIDIA A100-SXM-64GB,63.06,0,0
38,2026-05-18 13:12:54.292661,2026/05/18 13:12:54.337,2,NVIDIA A100-SXM-64GB,63.13,0,0
39,2026-05-18 13:12:54.292661,2026/05/18 13:12:54.340,3,NVIDIA A100-SXM-64GB,63.65,0,0
40,2026-05-18 13:12:59.347909,2026/05/18 13:12:59.388,0,NVIDIA A100-SXM-64GB,62.59,0,0
41,2026-05-18 13:12:59.347909,2026/05/18 13:12:59.391,1,NVIDIA A100-SXM-64GB,63.06,0,0
42,2026-05-18 13:12:59.347909,2026/05/18 13:12:59.393,2,NVIDIA A100-SXM-64GB,63.00,0,0
43,2026-05-18 13:12:59.347909,2026/05/18 13:12:59.396,3,NVIDIA A100-SXM-64GB,63.59,0,0
44,2026-05-18 13:13:04.403668,2026/05/18 13:13:04.457,0,NVIDIA A100-SXM-64GB,62.59,0,0
45,2026-05-18 13:13:04.403668,2026/05/18 13:13:04.460,1,NVIDIA A100-SXM-64GB,63.00,0,0
46,2026-05-18 13:13:04.403668,2026/05/18 13:13:04.464,2,NVIDIA A100-SXM-64GB,63.06,0,0
47,2026-05-18 13:13:04.403668,2026/05/18 13:13:04.469,3,NVIDIA A100-SXM-64GB,63.59,0,0
48,2026-05-18 13:13:09.481456,2026/05/18 13:13:09.523,0,NVIDIA A100-SXM-64GB,62.59,0,0
49,2026-05-18 13:13:09.481456,2026/05/18 13:13:09.526,1,NVIDIA A100-SXM-64GB,63.06,0,0
50,2026-05-18 13:13:09.481456,2026/05/18 13:13:09.528,2,NVIDIA A100-SXM-64GB,63.00,0,0
51,2026-05-18 13:13:09.481456,2026/05/18 13:13:09.531,3,NVIDIA A100-SXM-64GB,63.59,0,0
52,2026-05-18 13:13:14.539720,2026/05/18 13:13:14.580,0,NVIDIA A100-SXM-64GB,62.59,0,0
53,2026-05-18 13:13:14.539720,2026/05/18 13:13:14.583,1,NVIDIA A100-SXM-64GB,63.06,0,0
54,2026-05-18 13:13:14.539720,2026/05/18 13:13:14.586,2,NVIDIA A100-SXM-64GB,63.06,0,0
55,2026-05-18 13:13:14.539720,2026/05/18 13:13:14.589,3,NVIDIA A100-SXM-64GB,63.59,0,0
56,2026-05-18 13:13:19.596685,2026/05/18 13:13:19.635,0,NVIDIA A100-SXM-64GB,62.59,0,0
57,2026-05-18 13:13:19.596685,2026/05/18 13:13:19.638,1,NVIDIA A100-SXM-64GB,63.06,0,0
58,2026-05-18 13:13:19.596685,2026/05/18 13:13:19.641,2,NVIDIA A100-SXM-64GB,63.06,0,0
59,2026-05-18 13:13:19.596685,2026/05/18 13:13:19.643,3,NVIDIA A100-SXM-64GB,63.59,0,0
60,2026-05-18 13:13:24.652377,2026/05/18 13:13:24.691,0,NVIDIA A100-SXM-64GB,62.66,0,0
61,2026-05-18 13:13:24.652377,2026/05/18 13:13:24.697,1,NVIDIA A100-SXM-64GB,63.00,0,0
62,2026-05-18 13:13:24.652377,2026/05/18 13:13:24.700,2,NVIDIA A100-SXM-64GB,63.00,0,0
63,2026-05-18 13:13:24.652377,2026/05/18 13:13:24.702,3,NVIDIA A100-SXM-64GB,63.59,0,0
64,2026-05-18 13:13:29.713881,2026/05/18 13:13:29.765,0,NVIDIA A100-SXM-64GB,62.66,4,0
65,2026-05-18 13:13:29.713881,2026/05/18 13:13:29.768,1,NVIDIA A100-SXM-64GB,63.39,4,0
66,2026-05-18 13:13:29.713881,2026/05/18 13:13:29.775,2,NVIDIA A100-SXM-64GB,63.06,4,0
67,2026-05-18 13:13:29.713881,2026/05/18 13:13:29.777,3,NVIDIA A100-SXM-64GB,63.65,4,0
68,2026-05-18 13:13:34.786083,2026/05/18 13:13:34.826,0,NVIDIA A100-SXM-64GB,62.59,4,0
69,2026-05-18 13:13:34.786083,2026/05/18 13:13:34.829,1,NVIDIA A100-SXM-64GB,63.06,4,0
70,2026-05-18 13:13:34.786083,2026/05/18 13:13:34.831,2,NVIDIA A100-SXM-64GB,63.00,4,0
71,2026-05-18 13:13:34.786083,2026/05/18 13:13:34.835,3,NVIDIA A100-SXM-64GB,63.65,4,0
72,2026-05-18 13:13:39.844271,2026/05/18 13:13:39.884,0,NVIDIA A100-SXM-64GB,62.66,4,0
73,2026-05-18 13:13:39.844271,2026/05/18 13:13:39.887,1,NVIDIA A100-SXM-64GB,63.06,4,0
74,2026-05-18 13:13:39.844271,2026/05/18 13:13:39.890,2,NVIDIA A100-SXM-64GB,63.06,4,0
75,2026-05-18 13:13:39.844271,2026/05/18 13:13:39.892,3,NVIDIA A100-SXM-64GB,63.65,4,0
