,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
679,2026-05-18 16:56:49.334271,2026/05/18 16:56:49.555,3,NVIDIA A100-SXM-64GB,111.05,31784,40
680,2026-05-18 16:56:54.660361,2026/05/18 16:56:54.829,0,NVIDIA A100-SXM-64GB,107.79,31864,65
681,2026-05-18 16:56:54.660361,2026/05/18 16:56:54.856,1,NVIDIA A100-SXM-64GB,109.93,31892,100
682,2026-05-18 16:56:54.660361,2026/05/18 16:56:54.859,2,NVIDIA A100-SXM-64GB,106.92,31892,100
683,2026-05-18 16:56:54.660361,2026/05/18 16:56:54.897,3,NVIDIA A100-SXM-64GB,104.59,31784,83
684,2026-05-18 16:56:59.989959,2026/05/18 16:57:00.190,0,NVIDIA A100-SXM-64GB,93.98,31864,70
685,2026-05-18 16:56:59.989959,2026/05/18 16:57:00.197,1,NVIDIA A100-SXM-64GB,127.19,31892,100
686,2026-05-18 16:56:59.989959,2026/05/18 16:57:00.218,2,NVIDIA A100-SXM-64GB,105.38,31892,94
687,2026-05-18 16:56:59.989959,2026/05/18 16:57:00.226,3,NVIDIA A100-SXM-64GB,116.13,31784,89
688,2026-05-18 16:57:05.367435,2026/05/18 16:57:05.521,0,NVIDIA A100-SXM-64GB,98.96,31864,66
689,2026-05-18 16:57:05.367435,2026/05/18 16:57:05.524,1,NVIDIA A100-SXM-64GB,110.86,31892,62
690,2026-05-18 16:57:05.367435,2026/05/18 16:57:05.584,2,NVIDIA A100-SXM-64GB,109.94,31892,100
691,2026-05-18 16:57:05.367435,2026/05/18 16:57:05.588,3,NVIDIA A100-SXM-64GB,117.40,31784,89
692,2026-05-18 16:57:10.701633,2026/05/18 16:57:10.866,0,NVIDIA A100-SXM-64GB,97.70,31864,72
693,2026-05-18 16:57:10.701633,2026/05/18 16:57:10.869,1,NVIDIA A100-SXM-64GB,107.19,31892,86
694,2026-05-18 16:57:10.701633,2026/05/18 16:57:10.874,2,NVIDIA A100-SXM-64GB,105.98,31892,90
695,2026-05-18 16:57:10.701633,2026/05/18 16:57:10.939,3,NVIDIA A100-SXM-64GB,104.26,31784,65
696,2026-05-18 16:57:16.009994,2026/05/18 16:57:16.161,0,NVIDIA A100-SXM-64GB,93.32,31864,80
697,2026-05-18 16:57:16.009994,2026/05/18 16:57:16.164,1,NVIDIA A100-SXM-64GB,132.13,31892,100
698,2026-05-18 16:57:16.009994,2026/05/18 16:57:16.238,2,NVIDIA A100-SXM-64GB,94.03,31892,100
699,2026-05-18 16:57:16.009994,2026/05/18 16:57:16.241,3,NVIDIA A100-SXM-64GB,102.94,31784,46
700,2026-05-18 16:57:21.295734,2026/05/18 16:57:21.478,0,NVIDIA A100-SXM-64GB,93.75,31864,77
701,2026-05-18 16:57:21.295734,2026/05/18 16:57:21.481,1,NVIDIA A100-SXM-64GB,98.63,31892,100
702,2026-05-18 16:57:21.295734,2026/05/18 16:57:21.493,2,NVIDIA A100-SXM-64GB,98.33,31892,100
703,2026-05-18 16:57:21.295734,2026/05/18 16:57:21.551,3,NVIDIA A100-SXM-64GB,104.48,31784,28
704,2026-05-18 16:57:26.657581,2026/05/18 16:57:26.822,0,NVIDIA A100-SXM-64GB,121.71,31864,71
705,2026-05-18 16:57:26.657581,2026/05/18 16:57:26.833,1,NVIDIA A100-SXM-64GB,107.79,31892,100
706,2026-05-18 16:57:26.657581,2026/05/18 16:57:26.861,2,NVIDIA A100-SXM-64GB,91.28,31892,100
707,2026-05-18 16:57:26.657581,2026/05/18 16:57:26.873,3,NVIDIA A100-SXM-64GB,104.76,31784,74
708,2026-05-18 16:57:31.973487,2026/05/18 16:57:32.139,0,NVIDIA A100-SXM-64GB,107.19,31864,25
709,2026-05-18 16:57:31.973487,2026/05/18 16:57:32.143,1,NVIDIA A100-SXM-64GB,110.65,31892,100
710,2026-05-18 16:57:31.973487,2026/05/18 16:57:32.161,2,NVIDIA A100-SXM-64GB,95.58,31892,88
711,2026-05-18 16:57:31.973487,2026/05/18 16:57:32.272,3,NVIDIA A100-SXM-64GB,106.14,31784,63
712,2026-05-18 16:57:37.323809,2026/05/18 16:57:37.517,0,NVIDIA A100-SXM-64GB,99.46,31864,78
713,2026-05-18 16:57:37.323809,2026/05/18 16:57:37.520,1,NVIDIA A100-SXM-64GB,98.03,31892,91
714,2026-05-18 16:57:37.323809,2026/05/18 16:57:37.526,2,NVIDIA A100-SXM-64GB,101.08,31892,100
715,2026-05-18 16:57:37.323809,2026/05/18 16:57:37.590,3,NVIDIA A100-SXM-64GB,99.34,31784,45
716,2026-05-18 16:57:42.631088,2026/05/18 16:57:42.783,0,NVIDIA A100-SXM-64GB,94.35,31864,96
717,2026-05-18 16:57:42.631088,2026/05/18 16:57:42.843,1,NVIDIA A100-SXM-64GB,88.54,31892,51
718,2026-05-18 16:57:42.631088,2026/05/18 16:57:42.846,2,NVIDIA A100-SXM-64GB,102.90,31892,57
719,2026-05-18 16:57:42.631088,2026/05/18 16:57:42.886,3,NVIDIA A100-SXM-64GB,110.39,31784,84
720,2026-05-18 16:57:47.949384,2026/05/18 16:57:48.125,0,NVIDIA A100-SXM-64GB,106.26,31864,97
721,2026-05-18 16:57:47.949384,2026/05/18 16:57:48.180,1,NVIDIA A100-SXM-64GB,107.79,31892,100
722,2026-05-18 16:57:47.949384,2026/05/18 16:57:48.184,2,NVIDIA A100-SXM-64GB,110.27,31892,87
723,2026-05-18 16:57:47.949384,2026/05/18 16:57:48.224,3,NVIDIA A100-SXM-64GB,108.29,31784,83
724,2026-05-18 16:57:53.334928,2026/05/18 16:57:53.501,0,NVIDIA A100-SXM-64GB,109.82,31864,45
725,2026-05-18 16:57:53.334928,2026/05/18 16:57:53.504,1,NVIDIA A100-SXM-64GB,114.21,31892,77
726,2026-05-18 16:57:53.334928,2026/05/18 16:57:53.513,2,NVIDIA A100-SXM-64GB,110.60,31892,86
727,2026-05-18 16:57:53.334928,2026/05/18 16:57:53.575,3,NVIDIA A100-SXM-64GB,106.91,31784,72
728,2026-05-18 16:57:58.647807,2026/05/18 16:57:58.796,0,NVIDIA A100-SXM-64GB,107.19,31864,82
729,2026-05-18 16:57:58.647807,2026/05/18 16:57:58.848,1,NVIDIA A100-SXM-64GB,99.57,31892,86
730,2026-05-18 16:57:58.647807,2026/05/18 16:57:58.851,2,NVIDIA A100-SXM-64GB,98.61,31892,87
731,2026-05-18 16:57:58.647807,2026/05/18 16:57:58.888,3,NVIDIA A100-SXM-64GB,110.39,31784,61
732,2026-05-18 16:58:03.941336,2026/05/18 16:58:04.100,0,NVIDIA A100-SXM-64GB,104.72,31864,100
733,2026-05-18 16:58:03.941336,2026/05/18 16:58:04.128,1,NVIDIA A100-SXM-64GB,100.17,31892,61
734,2026-05-18 16:58:03.941336,2026/05/18 16:58:04.148,2,NVIDIA A100-SXM-64GB,104.77,31892,100
735,2026-05-18 16:58:03.941336,2026/05/18 16:58:04.156,3,NVIDIA A100-SXM-64GB,98.40,31784,60
736,2026-05-18 16:58:09.231721,2026/05/18 16:58:09.445,0,NVIDIA A100-SXM-64GB,101.10,31864,65
737,2026-05-18 16:58:09.231721,2026/05/18 16:58:09.471,1,NVIDIA A100-SXM-64GB,98.03,31892,66
738,2026-05-18 16:58:09.231721,2026/05/18 16:58:09.473,2,NVIDIA A100-SXM-64GB,86.99,31892,72
739,2026-05-18 16:58:09.231721,2026/05/18 16:58:09.537,3,NVIDIA A100-SXM-64GB,102.10,31784,71
740,2026-05-18 16:58:14.617225,2026/05/18 16:58:14.782,0,NVIDIA A100-SXM-64GB,106.59,31864,82
741,2026-05-18 16:58:14.617225,2026/05/18 16:58:14.784,1,NVIDIA A100-SXM-64GB,108.72,31892,88
742,2026-05-18 16:58:14.617225,2026/05/18 16:58:14.810,2,NVIDIA A100-SXM-64GB,106.59,31892,86
743,2026-05-18 16:58:14.617225,2026/05/18 16:58:14.837,3,NVIDIA A100-SXM-64GB,109.17,31784,79
744,2026-05-18 16:58:19.953933,2026/05/18 16:58:20.116,0,NVIDIA A100-SXM-64GB,104.34,31864,98
745,2026-05-18 16:58:19.953933,2026/05/18 16:58:20.118,1,NVIDIA A100-SXM-64GB,107.51,31892,98
746,2026-05-18 16:58:19.953933,2026/05/18 16:58:20.132,2,NVIDIA A100-SXM-64GB,99.54,31892,93
747,2026-05-18 16:58:19.953933,2026/05/18 16:58:20.182,3,NVIDIA A100-SXM-64GB,103.54,31784,85
748,2026-05-18 16:58:25.239882,2026/05/18 16:58:25.391,0,NVIDIA A100-SXM-64GB,100.77,31864,90
749,2026-05-18 16:58:25.239882,2026/05/18 16:58:25.442,1,NVIDIA A100-SXM-64GB,101.37,31892,67
750,2026-05-18 16:58:25.239882,2026/05/18 16:58:25.449,2,NVIDIA A100-SXM-64GB,102.90,31892,85
751,2026-05-18 16:58:25.239882,2026/05/18 16:58:25.460,3,NVIDIA A100-SXM-64GB,101.83,31784,92
752,2026-05-18 16:58:30.538842,2026/05/18 16:58:30.710,0,NVIDIA A100-SXM-64GB,105.65,31864,67
753,2026-05-18 16:58:30.538842,2026/05/18 16:58:30.713,1,NVIDIA A100-SXM-64GB,108.39,31892,100
754,2026-05-18 16:58:30.538842,2026/05/18 16:58:30.809,2,NVIDIA A100-SXM-64GB,110.27,31892,100
755,2026-05-18 16:58:30.538842,2026/05/18 16:58:30.871,3,NVIDIA A100-SXM-64GB,116.13,31784,92
756,2026-05-18 16:58:35.957921,2026/05/18 16:58:36.113,0,NVIDIA A100-SXM-64GB,108.28,31864,52
757,2026-05-18 16:58:35.957921,2026/05/18 16:58:36.120,1,NVIDIA A100-SXM-64GB,113.61,31892,98
758,2026-05-18 16:58:35.957921,2026/05/18 16:58:36.132,2,NVIDIA A100-SXM-64GB,92.83,31892,64
759,2026-05-18 16:58:35.957921,2026/05/18 16:58:36.194,3,NVIDIA A100-SXM-64GB,95.97,31784,84
760,2026-05-18 16:58:41.269444,2026/05/18 16:58:41.439,0,NVIDIA A100-SXM-64GB,105.65,31864,94
761,2026-05-18 16:58:41.269444,2026/05/18 16:58:41.442,1,NVIDIA A100-SXM-64GB,108.72,31892,100
762,2026-05-18 16:58:41.269444,2026/05/18 16:58:41.473,2,NVIDIA A100-SXM-64GB,107.85,31892,87
763,2026-05-18 16:58:41.269444,2026/05/18 16:58:41.527,3,NVIDIA A100-SXM-64GB,91.05,31784,41
764,2026-05-18 16:58:46.577798,2026/05/18 16:58:46.739,0,NVIDIA A100-SXM-64GB,94.86,31864,65
765,2026-05-18 16:58:46.577798,2026/05/18 16:58:46.741,1,NVIDIA A100-SXM-64GB,109.93,31892,100
766,2026-05-18 16:58:46.577798,2026/05/18 16:58:46.747,2,NVIDIA A100-SXM-64GB,108.13,31892,100
767,2026-05-18 16:58:46.577798,2026/05/18 16:58:46.821,3,NVIDIA A100-SXM-64GB,101.39,31784,76
768,2026-05-18 16:58:51.868700,2026/05/18 16:58:52.042,0,NVIDIA A100-SXM-64GB,108.89,31864,87
769,2026-05-18 16:58:51.868700,2026/05/18 16:58:52.064,1,NVIDIA A100-SXM-64GB,109.93,31892,100
770,2026-05-18 16:58:51.868700,2026/05/18 16:58:52.079,2,NVIDIA A100-SXM-64GB,109.94,31892,52
771,2026-05-18 16:58:51.868700,2026/05/18 16:58:52.121,3,NVIDIA A100-SXM-64GB,99.24,31784,58
772,2026-05-18 16:58:57.227820,2026/05/18 16:58:57.402,0,NVIDIA A100-SXM-64GB,100.67,31864,100
773,2026-05-18 16:58:57.227820,2026/05/18 16:58:57.429,1,NVIDIA A100-SXM-64GB,96.49,31892,84
774,2026-05-18 16:58:57.227820,2026/05/18 16:58:57.483,2,NVIDIA A100-SXM-64GB,85.45,31892,91
775,2026-05-18 16:58:57.227820,2026/05/18 16:58:57.515,3,NVIDIA A100-SXM-64GB,112.88,31784,58
776,2026-05-18 16:59:02.593488,2026/05/18 16:59:02.765,0,NVIDIA A100-SXM-64GB,101.27,31864,100
777,2026-05-18 16:59:02.593488,2026/05/18 16:59:02.829,1,NVIDIA A100-SXM-64GB,97.70,31892,61
778,2026-05-18 16:59:02.593488,2026/05/18 16:59:02.879,2,NVIDIA A100-SXM-64GB,94.64,31892,56
779,2026-05-18 16:59:02.593488,2026/05/18 16:59:02.881,3,NVIDIA A100-SXM-64GB,101.50,31784,49
780,2026-05-18 16:59:07.957570,2026/05/18 16:59:08.129,0,NVIDIA A100-SXM-64GB,107.19,31864,54
781,2026-05-18 16:59:07.957570,2026/05/18 16:59:08.135,1,NVIDIA A100-SXM-64GB,107.19,31892,64
782,2026-05-18 16:59:07.957570,2026/05/18 16:59:08.141,2,NVIDIA A100-SXM-64GB,106.31,31892,100
783,2026-05-18 16:59:07.957570,2026/05/18 16:59:08.190,3,NVIDIA A100-SXM-64GB,87.35,31784,45
784,2026-05-18 16:59:13.270515,2026/05/18 16:59:13.456,0,NVIDIA A100-SXM-64GB,109.00,31864,83
785,2026-05-18 16:59:13.270515,2026/05/18 16:59:13.462,1,NVIDIA A100-SXM-64GB,97.70,31892,88
786,2026-05-18 16:59:13.270515,2026/05/18 16:59:13.500,2,NVIDIA A100-SXM-64GB,101.69,31892,79
787,2026-05-18 16:59:13.270515,2026/05/18 16:59:13.535,3,NVIDIA A100-SXM-64GB,98.12,31784,76
788,2026-05-18 16:59:18.582363,2026/05/18 16:59:18.747,0,NVIDIA A100-SXM-64GB,74.49,31864,0
789,2026-05-18 16:59:18.582363,2026/05/18 16:59:18.751,1,NVIDIA A100-SXM-64GB,94.68,31892,100
790,2026-05-18 16:59:18.582363,2026/05/18 16:59:18.806,2,NVIDIA A100-SXM-64GB,93.43,31892,100
791,2026-05-18 16:59:18.582363,2026/05/18 16:59:18.809,3,NVIDIA A100-SXM-64GB,94.09,31784,100
792,2026-05-18 16:59:23.876519,2026/05/18 16:59:24.049,0,NVIDIA A100-SXM-64GB,92.82,31864,100
793,2026-05-18 16:59:23.876519,2026/05/18 16:59:24.052,1,NVIDIA A100-SXM-64GB,76.11,31892,0
794,2026-05-18 16:59:23.876519,2026/05/18 16:59:24.054,2,NVIDIA A100-SXM-64GB,93.43,31892,100
795,2026-05-18 16:59:23.876519,2026/05/18 16:59:24.137,3,NVIDIA A100-SXM-64GB,76.24,31784,0
796,2026-05-18 16:59:29.179828,2026/05/18 16:59:29.339,0,NVIDIA A100-SXM-64GB,107.40,31864,100
797,2026-05-18 16:59:29.179828,2026/05/18 16:59:29.342,1,NVIDIA A100-SXM-64GB,83.06,31892,38
798,2026-05-18 16:59:29.179828,2026/05/18 16:59:29.345,2,NVIDIA A100-SXM-64GB,93.71,31892,99
799,2026-05-18 16:59:29.179828,2026/05/18 16:59:29.407,3,NVIDIA A100-SXM-64GB,102.71,31784,62
800,2026-05-18 16:59:34.458971,2026/05/18 16:59:34.623,0,NVIDIA A100-SXM-64GB,93.15,31864,88
801,2026-05-18 16:59:34.458971,2026/05/18 16:59:34.626,1,NVIDIA A100-SXM-64GB,95.39,31892,100
802,2026-05-18 16:59:34.458971,2026/05/18 16:59:34.630,2,NVIDIA A100-SXM-64GB,95.07,31892,82
803,2026-05-18 16:59:34.458971,2026/05/18 16:59:34.685,3,NVIDIA A100-SXM-64GB,94.76,31784,92
804,2026-05-18 16:59:39.756163,2026/05/18 16:59:39.909,0,NVIDIA A100-SXM-64GB,91.28,31864,83
805,2026-05-18 16:59:39.756163,2026/05/18 16:59:39.981,1,NVIDIA A100-SXM-64GB,95.89,31892,82
806,2026-05-18 16:59:39.756163,2026/05/18 16:59:39.984,2,NVIDIA A100-SXM-64GB,84.52,31892,45
807,2026-05-18 16:59:39.756163,2026/05/18 16:59:40.030,3,NVIDIA A100-SXM-64GB,110.72,31784,77
808,2026-05-18 16:59:45.105487,2026/05/18 16:59:45.265,0,NVIDIA A100-SXM-64GB,101.37,31864,81
809,2026-05-18 16:59:45.105487,2026/05/18 16:59:45.268,1,NVIDIA A100-SXM-64GB,113.28,31892,96
810,2026-05-18 16:59:45.105487,2026/05/18 16:59:45.282,2,NVIDIA A100-SXM-64GB,96.79,31892,96
811,2026-05-18 16:59:45.105487,2026/05/18 16:59:45.311,3,NVIDIA A100-SXM-64GB,99.67,31784,90
812,2026-05-18 16:59:50.385354,2026/05/18 16:59:50.564,0,NVIDIA A100-SXM-64GB,92.72,31864,100
813,2026-05-18 16:59:50.385354,2026/05/18 16:59:50.599,1,NVIDIA A100-SXM-64GB,95.56,31892,100
814,2026-05-18 16:59:50.385354,2026/05/18 16:59:50.602,2,NVIDIA A100-SXM-64GB,75.06,31892,0
815,2026-05-18 16:59:50.385354,2026/05/18 16:59:50.647,3,NVIDIA A100-SXM-64GB,94.42,31784,100
816,2026-05-18 16:59:55.724529,2026/05/18 16:59:55.895,0,NVIDIA A100-SXM-64GB,86.31,31864,36
817,2026-05-18 16:59:55.724529,2026/05/18 16:59:55.898,1,NVIDIA A100-SXM-64GB,109.33,31892,75
818,2026-05-18 16:59:55.724529,2026/05/18 16:59:55.929,2,NVIDIA A100-SXM-64GB,95.86,31892,50
819,2026-05-18 16:59:55.724529,2026/05/18 16:59:55.951,3,NVIDIA A100-SXM-64GB,95.88,31784,100
820,2026-05-18 17:00:01.002505,2026/05/18 17:00:01.174,0,NVIDIA A100-SXM-64GB,84.86,31864,77
821,2026-05-18 17:00:01.002505,2026/05/18 17:00:01.177,1,NVIDIA A100-SXM-64GB,103.84,31892,82
822,2026-05-18 17:00:01.002505,2026/05/18 17:00:01.233,2,NVIDIA A100-SXM-64GB,105.70,31892,100
823,2026-05-18 17:00:01.002505,2026/05/18 17:00:01.236,3,NVIDIA A100-SXM-64GB,108.18,31784,71
824,2026-05-18 17:00:06.324104,2026/05/18 17:00:06.496,0,NVIDIA A100-SXM-64GB,105.54,31864,85
825,2026-05-18 17:00:06.324104,2026/05/18 17:00:06.498,1,NVIDIA A100-SXM-64GB,103.41,31892,93
826,2026-05-18 17:00:06.324104,2026/05/18 17:00:06.522,2,NVIDIA A100-SXM-64GB,112.75,31892,89
827,2026-05-18 17:00:06.324104,2026/05/18 17:00:06.530,3,NVIDIA A100-SXM-64GB,106.91,31784,67
828,2026-05-18 17:00:11.604611,2026/05/18 17:00:11.772,0,NVIDIA A100-SXM-64GB,104.94,31864,47
829,2026-05-18 17:00:11.604611,2026/05/18 17:00:11.775,1,NVIDIA A100-SXM-64GB,98.03,31892,100
830,2026-05-18 17:00:11.604611,2026/05/18 17:00:11.817,2,NVIDIA A100-SXM-64GB,106.59,31892,100
831,2026-05-18 17:00:11.604611,2026/05/18 17:00:11.820,3,NVIDIA A100-SXM-64GB,91.66,31784,58
832,2026-05-18 17:00:16.940394,2026/05/18 17:00:17.121,0,NVIDIA A100-SXM-64GB,101.60,31864,92
833,2026-05-18 17:00:16.940394,2026/05/18 17:00:17.155,1,NVIDIA A100-SXM-64GB,98.96,31892,87
834,2026-05-18 17:00:16.940394,2026/05/18 17:00:17.158,2,NVIDIA A100-SXM-64GB,97.39,31892,100
835,2026-05-18 17:00:16.940394,2026/05/18 17:00:17.211,3,NVIDIA A100-SXM-64GB,110.94,31784,43
836,2026-05-18 17:00:22.284648,2026/05/18 17:00:22.454,0,NVIDIA A100-SXM-64GB,90.68,31864,74
837,2026-05-18 17:00:22.284648,2026/05/18 17:00:22.457,1,NVIDIA A100-SXM-64GB,102.31,31892,100
838,2026-05-18 17:00:22.284648,2026/05/18 17:00:22.467,2,NVIDIA A100-SXM-64GB,97.12,31892,100
839,2026-05-18 17:00:22.284648,2026/05/18 17:00:22.540,3,NVIDIA A100-SXM-64GB,110.61,31784,72
840,2026-05-18 17:00:27.587083,2026/05/18 17:00:27.766,0,NVIDIA A100-SXM-64GB,108.01,31864,100
841,2026-05-18 17:00:27.587083,2026/05/18 17:00:27.769,1,NVIDIA A100-SXM-64GB,91.28,31892,64
842,2026-05-18 17:00:27.587083,2026/05/18 17:00:27.830,2,NVIDIA A100-SXM-64GB,108.46,31892,88
843,2026-05-18 17:00:27.587083,2026/05/18 17:00:27.833,3,NVIDIA A100-SXM-64GB,101.83,31784,62
844,2026-05-18 17:00:32.906738,2026/05/18 17:00:33.069,0,NVIDIA A100-SXM-64GB,114.09,31864,69
845,2026-05-18 17:00:32.906738,2026/05/18 17:00:33.112,1,NVIDIA A100-SXM-64GB,96.49,31892,76
846,2026-05-18 17:00:32.906738,2026/05/18 17:00:33.116,2,NVIDIA A100-SXM-64GB,101.41,31892,76
847,2026-05-18 17:00:32.906738,2026/05/18 17:00:33.156,3,NVIDIA A100-SXM-64GB,109.39,31784,46
848,2026-05-18 17:00:38.199104,2026/05/18 17:00:38.398,0,NVIDIA A100-SXM-64GB,102.20,31864,40
849,2026-05-18 17:00:38.199104,2026/05/18 17:00:38.411,1,NVIDIA A100-SXM-64GB,102.58,31892,87
850,2026-05-18 17:00:38.199104,2026/05/18 17:00:38.453,2,NVIDIA A100-SXM-64GB,107.74,31892,80
851,2026-05-18 17:00:38.199104,2026/05/18 17:00:38.479,3,NVIDIA A100-SXM-64GB,106.03,31784,83
852,2026-05-18 17:00:43.552852,2026/05/18 17:00:43.720,0,NVIDIA A100-SXM-64GB,96.06,31864,71
853,2026-05-18 17:00:43.552852,2026/05/18 17:00:43.735,1,NVIDIA A100-SXM-64GB,111.14,31892,96
854,2026-05-18 17:00:43.552852,2026/05/18 17:00:43.764,2,NVIDIA A100-SXM-64GB,101.08,31892,97
855,2026-05-18 17:00:43.552852,2026/05/18 17:00:43.808,3,NVIDIA A100-SXM-64GB,104.15,31784,65
856,2026-05-18 17:00:48.888786,2026/05/18 17:00:49.053,0,NVIDIA A100-SXM-64GB,87.24,31864,49
857,2026-05-18 17:00:48.888786,2026/05/18 17:00:49.056,1,NVIDIA A100-SXM-64GB,96.16,31892,100
858,2026-05-18 17:00:48.888786,2026/05/18 17:00:49.071,2,NVIDIA A100-SXM-64GB,95.86,31892,100
859,2026-05-18 17:00:48.888786,2026/05/18 17:00:49.115,3,NVIDIA A100-SXM-64GB,94.42,31784,53
860,2026-05-18 17:00:54.197502,2026/05/18 17:00:54.380,0,NVIDIA A100-SXM-64GB,104.94,31864,99
861,2026-05-18 17:00:54.197502,2026/05/18 17:00:54.383,1,NVIDIA A100-SXM-64GB,96.49,31892,95
862,2026-05-18 17:00:54.197502,2026/05/18 17:00:54.397,2,NVIDIA A100-SXM-64GB,105.04,31892,100
863,2026-05-18 17:00:54.197502,2026/05/18 17:00:54.418,3,NVIDIA A100-SXM-64GB,87.63,31784,42
864,2026-05-18 17:00:59.547941,2026/05/18 17:00:59.733,0,NVIDIA A100-SXM-64GB,106.15,31864,67
865,2026-05-18 17:00:59.547941,2026/05/18 17:00:59.736,1,NVIDIA A100-SXM-64GB,97.80,31892,100
866,2026-05-18 17:00:59.547941,2026/05/18 17:00:59.813,2,NVIDIA A100-SXM-64GB,104.44,31892,100
867,2026-05-18 17:00:59.547941,2026/05/18 17:00:59.816,3,NVIDIA A100-SXM-64GB,86.74,31784,73
868,2026-05-18 17:01:04.914848,2026/05/18 17:01:05.104,0,NVIDIA A100-SXM-64GB,95.29,31864,100
869,2026-05-18 17:01:04.914848,2026/05/18 17:01:05.107,1,NVIDIA A100-SXM-64GB,95.89,31892,65
870,2026-05-18 17:01:04.914848,2026/05/18 17:01:05.110,2,NVIDIA A100-SXM-64GB,102.29,31892,100
871,2026-05-18 17:01:04.914848,2026/05/18 17:01:05.184,3,NVIDIA A100-SXM-64GB,95.64,31784,26
872,2026-05-18 17:01:10.265508,2026/05/18 17:01:10.427,0,NVIDIA A100-SXM-64GB,100.17,31864,100
873,2026-05-18 17:01:10.265508,2026/05/18 17:01:10.461,1,NVIDIA A100-SXM-64GB,102.31,31892,79
874,2026-05-18 17:01:10.265508,2026/05/18 17:01:10.467,2,NVIDIA A100-SXM-64GB,96.46,31892,69
875,2026-05-18 17:01:10.265508,2026/05/18 17:01:10.474,3,NVIDIA A100-SXM-64GB,94.09,31784,72
876,2026-05-18 17:01:15.543840,2026/05/18 17:01:15.699,0,NVIDIA A100-SXM-64GB,95.29,31864,78
877,2026-05-18 17:01:15.543840,2026/05/18 17:01:15.753,1,NVIDIA A100-SXM-64GB,100.44,31892,63
878,2026-05-18 17:01:15.543840,2026/05/18 17:01:15.756,2,NVIDIA A100-SXM-64GB,96.89,31892,84
879,2026-05-18 17:01:15.543840,2026/05/18 17:01:15.799,3,NVIDIA A100-SXM-64GB,105.19,31784,80
880,2026-05-18 17:01:20.887918,2026/05/18 17:01:21.069,0,NVIDIA A100-SXM-64GB,101.97,31864,68
881,2026-05-18 17:01:20.887918,2026/05/18 17:01:21.072,1,NVIDIA A100-SXM-64GB,97.10,31892,59
882,2026-05-18 17:01:20.887918,2026/05/18 17:01:21.077,2,NVIDIA A100-SXM-64GB,98.43,31892,100
883,2026-05-18 17:01:20.887918,2026/05/18 17:01:21.139,3,NVIDIA A100-SXM-64GB,91.33,31784,27
884,2026-05-18 17:01:26.223261,2026/05/18 17:01:26.398,0,NVIDIA A100-SXM-64GB,109.60,31864,90
885,2026-05-18 17:01:26.223261,2026/05/18 17:01:26.410,1,NVIDIA A100-SXM-64GB,93.42,31892,100
886,2026-05-18 17:01:26.223261,2026/05/18 17:01:26.453,2,NVIDIA A100-SXM-64GB,110.27,31892,55
887,2026-05-18 17:01:26.223261,2026/05/18 17:01:26.503,3,NVIDIA A100-SXM-64GB,93.21,31784,84
888,2026-05-18 17:01:31.602278,2026/05/18 17:01:31.755,0,NVIDIA A100-SXM-64GB,107.40,31864,88
889,2026-05-18 17:01:31.602278,2026/05/18 17:01:31.766,1,NVIDIA A100-SXM-64GB,127.98,31892,100
890,2026-05-18 17:01:31.602278,2026/05/18 17:01:31.831,2,NVIDIA A100-SXM-64GB,88.81,31892,81
891,2026-05-18 17:01:31.602278,2026/05/18 17:01:31.836,3,NVIDIA A100-SXM-64GB,106.63,31784,52
892,2026-05-18 17:01:36.936515,2026/05/18 17:01:37.123,0,NVIDIA A100-SXM-64GB,98.63,31864,60
893,2026-05-18 17:01:36.936515,2026/05/18 17:01:37.126,1,NVIDIA A100-SXM-64GB,112.67,31892,92
894,2026-05-18 17:01:36.936515,2026/05/18 17:01:37.181,2,NVIDIA A100-SXM-64GB,98.71,31892,100
895,2026-05-18 17:01:36.936515,2026/05/18 17:01:37.186,3,NVIDIA A100-SXM-64GB,107.63,31784,61
896,2026-05-18 17:01:42.263022,2026/05/18 17:01:42.421,0,NVIDIA A100-SXM-64GB,92.82,31864,65
897,2026-05-18 17:01:42.263022,2026/05/18 17:01:42.434,1,NVIDIA A100-SXM-64GB,98.03,31892,100
898,2026-05-18 17:01:42.263022,2026/05/18 17:01:42.447,2,NVIDIA A100-SXM-64GB,94.47,31892,100
899,2026-05-18 17:01:42.263022,2026/05/18 17:01:42.498,3,NVIDIA A100-SXM-64GB,85.80,31784,21
900,2026-05-18 17:01:47.561617,2026/05/18 17:01:47.738,0,NVIDIA A100-SXM-64GB,103.52,31864,67
901,2026-05-18 17:01:47.561617,2026/05/18 17:01:47.789,1,NVIDIA A100-SXM-64GB,97.10,31892,100
902,2026-05-18 17:01:47.561617,2026/05/18 17:01:47.835,2,NVIDIA A100-SXM-64GB,108.73,31892,100
903,2026-05-18 17:01:47.561617,2026/05/18 17:01:47.838,3,NVIDIA A100-SXM-64GB,96.25,31784,63
904,2026-05-18 17:01:52.972710,2026/05/18 17:01:53.115,0,NVIDIA A100-SXM-64GB,91.00,31864,84
905,2026-05-18 17:01:52.972710,2026/05/18 17:01:53.118,1,NVIDIA A100-SXM-64GB,91.28,31892,100
906,2026-05-18 17:01:52.972710,2026/05/18 17:01:53.125,2,NVIDIA A100-SXM-64GB,170.03,31892,100
