,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
142,2026-05-18 19:06:21.230734,2026/05/18 19:06:21.327,2,NVIDIA A100-SXM-64GB,75.89,4272,2
143,2026-05-18 19:06:21.230734,2026/05/18 19:06:21.330,3,NVIDIA A100-SXM-64GB,78.25,4224,2
144,2026-05-18 19:06:26.383347,2026/05/18 19:06:26.484,0,NVIDIA A100-SXM-64GB,78.98,8244,0
145,2026-05-18 19:06:26.383347,2026/05/18 19:06:26.490,1,NVIDIA A100-SXM-64GB,78.74,8252,0
146,2026-05-18 19:06:26.383347,2026/05/18 19:06:26.495,2,NVIDIA A100-SXM-64GB,76.17,8272,0
147,2026-05-18 19:06:26.383347,2026/05/18 19:06:26.497,3,NVIDIA A100-SXM-64GB,78.25,8224,0
148,2026-05-18 19:06:31.506095,2026/05/18 19:06:31.545,0,NVIDIA A100-SXM-64GB,78.57,10404,0
149,2026-05-18 19:06:31.506095,2026/05/18 19:06:31.550,1,NVIDIA A100-SXM-64GB,78.74,10412,0
150,2026-05-18 19:06:31.506095,2026/05/18 19:06:31.553,2,NVIDIA A100-SXM-64GB,76.50,10432,0
151,2026-05-18 19:06:31.506095,2026/05/18 19:06:31.555,3,NVIDIA A100-SXM-64GB,78.25,10384,0
152,2026-05-18 19:06:36.563837,2026/05/18 19:06:36.603,0,NVIDIA A100-SXM-64GB,78.65,10842,0
153,2026-05-18 19:06:36.563837,2026/05/18 19:06:36.606,1,NVIDIA A100-SXM-64GB,78.74,10850,0
154,2026-05-18 19:06:36.563837,2026/05/18 19:06:36.608,2,NVIDIA A100-SXM-64GB,76.50,10870,0
155,2026-05-18 19:06:36.563837,2026/05/18 19:06:36.611,3,NVIDIA A100-SXM-64GB,78.58,10822,0
156,2026-05-18 19:06:41.620723,2026/05/18 19:06:41.796,0,NVIDIA A100-SXM-64GB,116.95,16250,100
157,2026-05-18 19:06:41.620723,2026/05/18 19:06:41.798,1,NVIDIA A100-SXM-64GB,157.32,16678,100
158,2026-05-18 19:06:41.620723,2026/05/18 19:06:41.801,2,NVIDIA A100-SXM-64GB,125.82,16698,100
159,2026-05-18 19:06:41.620723,2026/05/18 19:06:41.803,3,NVIDIA A100-SXM-64GB,118.94,16230,97
160,2026-05-18 19:06:46.818469,2026/05/18 19:06:46.918,0,NVIDIA A100-SXM-64GB,108.68,28170,97
161,2026-05-18 19:06:46.818469,2026/05/18 19:06:46.921,1,NVIDIA A100-SXM-64GB,109.06,28178,100
162,2026-05-18 19:06:46.818469,2026/05/18 19:06:46.924,2,NVIDIA A100-SXM-64GB,111.71,28198,99
163,2026-05-18 19:06:46.818469,2026/05/18 19:06:46.969,3,NVIDIA A100-SXM-64GB,110.37,28150,100
164,2026-05-18 19:06:52.007625,2026/05/18 19:06:52.108,0,NVIDIA A100-SXM-64GB,115.40,28630,100
165,2026-05-18 19:06:52.007625,2026/05/18 19:06:52.111,1,NVIDIA A100-SXM-64GB,116.26,28578,100
166,2026-05-18 19:06:52.007625,2026/05/18 19:06:52.150,2,NVIDIA A100-SXM-64GB,114.79,28658,100
167,2026-05-18 19:06:52.007625,2026/05/18 19:06:52.180,3,NVIDIA A100-SXM-64GB,157.60,28650,100
168,2026-05-18 19:06:57.207759,2026/05/18 19:06:57.311,0,NVIDIA A100-SXM-64GB,116.01,31040,98
169,2026-05-18 19:06:57.207759,2026/05/18 19:06:57.314,1,NVIDIA A100-SXM-64GB,118.25,30888,100
170,2026-05-18 19:06:57.207759,2026/05/18 19:06:57.316,2,NVIDIA A100-SXM-64GB,114.46,31068,97
171,2026-05-18 19:06:57.207759,2026/05/18 19:06:57.375,3,NVIDIA A100-SXM-64GB,114.32,30840,92
172,2026-05-18 19:07:02.406786,2026/05/18 19:07:02.506,0,NVIDIA A100-SXM-64GB,119.09,31880,100
173,2026-05-18 19:07:02.406786,2026/05/18 19:07:02.509,1,NVIDIA A100-SXM-64GB,173.21,31828,100
174,2026-05-18 19:07:02.406786,2026/05/18 19:07:02.548,2,NVIDIA A100-SXM-64GB,129.38,31568,100
175,2026-05-18 19:07:02.406786,2026/05/18 19:07:02.551,3,NVIDIA A100-SXM-64GB,113.12,31800,100
176,2026-05-18 19:07:07.594432,2026/05/18 19:07:07.754,0,NVIDIA A100-SXM-64GB,106.52,31880,100
177,2026-05-18 19:07:07.594432,2026/05/18 19:07:07.793,1,NVIDIA A100-SXM-64GB,111.21,31908,100
178,2026-05-18 19:07:07.594432,2026/05/18 19:07:07.795,2,NVIDIA A100-SXM-64GB,125.82,31908,100
179,2026-05-18 19:07:07.594432,2026/05/18 19:07:07.860,3,NVIDIA A100-SXM-64GB,115.26,31820,100
180,2026-05-18 19:07:12.897224,2026/05/18 19:07:13.006,0,NVIDIA A100-SXM-64GB,128.91,31880,100
181,2026-05-18 19:07:12.897224,2026/05/18 19:07:13.009,1,NVIDIA A100-SXM-64GB,170.13,31908,100
182,2026-05-18 19:07:12.897224,2026/05/18 19:07:13.012,2,NVIDIA A100-SXM-64GB,125.82,31908,100
183,2026-05-18 19:07:12.897224,2026/05/18 19:07:13.065,3,NVIDIA A100-SXM-64GB,135.00,31820,100
184,2026-05-18 19:07:18.091870,2026/05/18 19:07:18.195,0,NVIDIA A100-SXM-64GB,121.25,31880,100
185,2026-05-18 19:07:18.091870,2026/05/18 19:07:18.197,1,NVIDIA A100-SXM-64GB,122.54,31908,100
186,2026-05-18 19:07:18.091870,2026/05/18 19:07:18.200,2,NVIDIA A100-SXM-64GB,115.73,31908,95
187,2026-05-18 19:07:18.091870,2026/05/18 19:07:18.257,3,NVIDIA A100-SXM-64GB,123.97,31840,100
188,2026-05-18 19:07:23.278772,2026/05/18 19:07:23.386,0,NVIDIA A100-SXM-64GB,118.49,31880,100
189,2026-05-18 19:07:23.278772,2026/05/18 19:07:23.389,1,NVIDIA A100-SXM-64GB,168.32,31908,100
190,2026-05-18 19:07:23.278772,2026/05/18 19:07:23.391,2,NVIDIA A100-SXM-64GB,135.09,31908,100
191,2026-05-18 19:07:23.278772,2026/05/18 19:07:23.404,3,NVIDIA A100-SXM-64GB,116.47,31840,100
192,2026-05-18 19:07:28.472492,2026/05/18 19:07:28.572,0,NVIDIA A100-SXM-64GB,115.40,31880,91
193,2026-05-18 19:07:28.472492,2026/05/18 19:07:28.575,1,NVIDIA A100-SXM-64GB,107.52,31908,92
194,2026-05-18 19:07:28.472492,2026/05/18 19:07:28.608,2,NVIDIA A100-SXM-64GB,104.38,31908,93
195,2026-05-18 19:07:28.472492,2026/05/18 19:07:28.611,3,NVIDIA A100-SXM-64GB,113.40,31840,98
196,2026-05-18 19:07:33.666700,2026/05/18 19:07:33.775,0,NVIDIA A100-SXM-64GB,118.76,31880,100
197,2026-05-18 19:07:33.666700,2026/05/18 19:07:33.778,1,NVIDIA A100-SXM-64GB,126.97,31908,100
198,2026-05-18 19:07:33.666700,2026/05/18 19:07:33.781,2,NVIDIA A100-SXM-64GB,183.70,31908,100
199,2026-05-18 19:07:33.666700,2026/05/18 19:07:33.843,3,NVIDIA A100-SXM-64GB,118.82,31880,100
200,2026-05-18 19:07:38.862232,2026/05/18 19:07:38.973,0,NVIDIA A100-SXM-64GB,118.76,31880,100
201,2026-05-18 19:07:38.862232,2026/05/18 19:07:38.977,1,NVIDIA A100-SXM-64GB,114.44,31908,100
202,2026-05-18 19:07:38.862232,2026/05/18 19:07:39.017,2,NVIDIA A100-SXM-64GB,140.60,31908,100
203,2026-05-18 19:07:38.862232,2026/05/18 19:07:39.019,3,NVIDIA A100-SXM-64GB,116.14,31880,100
204,2026-05-18 19:07:44.073924,2026/05/18 19:07:44.173,0,NVIDIA A100-SXM-64GB,137.24,31880,95
205,2026-05-18 19:07:44.073924,2026/05/18 19:07:44.176,1,NVIDIA A100-SXM-64GB,114.11,31908,100
206,2026-05-18 19:07:44.073924,2026/05/18 19:07:44.178,2,NVIDIA A100-SXM-64GB,128.91,31908,100
207,2026-05-18 19:07:44.073924,2026/05/18 19:07:44.238,3,NVIDIA A100-SXM-64GB,107.51,31900,100
208,2026-05-18 19:07:49.260859,2026/05/18 19:07:49.369,0,NVIDIA A100-SXM-64GB,151.47,31880,100
209,2026-05-18 19:07:49.260859,2026/05/18 19:07:49.407,1,NVIDIA A100-SXM-64GB,116.71,31908,100
210,2026-05-18 19:07:49.260859,2026/05/18 19:07:49.410,2,NVIDIA A100-SXM-64GB,138.73,31908,100
211,2026-05-18 19:07:49.260859,2026/05/18 19:07:49.507,3,NVIDIA A100-SXM-64GB,108.83,31900,100
212,2026-05-18 19:07:54.561526,2026/05/18 19:07:54.672,0,NVIDIA A100-SXM-64GB,114.79,31880,62
213,2026-05-18 19:07:54.561526,2026/05/18 19:07:54.675,1,NVIDIA A100-SXM-64GB,112.09,31908,100
214,2026-05-18 19:07:54.561526,2026/05/18 19:07:54.677,2,NVIDIA A100-SXM-64GB,101.72,31908,97
215,2026-05-18 19:07:54.561526,2026/05/18 19:07:54.720,3,NVIDIA A100-SXM-64GB,106.37,31900,87
216,2026-05-18 19:07:59.748846,2026/05/18 19:07:59.859,0,NVIDIA A100-SXM-64GB,146.73,31880,100
217,2026-05-18 19:07:59.748846,2026/05/18 19:07:59.862,1,NVIDIA A100-SXM-64GB,115.77,31908,100
218,2026-05-18 19:07:59.748846,2026/05/18 19:07:59.864,2,NVIDIA A100-SXM-64GB,137.24,31908,100
219,2026-05-18 19:07:59.748846,2026/05/18 19:07:59.904,3,NVIDIA A100-SXM-64GB,144.43,31900,100
220,2026-05-18 19:08:04.930392,2026/05/18 19:08:05.033,0,NVIDIA A100-SXM-64GB,119.43,31880,100
221,2026-05-18 19:08:04.930392,2026/05/18 19:08:05.056,1,NVIDIA A100-SXM-64GB,116.38,31908,100
222,2026-05-18 19:08:04.930392,2026/05/18 19:08:05.058,2,NVIDIA A100-SXM-64GB,111.11,31908,100
223,2026-05-18 19:08:04.930392,2026/05/18 19:08:05.065,3,NVIDIA A100-SXM-64GB,117.07,31900,99
224,2026-05-18 19:08:10.137017,2026/05/18 19:08:10.292,0,NVIDIA A100-SXM-64GB,105.25,31880,100
225,2026-05-18 19:08:10.137017,2026/05/18 19:08:10.331,1,NVIDIA A100-SXM-64GB,115.98,31908,100
226,2026-05-18 19:08:10.137017,2026/05/18 19:08:10.333,2,NVIDIA A100-SXM-64GB,111.43,31908,100
227,2026-05-18 19:08:10.137017,2026/05/18 19:08:10.373,3,NVIDIA A100-SXM-64GB,176.02,31900,100
228,2026-05-18 19:08:15.402317,2026/05/18 19:08:15.508,0,NVIDIA A100-SXM-64GB,118.16,31880,92
