,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
34,2026-05-18 13:15:54.252046,2026/05/18 13:15:54.309,2,NVIDIA A100-SXM-64GB,60.49,0,0
35,2026-05-18 13:15:54.252046,2026/05/18 13:15:54.311,3,NVIDIA A100-SXM-64GB,62.85,0,0
36,2026-05-18 13:15:59.330199,2026/05/18 13:15:59.382,0,NVIDIA A100-SXM-64GB,58.73,0,0
37,2026-05-18 13:15:59.330199,2026/05/18 13:15:59.384,1,NVIDIA A100-SXM-64GB,58.94,0,0
38,2026-05-18 13:15:59.330199,2026/05/18 13:15:59.387,2,NVIDIA A100-SXM-64GB,60.49,0,0
39,2026-05-18 13:15:59.330199,2026/05/18 13:15:59.389,3,NVIDIA A100-SXM-64GB,62.85,0,0
40,2026-05-18 13:16:04.397523,2026/05/18 13:16:04.449,0,NVIDIA A100-SXM-64GB,58.67,0,0
41,2026-05-18 13:16:04.397523,2026/05/18 13:16:04.453,1,NVIDIA A100-SXM-64GB,58.94,0,0
42,2026-05-18 13:16:04.397523,2026/05/18 13:16:04.455,2,NVIDIA A100-SXM-64GB,60.49,0,0
43,2026-05-18 13:16:04.397523,2026/05/18 13:16:04.458,3,NVIDIA A100-SXM-64GB,62.85,0,0
44,2026-05-18 13:16:09.465675,2026/05/18 13:16:09.505,0,NVIDIA A100-SXM-64GB,58.73,0,0
45,2026-05-18 13:16:09.465675,2026/05/18 13:16:09.511,1,NVIDIA A100-SXM-64GB,58.94,0,0
46,2026-05-18 13:16:09.465675,2026/05/18 13:16:09.513,2,NVIDIA A100-SXM-64GB,60.22,0,0
47,2026-05-18 13:16:09.465675,2026/05/18 13:16:09.516,3,NVIDIA A100-SXM-64GB,62.91,0,0
48,2026-05-18 13:16:14.524139,2026/05/18 13:16:14.565,0,NVIDIA A100-SXM-64GB,58.73,0,0
49,2026-05-18 13:16:14.524139,2026/05/18 13:16:14.569,1,NVIDIA A100-SXM-64GB,58.94,0,0
50,2026-05-18 13:16:14.524139,2026/05/18 13:16:14.572,2,NVIDIA A100-SXM-64GB,60.49,0,0
51,2026-05-18 13:16:14.524139,2026/05/18 13:16:14.574,3,NVIDIA A100-SXM-64GB,62.85,0,0
52,2026-05-18 13:16:19.583412,2026/05/18 13:16:19.624,0,NVIDIA A100-SXM-64GB,58.73,0,0
53,2026-05-18 13:16:19.583412,2026/05/18 13:16:19.629,1,NVIDIA A100-SXM-64GB,58.94,0,0
54,2026-05-18 13:16:19.583412,2026/05/18 13:16:19.631,2,NVIDIA A100-SXM-64GB,60.22,0,0
55,2026-05-18 13:16:19.583412,2026/05/18 13:16:19.634,3,NVIDIA A100-SXM-64GB,62.91,0,0
56,2026-05-18 13:16:24.646047,2026/05/18 13:16:24.687,0,NVIDIA A100-SXM-64GB,58.73,0,0
57,2026-05-18 13:16:24.646047,2026/05/18 13:16:24.690,1,NVIDIA A100-SXM-64GB,58.94,0,0
58,2026-05-18 13:16:24.646047,2026/05/18 13:16:24.693,2,NVIDIA A100-SXM-64GB,60.49,0,0
59,2026-05-18 13:16:24.646047,2026/05/18 13:16:24.695,3,NVIDIA A100-SXM-64GB,62.91,0,0
60,2026-05-18 13:16:29.705067,2026/05/18 13:16:29.745,0,NVIDIA A100-SXM-64GB,58.73,0,0
61,2026-05-18 13:16:29.705067,2026/05/18 13:16:29.750,1,NVIDIA A100-SXM-64GB,58.94,0,0
62,2026-05-18 13:16:29.705067,2026/05/18 13:16:29.753,2,NVIDIA A100-SXM-64GB,60.49,0,0
63,2026-05-18 13:16:29.705067,2026/05/18 13:16:29.755,3,NVIDIA A100-SXM-64GB,62.85,0,0
64,2026-05-18 13:16:34.763706,2026/05/18 13:16:34.803,0,NVIDIA A100-SXM-64GB,58.73,0,0
65,2026-05-18 13:16:34.763706,2026/05/18 13:16:34.805,1,NVIDIA A100-SXM-64GB,58.94,0,0
66,2026-05-18 13:16:34.763706,2026/05/18 13:16:34.810,2,NVIDIA A100-SXM-64GB,60.22,0,0
67,2026-05-18 13:16:34.763706,2026/05/18 13:16:34.813,3,NVIDIA A100-SXM-64GB,62.85,0,0
68,2026-05-18 13:16:39.821548,2026/05/18 13:16:39.861,0,NVIDIA A100-SXM-64GB,58.73,4,0
69,2026-05-18 13:16:39.821548,2026/05/18 13:16:39.863,1,NVIDIA A100-SXM-64GB,58.94,4,0
70,2026-05-18 13:16:39.821548,2026/05/18 13:16:39.866,2,NVIDIA A100-SXM-64GB,60.49,4,0
71,2026-05-18 13:16:39.821548,2026/05/18 13:16:39.869,3,NVIDIA A100-SXM-64GB,62.85,4,0
72,2026-05-18 13:16:44.877583,2026/05/18 13:16:44.929,0,NVIDIA A100-SXM-64GB,59.00,4,0
73,2026-05-18 13:16:44.877583,2026/05/18 13:16:44.932,1,NVIDIA A100-SXM-64GB,58.88,4,0
74,2026-05-18 13:16:44.877583,2026/05/18 13:16:44.938,2,NVIDIA A100-SXM-64GB,60.49,4,0
75,2026-05-18 13:16:44.877583,2026/05/18 13:16:44.942,3,NVIDIA A100-SXM-64GB,62.85,4,0
76,2026-05-18 13:16:49.951229,2026/05/18 13:16:49.992,0,NVIDIA A100-SXM-64GB,58.73,4,0
77,2026-05-18 13:16:49.951229,2026/05/18 13:16:49.994,1,NVIDIA A100-SXM-64GB,58.94,4,0
78,2026-05-18 13:16:49.951229,2026/05/18 13:16:49.997,2,NVIDIA A100-SXM-64GB,60.49,4,0
79,2026-05-18 13:16:49.951229,2026/05/18 13:16:50.002,3,NVIDIA A100-SXM-64GB,62.85,4,0
