,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
33,2026-05-24 00:57:46.975358,2026/05/24 00:57:47.022,1,NVIDIA A100-SXM-64GB,66.41,0,0
34,2026-05-24 00:57:46.975358,2026/05/24 00:57:47.025,2,NVIDIA A100-SXM-64GB,62.18,0,0
35,2026-05-24 00:57:46.975358,2026/05/24 00:57:47.027,3,NVIDIA A100-SXM-64GB,63.59,0,0
36,2026-05-24 00:57:52.045512,2026/05/24 00:57:52.085,0,NVIDIA A100-SXM-64GB,64.06,0,0
37,2026-05-24 00:57:52.045512,2026/05/24 00:57:52.091,1,NVIDIA A100-SXM-64GB,66.14,0,0
38,2026-05-24 00:57:52.045512,2026/05/24 00:57:52.094,2,NVIDIA A100-SXM-64GB,62.18,0,0
39,2026-05-24 00:57:52.045512,2026/05/24 00:57:52.097,3,NVIDIA A100-SXM-64GB,63.93,0,0
40,2026-05-24 00:57:57.104808,2026/05/24 00:57:57.144,0,NVIDIA A100-SXM-64GB,64.06,0,0
41,2026-05-24 00:57:57.104808,2026/05/24 00:57:57.147,1,NVIDIA A100-SXM-64GB,66.14,0,0
42,2026-05-24 00:57:57.104808,2026/05/24 00:57:57.152,2,NVIDIA A100-SXM-64GB,62.18,0,0
43,2026-05-24 00:57:57.104808,2026/05/24 00:57:57.154,3,NVIDIA A100-SXM-64GB,63.65,0,0
44,2026-05-24 00:58:02.162511,2026/05/24 00:58:02.201,0,NVIDIA A100-SXM-64GB,64.13,0,0
45,2026-05-24 00:58:02.162511,2026/05/24 00:58:02.204,1,NVIDIA A100-SXM-64GB,66.14,0,0
46,2026-05-24 00:58:02.162511,2026/05/24 00:58:02.207,2,NVIDIA A100-SXM-64GB,62.18,0,0
47,2026-05-24 00:58:02.162511,2026/05/24 00:58:02.209,3,NVIDIA A100-SXM-64GB,63.93,0,0
48,2026-05-24 00:58:07.217435,2026/05/24 00:58:07.257,0,NVIDIA A100-SXM-64GB,64.06,0,0
49,2026-05-24 00:58:07.217435,2026/05/24 00:58:07.260,1,NVIDIA A100-SXM-64GB,66.48,0,0
50,2026-05-24 00:58:07.217435,2026/05/24 00:58:07.264,2,NVIDIA A100-SXM-64GB,62.18,0,0
51,2026-05-24 00:58:07.217435,2026/05/24 00:58:07.269,3,NVIDIA A100-SXM-64GB,63.65,0,0
52,2026-05-24 00:58:12.278137,2026/05/24 00:58:12.320,0,NVIDIA A100-SXM-64GB,64.06,0,0
53,2026-05-24 00:58:12.278137,2026/05/24 00:58:12.323,1,NVIDIA A100-SXM-64GB,66.41,0,0
54,2026-05-24 00:58:12.278137,2026/05/24 00:58:12.326,2,NVIDIA A100-SXM-64GB,62.18,0,0
55,2026-05-24 00:58:12.278137,2026/05/24 00:58:12.331,3,NVIDIA A100-SXM-64GB,63.65,0,0
56,2026-05-24 00:58:17.339954,2026/05/24 00:58:17.380,0,NVIDIA A100-SXM-64GB,64.06,0,0
57,2026-05-24 00:58:17.339954,2026/05/24 00:58:17.383,1,NVIDIA A100-SXM-64GB,66.41,0,0
58,2026-05-24 00:58:17.339954,2026/05/24 00:58:17.385,2,NVIDIA A100-SXM-64GB,62.18,0,0
59,2026-05-24 00:58:17.339954,2026/05/24 00:58:17.388,3,NVIDIA A100-SXM-64GB,63.65,0,0
60,2026-05-24 00:58:22.397449,2026/05/24 00:58:22.437,0,NVIDIA A100-SXM-64GB,64.13,0,0
61,2026-05-24 00:58:22.397449,2026/05/24 00:58:22.440,1,NVIDIA A100-SXM-64GB,66.41,0,0
62,2026-05-24 00:58:22.397449,2026/05/24 00:58:22.445,2,NVIDIA A100-SXM-64GB,62.18,0,0
63,2026-05-24 00:58:22.397449,2026/05/24 00:58:22.447,3,NVIDIA A100-SXM-64GB,63.93,0,0
64,2026-05-24 00:58:27.456900,2026/05/24 00:58:27.497,0,NVIDIA A100-SXM-64GB,64.06,0,0
65,2026-05-24 00:58:27.456900,2026/05/24 00:58:27.500,1,NVIDIA A100-SXM-64GB,66.41,0,0
66,2026-05-24 00:58:27.456900,2026/05/24 00:58:27.503,2,NVIDIA A100-SXM-64GB,62.18,0,0
67,2026-05-24 00:58:27.456900,2026/05/24 00:58:27.505,3,NVIDIA A100-SXM-64GB,63.65,0,0
68,2026-05-24 00:58:32.516516,2026/05/24 00:58:32.556,0,NVIDIA A100-SXM-64GB,64.06,4,0
69,2026-05-24 00:58:32.516516,2026/05/24 00:58:32.559,1,NVIDIA A100-SXM-64GB,66.41,4,0
70,2026-05-24 00:58:32.516516,2026/05/24 00:58:32.561,2,NVIDIA A100-SXM-64GB,62.18,4,0
71,2026-05-24 00:58:32.516516,2026/05/24 00:58:32.566,3,NVIDIA A100-SXM-64GB,63.65,4,0
72,2026-05-24 00:58:37.579877,2026/05/24 00:58:37.632,0,NVIDIA A100-SXM-64GB,64.06,4,0
73,2026-05-24 00:58:37.579877,2026/05/24 00:58:37.634,1,NVIDIA A100-SXM-64GB,66.14,4,0
74,2026-05-24 00:58:37.579877,2026/05/24 00:58:37.638,2,NVIDIA A100-SXM-64GB,62.18,4,0
75,2026-05-24 00:58:37.579877,2026/05/24 00:58:37.641,3,NVIDIA A100-SXM-64GB,63.65,4,0
76,2026-05-24 00:58:42.649469,2026/05/24 00:58:42.689,0,NVIDIA A100-SXM-64GB,64.13,4,0
77,2026-05-24 00:58:42.649469,2026/05/24 00:58:42.692,1,NVIDIA A100-SXM-64GB,66.14,4,0
78,2026-05-24 00:58:42.649469,2026/05/24 00:58:42.694,2,NVIDIA A100-SXM-64GB,62.18,4,0
79,2026-05-24 00:58:42.649469,2026/05/24 00:58:42.697,3,NVIDIA A100-SXM-64GB,63.65,4,0
80,2026-05-24 00:58:47.705120,2026/05/24 00:58:47.744,0,NVIDIA A100-SXM-64GB,64.06,4,0
81,2026-05-24 00:58:47.705120,2026/05/24 00:58:47.750,1,NVIDIA A100-SXM-64GB,81.49,480,0
82,2026-05-24 00:58:47.705120,2026/05/24 00:58:47.752,2,NVIDIA A100-SXM-64GB,75.86,480,0
83,2026-05-24 00:58:47.705120,2026/05/24 00:58:47.755,3,NVIDIA A100-SXM-64GB,77.92,480,0
84,2026-05-24 00:58:52.763108,2026/05/24 00:58:52.802,0,NVIDIA A100-SXM-64GB,64.13,4,0
85,2026-05-24 00:58:52.763108,2026/05/24 00:58:52.805,1,NVIDIA A100-SXM-64GB,81.49,480,0
86,2026-05-24 00:58:52.763108,2026/05/24 00:58:52.808,2,NVIDIA A100-SXM-64GB,75.93,480,0
87,2026-05-24 00:58:52.763108,2026/05/24 00:58:52.810,3,NVIDIA A100-SXM-64GB,78.33,480,0
88,2026-05-24 00:58:57.819005,2026/05/24 00:58:57.858,0,NVIDIA A100-SXM-64GB,78.82,902,1
89,2026-05-24 00:58:57.819005,2026/05/24 00:58:57.860,1,NVIDIA A100-SXM-64GB,81.49,902,1
90,2026-05-24 00:58:57.819005,2026/05/24 00:58:57.863,2,NVIDIA A100-SXM-64GB,75.58,902,1
91,2026-05-24 00:58:57.819005,2026/05/24 00:58:57.865,3,NVIDIA A100-SXM-64GB,77.92,902,1
92,2026-05-24 00:59:02.873494,2026/05/24 00:59:02.913,0,NVIDIA A100-SXM-64GB,78.82,2484,1
93,2026-05-24 00:59:02.873494,2026/05/24 00:59:02.915,1,NVIDIA A100-SXM-64GB,81.82,2502,1
94,2026-05-24 00:59:02.873494,2026/05/24 00:59:02.921,2,NVIDIA A100-SXM-64GB,76.26,2492,1
95,2026-05-24 00:59:02.873494,2026/05/24 00:59:02.923,3,NVIDIA A100-SXM-64GB,77.92,2464,0
96,2026-05-24 00:59:07.932687,2026/05/24 00:59:07.972,0,NVIDIA A100-SXM-64GB,78.82,2884,1
97,2026-05-24 00:59:07.932687,2026/05/24 00:59:07.975,1,NVIDIA A100-SXM-64GB,81.49,2902,1
98,2026-05-24 00:59:07.932687,2026/05/24 00:59:07.977,2,NVIDIA A100-SXM-64GB,76.18,2892,1
99,2026-05-24 00:59:07.932687,2026/05/24 00:59:07.979,3,NVIDIA A100-SXM-64GB,78.25,2864,1
100,2026-05-24 00:59:12.989382,2026/05/24 00:59:13.041,0,NVIDIA A100-SXM-64GB,79.43,2884,1
101,2026-05-24 00:59:12.989382,2026/05/24 00:59:13.043,1,NVIDIA A100-SXM-64GB,81.82,2902,0
102,2026-05-24 00:59:12.989382,2026/05/24 00:59:13.047,2,NVIDIA A100-SXM-64GB,76.26,2892,1
103,2026-05-24 00:59:12.989382,2026/05/24 00:59:13.052,3,NVIDIA A100-SXM-64GB,78.00,2864,0
104,2026-05-24 00:59:18.060217,2026/05/24 00:59:18.099,0,NVIDIA A100-SXM-64GB,79.09,2884,1
105,2026-05-24 00:59:18.060217,2026/05/24 00:59:18.104,1,NVIDIA A100-SXM-64GB,81.82,2902,1
106,2026-05-24 00:59:18.060217,2026/05/24 00:59:18.111,2,NVIDIA A100-SXM-64GB,76.52,2892,1
107,2026-05-24 00:59:18.060217,2026/05/24 00:59:18.114,3,NVIDIA A100-SXM-64GB,77.73,2864,1
108,2026-05-24 00:59:23.122838,2026/05/24 00:59:23.162,0,NVIDIA A100-SXM-64GB,79.09,2884,1
109,2026-05-24 00:59:23.122838,2026/05/24 00:59:23.165,1,NVIDIA A100-SXM-64GB,82.10,2902,1
110,2026-05-24 00:59:23.122838,2026/05/24 00:59:23.168,2,NVIDIA A100-SXM-64GB,76.26,2892,2
111,2026-05-24 00:59:23.122838,2026/05/24 00:59:23.171,3,NVIDIA A100-SXM-64GB,77.73,2864,1
112,2026-05-24 00:59:28.179074,2026/05/24 00:59:28.218,0,NVIDIA A100-SXM-64GB,78.82,2884,1
113,2026-05-24 00:59:28.179074,2026/05/24 00:59:28.221,1,NVIDIA A100-SXM-64GB,81.82,2902,1
114,2026-05-24 00:59:28.179074,2026/05/24 00:59:28.223,2,NVIDIA A100-SXM-64GB,75.86,2892,1
115,2026-05-24 00:59:28.179074,2026/05/24 00:59:28.226,3,NVIDIA A100-SXM-64GB,77.92,2864,1
116,2026-05-24 00:59:33.233867,2026/05/24 00:59:33.274,0,NVIDIA A100-SXM-64GB,99.64,2924,16
117,2026-05-24 00:59:33.233867,2026/05/24 00:59:33.279,1,NVIDIA A100-SXM-64GB,89.78,2942,41
118,2026-05-24 00:59:33.233867,2026/05/24 00:59:33.285,2,NVIDIA A100-SXM-64GB,76.18,2932,8
119,2026-05-24 00:59:33.233867,2026/05/24 00:59:33.287,3,NVIDIA A100-SXM-64GB,83.47,2904,42
120,2026-05-24 00:59:38.296246,2026/05/24 00:59:38.347,0,NVIDIA A100-SXM-64GB,79.09,2964,2
121,2026-05-24 00:59:38.296246,2026/05/24 00:59:38.349,1,NVIDIA A100-SXM-64GB,82.10,2982,2
122,2026-05-24 00:59:38.296246,2026/05/24 00:59:38.352,2,NVIDIA A100-SXM-64GB,76.52,2972,1
123,2026-05-24 00:59:38.296246,2026/05/24 00:59:38.357,3,NVIDIA A100-SXM-64GB,77.92,2944,1
124,2026-05-24 00:59:43.369549,2026/05/24 00:59:43.409,0,NVIDIA A100-SXM-64GB,78.90,3044,1
125,2026-05-24 00:59:43.369549,2026/05/24 00:59:43.411,1,NVIDIA A100-SXM-64GB,81.82,3062,1
126,2026-05-24 00:59:43.369549,2026/05/24 00:59:43.414,2,NVIDIA A100-SXM-64GB,75.93,3052,1
127,2026-05-24 00:59:43.369549,2026/05/24 00:59:43.419,3,NVIDIA A100-SXM-64GB,78.00,3024,1
128,2026-05-24 00:59:48.428711,2026/05/24 00:59:48.468,0,NVIDIA A100-SXM-64GB,78.82,3124,1
129,2026-05-24 00:59:48.428711,2026/05/24 00:59:48.471,1,NVIDIA A100-SXM-64GB,81.82,3142,1
130,2026-05-24 00:59:48.428711,2026/05/24 00:59:48.473,2,NVIDIA A100-SXM-64GB,75.86,3132,5
131,2026-05-24 00:59:48.428711,2026/05/24 00:59:48.476,3,NVIDIA A100-SXM-64GB,112.79,3104,1
132,2026-05-24 00:59:53.487605,2026/05/24 00:59:53.527,0,NVIDIA A100-SXM-64GB,79.09,3184,1
133,2026-05-24 00:59:53.487605,2026/05/24 00:59:53.529,1,NVIDIA A100-SXM-64GB,81.82,3202,2
134,2026-05-24 00:59:53.487605,2026/05/24 00:59:53.532,2,NVIDIA A100-SXM-64GB,76.52,3192,1
135,2026-05-24 00:59:53.487605,2026/05/24 00:59:53.534,3,NVIDIA A100-SXM-64GB,77.92,3164,1
136,2026-05-24 00:59:58.543726,2026/05/24 00:59:58.595,0,NVIDIA A100-SXM-64GB,79.09,3264,1
137,2026-05-24 00:59:58.543726,2026/05/24 00:59:58.601,1,NVIDIA A100-SXM-64GB,81.82,3282,2
138,2026-05-24 00:59:58.543726,2026/05/24 00:59:58.609,2,NVIDIA A100-SXM-64GB,76.60,3272,1
139,2026-05-24 00:59:58.543726,2026/05/24 00:59:58.612,3,NVIDIA A100-SXM-64GB,77.92,3244,2
140,2026-05-24 01:00:03.620286,2026/05/24 01:00:03.660,0,NVIDIA A100-SXM-64GB,79.09,5284,1
141,2026-05-24 01:00:03.620286,2026/05/24 01:00:03.663,1,NVIDIA A100-SXM-64GB,81.82,5302,2
142,2026-05-24 01:00:03.620286,2026/05/24 01:00:03.666,2,NVIDIA A100-SXM-64GB,76.26,5292,2
143,2026-05-24 01:00:03.620286,2026/05/24 01:00:03.670,3,NVIDIA A100-SXM-64GB,78.25,5264,2
144,2026-05-24 01:00:08.678231,2026/05/24 01:00:08.717,0,NVIDIA A100-SXM-64GB,79.09,8284,7
145,2026-05-24 01:00:08.678231,2026/05/24 01:00:08.720,1,NVIDIA A100-SXM-64GB,92.87,8302,7
146,2026-05-24 01:00:08.678231,2026/05/24 01:00:08.725,2,NVIDIA A100-SXM-64GB,76.18,8292,7
147,2026-05-24 01:00:08.678231,2026/05/24 01:00:08.730,3,NVIDIA A100-SXM-64GB,78.25,8264,7
148,2026-05-24 01:00:13.738625,2026/05/24 01:00:13.778,0,NVIDIA A100-SXM-64GB,79.09,10872,0
149,2026-05-24 01:00:13.738625,2026/05/24 01:00:13.780,1,NVIDIA A100-SXM-64GB,81.82,10890,0
150,2026-05-24 01:00:13.738625,2026/05/24 01:00:13.786,2,NVIDIA A100-SXM-64GB,76.26,10880,0
151,2026-05-24 01:00:13.738625,2026/05/24 01:00:13.788,3,NVIDIA A100-SXM-64GB,78.33,10852,0
152,2026-05-24 01:00:18.796852,2026/05/24 01:00:18.837,0,NVIDIA A100-SXM-64GB,403.38,29370,100
153,2026-05-24 01:00:18.796852,2026/05/24 01:00:18.839,1,NVIDIA A100-SXM-64GB,443.30,31288,100
154,2026-05-24 01:00:18.796852,2026/05/24 01:00:18.842,2,NVIDIA A100-SXM-64GB,330.10,29558,100
155,2026-05-24 01:00:18.796852,2026/05/24 01:00:18.844,3,NVIDIA A100-SXM-64GB,371.11,29550,100
156,2026-05-24 01:00:23.853453,2026/05/24 01:00:23.893,0,NVIDIA A100-SXM-64GB,371.32,37132,100
157,2026-05-24 01:00:23.853453,2026/05/24 01:00:23.902,1,NVIDIA A100-SXM-64GB,384.72,39968,100
158,2026-05-24 01:00:23.853453,2026/05/24 01:00:23.905,2,NVIDIA A100-SXM-64GB,110.86,37318,100
159,2026-05-24 01:00:23.853453,2026/05/24 01:00:23.911,3,NVIDIA A100-SXM-64GB,459.00,37310,100
160,2026-05-24 01:00:28.919484,2026/05/24 01:00:28.959,0,NVIDIA A100-SXM-64GB,396.83,39212,100
161,2026-05-24 01:00:28.919484,2026/05/24 01:00:28.962,1,NVIDIA A100-SXM-64GB,414.59,42048,100
162,2026-05-24 01:00:28.919484,2026/05/24 01:00:28.969,2,NVIDIA A100-SXM-64GB,287.10,39398,100
163,2026-05-24 01:00:28.919484,2026/05/24 01:00:28.972,3,NVIDIA A100-SXM-64GB,219.03,39950,100
164,2026-05-24 01:00:33.988741,2026/05/24 01:00:34.040,0,NVIDIA A100-SXM-64GB,424.26,40962,100
165,2026-05-24 01:00:33.988741,2026/05/24 01:00:34.042,1,NVIDIA A100-SXM-64GB,321.07,42458,100
166,2026-05-24 01:00:33.988741,2026/05/24 01:00:34.045,2,NVIDIA A100-SXM-64GB,409.82,41008,100
167,2026-05-24 01:00:33.988741,2026/05/24 01:00:34.047,3,NVIDIA A100-SXM-64GB,290.77,39980,100
168,2026-05-24 01:00:39.058318,2026/05/24 01:00:39.097,0,NVIDIA A100-SXM-64GB,302.37,44462,100
169,2026-05-24 01:00:39.058318,2026/05/24 01:00:39.099,1,NVIDIA A100-SXM-64GB,299.32,43258,100
170,2026-05-24 01:00:39.058318,2026/05/24 01:00:39.102,2,NVIDIA A100-SXM-64GB,248.02,45568,98
171,2026-05-24 01:00:39.058318,2026/05/24 01:00:39.104,3,NVIDIA A100-SXM-64GB,293.20,43820,100
172,2026-05-24 01:00:44.116578,2026/05/24 01:00:44.156,0,NVIDIA A100-SXM-64GB,438.78,45722,100
173,2026-05-24 01:00:44.116578,2026/05/24 01:00:44.159,1,NVIDIA A100-SXM-64GB,174.77,45858,100
174,2026-05-24 01:00:44.116578,2026/05/24 01:00:44.161,2,NVIDIA A100-SXM-64GB,180.62,45568,100
175,2026-05-24 01:00:44.116578,2026/05/24 01:00:44.164,3,NVIDIA A100-SXM-64GB,322.77,45360,100
176,2026-05-24 01:00:49.174261,2026/05/24 01:00:49.213,0,NVIDIA A100-SXM-64GB,434.06,45722,100
177,2026-05-24 01:00:49.174261,2026/05/24 01:00:49.221,1,NVIDIA A100-SXM-64GB,412.11,45858,100
178,2026-05-24 01:00:49.174261,2026/05/24 01:00:49.224,2,NVIDIA A100-SXM-64GB,254.50,45568,100
179,2026-05-24 01:00:49.174261,2026/05/24 01:00:49.227,3,NVIDIA A100-SXM-64GB,395.22,46040,100
180,2026-05-24 01:00:54.236039,2026/05/24 01:00:54.275,0,NVIDIA A100-SXM-64GB,399.90,45722,100
181,2026-05-24 01:00:54.236039,2026/05/24 01:00:54.279,1,NVIDIA A100-SXM-64GB,441.50,45858,99
182,2026-05-24 01:00:54.236039,2026/05/24 01:00:54.284,2,NVIDIA A100-SXM-64GB,404.54,45748,100
183,2026-05-24 01:00:54.236039,2026/05/24 01:00:54.294,3,NVIDIA A100-SXM-64GB,438.45,46040,99
184,2026-05-24 01:00:59.330883,2026/05/24 01:00:59.383,0,NVIDIA A100-SXM-64GB,406.54,46302,100
185,2026-05-24 01:00:59.330883,2026/05/24 01:00:59.387,1,NVIDIA A100-SXM-64GB,416.40,45858,100
186,2026-05-24 01:00:59.330883,2026/05/24 01:00:59.390,2,NVIDIA A100-SXM-64GB,297.20,45748,100
187,2026-05-24 01:00:59.330883,2026/05/24 01:00:59.392,3,NVIDIA A100-SXM-64GB,156.84,46040,100
188,2026-05-24 01:01:04.400859,2026/05/24 01:01:04.440,0,NVIDIA A100-SXM-64GB,429.46,46302,100
189,2026-05-24 01:01:04.400859,2026/05/24 01:01:04.447,1,NVIDIA A100-SXM-64GB,374.61,45858,100
190,2026-05-24 01:01:04.400859,2026/05/24 01:01:04.450,2,NVIDIA A100-SXM-64GB,253.83,45748,100
191,2026-05-24 01:01:04.400859,2026/05/24 01:01:04.453,3,NVIDIA A100-SXM-64GB,380.83,46040,100
192,2026-05-24 01:01:09.465241,2026/05/24 01:01:09.504,0,NVIDIA A100-SXM-64GB,297.16,46302,100
193,2026-05-24 01:01:09.465241,2026/05/24 01:01:09.507,1,NVIDIA A100-SXM-64GB,442.43,45858,100
194,2026-05-24 01:01:09.465241,2026/05/24 01:01:09.509,2,NVIDIA A100-SXM-64GB,234.35,45748,100
195,2026-05-24 01:01:09.465241,2026/05/24 01:01:09.511,3,NVIDIA A100-SXM-64GB,354.06,46040,100
196,2026-05-24 01:01:14.524253,2026/05/24 01:01:14.575,0,NVIDIA A100-SXM-64GB,416.98,46302,100
197,2026-05-24 01:01:14.524253,2026/05/24 01:01:14.577,1,NVIDIA A100-SXM-64GB,315.85,45858,100
198,2026-05-24 01:01:14.524253,2026/05/24 01:01:14.583,2,NVIDIA A100-SXM-64GB,444.55,45748,100
199,2026-05-24 01:01:14.524253,2026/05/24 01:01:14.585,3,NVIDIA A100-SXM-64GB,424.48,46040,100
200,2026-05-24 01:01:19.594733,2026/05/24 01:01:19.634,0,NVIDIA A100-SXM-64GB,392.29,46302,100
201,2026-05-24 01:01:19.594733,2026/05/24 01:01:19.637,1,NVIDIA A100-SXM-64GB,229.41,45858,100
202,2026-05-24 01:01:19.594733,2026/05/24 01:01:19.639,2,NVIDIA A100-SXM-64GB,404.36,46008,100
203,2026-05-24 01:01:19.594733,2026/05/24 01:01:19.645,3,NVIDIA A100-SXM-64GB,290.16,46040,100
204,2026-05-24 01:01:24.662933,2026/05/24 01:01:24.702,0,NVIDIA A100-SXM-64GB,392.29,46302,100
205,2026-05-24 01:01:24.662933,2026/05/24 01:01:24.704,1,NVIDIA A100-SXM-64GB,193.17,45858,100
206,2026-05-24 01:01:24.662933,2026/05/24 01:01:24.707,2,NVIDIA A100-SXM-64GB,365.74,46008,100
207,2026-05-24 01:01:24.662933,2026/05/24 01:01:24.710,3,NVIDIA A100-SXM-64GB,415.10,46040,100
208,2026-05-24 01:01:29.718825,2026/05/24 01:01:29.758,0,NVIDIA A100-SXM-64GB,414.24,46302,100
209,2026-05-24 01:01:29.718825,2026/05/24 01:01:29.761,1,NVIDIA A100-SXM-64GB,286.75,45858,100
210,2026-05-24 01:01:29.718825,2026/05/24 01:01:29.763,2,NVIDIA A100-SXM-64GB,191.58,46008,100
211,2026-05-24 01:01:29.718825,2026/05/24 01:01:29.767,3,NVIDIA A100-SXM-64GB,401.21,46040,100
212,2026-05-24 01:01:34.776395,2026/05/24 01:01:34.816,0,NVIDIA A100-SXM-64GB,418.78,46302,100
213,2026-05-24 01:01:34.776395,2026/05/24 01:01:34.819,1,NVIDIA A100-SXM-64GB,271.77,45858,100
214,2026-05-24 01:01:34.776395,2026/05/24 01:01:34.823,2,NVIDIA A100-SXM-64GB,133.88,46008,100
215,2026-05-24 01:01:34.776395,2026/05/24 01:01:34.826,3,NVIDIA A100-SXM-64GB,474.75,46040,100
216,2026-05-24 01:01:39.840552,2026/05/24 01:01:39.884,0,NVIDIA A100-SXM-64GB,135.08,46302,89
217,2026-05-24 01:01:39.840552,2026/05/24 01:01:40.001,1,NVIDIA A100-SXM-64GB,102.00,45878,60
218,2026-05-24 01:01:39.840552,2026/05/24 01:01:40.060,2,NVIDIA A100-SXM-64GB,98.51,46008,97
219,2026-05-24 01:01:39.840552,2026/05/24 01:01:40.079,3,NVIDIA A100-SXM-64GB,96.92,46040,19
220,2026-05-24 01:01:45.103307,2026/05/24 01:01:45.143,0,NVIDIA A100-SXM-64GB,312.41,46302,100
221,2026-05-24 01:01:45.103307,2026/05/24 01:01:45.148,1,NVIDIA A100-SXM-64GB,289.21,46078,100
222,2026-05-24 01:01:45.103307,2026/05/24 01:01:45.153,2,NVIDIA A100-SXM-64GB,420.22,46008,100
223,2026-05-24 01:01:45.103307,2026/05/24 01:01:45.159,3,NVIDIA A100-SXM-64GB,239.88,46040,100
224,2026-05-24 01:01:50.171385,2026/05/24 01:01:50.211,0,NVIDIA A100-SXM-64GB,269.34,46302,100
225,2026-05-24 01:01:50.171385,2026/05/24 01:01:50.213,1,NVIDIA A100-SXM-64GB,200.15,46078,100
226,2026-05-24 01:01:50.171385,2026/05/24 01:01:50.216,2,NVIDIA A100-SXM-64GB,370.61,46008,100
227,2026-05-24 01:01:50.171385,2026/05/24 01:01:50.219,3,NVIDIA A100-SXM-64GB,161.71,46040,100
228,2026-05-24 01:01:55.228406,2026/05/24 01:01:55.268,0,NVIDIA A100-SXM-64GB,158.64,46302,100
