,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
2496,2026-05-06 12:19:36.616669,2026/05/06 12:19:36.673,0,NVIDIA A100-SXM-64GB,102.62,63000,100
2497,2026-05-06 12:19:36.616669,2026/05/06 12:19:36.675,1,NVIDIA A100-SXM-64GB,103.44,64660,98
2498,2026-05-06 12:19:36.616669,2026/05/06 12:19:36.681,2,NVIDIA A100-SXM-64GB,95.39,64628,100
2499,2026-05-06 12:19:36.616669,2026/05/06 12:19:36.684,3,NVIDIA A100-SXM-64GB,166.60,63204,100
2500,2026-05-06 12:19:41.717320,2026/05/06 12:19:41.762,0,NVIDIA A100-SXM-64GB,241.26,63000,100
2501,2026-05-06 12:19:41.717320,2026/05/06 12:19:41.765,1,NVIDIA A100-SXM-64GB,318.27,64660,100
2502,2026-05-06 12:19:41.717320,2026/05/06 12:19:41.767,2,NVIDIA A100-SXM-64GB,150.25,64630,100
2503,2026-05-06 12:19:41.717320,2026/05/06 12:19:41.770,3,NVIDIA A100-SXM-64GB,253.23,63204,100
2504,2026-05-06 12:19:46.788094,2026/05/06 12:19:46.852,0,NVIDIA A100-SXM-64GB,214.32,63000,100
2505,2026-05-06 12:19:46.788094,2026/05/06 12:19:46.854,1,NVIDIA A100-SXM-64GB,303.92,64660,100
2506,2026-05-06 12:19:46.788094,2026/05/06 12:19:46.858,2,NVIDIA A100-SXM-64GB,187.50,64650,100
2507,2026-05-06 12:19:46.788094,2026/05/06 12:19:46.860,3,NVIDIA A100-SXM-64GB,298.71,63204,100
2508,2026-05-06 12:19:51.890477,2026/05/06 12:19:51.952,0,NVIDIA A100-SXM-64GB,222.89,63000,100
2509,2026-05-06 12:19:51.890477,2026/05/06 12:19:51.954,1,NVIDIA A100-SXM-64GB,203.03,64660,100
2510,2026-05-06 12:19:51.890477,2026/05/06 12:19:51.957,2,NVIDIA A100-SXM-64GB,142.90,56168,100
2511,2026-05-06 12:19:51.890477,2026/05/06 12:19:51.959,3,NVIDIA A100-SXM-64GB,209.71,63204,100
2512,2026-05-06 12:19:56.989994,2026/05/06 12:19:57.061,0,NVIDIA A100-SXM-64GB,287.99,64160,100
2513,2026-05-06 12:19:56.989994,2026/05/06 12:19:57.063,1,NVIDIA A100-SXM-64GB,192.37,64660,100
2514,2026-05-06 12:19:56.989994,2026/05/06 12:19:57.068,2,NVIDIA A100-SXM-64GB,140.15,58710,100
2515,2026-05-06 12:19:56.989994,2026/05/06 12:19:57.089,3,NVIDIA A100-SXM-64GB,177.92,58442,100
2516,2026-05-06 12:20:02.107382,2026/05/06 12:20:02.175,0,NVIDIA A100-SXM-64GB,314.27,64160,100
2517,2026-05-06 12:20:02.107382,2026/05/06 12:20:02.178,1,NVIDIA A100-SXM-64GB,159.63,57218,100
2518,2026-05-06 12:20:02.107382,2026/05/06 12:20:02.181,2,NVIDIA A100-SXM-64GB,288.33,62650,100
2519,2026-05-06 12:20:02.107382,2026/05/06 12:20:02.183,3,NVIDIA A100-SXM-64GB,257.50,64442,100
2520,2026-05-06 12:20:07.201659,2026/05/06 12:20:07.247,0,NVIDIA A100-SXM-64GB,199.21,64160,100
2521,2026-05-06 12:20:07.201659,2026/05/06 12:20:07.253,1,NVIDIA A100-SXM-64GB,209.26,63398,100
2522,2026-05-06 12:20:07.201659,2026/05/06 12:20:07.255,2,NVIDIA A100-SXM-64GB,152.06,62650,100
2523,2026-05-06 12:20:07.201659,2026/05/06 12:20:07.258,3,NVIDIA A100-SXM-64GB,183.74,64444,100
2524,2026-05-06 12:20:12.276649,2026/05/06 12:20:12.321,0,NVIDIA A100-SXM-64GB,249.19,64160,100
2525,2026-05-06 12:20:12.276649,2026/05/06 12:20:12.388,1,NVIDIA A100-SXM-64GB,115.40,63458,100
2526,2026-05-06 12:20:12.276649,2026/05/06 12:20:12.393,2,NVIDIA A100-SXM-64GB,176.53,62930,98
2527,2026-05-06 12:20:12.276649,2026/05/06 12:20:12.401,3,NVIDIA A100-SXM-64GB,184.67,59844,100
2528,2026-05-06 12:20:17.423150,2026/05/06 12:20:17.472,0,NVIDIA A100-SXM-64GB,200.87,64160,100
2529,2026-05-06 12:20:17.423150,2026/05/06 12:20:17.474,1,NVIDIA A100-SXM-64GB,199.74,63460,100
2530,2026-05-06 12:20:17.423150,2026/05/06 12:20:17.477,2,NVIDIA A100-SXM-64GB,305.69,63410,100
2531,2026-05-06 12:20:17.423150,2026/05/06 12:20:17.483,3,NVIDIA A100-SXM-64GB,341.73,61604,73
2532,2026-05-06 12:20:22.513660,2026/05/06 12:20:22.558,0,NVIDIA A100-SXM-64GB,215.26,60418,100
2533,2026-05-06 12:20:22.513660,2026/05/06 12:20:22.560,1,NVIDIA A100-SXM-64GB,199.14,64280,100
2534,2026-05-06 12:20:22.513660,2026/05/06 12:20:22.563,2,NVIDIA A100-SXM-64GB,264.52,50548,100
2535,2026-05-06 12:20:22.513660,2026/05/06 12:20:22.565,3,NVIDIA A100-SXM-64GB,216.24,57780,100
2536,2026-05-06 12:20:27.583890,2026/05/06 12:20:27.645,0,NVIDIA A100-SXM-64GB,219.21,62418,100
2537,2026-05-06 12:20:27.583890,2026/05/06 12:20:27.647,1,NVIDIA A100-SXM-64GB,215.59,64280,100
2538,2026-05-06 12:20:27.583890,2026/05/06 12:20:27.649,2,NVIDIA A100-SXM-64GB,166.76,63768,100
2539,2026-05-06 12:20:27.583890,2026/05/06 12:20:27.652,3,NVIDIA A100-SXM-64GB,192.30,61104,100
2540,2026-05-06 12:20:32.693325,2026/05/06 12:20:32.753,0,NVIDIA A100-SXM-64GB,264.79,62420,100
2541,2026-05-06 12:20:32.693325,2026/05/06 12:20:32.757,1,NVIDIA A100-SXM-64GB,202.82,64280,100
2542,2026-05-06 12:20:32.693325,2026/05/06 12:20:32.760,2,NVIDIA A100-SXM-64GB,182.01,58328,100
2543,2026-05-06 12:20:32.693325,2026/05/06 12:20:32.762,3,NVIDIA A100-SXM-64GB,154.69,62024,100
2544,2026-05-06 12:20:37.790545,2026/05/06 12:20:37.841,0,NVIDIA A100-SXM-64GB,183.93,63240,100
2545,2026-05-06 12:20:37.790545,2026/05/06 12:20:37.843,1,NVIDIA A100-SXM-64GB,235.29,64280,100
2546,2026-05-06 12:20:37.790545,2026/05/06 12:20:37.846,2,NVIDIA A100-SXM-64GB,275.81,59428,100
2547,2026-05-06 12:20:37.790545,2026/05/06 12:20:37.848,3,NVIDIA A100-SXM-64GB,247.15,58062,100
2548,2026-05-06 12:20:42.890316,2026/05/06 12:20:42.945,0,NVIDIA A100-SXM-64GB,233.03,37960,100
2549,2026-05-06 12:20:42.890316,2026/05/06 12:20:42.948,1,NVIDIA A100-SXM-64GB,171.24,35858,100
2550,2026-05-06 12:20:42.890316,2026/05/06 12:20:42.950,2,NVIDIA A100-SXM-64GB,200.06,62668,100
2551,2026-05-06 12:20:42.890316,2026/05/06 12:20:42.953,3,NVIDIA A100-SXM-64GB,150.85,58764,100
2552,2026-05-06 12:20:47.989313,2026/05/06 12:20:48.034,0,NVIDIA A100-SXM-64GB,102.29,63960,98
2553,2026-05-06 12:20:47.989313,2026/05/06 12:20:48.037,1,NVIDIA A100-SXM-64GB,174.17,63918,98
2554,2026-05-06 12:20:47.989313,2026/05/06 12:20:48.040,2,NVIDIA A100-SXM-64GB,97.80,63648,100
2555,2026-05-06 12:20:47.989313,2026/05/06 12:20:48.050,3,NVIDIA A100-SXM-64GB,101.91,63204,98
2556,2026-05-06 12:20:53.101492,2026/05/06 12:20:53.169,0,NVIDIA A100-SXM-64GB,99.43,63960,42
2557,2026-05-06 12:20:53.101492,2026/05/06 12:20:53.172,1,NVIDIA A100-SXM-64GB,140.46,30238,100
2558,2026-05-06 12:20:53.101492,2026/05/06 12:20:53.175,2,NVIDIA A100-SXM-64GB,95.39,63648,100
2559,2026-05-06 12:20:53.101492,2026/05/06 12:20:53.177,3,NVIDIA A100-SXM-64GB,100.37,63204,100
2560,2026-05-06 12:20:58.195736,2026/05/06 12:20:58.257,0,NVIDIA A100-SXM-64GB,213.17,63960,100
2561,2026-05-06 12:20:58.195736,2026/05/06 12:20:58.274,1,NVIDIA A100-SXM-64GB,171.24,60658,100
2562,2026-05-06 12:20:58.195736,2026/05/06 12:20:58.286,2,NVIDIA A100-SXM-64GB,278.59,63648,100
2563,2026-05-06 12:20:58.195736,2026/05/06 12:20:58.289,3,NVIDIA A100-SXM-64GB,233.99,59862,100
2564,2026-05-06 12:21:03.319312,2026/05/06 12:21:03.363,0,NVIDIA A100-SXM-64GB,155.18,63962,98
2565,2026-05-06 12:21:03.319312,2026/05/06 12:21:03.366,1,NVIDIA A100-SXM-64GB,172.96,61818,98
2566,2026-05-06 12:21:03.319312,2026/05/06 12:21:03.369,2,NVIDIA A100-SXM-64GB,178.94,63648,100
2567,2026-05-06 12:21:03.319312,2026/05/06 12:21:03.371,3,NVIDIA A100-SXM-64GB,227.54,63302,98
2568,2026-05-06 12:21:08.389146,2026/05/06 12:21:08.451,0,NVIDIA A100-SXM-64GB,201.68,63962,100
2569,2026-05-06 12:21:08.389146,2026/05/06 12:21:08.456,1,NVIDIA A100-SXM-64GB,216.58,63138,100
2570,2026-05-06 12:21:08.389146,2026/05/06 12:21:08.458,2,NVIDIA A100-SXM-64GB,336.51,63648,100
2571,2026-05-06 12:21:08.389146,2026/05/06 12:21:08.461,3,NVIDIA A100-SXM-64GB,222.10,64122,100
2572,2026-05-06 12:21:13.493557,2026/05/06 12:21:13.538,0,NVIDIA A100-SXM-64GB,126.84,64062,95
2573,2026-05-06 12:21:13.493557,2026/05/06 12:21:13.542,1,NVIDIA A100-SXM-64GB,135.22,63138,98
2574,2026-05-06 12:21:13.493557,2026/05/06 12:21:13.545,2,NVIDIA A100-SXM-64GB,188.15,60408,93
2575,2026-05-06 12:21:13.493557,2026/05/06 12:21:13.548,3,NVIDIA A100-SXM-64GB,128.58,64462,98
2576,2026-05-06 12:21:18.566551,2026/05/06 12:21:18.628,0,NVIDIA A100-SXM-64GB,203.61,64062,100
2577,2026-05-06 12:21:18.566551,2026/05/06 12:21:18.630,1,NVIDIA A100-SXM-64GB,224.32,63138,100
2578,2026-05-06 12:21:18.566551,2026/05/06 12:21:18.636,2,NVIDIA A100-SXM-64GB,188.57,63230,100
2579,2026-05-06 12:21:18.566551,2026/05/06 12:21:18.639,3,NVIDIA A100-SXM-64GB,210.81,45800,100
2580,2026-05-06 12:21:23.675226,2026/05/06 12:21:23.720,0,NVIDIA A100-SXM-64GB,168.74,64142,100
2581,2026-05-06 12:21:23.675226,2026/05/06 12:21:23.727,1,NVIDIA A100-SXM-64GB,302.65,63138,100
2582,2026-05-06 12:21:23.675226,2026/05/06 12:21:23.730,2,NVIDIA A100-SXM-64GB,200.66,63230,100
2583,2026-05-06 12:21:23.675226,2026/05/06 12:21:23.732,3,NVIDIA A100-SXM-64GB,331.05,64322,100
2584,2026-05-06 12:21:28.750596,2026/05/06 12:21:28.811,0,NVIDIA A100-SXM-64GB,242.52,64142,100
2585,2026-05-06 12:21:28.750596,2026/05/06 12:21:28.815,1,NVIDIA A100-SXM-64GB,237.79,63138,100
2586,2026-05-06 12:21:28.750596,2026/05/06 12:21:28.818,2,NVIDIA A100-SXM-64GB,226.94,63230,98
2587,2026-05-06 12:21:28.750596,2026/05/06 12:21:28.880,3,NVIDIA A100-SXM-64GB,189.97,64322,100
2588,2026-05-06 12:21:33.955316,2026/05/06 12:21:34.001,0,NVIDIA A100-SXM-64GB,330.72,64142,100
2589,2026-05-06 12:21:33.955316,2026/05/06 12:21:34.004,1,NVIDIA A100-SXM-64GB,233.23,63138,100
2590,2026-05-06 12:21:33.955316,2026/05/06 12:21:34.007,2,NVIDIA A100-SXM-64GB,202.87,63870,100
2591,2026-05-06 12:21:33.955316,2026/05/06 12:21:34.011,3,NVIDIA A100-SXM-64GB,232.76,64322,100
2592,2026-05-06 12:21:39.029164,2026/05/06 12:21:39.073,0,NVIDIA A100-SXM-64GB,188.63,64142,100
2593,2026-05-06 12:21:39.029164,2026/05/06 12:21:39.076,1,NVIDIA A100-SXM-64GB,220.26,63138,100
2594,2026-05-06 12:21:39.029164,2026/05/06 12:21:39.083,2,NVIDIA A100-SXM-64GB,180.21,63870,100
2595,2026-05-06 12:21:39.029164,2026/05/06 12:21:39.085,3,NVIDIA A100-SXM-64GB,233.35,62522,100
2596,2026-05-06 12:21:44.105584,2026/05/06 12:21:44.151,0,NVIDIA A100-SXM-64GB,101.69,64862,98
2597,2026-05-06 12:21:44.105584,2026/05/06 12:21:44.153,1,NVIDIA A100-SXM-64GB,103.94,63138,98
2598,2026-05-06 12:21:44.105584,2026/05/06 12:21:44.156,2,NVIDIA A100-SXM-64GB,96.59,63870,98
2599,2026-05-06 12:21:44.105584,2026/05/06 12:21:44.166,3,NVIDIA A100-SXM-64GB,92.03,60180,95
2600,2026-05-06 12:21:49.218322,2026/05/06 12:21:49.264,0,NVIDIA A100-SXM-64GB,280.97,64862,100
2601,2026-05-06 12:21:49.218322,2026/05/06 12:21:49.268,1,NVIDIA A100-SXM-64GB,280.95,63138,100
2602,2026-05-06 12:21:49.218322,2026/05/06 12:21:49.270,2,NVIDIA A100-SXM-64GB,144.16,63870,100
2603,2026-05-06 12:21:49.218322,2026/05/06 12:21:49.273,3,NVIDIA A100-SXM-64GB,263.92,61382,100
2604,2026-05-06 12:21:54.294319,2026/05/06 12:21:54.345,0,NVIDIA A100-SXM-64GB,196.86,59660,100
2605,2026-05-06 12:21:54.294319,2026/05/06 12:21:54.347,1,NVIDIA A100-SXM-64GB,210.74,63138,100
2606,2026-05-06 12:21:54.294319,2026/05/06 12:21:54.350,2,NVIDIA A100-SXM-64GB,180.89,63870,100
2607,2026-05-06 12:21:54.294319,2026/05/06 12:21:54.354,3,NVIDIA A100-SXM-64GB,213.50,62202,100
2608,2026-05-06 12:21:59.388312,2026/05/06 12:21:59.465,0,NVIDIA A100-SXM-64GB,256.56,61180,100
2609,2026-05-06 12:21:59.388312,2026/05/06 12:21:59.468,1,NVIDIA A100-SXM-64GB,274.51,63138,100
2610,2026-05-06 12:21:59.388312,2026/05/06 12:21:59.470,2,NVIDIA A100-SXM-64GB,153.60,63870,100
2611,2026-05-06 12:21:59.388312,2026/05/06 12:21:59.477,3,NVIDIA A100-SXM-64GB,223.26,64022,100
2612,2026-05-06 12:22:04.508679,2026/05/06 12:22:04.570,0,NVIDIA A100-SXM-64GB,167.11,61820,100
2613,2026-05-06 12:22:04.508679,2026/05/06 12:22:04.572,1,NVIDIA A100-SXM-64GB,173.56,63138,100
2614,2026-05-06 12:22:04.508679,2026/05/06 12:22:04.575,2,NVIDIA A100-SXM-64GB,228.51,63870,100
2615,2026-05-06 12:22:04.508679,2026/05/06 12:22:04.577,3,NVIDIA A100-SXM-64GB,205.76,64022,100
2616,2026-05-06 12:22:09.618023,2026/05/06 12:22:09.663,0,NVIDIA A100-SXM-64GB,213.61,61820,100
2617,2026-05-06 12:22:09.618023,2026/05/06 12:22:09.665,1,NVIDIA A100-SXM-64GB,315.23,63138,100
2618,2026-05-06 12:22:09.618023,2026/05/06 12:22:09.668,2,NVIDIA A100-SXM-64GB,169.95,63870,100
2619,2026-05-06 12:22:09.618023,2026/05/06 12:22:09.670,3,NVIDIA A100-SXM-64GB,138.63,64024,100
2620,2026-05-06 12:22:14.688935,2026/05/06 12:22:14.749,0,NVIDIA A100-SXM-64GB,200.74,61820,100
2621,2026-05-06 12:22:14.688935,2026/05/06 12:22:14.751,1,NVIDIA A100-SXM-64GB,219.93,63998,100
2622,2026-05-06 12:22:14.688935,2026/05/06 12:22:14.754,2,NVIDIA A100-SXM-64GB,150.58,63870,100
2623,2026-05-06 12:22:14.688935,2026/05/06 12:22:14.758,3,NVIDIA A100-SXM-64GB,158.97,64024,100
2624,2026-05-06 12:22:19.791158,2026/05/06 12:22:19.837,0,NVIDIA A100-SXM-64GB,243.04,61820,100
2625,2026-05-06 12:22:19.791158,2026/05/06 12:22:19.839,1,NVIDIA A100-SXM-64GB,265.06,63998,100
2626,2026-05-06 12:22:19.791158,2026/05/06 12:22:19.842,2,NVIDIA A100-SXM-64GB,215.41,42788,100
2627,2026-05-06 12:22:19.791158,2026/05/06 12:22:19.844,3,NVIDIA A100-SXM-64GB,289.23,54922,100
2628,2026-05-06 12:22:24.866357,2026/05/06 12:22:24.911,0,NVIDIA A100-SXM-64GB,206.69,62860,98
2629,2026-05-06 12:22:24.866357,2026/05/06 12:22:24.914,1,NVIDIA A100-SXM-64GB,305.77,63998,100
2630,2026-05-06 12:22:24.866357,2026/05/06 12:22:24.921,2,NVIDIA A100-SXM-64GB,163.85,62028,100
2631,2026-05-06 12:22:24.866357,2026/05/06 12:22:24.923,3,NVIDIA A100-SXM-64GB,126.70,62642,100
2632,2026-05-06 12:22:29.941982,2026/05/06 12:22:29.990,0,NVIDIA A100-SXM-64GB,262.65,64342,100
2633,2026-05-06 12:22:29.941982,2026/05/06 12:22:29.995,1,NVIDIA A100-SXM-64GB,204.03,63998,100
2634,2026-05-06 12:22:29.941982,2026/05/06 12:22:29.997,2,NVIDIA A100-SXM-64GB,212.24,28048,100
2635,2026-05-06 12:22:29.941982,2026/05/06 12:22:30.000,3,NVIDIA A100-SXM-64GB,165.83,64744,100
2636,2026-05-06 12:22:35.036042,2026/05/06 12:22:35.097,0,NVIDIA A100-SXM-64GB,224.66,64342,100
2637,2026-05-06 12:22:35.036042,2026/05/06 12:22:35.101,1,NVIDIA A100-SXM-64GB,249.04,63998,100
2638,2026-05-06 12:22:35.036042,2026/05/06 12:22:35.105,2,NVIDIA A100-SXM-64GB,200.94,54450,100
2639,2026-05-06 12:22:35.036042,2026/05/06 12:22:35.108,3,NVIDIA A100-SXM-64GB,245.51,64744,100
2640,2026-05-06 12:22:40.142312,2026/05/06 12:22:40.203,0,NVIDIA A100-SXM-64GB,228.99,64342,100
2641,2026-05-06 12:22:40.142312,2026/05/06 12:22:40.205,1,NVIDIA A100-SXM-64GB,199.74,63998,100
2642,2026-05-06 12:22:40.142312,2026/05/06 12:22:40.208,2,NVIDIA A100-SXM-64GB,316.36,62870,100
2643,2026-05-06 12:22:40.142312,2026/05/06 12:22:40.210,3,NVIDIA A100-SXM-64GB,358.13,64744,100
2644,2026-05-06 12:22:45.241340,2026/05/06 12:22:45.286,0,NVIDIA A100-SXM-64GB,128.65,64342,90
2645,2026-05-06 12:22:45.241340,2026/05/06 12:22:45.288,1,NVIDIA A100-SXM-64GB,135.83,63998,100
2646,2026-05-06 12:22:45.241340,2026/05/06 12:22:45.291,2,NVIDIA A100-SXM-64GB,131.73,61768,100
2647,2026-05-06 12:22:45.241340,2026/05/06 12:22:45.297,3,NVIDIA A100-SXM-64GB,135.28,64744,100
2648,2026-05-06 12:22:50.316001,2026/05/06 12:22:50.376,0,NVIDIA A100-SXM-64GB,322.55,64342,100
2649,2026-05-06 12:22:50.316001,2026/05/06 12:22:50.378,1,NVIDIA A100-SXM-64GB,171.84,64758,100
2650,2026-05-06 12:22:50.316001,2026/05/06 12:22:50.381,2,NVIDIA A100-SXM-64GB,234.59,62228,100
2651,2026-05-06 12:22:50.316001,2026/05/06 12:22:50.386,3,NVIDIA A100-SXM-64GB,168.90,64744,100
2652,2026-05-06 12:22:55.417212,2026/05/06 12:22:55.463,0,NVIDIA A100-SXM-64GB,147.81,50922,100
2653,2026-05-06 12:22:55.417212,2026/05/06 12:22:55.468,1,NVIDIA A100-SXM-64GB,205.24,64760,100
2654,2026-05-06 12:22:55.417212,2026/05/06 12:22:55.471,2,NVIDIA A100-SXM-64GB,305.69,62228,100
2655,2026-05-06 12:22:55.417212,2026/05/06 12:22:55.473,3,NVIDIA A100-SXM-64GB,271.26,64744,100
2656,2026-05-06 12:23:00.504305,2026/05/06 12:23:00.578,0,NVIDIA A100-SXM-64GB,194.12,61862,100
2657,2026-05-06 12:23:00.504305,2026/05/06 12:23:00.581,1,NVIDIA A100-SXM-64GB,301.78,64760,100
2658,2026-05-06 12:23:00.504305,2026/05/06 12:23:00.584,2,NVIDIA A100-SXM-64GB,234.32,63728,100
2659,2026-05-06 12:23:00.504305,2026/05/06 12:23:00.586,3,NVIDIA A100-SXM-64GB,308.80,64744,100
2660,2026-05-06 12:23:05.629317,2026/05/06 12:23:05.690,0,NVIDIA A100-SXM-64GB,230.61,62682,100
2661,2026-05-06 12:23:05.629317,2026/05/06 12:23:05.692,1,NVIDIA A100-SXM-64GB,174.92,61920,100
2662,2026-05-06 12:23:05.629317,2026/05/06 12:23:05.695,2,NVIDIA A100-SXM-64GB,290.16,64550,100
2663,2026-05-06 12:23:05.629317,2026/05/06 12:23:05.701,3,NVIDIA A100-SXM-64GB,225.68,64744,98
2664,2026-05-06 12:23:10.744314,2026/05/06 12:23:10.794,0,NVIDIA A100-SXM-64GB,252.89,62682,100
2665,2026-05-06 12:23:10.744314,2026/05/06 12:23:10.799,1,NVIDIA A100-SXM-64GB,277.87,61920,100
2666,2026-05-06 12:23:10.744314,2026/05/06 12:23:10.803,2,NVIDIA A100-SXM-64GB,223.31,64550,100
2667,2026-05-06 12:23:10.744314,2026/05/06 12:23:10.805,3,NVIDIA A100-SXM-64GB,191.50,64744,100
2668,2026-05-06 12:23:15.849316,2026/05/06 12:23:15.910,0,NVIDIA A100-SXM-64GB,245.51,63982,98
2669,2026-05-06 12:23:15.849316,2026/05/06 12:23:15.912,1,NVIDIA A100-SXM-64GB,232.53,63020,100
2670,2026-05-06 12:23:15.849316,2026/05/06 12:23:15.915,2,NVIDIA A100-SXM-64GB,129.79,64550,100
2671,2026-05-06 12:23:15.849316,2026/05/06 12:23:15.917,3,NVIDIA A100-SXM-64GB,126.57,64744,100
2672,2026-05-06 12:23:20.959305,2026/05/06 12:23:21.003,0,NVIDIA A100-SXM-64GB,249.47,63982,100
2673,2026-05-06 12:23:20.959305,2026/05/06 12:23:21.009,1,NVIDIA A100-SXM-64GB,229.41,63020,100
2674,2026-05-06 12:23:20.959305,2026/05/06 12:23:21.012,2,NVIDIA A100-SXM-64GB,216.24,64550,98
2675,2026-05-06 12:23:20.959305,2026/05/06 12:23:21.014,3,NVIDIA A100-SXM-64GB,196.99,64744,98
2676,2026-05-06 12:23:26.045585,2026/05/06 12:23:26.100,0,NVIDIA A100-SXM-64GB,170.46,63982,100
2677,2026-05-06 12:23:26.045585,2026/05/06 12:23:26.102,1,NVIDIA A100-SXM-64GB,276.66,63020,100
2678,2026-05-06 12:23:26.045585,2026/05/06 12:23:26.105,2,NVIDIA A100-SXM-64GB,187.03,64550,100
2679,2026-05-06 12:23:26.045585,2026/05/06 12:23:26.108,3,NVIDIA A100-SXM-64GB,240.98,49282,100
2680,2026-05-06 12:23:31.130562,2026/05/06 12:23:31.181,0,NVIDIA A100-SXM-64GB,323.16,63982,100
2681,2026-05-06 12:23:31.130562,2026/05/06 12:23:31.183,1,NVIDIA A100-SXM-64GB,200.07,25678,100
2682,2026-05-06 12:23:31.130562,2026/05/06 12:23:31.186,2,NVIDIA A100-SXM-64GB,196.79,64550,100
2683,2026-05-06 12:23:31.130562,2026/05/06 12:23:31.191,3,NVIDIA A100-SXM-64GB,346.93,64504,100
2684,2026-05-06 12:23:36.232313,2026/05/06 12:23:36.299,0,NVIDIA A100-SXM-64GB,126.23,63982,100
2685,2026-05-06 12:23:36.232313,2026/05/06 12:23:36.336,1,NVIDIA A100-SXM-64GB,104.05,56858,100
2686,2026-05-06 12:23:36.232313,2026/05/06 12:23:36.347,2,NVIDIA A100-SXM-64GB,95.05,64550,100
2687,2026-05-06 12:23:36.232313,2026/05/06 12:23:36.368,3,NVIDIA A100-SXM-64GB,218.66,64504,98
2688,2026-05-06 12:23:41.476368,2026/05/06 12:23:41.532,0,NVIDIA A100-SXM-64GB,230.19,63982,100
2689,2026-05-06 12:23:41.476368,2026/05/06 12:23:41.534,1,NVIDIA A100-SXM-64GB,168.66,62118,100
2690,2026-05-06 12:23:41.476368,2026/05/06 12:23:41.537,2,NVIDIA A100-SXM-64GB,224.47,64550,100
2691,2026-05-06 12:23:41.476368,2026/05/06 12:23:41.539,3,NVIDIA A100-SXM-64GB,141.56,64504,100
2692,2026-05-06 12:23:46.575899,2026/05/06 12:23:46.620,0,NVIDIA A100-SXM-64GB,250.32,63982,100
2693,2026-05-06 12:23:46.575899,2026/05/06 12:23:46.623,1,NVIDIA A100-SXM-64GB,200.35,62118,99
2694,2026-05-06 12:23:46.575899,2026/05/06 12:23:46.625,2,NVIDIA A100-SXM-64GB,178.06,64550,98
2695,2026-05-06 12:23:46.575899,2026/05/06 12:23:46.628,3,NVIDIA A100-SXM-64GB,229.08,29400,100
2696,2026-05-06 12:23:51.646782,2026/05/06 12:23:51.692,0,NVIDIA A100-SXM-64GB,177.92,63982,100
2697,2026-05-06 12:23:51.646782,2026/05/06 12:23:51.694,1,NVIDIA A100-SXM-64GB,299.01,63518,100
2698,2026-05-06 12:23:51.646782,2026/05/06 12:23:51.697,2,NVIDIA A100-SXM-64GB,276.74,64550,100
2699,2026-05-06 12:23:51.646782,2026/05/06 12:23:51.700,3,NVIDIA A100-SXM-64GB,194.12,51500,100
2700,2026-05-06 12:23:56.733315,2026/05/06 12:23:56.796,0,NVIDIA A100-SXM-64GB,390.96,63982,100
2701,2026-05-06 12:23:56.733315,2026/05/06 12:23:56.799,1,NVIDIA A100-SXM-64GB,141.34,63518,100
2702,2026-05-06 12:23:56.733315,2026/05/06 12:23:56.801,2,NVIDIA A100-SXM-64GB,154.20,64550,100
2703,2026-05-06 12:23:56.733315,2026/05/06 12:23:56.803,3,NVIDIA A100-SXM-64GB,215.64,61902,100
2704,2026-05-06 12:24:01.844314,2026/05/06 12:24:01.906,0,NVIDIA A100-SXM-64GB,232.99,63982,100
2705,2026-05-06 12:24:01.844314,2026/05/06 12:24:01.908,1,NVIDIA A100-SXM-64GB,195.65,63518,100
2706,2026-05-06 12:24:01.844314,2026/05/06 12:24:01.911,2,NVIDIA A100-SXM-64GB,212.96,49588,100
2707,2026-05-06 12:24:01.844314,2026/05/06 12:24:01.914,3,NVIDIA A100-SXM-64GB,172.75,43582,100
2708,2026-05-06 12:24:06.947320,2026/05/06 12:24:07.009,0,NVIDIA A100-SXM-64GB,221.35,63982,100
2709,2026-05-06 12:24:06.947320,2026/05/06 12:24:07.011,1,NVIDIA A100-SXM-64GB,193.83,63580,100
2710,2026-05-06 12:24:06.947320,2026/05/06 12:24:07.014,2,NVIDIA A100-SXM-64GB,333.18,59528,100
2711,2026-05-06 12:24:06.947320,2026/05/06 12:24:07.016,3,NVIDIA A100-SXM-64GB,184.76,61082,100
2712,2026-05-06 12:24:12.046215,2026/05/06 12:24:12.091,0,NVIDIA A100-SXM-64GB,190.36,63982,98
2713,2026-05-06 12:24:12.046215,2026/05/06 12:24:12.094,1,NVIDIA A100-SXM-64GB,303.63,63580,98
2714,2026-05-06 12:24:12.046215,2026/05/06 12:24:12.097,2,NVIDIA A100-SXM-64GB,128.72,63968,98
2715,2026-05-06 12:24:12.046215,2026/05/06 12:24:12.167,3,NVIDIA A100-SXM-64GB,204.01,64182,98
2716,2026-05-06 12:24:17.208109,2026/05/06 12:24:17.269,0,NVIDIA A100-SXM-64GB,340.27,63982,100
2717,2026-05-06 12:24:17.208109,2026/05/06 12:24:17.271,1,NVIDIA A100-SXM-64GB,184.63,63580,100
2718,2026-05-06 12:24:17.208109,2026/05/06 12:24:17.273,2,NVIDIA A100-SXM-64GB,185.36,63968,100
2719,2026-05-06 12:24:17.208109,2026/05/06 12:24:17.276,3,NVIDIA A100-SXM-64GB,216.47,64182,100
