,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
4707,2026-05-17 08:12:16.155445,2026/05/17 08:12:16.201,3,NVIDIA A100-SXM-64GB,355.23,62242,100
4708,2026-05-17 08:12:21.231845,2026/05/17 08:12:21.275,0,NVIDIA A100-SXM-64GB,281.33,62320,100
4709,2026-05-17 08:12:21.231845,2026/05/17 08:12:21.278,1,NVIDIA A100-SXM-64GB,385.16,62398,100
4710,2026-05-17 08:12:21.231845,2026/05/17 08:12:21.280,2,NVIDIA A100-SXM-64GB,179.60,62388,100
4711,2026-05-17 08:12:21.231845,2026/05/17 08:12:21.283,3,NVIDIA A100-SXM-64GB,179.41,62242,100
4712,2026-05-17 08:12:26.320461,2026/05/17 08:12:26.359,0,NVIDIA A100-SXM-64GB,364.76,62320,100
4713,2026-05-17 08:12:26.320461,2026/05/17 08:12:26.362,1,NVIDIA A100-SXM-64GB,167.46,62398,100
4714,2026-05-17 08:12:26.320461,2026/05/17 08:12:26.366,2,NVIDIA A100-SXM-64GB,292.00,62388,100
4715,2026-05-17 08:12:26.320461,2026/05/17 08:12:26.369,3,NVIDIA A100-SXM-64GB,160.45,62242,100
4716,2026-05-17 08:12:31.396417,2026/05/17 08:12:31.435,0,NVIDIA A100-SXM-64GB,341.63,62320,100
4717,2026-05-17 08:12:31.396417,2026/05/17 08:12:31.440,1,NVIDIA A100-SXM-64GB,415.37,62398,100
4718,2026-05-17 08:12:31.396417,2026/05/17 08:12:31.458,2,NVIDIA A100-SXM-64GB,299.94,62388,100
4719,2026-05-17 08:12:31.396417,2026/05/17 08:12:31.460,3,NVIDIA A100-SXM-64GB,267.64,62242,98
4720,2026-05-17 08:12:36.487842,2026/05/17 08:12:36.527,0,NVIDIA A100-SXM-64GB,429.34,62320,100
4721,2026-05-17 08:12:36.487842,2026/05/17 08:12:36.530,1,NVIDIA A100-SXM-64GB,190.10,62398,100
4722,2026-05-17 08:12:36.487842,2026/05/17 08:12:36.532,2,NVIDIA A100-SXM-64GB,373.24,62388,100
4723,2026-05-17 08:12:36.487842,2026/05/17 08:12:36.536,3,NVIDIA A100-SXM-64GB,275.25,62242,100
4724,2026-05-17 08:12:41.565270,2026/05/17 08:12:41.604,0,NVIDIA A100-SXM-64GB,411.26,62320,100
4725,2026-05-17 08:12:41.565270,2026/05/17 08:12:41.608,1,NVIDIA A100-SXM-64GB,275.85,62398,100
4726,2026-05-17 08:12:41.565270,2026/05/17 08:12:41.610,2,NVIDIA A100-SXM-64GB,314.23,62388,100
4727,2026-05-17 08:12:41.565270,2026/05/17 08:12:41.613,3,NVIDIA A100-SXM-64GB,340.45,62242,100
4728,2026-05-17 08:12:46.647371,2026/05/17 08:12:46.686,0,NVIDIA A100-SXM-64GB,450.62,62320,100
4729,2026-05-17 08:12:46.647371,2026/05/17 08:12:46.689,1,NVIDIA A100-SXM-64GB,381.16,62398,100
4730,2026-05-17 08:12:46.647371,2026/05/17 08:12:46.698,2,NVIDIA A100-SXM-64GB,444.24,62388,100
4731,2026-05-17 08:12:46.647371,2026/05/17 08:12:46.702,3,NVIDIA A100-SXM-64GB,346.38,62242,100
4732,2026-05-17 08:12:51.729294,2026/05/17 08:12:51.768,0,NVIDIA A100-SXM-64GB,274.88,62320,100
4733,2026-05-17 08:12:51.729294,2026/05/17 08:12:51.772,1,NVIDIA A100-SXM-64GB,403.34,62398,100
4734,2026-05-17 08:12:51.729294,2026/05/17 08:12:51.775,2,NVIDIA A100-SXM-64GB,216.29,62388,100
4735,2026-05-17 08:12:51.729294,2026/05/17 08:12:51.777,3,NVIDIA A100-SXM-64GB,196.38,62242,100
4736,2026-05-17 08:12:56.804997,2026/05/17 08:12:56.844,0,NVIDIA A100-SXM-64GB,396.02,62320,100
4737,2026-05-17 08:12:56.804997,2026/05/17 08:12:56.848,1,NVIDIA A100-SXM-64GB,176.35,62398,100
4738,2026-05-17 08:12:56.804997,2026/05/17 08:12:56.851,2,NVIDIA A100-SXM-64GB,266.11,62388,100
4739,2026-05-17 08:12:56.804997,2026/05/17 08:12:56.853,3,NVIDIA A100-SXM-64GB,218.76,62242,100
4740,2026-05-17 08:13:01.880981,2026/05/17 08:13:01.920,0,NVIDIA A100-SXM-64GB,429.51,62320,98
4741,2026-05-17 08:13:01.880981,2026/05/17 08:13:01.937,1,NVIDIA A100-SXM-64GB,333.69,62398,100
4742,2026-05-17 08:13:01.880981,2026/05/17 08:13:01.940,2,NVIDIA A100-SXM-64GB,397.27,62388,100
4743,2026-05-17 08:13:01.880981,2026/05/17 08:13:01.942,3,NVIDIA A100-SXM-64GB,350.37,62242,98
4744,2026-05-17 08:13:06.971312,2026/05/17 08:13:07.010,0,NVIDIA A100-SXM-64GB,413.24,62320,100
4745,2026-05-17 08:13:06.971312,2026/05/17 08:13:07.013,1,NVIDIA A100-SXM-64GB,225.45,62398,100
4746,2026-05-17 08:13:06.971312,2026/05/17 08:13:07.015,2,NVIDIA A100-SXM-64GB,259.10,62388,100
4747,2026-05-17 08:13:06.971312,2026/05/17 08:13:07.018,3,NVIDIA A100-SXM-64GB,270.10,62242,100
4748,2026-05-17 08:13:12.044797,2026/05/17 08:13:12.084,0,NVIDIA A100-SXM-64GB,256.30,62320,100
4749,2026-05-17 08:13:12.044797,2026/05/17 08:13:12.089,1,NVIDIA A100-SXM-64GB,381.37,62398,100
4750,2026-05-17 08:13:12.044797,2026/05/17 08:13:12.092,2,NVIDIA A100-SXM-64GB,397.14,62388,100
4751,2026-05-17 08:13:12.044797,2026/05/17 08:13:12.094,3,NVIDIA A100-SXM-64GB,390.48,62242,100
4752,2026-05-17 08:13:17.121535,2026/05/17 08:13:17.160,0,NVIDIA A100-SXM-64GB,401.21,62320,100
4753,2026-05-17 08:13:17.121535,2026/05/17 08:13:17.163,1,NVIDIA A100-SXM-64GB,421.75,62398,100
4754,2026-05-17 08:13:17.121535,2026/05/17 08:13:17.165,2,NVIDIA A100-SXM-64GB,292.30,62388,100
4755,2026-05-17 08:13:17.121535,2026/05/17 08:13:17.169,3,NVIDIA A100-SXM-64GB,393.48,62242,100
4756,2026-05-17 08:13:22.195957,2026/05/17 08:13:22.260,0,NVIDIA A100-SXM-64GB,92.22,62320,94
4757,2026-05-17 08:13:22.195957,2026/05/17 08:13:22.263,1,NVIDIA A100-SXM-64GB,97.52,62398,92
4758,2026-05-17 08:13:22.195957,2026/05/17 08:13:22.277,2,NVIDIA A100-SXM-64GB,131.87,62388,90
4759,2026-05-17 08:13:22.195957,2026/05/17 08:13:22.281,3,NVIDIA A100-SXM-64GB,345.54,62242,98
4760,2026-05-17 08:13:27.310252,2026/05/17 08:13:27.349,0,NVIDIA A100-SXM-64GB,237.39,62320,100
4761,2026-05-17 08:13:27.310252,2026/05/17 08:13:27.353,1,NVIDIA A100-SXM-64GB,383.56,62398,100
4762,2026-05-17 08:13:27.310252,2026/05/17 08:13:27.356,2,NVIDIA A100-SXM-64GB,225.77,62388,100
4763,2026-05-17 08:13:27.310252,2026/05/17 08:13:27.358,3,NVIDIA A100-SXM-64GB,392.01,62242,100
4764,2026-05-17 08:13:32.385540,2026/05/17 08:13:32.424,0,NVIDIA A100-SXM-64GB,94.27,62320,100
4765,2026-05-17 08:13:32.385540,2026/05/17 08:13:32.429,1,NVIDIA A100-SXM-64GB,110.26,62398,100
4766,2026-05-17 08:13:32.385540,2026/05/17 08:13:32.437,2,NVIDIA A100-SXM-64GB,459.82,62388,100
4767,2026-05-17 08:13:32.385540,2026/05/17 08:13:32.440,3,NVIDIA A100-SXM-64GB,127.98,62242,100
4768,2026-05-17 08:13:37.467302,2026/05/17 08:13:37.506,0,NVIDIA A100-SXM-64GB,162.15,62320,100
4769,2026-05-17 08:13:37.467302,2026/05/17 08:13:37.509,1,NVIDIA A100-SXM-64GB,320.57,62398,100
4770,2026-05-17 08:13:37.467302,2026/05/17 08:13:37.511,2,NVIDIA A100-SXM-64GB,414.59,62388,100
4771,2026-05-17 08:13:37.467302,2026/05/17 08:13:37.519,3,NVIDIA A100-SXM-64GB,182.01,62242,100
4772,2026-05-17 08:13:42.546487,2026/05/17 08:13:42.586,0,NVIDIA A100-SXM-64GB,457.93,62320,100
4773,2026-05-17 08:13:42.546487,2026/05/17 08:13:42.589,1,NVIDIA A100-SXM-64GB,476.49,62398,100
4774,2026-05-17 08:13:42.546487,2026/05/17 08:13:42.591,2,NVIDIA A100-SXM-64GB,333.96,62388,100
4775,2026-05-17 08:13:42.546487,2026/05/17 08:13:42.594,3,NVIDIA A100-SXM-64GB,436.53,62242,100
4776,2026-05-17 08:13:47.621042,2026/05/17 08:13:47.660,0,NVIDIA A100-SXM-64GB,381.02,62320,100
4777,2026-05-17 08:13:47.621042,2026/05/17 08:13:47.664,1,NVIDIA A100-SXM-64GB,404.12,62398,100
4778,2026-05-17 08:13:47.621042,2026/05/17 08:13:47.667,2,NVIDIA A100-SXM-64GB,432.57,62388,100
4779,2026-05-17 08:13:47.621042,2026/05/17 08:13:47.669,3,NVIDIA A100-SXM-64GB,169.17,62242,100
4780,2026-05-17 08:13:52.696920,2026/05/17 08:13:52.736,0,NVIDIA A100-SXM-64GB,268.84,62320,100
4781,2026-05-17 08:13:52.696920,2026/05/17 08:13:52.739,1,NVIDIA A100-SXM-64GB,361.88,62398,100
4782,2026-05-17 08:13:52.696920,2026/05/17 08:13:52.741,2,NVIDIA A100-SXM-64GB,431.79,62388,100
4783,2026-05-17 08:13:52.696920,2026/05/17 08:13:52.744,3,NVIDIA A100-SXM-64GB,392.49,62242,100
4784,2026-05-17 08:13:57.771968,2026/05/17 08:13:57.811,0,NVIDIA A100-SXM-64GB,192.51,62320,100
4785,2026-05-17 08:13:57.771968,2026/05/17 08:13:57.814,1,NVIDIA A100-SXM-64GB,164.02,62398,100
4786,2026-05-17 08:13:57.771968,2026/05/17 08:13:57.830,2,NVIDIA A100-SXM-64GB,415.19,62388,100
4787,2026-05-17 08:13:57.771968,2026/05/17 08:13:57.837,3,NVIDIA A100-SXM-64GB,358.88,62242,100
4788,2026-05-17 08:14:02.864495,2026/05/17 08:14:02.903,0,NVIDIA A100-SXM-64GB,342.48,62320,100
4789,2026-05-17 08:14:02.864495,2026/05/17 08:14:02.931,1,NVIDIA A100-SXM-64GB,259.11,62398,100
4790,2026-05-17 08:14:02.864495,2026/05/17 08:14:02.960,2,NVIDIA A100-SXM-64GB,244.78,62388,100
4791,2026-05-17 08:14:02.864495,2026/05/17 08:14:02.973,3,NVIDIA A100-SXM-64GB,280.75,62242,100
4792,2026-05-17 08:14:08.012078,2026/05/17 08:14:08.051,0,NVIDIA A100-SXM-64GB,288.93,62320,100
4793,2026-05-17 08:14:08.012078,2026/05/17 08:14:08.054,1,NVIDIA A100-SXM-64GB,299.30,62398,100
4794,2026-05-17 08:14:08.012078,2026/05/17 08:14:08.060,2,NVIDIA A100-SXM-64GB,250.83,62388,98
4795,2026-05-17 08:14:08.012078,2026/05/17 08:14:08.063,3,NVIDIA A100-SXM-64GB,344.33,62242,100
4796,2026-05-17 08:14:13.090121,2026/05/17 08:14:13.129,0,NVIDIA A100-SXM-64GB,347.42,62320,100
4797,2026-05-17 08:14:13.090121,2026/05/17 08:14:13.132,1,NVIDIA A100-SXM-64GB,149.97,62398,100
4798,2026-05-17 08:14:13.090121,2026/05/17 08:14:13.134,2,NVIDIA A100-SXM-64GB,415.80,62388,100
4799,2026-05-17 08:14:13.090121,2026/05/17 08:14:13.137,3,NVIDIA A100-SXM-64GB,217.60,62242,100
4800,2026-05-17 08:14:18.163947,2026/05/17 08:14:18.203,0,NVIDIA A100-SXM-64GB,175.92,62320,100
4801,2026-05-17 08:14:18.163947,2026/05/17 08:14:18.206,1,NVIDIA A100-SXM-64GB,380.76,62398,100
4802,2026-05-17 08:14:18.163947,2026/05/17 08:14:18.208,2,NVIDIA A100-SXM-64GB,419.95,62388,100
4803,2026-05-17 08:14:18.163947,2026/05/17 08:14:18.211,3,NVIDIA A100-SXM-64GB,389.75,62242,100
4804,2026-05-17 08:14:23.238283,2026/05/17 08:14:23.279,0,NVIDIA A100-SXM-64GB,256.90,62320,99
4805,2026-05-17 08:14:23.238283,2026/05/17 08:14:23.283,1,NVIDIA A100-SXM-64GB,205.72,62398,97
4806,2026-05-17 08:14:23.238283,2026/05/17 08:14:23.286,2,NVIDIA A100-SXM-64GB,260.85,62388,100
4807,2026-05-17 08:14:23.238283,2026/05/17 08:14:23.289,3,NVIDIA A100-SXM-64GB,344.61,62242,99
4808,2026-05-17 08:14:28.316072,2026/05/17 08:14:28.355,0,NVIDIA A100-SXM-64GB,412.46,62320,100
4809,2026-05-17 08:14:28.316072,2026/05/17 08:14:28.358,1,NVIDIA A100-SXM-64GB,386.62,62398,100
4810,2026-05-17 08:14:28.316072,2026/05/17 08:14:28.361,2,NVIDIA A100-SXM-64GB,175.32,62388,100
4811,2026-05-17 08:14:28.316072,2026/05/17 08:14:28.363,3,NVIDIA A100-SXM-64GB,299.64,62242,100
4812,2026-05-17 08:14:33.392187,2026/05/17 08:14:33.431,0,NVIDIA A100-SXM-64GB,282.53,62320,100
4813,2026-05-17 08:14:33.392187,2026/05/17 08:14:33.434,1,NVIDIA A100-SXM-64GB,437.40,62398,100
4814,2026-05-17 08:14:33.392187,2026/05/17 08:14:33.437,2,NVIDIA A100-SXM-64GB,243.30,62388,100
4815,2026-05-17 08:14:33.392187,2026/05/17 08:14:33.441,3,NVIDIA A100-SXM-64GB,335.14,62242,100
4816,2026-05-17 08:14:38.475848,2026/05/17 08:14:38.515,0,NVIDIA A100-SXM-64GB,272.23,62320,100
4817,2026-05-17 08:14:38.475848,2026/05/17 08:14:38.520,1,NVIDIA A100-SXM-64GB,217.01,62398,100
4818,2026-05-17 08:14:38.475848,2026/05/17 08:14:38.523,2,NVIDIA A100-SXM-64GB,169.07,62388,100
4819,2026-05-17 08:14:38.475848,2026/05/17 08:14:38.525,3,NVIDIA A100-SXM-64GB,334.61,62242,100
4820,2026-05-17 08:14:43.553037,2026/05/17 08:14:43.592,0,NVIDIA A100-SXM-64GB,312.75,62320,100
4821,2026-05-17 08:14:43.553037,2026/05/17 08:14:43.595,1,NVIDIA A100-SXM-64GB,149.82,62398,100
4822,2026-05-17 08:14:43.553037,2026/05/17 08:14:43.597,2,NVIDIA A100-SXM-64GB,325.17,62388,100
4823,2026-05-17 08:14:43.553037,2026/05/17 08:14:43.600,3,NVIDIA A100-SXM-64GB,375.25,62242,100
4824,2026-05-17 08:14:48.633727,2026/05/17 08:14:48.673,0,NVIDIA A100-SXM-64GB,237.91,62320,100
4825,2026-05-17 08:14:48.633727,2026/05/17 08:14:48.676,1,NVIDIA A100-SXM-64GB,428.46,62398,100
4826,2026-05-17 08:14:48.633727,2026/05/17 08:14:48.678,2,NVIDIA A100-SXM-64GB,191.91,62388,100
4827,2026-05-17 08:14:48.633727,2026/05/17 08:14:48.684,3,NVIDIA A100-SXM-64GB,232.55,62242,100
4828,2026-05-17 08:14:53.711699,2026/05/17 08:14:53.763,0,NVIDIA A100-SXM-64GB,351.09,62320,100
4829,2026-05-17 08:14:53.711699,2026/05/17 08:14:53.766,1,NVIDIA A100-SXM-64GB,246.56,62398,100
4830,2026-05-17 08:14:53.711699,2026/05/17 08:14:53.768,2,NVIDIA A100-SXM-64GB,205.01,62388,100
4831,2026-05-17 08:14:53.711699,2026/05/17 08:14:53.770,3,NVIDIA A100-SXM-64GB,233.75,62242,100
4832,2026-05-17 08:14:58.797481,2026/05/17 08:14:58.836,0,NVIDIA A100-SXM-64GB,375.04,62320,100
4833,2026-05-17 08:14:58.797481,2026/05/17 08:14:58.839,1,NVIDIA A100-SXM-64GB,154.70,62398,100
4834,2026-05-17 08:14:58.797481,2026/05/17 08:14:58.842,2,NVIDIA A100-SXM-64GB,418.26,62388,100
4835,2026-05-17 08:14:58.797481,2026/05/17 08:14:58.844,3,NVIDIA A100-SXM-64GB,412.03,62242,100
4836,2026-05-17 08:15:03.871659,2026/05/17 08:15:03.911,0,NVIDIA A100-SXM-64GB,117.53,62320,100
4837,2026-05-17 08:15:03.871659,2026/05/17 08:15:03.950,1,NVIDIA A100-SXM-64GB,95.66,62398,100
4838,2026-05-17 08:15:03.871659,2026/05/17 08:15:03.955,2,NVIDIA A100-SXM-64GB,121.48,62388,100
4839,2026-05-17 08:15:03.871659,2026/05/17 08:15:03.975,3,NVIDIA A100-SXM-64GB,323.96,62242,100
4840,2026-05-17 08:15:09.004426,2026/05/17 08:15:09.043,0,NVIDIA A100-SXM-64GB,193.31,62320,100
4841,2026-05-17 08:15:09.004426,2026/05/17 08:15:09.051,1,NVIDIA A100-SXM-64GB,229.72,62398,100
4842,2026-05-17 08:15:09.004426,2026/05/17 08:15:09.062,2,NVIDIA A100-SXM-64GB,403.94,62388,100
4843,2026-05-17 08:15:09.004426,2026/05/17 08:15:09.068,3,NVIDIA A100-SXM-64GB,307.85,62242,100
4844,2026-05-17 08:15:14.095225,2026/05/17 08:15:14.134,0,NVIDIA A100-SXM-64GB,354.76,62320,100
4845,2026-05-17 08:15:14.095225,2026/05/17 08:15:14.137,1,NVIDIA A100-SXM-64GB,240.49,62398,100
4846,2026-05-17 08:15:14.095225,2026/05/17 08:15:14.140,2,NVIDIA A100-SXM-64GB,173.79,62388,100
4847,2026-05-17 08:15:14.095225,2026/05/17 08:15:14.142,3,NVIDIA A100-SXM-64GB,230.05,62242,100
4848,2026-05-17 08:15:19.170131,2026/05/17 08:15:19.209,0,NVIDIA A100-SXM-64GB,312.70,62320,100
4849,2026-05-17 08:15:19.170131,2026/05/17 08:15:19.212,1,NVIDIA A100-SXM-64GB,342.72,62398,100
4850,2026-05-17 08:15:19.170131,2026/05/17 08:15:19.214,2,NVIDIA A100-SXM-64GB,266.93,62388,100
4851,2026-05-17 08:15:19.170131,2026/05/17 08:15:19.217,3,NVIDIA A100-SXM-64GB,233.99,62242,100
4852,2026-05-17 08:15:24.244902,2026/05/17 08:15:24.284,0,NVIDIA A100-SXM-64GB,301.41,62320,87
4853,2026-05-17 08:15:24.244902,2026/05/17 08:15:24.287,1,NVIDIA A100-SXM-64GB,356.42,62398,81
4854,2026-05-17 08:15:24.244902,2026/05/17 08:15:24.297,2,NVIDIA A100-SXM-64GB,297.77,62388,100
4855,2026-05-17 08:15:24.244902,2026/05/17 08:15:24.299,3,NVIDIA A100-SXM-64GB,272.23,62242,82
4856,2026-05-17 08:15:29.327251,2026/05/17 08:15:29.366,0,NVIDIA A100-SXM-64GB,348.03,62320,100
4857,2026-05-17 08:15:29.327251,2026/05/17 08:15:29.369,1,NVIDIA A100-SXM-64GB,144.77,62398,100
4858,2026-05-17 08:15:29.327251,2026/05/17 08:15:29.371,2,NVIDIA A100-SXM-64GB,394.81,62388,100
4859,2026-05-17 08:15:29.327251,2026/05/17 08:15:29.374,3,NVIDIA A100-SXM-64GB,387.02,62242,100
4860,2026-05-17 08:15:34.401439,2026/05/17 08:15:34.441,0,NVIDIA A100-SXM-64GB,249.90,62320,100
4861,2026-05-17 08:15:34.401439,2026/05/17 08:15:34.444,1,NVIDIA A100-SXM-64GB,408.98,62398,100
4862,2026-05-17 08:15:34.401439,2026/05/17 08:15:34.446,2,NVIDIA A100-SXM-64GB,151.46,62388,100
4863,2026-05-17 08:15:34.401439,2026/05/17 08:15:34.449,3,NVIDIA A100-SXM-64GB,382.24,62242,100
4864,2026-05-17 08:15:39.476963,2026/05/17 08:15:39.516,0,NVIDIA A100-SXM-64GB,218.76,62320,100
4865,2026-05-17 08:15:39.476963,2026/05/17 08:15:39.519,1,NVIDIA A100-SXM-64GB,317.29,62398,100
4866,2026-05-17 08:15:39.476963,2026/05/17 08:15:39.521,2,NVIDIA A100-SXM-64GB,204.55,62388,100
4867,2026-05-17 08:15:39.476963,2026/05/17 08:15:39.526,3,NVIDIA A100-SXM-64GB,194.05,62242,100
4868,2026-05-17 08:15:44.553022,2026/05/17 08:15:44.592,0,NVIDIA A100-SXM-64GB,413.99,62320,100
4869,2026-05-17 08:15:44.553022,2026/05/17 08:15:44.607,1,NVIDIA A100-SXM-64GB,367.67,62398,100
4870,2026-05-17 08:15:44.553022,2026/05/17 08:15:44.610,2,NVIDIA A100-SXM-64GB,408.80,62388,100
4871,2026-05-17 08:15:44.553022,2026/05/17 08:15:44.612,3,NVIDIA A100-SXM-64GB,413.41,62242,100
4872,2026-05-17 08:15:49.641422,2026/05/17 08:15:49.680,0,NVIDIA A100-SXM-64GB,372.14,62320,100
4873,2026-05-17 08:15:49.641422,2026/05/17 08:15:49.683,1,NVIDIA A100-SXM-64GB,410.08,62398,100
4874,2026-05-17 08:15:49.641422,2026/05/17 08:15:49.685,2,NVIDIA A100-SXM-64GB,160.62,62388,100
4875,2026-05-17 08:15:49.641422,2026/05/17 08:15:49.688,3,NVIDIA A100-SXM-64GB,353.69,62242,100
4876,2026-05-17 08:15:54.715667,2026/05/17 08:15:54.755,0,NVIDIA A100-SXM-64GB,425.08,62320,100
4877,2026-05-17 08:15:54.715667,2026/05/17 08:15:54.758,1,NVIDIA A100-SXM-64GB,283.13,62398,100
4878,2026-05-17 08:15:54.715667,2026/05/17 08:15:54.761,2,NVIDIA A100-SXM-64GB,389.15,62388,100
4879,2026-05-17 08:15:54.715667,2026/05/17 08:15:54.763,3,NVIDIA A100-SXM-64GB,284.40,62242,100
4880,2026-05-17 08:15:59.792299,2026/05/17 08:15:59.831,0,NVIDIA A100-SXM-64GB,384.76,62320,100
4881,2026-05-17 08:15:59.792299,2026/05/17 08:15:59.834,1,NVIDIA A100-SXM-64GB,144.77,62398,100
4882,2026-05-17 08:15:59.792299,2026/05/17 08:15:59.836,2,NVIDIA A100-SXM-64GB,279.80,62388,100
4883,2026-05-17 08:15:59.792299,2026/05/17 08:15:59.839,3,NVIDIA A100-SXM-64GB,400.47,62242,100
4884,2026-05-17 08:16:04.866649,2026/05/17 08:16:04.906,0,NVIDIA A100-SXM-64GB,223.86,62320,100
4885,2026-05-17 08:16:04.866649,2026/05/17 08:16:04.909,1,NVIDIA A100-SXM-64GB,254.85,62398,100
4886,2026-05-17 08:16:04.866649,2026/05/17 08:16:04.915,2,NVIDIA A100-SXM-64GB,356.83,62388,100
4887,2026-05-17 08:16:04.866649,2026/05/17 08:16:04.919,3,NVIDIA A100-SXM-64GB,186.43,62242,100
4888,2026-05-17 08:16:09.947128,2026/05/17 08:16:09.986,0,NVIDIA A100-SXM-64GB,354.06,62320,100
4889,2026-05-17 08:16:09.947128,2026/05/17 08:16:09.989,1,NVIDIA A100-SXM-64GB,247.17,62398,100
4890,2026-05-17 08:16:09.947128,2026/05/17 08:16:09.991,2,NVIDIA A100-SXM-64GB,212.24,62388,100
4891,2026-05-17 08:16:09.947128,2026/05/17 08:16:09.994,3,NVIDIA A100-SXM-64GB,351.61,62242,100
4892,2026-05-17 08:16:15.021702,2026/05/17 08:16:15.061,0,NVIDIA A100-SXM-64GB,346.83,62320,100
4893,2026-05-17 08:16:15.021702,2026/05/17 08:16:15.072,1,NVIDIA A100-SXM-64GB,438.45,62398,100
4894,2026-05-17 08:16:15.021702,2026/05/17 08:16:15.079,2,NVIDIA A100-SXM-64GB,434.25,62388,100
4895,2026-05-17 08:16:15.021702,2026/05/17 08:16:15.082,3,NVIDIA A100-SXM-64GB,263.37,62242,100
4896,2026-05-17 08:16:20.109951,2026/05/17 08:16:20.149,0,NVIDIA A100-SXM-64GB,401.21,62320,100
4897,2026-05-17 08:16:20.109951,2026/05/17 08:16:20.155,1,NVIDIA A100-SXM-64GB,388.22,62398,98
4898,2026-05-17 08:16:20.109951,2026/05/17 08:16:20.157,2,NVIDIA A100-SXM-64GB,409.40,62388,98
4899,2026-05-17 08:16:20.109951,2026/05/17 08:16:20.160,3,NVIDIA A100-SXM-64GB,382.63,62242,98
4900,2026-05-17 08:16:25.187875,2026/05/17 08:16:25.227,0,NVIDIA A100-SXM-64GB,396.34,62320,100
4901,2026-05-17 08:16:25.187875,2026/05/17 08:16:25.230,1,NVIDIA A100-SXM-64GB,358.92,62398,100
4902,2026-05-17 08:16:25.187875,2026/05/17 08:16:25.232,2,NVIDIA A100-SXM-64GB,395.93,62388,100
4903,2026-05-17 08:16:25.187875,2026/05/17 08:16:25.235,3,NVIDIA A100-SXM-64GB,338.22,62242,100
4904,2026-05-17 08:16:30.262501,2026/05/17 08:16:30.302,0,NVIDIA A100-SXM-64GB,158.36,62320,100
4905,2026-05-17 08:16:30.262501,2026/05/17 08:16:30.305,1,NVIDIA A100-SXM-64GB,159.24,62398,100
4906,2026-05-17 08:16:30.262501,2026/05/17 08:16:30.308,2,NVIDIA A100-SXM-64GB,290.80,62388,100
4907,2026-05-17 08:16:30.262501,2026/05/17 08:16:30.312,3,NVIDIA A100-SXM-64GB,358.92,62242,100
4908,2026-05-17 08:16:35.339946,2026/05/17 08:16:35.379,0,NVIDIA A100-SXM-64GB,336.43,62320,100
4909,2026-05-17 08:16:35.339946,2026/05/17 08:16:35.382,1,NVIDIA A100-SXM-64GB,388.75,62398,100
4910,2026-05-17 08:16:35.339946,2026/05/17 08:16:35.387,2,NVIDIA A100-SXM-64GB,366.85,62388,100
4911,2026-05-17 08:16:35.339946,2026/05/17 08:16:35.390,3,NVIDIA A100-SXM-64GB,395.01,62242,100
4912,2026-05-17 08:16:40.417872,2026/05/17 08:16:40.457,0,NVIDIA A100-SXM-64GB,116.11,62320,100
4913,2026-05-17 08:16:40.417872,2026/05/17 08:16:40.460,1,NVIDIA A100-SXM-64GB,282.55,62398,100
4914,2026-05-17 08:16:40.417872,2026/05/17 08:16:40.468,2,NVIDIA A100-SXM-64GB,454.01,62388,100
4915,2026-05-17 08:16:40.417872,2026/05/17 08:16:40.472,3,NVIDIA A100-SXM-64GB,178.66,62242,100
4916,2026-05-17 08:16:45.499697,2026/05/17 08:16:45.539,0,NVIDIA A100-SXM-64GB,426.45,62320,100
4917,2026-05-17 08:16:45.499697,2026/05/17 08:16:45.545,1,NVIDIA A100-SXM-64GB,335.81,62398,100
4918,2026-05-17 08:16:45.499697,2026/05/17 08:16:45.548,2,NVIDIA A100-SXM-64GB,353.46,62388,100
4919,2026-05-17 08:16:45.499697,2026/05/17 08:16:45.553,3,NVIDIA A100-SXM-64GB,413.99,62242,98
4920,2026-05-17 08:16:50.583541,2026/05/17 08:16:50.622,0,NVIDIA A100-SXM-64GB,347.35,62320,100
4921,2026-05-17 08:16:50.583541,2026/05/17 08:16:50.625,1,NVIDIA A100-SXM-64GB,408.98,62398,100
4922,2026-05-17 08:16:50.583541,2026/05/17 08:16:50.627,2,NVIDIA A100-SXM-64GB,270.93,62388,100
4923,2026-05-17 08:16:50.583541,2026/05/17 08:16:50.632,3,NVIDIA A100-SXM-64GB,412.54,62242,100
4924,2026-05-17 08:16:55.660268,2026/05/17 08:16:55.699,0,NVIDIA A100-SXM-64GB,234.59,62320,100
4925,2026-05-17 08:16:55.660268,2026/05/17 08:16:55.702,1,NVIDIA A100-SXM-64GB,329.51,62398,100
4926,2026-05-17 08:16:55.660268,2026/05/17 08:16:55.705,2,NVIDIA A100-SXM-64GB,169.51,62388,100
4927,2026-05-17 08:16:55.660268,2026/05/17 08:16:55.707,3,NVIDIA A100-SXM-64GB,192.51,62242,100
4928,2026-05-17 08:17:00.735139,2026/05/17 08:17:00.774,0,NVIDIA A100-SXM-64GB,306.66,62320,100
4929,2026-05-17 08:17:00.735139,2026/05/17 08:17:00.777,1,NVIDIA A100-SXM-64GB,130.25,62398,100
4930,2026-05-17 08:17:00.735139,2026/05/17 08:17:00.781,2,NVIDIA A100-SXM-64GB,245.01,62388,100
