,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
6899,2026-05-30 05:57:38.153984,2026/05/30 05:57:38.215,3,NVIDIA A100-SXM-64GB,138.76,47196,100
6900,2026-05-30 05:57:43.276950,2026/05/30 05:57:43.325,0,NVIDIA A100-SXM-64GB,144.31,47214,100
6901,2026-05-30 05:57:43.276950,2026/05/30 05:57:43.327,1,NVIDIA A100-SXM-64GB,143.71,47232,100
6902,2026-05-30 05:57:43.276950,2026/05/30 05:57:43.330,2,NVIDIA A100-SXM-64GB,145.37,47222,100
6903,2026-05-30 05:57:43.276950,2026/05/30 05:57:43.332,3,NVIDIA A100-SXM-64GB,148.11,47196,100
6904,2026-05-30 05:57:48.379838,2026/05/30 05:57:48.422,0,NVIDIA A100-SXM-64GB,135.42,47214,100
6905,2026-05-30 05:57:48.379838,2026/05/30 05:57:48.425,1,NVIDIA A100-SXM-64GB,140.91,47232,100
6906,2026-05-30 05:57:48.379838,2026/05/30 05:57:48.427,2,NVIDIA A100-SXM-64GB,136.54,47222,100
6907,2026-05-30 05:57:48.379838,2026/05/30 05:57:48.430,3,NVIDIA A100-SXM-64GB,136.54,47196,100
6908,2026-05-30 05:57:53.478467,2026/05/30 05:57:53.526,0,NVIDIA A100-SXM-64GB,170.89,47214,100
6909,2026-05-30 05:57:53.478467,2026/05/30 05:57:53.528,1,NVIDIA A100-SXM-64GB,169.51,47232,100
6910,2026-05-30 05:57:53.478467,2026/05/30 05:57:53.531,2,NVIDIA A100-SXM-64GB,167.64,47222,100
6911,2026-05-30 05:57:53.478467,2026/05/30 05:57:53.537,3,NVIDIA A100-SXM-64GB,172.85,47196,100
6912,2026-05-30 05:57:58.597310,2026/05/30 05:57:58.645,0,NVIDIA A100-SXM-64GB,162.82,47214,100
6913,2026-05-30 05:57:58.597310,2026/05/30 05:57:58.649,1,NVIDIA A100-SXM-64GB,155.90,47232,100
6914,2026-05-30 05:57:58.597310,2026/05/30 05:57:58.652,2,NVIDIA A100-SXM-64GB,165.23,47222,100
6915,2026-05-30 05:57:58.597310,2026/05/30 05:57:58.655,3,NVIDIA A100-SXM-64GB,141.56,47196,100
6916,2026-05-30 05:58:03.707354,2026/05/30 05:58:03.751,0,NVIDIA A100-SXM-64GB,139.57,47214,100
6917,2026-05-30 05:58:03.707354,2026/05/30 05:58:03.757,1,NVIDIA A100-SXM-64GB,124.83,47232,100
6918,2026-05-30 05:58:03.707354,2026/05/30 05:58:03.759,2,NVIDIA A100-SXM-64GB,149.20,47222,100
6919,2026-05-30 05:58:03.707354,2026/05/30 05:58:03.763,3,NVIDIA A100-SXM-64GB,121.69,47196,100
6920,2026-05-30 05:58:08.798548,2026/05/30 05:58:08.843,0,NVIDIA A100-SXM-64GB,147.81,47214,100
6921,2026-05-30 05:58:08.798548,2026/05/30 05:58:08.845,1,NVIDIA A100-SXM-64GB,143.04,47232,100
6922,2026-05-30 05:58:08.798548,2026/05/30 05:58:08.851,2,NVIDIA A100-SXM-64GB,148.87,47222,100
6923,2026-05-30 05:58:08.798548,2026/05/30 05:58:08.853,3,NVIDIA A100-SXM-64GB,138.76,47196,100
6924,2026-05-30 05:58:13.900522,2026/05/30 05:58:13.944,0,NVIDIA A100-SXM-64GB,139.43,47214,100
6925,2026-05-30 05:58:13.900522,2026/05/30 05:58:13.947,1,NVIDIA A100-SXM-64GB,133.88,47232,98
6926,2026-05-30 05:58:13.900522,2026/05/30 05:58:13.952,2,NVIDIA A100-SXM-64GB,126.44,47222,100
6927,2026-05-30 05:58:13.900522,2026/05/30 05:58:13.955,3,NVIDIA A100-SXM-64GB,136.20,47196,98
6928,2026-05-30 05:58:19.001879,2026/05/30 05:58:19.044,0,NVIDIA A100-SXM-64GB,130.06,47214,100
6929,2026-05-30 05:58:19.001879,2026/05/30 05:58:19.047,1,NVIDIA A100-SXM-64GB,127.45,47232,100
6930,2026-05-30 05:58:19.001879,2026/05/30 05:58:19.050,2,NVIDIA A100-SXM-64GB,133.60,47222,100
6931,2026-05-30 05:58:19.001879,2026/05/30 05:58:19.052,3,NVIDIA A100-SXM-64GB,127.78,47196,100
6932,2026-05-30 05:58:24.119149,2026/05/30 05:58:24.170,0,NVIDIA A100-SXM-64GB,137.28,47214,100
6933,2026-05-30 05:58:24.119149,2026/05/30 05:58:24.172,1,NVIDIA A100-SXM-64GB,140.63,47232,100
6934,2026-05-30 05:58:24.119149,2026/05/30 05:58:24.176,2,NVIDIA A100-SXM-64GB,134.40,47222,100
6935,2026-05-30 05:58:24.119149,2026/05/30 05:58:24.179,3,NVIDIA A100-SXM-64GB,130.52,47196,100
6936,2026-05-30 05:58:29.262162,2026/05/30 05:58:29.319,0,NVIDIA A100-SXM-64GB,151.49,47214,98
6937,2026-05-30 05:58:29.262162,2026/05/30 05:58:29.322,1,NVIDIA A100-SXM-64GB,129.72,47232,100
6938,2026-05-30 05:58:29.262162,2026/05/30 05:58:29.324,2,NVIDIA A100-SXM-64GB,162.93,47222,98
6939,2026-05-30 05:58:29.262162,2026/05/30 05:58:29.327,3,NVIDIA A100-SXM-64GB,159.30,47196,100
6940,2026-05-30 05:58:34.361656,2026/05/30 05:58:34.405,0,NVIDIA A100-SXM-64GB,140.17,47214,98
6941,2026-05-30 05:58:34.361656,2026/05/30 05:58:34.408,1,NVIDIA A100-SXM-64GB,139.70,47232,98
6942,2026-05-30 05:58:34.361656,2026/05/30 05:58:34.411,2,NVIDIA A100-SXM-64GB,134.53,47222,98
6943,2026-05-30 05:58:34.361656,2026/05/30 05:58:34.413,3,NVIDIA A100-SXM-64GB,132.06,47196,98
6944,2026-05-30 05:58:39.474348,2026/05/30 05:58:39.526,0,NVIDIA A100-SXM-64GB,196.38,47214,100
6945,2026-05-30 05:58:39.474348,2026/05/30 05:58:39.529,1,NVIDIA A100-SXM-64GB,146.90,47232,100
6946,2026-05-30 05:58:39.474348,2026/05/30 05:58:39.532,2,NVIDIA A100-SXM-64GB,151.18,47222,100
6947,2026-05-30 05:58:39.474348,2026/05/30 05:58:39.534,3,NVIDIA A100-SXM-64GB,146.90,47196,100
6948,2026-05-30 05:58:44.580629,2026/05/30 05:58:44.624,0,NVIDIA A100-SXM-64GB,136.68,47214,100
6949,2026-05-30 05:58:44.580629,2026/05/30 05:58:44.627,1,NVIDIA A100-SXM-64GB,129.46,47232,98
6950,2026-05-30 05:58:44.580629,2026/05/30 05:58:44.629,2,NVIDIA A100-SXM-64GB,129.46,47222,100
6951,2026-05-30 05:58:44.580629,2026/05/30 05:58:44.632,3,NVIDIA A100-SXM-64GB,130.39,47196,98
6952,2026-05-30 05:58:49.678952,2026/05/30 05:58:49.728,0,NVIDIA A100-SXM-64GB,164.19,47214,100
6953,2026-05-30 05:58:49.678952,2026/05/30 05:58:49.730,1,NVIDIA A100-SXM-64GB,124.43,47232,100
6954,2026-05-30 05:58:49.678952,2026/05/30 05:58:49.732,2,NVIDIA A100-SXM-64GB,158.20,47222,100
6955,2026-05-30 05:58:49.678952,2026/05/30 05:58:49.735,3,NVIDIA A100-SXM-64GB,164.62,47196,100
6956,2026-05-30 05:58:54.783166,2026/05/30 05:58:54.827,0,NVIDIA A100-SXM-64GB,155.18,47214,100
6957,2026-05-30 05:58:54.783166,2026/05/30 05:58:54.830,1,NVIDIA A100-SXM-64GB,151.94,47232,100
6958,2026-05-30 05:58:54.783166,2026/05/30 05:58:54.833,2,NVIDIA A100-SXM-64GB,164.02,47222,100
6959,2026-05-30 05:58:54.783166,2026/05/30 05:58:54.835,3,NVIDIA A100-SXM-64GB,144.92,47196,100
6960,2026-05-30 05:58:59.896153,2026/05/30 05:58:59.944,0,NVIDIA A100-SXM-64GB,152.87,47214,100
6961,2026-05-30 05:58:59.896153,2026/05/30 05:58:59.948,1,NVIDIA A100-SXM-64GB,143.71,47232,100
6962,2026-05-30 05:58:59.896153,2026/05/30 05:58:59.951,2,NVIDIA A100-SXM-64GB,151.18,47222,100
6963,2026-05-30 05:58:59.896153,2026/05/30 05:58:59.953,3,NVIDIA A100-SXM-64GB,134.21,47196,100
6964,2026-05-30 05:59:05.027163,2026/05/30 05:59:05.075,0,NVIDIA A100-SXM-64GB,159.30,47214,100
6965,2026-05-30 05:59:05.027163,2026/05/30 05:59:05.077,1,NVIDIA A100-SXM-64GB,161.72,47232,100
6966,2026-05-30 05:59:05.027163,2026/05/30 05:59:05.082,2,NVIDIA A100-SXM-64GB,174.06,47222,100
6967,2026-05-30 05:59:05.027163,2026/05/30 05:59:05.086,3,NVIDIA A100-SXM-64GB,154.53,47196,100
6968,2026-05-30 05:59:10.133605,2026/05/30 05:59:10.190,0,NVIDIA A100-SXM-64GB,138.16,47214,21
6969,2026-05-30 05:59:10.133605,2026/05/30 05:59:10.195,1,NVIDIA A100-SXM-64GB,130.25,47232,0
6970,2026-05-30 05:59:10.133605,2026/05/30 05:59:10.197,2,NVIDIA A100-SXM-64GB,136.20,47222,52
6971,2026-05-30 05:59:10.133605,2026/05/30 05:59:10.199,3,NVIDIA A100-SXM-64GB,134.40,47196,2
6972,2026-05-30 05:59:15.246609,2026/05/30 05:59:15.295,0,NVIDIA A100-SXM-64GB,179.87,47214,100
6973,2026-05-30 05:59:15.246609,2026/05/30 05:59:15.297,1,NVIDIA A100-SXM-64GB,160.94,47232,100
6974,2026-05-30 05:59:15.246609,2026/05/30 05:59:15.303,2,NVIDIA A100-SXM-64GB,157.00,47222,100
6975,2026-05-30 05:59:15.246609,2026/05/30 05:59:15.305,3,NVIDIA A100-SXM-64GB,169.51,47196,100
6976,2026-05-30 05:59:20.357085,2026/05/30 05:59:20.405,0,NVIDIA A100-SXM-64GB,155.62,47214,100
6977,2026-05-30 05:59:20.357085,2026/05/30 05:59:20.407,1,NVIDIA A100-SXM-64GB,140.30,47232,100
6978,2026-05-30 05:59:20.357085,2026/05/30 05:59:20.410,2,NVIDIA A100-SXM-64GB,165.50,47222,100
6979,2026-05-30 05:59:20.357085,2026/05/30 05:59:20.412,3,NVIDIA A100-SXM-64GB,148.11,47196,100
6980,2026-05-30 05:59:25.489666,2026/05/30 05:59:25.537,0,NVIDIA A100-SXM-64GB,108.02,47214,100
6981,2026-05-30 05:59:25.489666,2026/05/30 05:59:25.539,1,NVIDIA A100-SXM-64GB,142.44,47232,100
6982,2026-05-30 05:59:25.489666,2026/05/30 05:59:25.546,2,NVIDIA A100-SXM-64GB,105.49,47222,100
6983,2026-05-30 05:59:25.489666,2026/05/30 05:59:25.550,3,NVIDIA A100-SXM-64GB,120.75,47196,100
6984,2026-05-30 05:59:30.620573,2026/05/30 05:59:30.668,0,NVIDIA A100-SXM-64GB,167.21,47214,100
6985,2026-05-30 05:59:30.620573,2026/05/30 05:59:30.670,1,NVIDIA A100-SXM-64GB,158.97,47232,100
6986,2026-05-30 05:59:30.620573,2026/05/30 05:59:30.673,2,NVIDIA A100-SXM-64GB,139.28,47222,100
6987,2026-05-30 05:59:30.620573,2026/05/30 05:59:30.675,3,NVIDIA A100-SXM-64GB,148.11,47196,100
6988,2026-05-30 05:59:35.722787,2026/05/30 05:59:35.771,0,NVIDIA A100-SXM-64GB,163.25,47214,100
6989,2026-05-30 05:59:35.722787,2026/05/30 05:59:35.773,1,NVIDIA A100-SXM-64GB,103.45,47232,100
6990,2026-05-30 05:59:35.722787,2026/05/30 05:59:35.776,2,NVIDIA A100-SXM-64GB,166.43,47222,100
6991,2026-05-30 05:59:35.722787,2026/05/30 05:59:35.778,3,NVIDIA A100-SXM-64GB,143.04,47196,100
6992,2026-05-30 05:59:40.841895,2026/05/30 05:59:40.884,0,NVIDIA A100-SXM-64GB,208.83,47214,97
6993,2026-05-30 05:59:40.841895,2026/05/30 05:59:40.887,1,NVIDIA A100-SXM-64GB,115.05,47232,100
6994,2026-05-30 05:59:40.841895,2026/05/30 05:59:40.889,2,NVIDIA A100-SXM-64GB,219.26,47222,97
6995,2026-05-30 05:59:40.841895,2026/05/30 05:59:40.894,3,NVIDIA A100-SXM-64GB,163.25,47196,100
6996,2026-05-30 05:59:45.967250,2026/05/30 05:59:46.015,0,NVIDIA A100-SXM-64GB,161.61,47214,100
6997,2026-05-30 05:59:45.967250,2026/05/30 05:59:46.017,1,NVIDIA A100-SXM-64GB,158.04,47232,100
6998,2026-05-30 05:59:45.967250,2026/05/30 05:59:46.020,2,NVIDIA A100-SXM-64GB,167.54,47222,100
6999,2026-05-30 05:59:45.967250,2026/05/30 05:59:46.022,3,NVIDIA A100-SXM-64GB,159.30,47196,100
7000,2026-05-30 05:59:51.073678,2026/05/30 05:59:51.118,0,NVIDIA A100-SXM-64GB,130.79,47214,100
7001,2026-05-30 05:59:51.073678,2026/05/30 05:59:51.124,1,NVIDIA A100-SXM-64GB,137.42,47232,98
7002,2026-05-30 05:59:51.073678,2026/05/30 05:59:51.127,2,NVIDIA A100-SXM-64GB,134.53,47222,100
7003,2026-05-30 05:59:51.073678,2026/05/30 05:59:51.131,3,NVIDIA A100-SXM-64GB,125.44,47196,98
7004,2026-05-30 05:59:56.192295,2026/05/30 05:59:56.241,0,NVIDIA A100-SXM-64GB,177.04,47214,100
7005,2026-05-30 05:59:56.192295,2026/05/30 05:59:56.245,1,NVIDIA A100-SXM-64GB,158.04,47232,100
7006,2026-05-30 05:59:56.192295,2026/05/30 05:59:56.247,2,NVIDIA A100-SXM-64GB,178.94,47222,100
7007,2026-05-30 05:59:56.192295,2026/05/30 05:59:56.251,3,NVIDIA A100-SXM-64GB,162.15,47196,100
7008,2026-05-30 06:00:01.324489,2026/05/30 06:00:01.367,0,NVIDIA A100-SXM-64GB,127.45,47214,98
7009,2026-05-30 06:00:01.324489,2026/05/30 06:00:01.370,1,NVIDIA A100-SXM-64GB,124.43,47232,100
7010,2026-05-30 06:00:01.324489,2026/05/30 06:00:01.373,2,NVIDIA A100-SXM-64GB,126.11,47222,100
7011,2026-05-30 06:00:01.324489,2026/05/30 06:00:01.375,3,NVIDIA A100-SXM-64GB,127.32,47196,100
7012,2026-05-30 06:00:06.437025,2026/05/30 06:00:06.475,0,NVIDIA A100-SXM-64GB,115.65,47214,100
7013,2026-05-30 06:00:06.437025,2026/05/30 06:00:06.478,1,NVIDIA A100-SXM-64GB,157.16,47232,100
7014,2026-05-30 06:00:06.437025,2026/05/30 06:00:06.481,2,NVIDIA A100-SXM-64GB,160.62,47222,100
7015,2026-05-30 06:00:06.437025,2026/05/30 06:00:06.483,3,NVIDIA A100-SXM-64GB,125.97,47196,100
7016,2026-05-30 06:00:11.527556,2026/05/30 06:00:11.580,0,NVIDIA A100-SXM-64GB,149.47,47214,100
7017,2026-05-30 06:00:11.527556,2026/05/30 06:00:11.582,1,NVIDIA A100-SXM-64GB,108.51,47232,100
7018,2026-05-30 06:00:11.527556,2026/05/30 06:00:11.585,2,NVIDIA A100-SXM-64GB,141.69,47222,100
7019,2026-05-30 06:00:11.527556,2026/05/30 06:00:11.590,3,NVIDIA A100-SXM-64GB,132.26,47196,100
7020,2026-05-30 06:00:16.663152,2026/05/30 06:00:16.707,0,NVIDIA A100-SXM-64GB,128.11,47214,100
7021,2026-05-30 06:00:16.663152,2026/05/30 06:00:16.711,1,NVIDIA A100-SXM-64GB,114.32,47232,100
7022,2026-05-30 06:00:16.663152,2026/05/30 06:00:16.714,2,NVIDIA A100-SXM-64GB,138.95,47222,100
7023,2026-05-30 06:00:16.663152,2026/05/30 06:00:16.716,3,NVIDIA A100-SXM-64GB,152.71,47196,100
7024,2026-05-30 06:00:21.778159,2026/05/30 06:00:21.822,0,NVIDIA A100-SXM-64GB,111.37,47214,97
7025,2026-05-30 06:00:21.778159,2026/05/30 06:00:21.825,1,NVIDIA A100-SXM-64GB,115.05,47232,99
7026,2026-05-30 06:00:21.778159,2026/05/30 06:00:21.828,2,NVIDIA A100-SXM-64GB,118.01,47222,97
7027,2026-05-30 06:00:21.778159,2026/05/30 06:00:21.830,3,NVIDIA A100-SXM-64GB,119.82,47196,98
7028,2026-05-30 06:00:26.880425,2026/05/30 06:00:26.928,0,NVIDIA A100-SXM-64GB,127.58,47214,100
7029,2026-05-30 06:00:26.880425,2026/05/30 06:00:26.931,1,NVIDIA A100-SXM-64GB,140.63,47232,100
7030,2026-05-30 06:00:26.880425,2026/05/30 06:00:26.936,2,NVIDIA A100-SXM-64GB,134.81,47222,100
7031,2026-05-30 06:00:26.880425,2026/05/30 06:00:26.939,3,NVIDIA A100-SXM-64GB,123.50,47196,100
7032,2026-05-30 06:00:31.974216,2026/05/30 06:00:32.023,0,NVIDIA A100-SXM-64GB,130.06,47214,100
7033,2026-05-30 06:00:31.974216,2026/05/30 06:00:32.025,1,NVIDIA A100-SXM-64GB,127.78,47232,98
7034,2026-05-30 06:00:31.974216,2026/05/30 06:00:32.028,2,NVIDIA A100-SXM-64GB,134.40,47222,98
7035,2026-05-30 06:00:31.974216,2026/05/30 06:00:32.030,3,NVIDIA A100-SXM-64GB,128.39,47196,98
7036,2026-05-30 06:00:37.074078,2026/05/30 06:00:37.117,0,NVIDIA A100-SXM-64GB,171.22,47214,100
7037,2026-05-30 06:00:37.074078,2026/05/30 06:00:37.120,1,NVIDIA A100-SXM-64GB,121.35,47232,100
7038,2026-05-30 06:00:37.074078,2026/05/30 06:00:37.122,2,NVIDIA A100-SXM-64GB,139.43,47222,100
7039,2026-05-30 06:00:37.074078,2026/05/30 06:00:37.125,3,NVIDIA A100-SXM-64GB,165.06,47196,100
7040,2026-05-30 06:00:42.186896,2026/05/30 06:00:42.235,0,NVIDIA A100-SXM-64GB,130.85,47214,100
7041,2026-05-30 06:00:42.186896,2026/05/30 06:00:42.237,1,NVIDIA A100-SXM-64GB,151.79,47232,100
7042,2026-05-30 06:00:42.186896,2026/05/30 06:00:42.242,2,NVIDIA A100-SXM-64GB,130.72,47222,100
7043,2026-05-30 06:00:42.186896,2026/05/30 06:00:42.244,3,NVIDIA A100-SXM-64GB,144.43,47196,100
7044,2026-05-30 06:00:47.306576,2026/05/30 06:00:47.350,0,NVIDIA A100-SXM-64GB,118.28,47214,100
7045,2026-05-30 06:00:47.306576,2026/05/30 06:00:47.356,1,NVIDIA A100-SXM-64GB,150.85,47232,100
7046,2026-05-30 06:00:47.306576,2026/05/30 06:00:47.358,2,NVIDIA A100-SXM-64GB,136.20,47222,100
7047,2026-05-30 06:00:47.306576,2026/05/30 06:00:47.361,3,NVIDIA A100-SXM-64GB,116.95,47196,100
7048,2026-05-30 06:00:52.409634,2026/05/30 06:00:52.457,0,NVIDIA A100-SXM-64GB,162.65,47214,100
7049,2026-05-30 06:00:52.409634,2026/05/30 06:00:52.459,1,NVIDIA A100-SXM-64GB,126.57,47232,100
7050,2026-05-30 06:00:52.409634,2026/05/30 06:00:52.462,2,NVIDIA A100-SXM-64GB,142.62,47222,100
7051,2026-05-30 06:00:52.409634,2026/05/30 06:00:52.464,3,NVIDIA A100-SXM-64GB,164.89,47196,100
7052,2026-05-30 06:00:57.520972,2026/05/30 06:00:57.564,0,NVIDIA A100-SXM-64GB,133.74,47214,98
7053,2026-05-30 06:00:57.520972,2026/05/30 06:00:57.567,1,NVIDIA A100-SXM-64GB,127.18,47232,100
7054,2026-05-30 06:00:57.520972,2026/05/30 06:00:57.569,2,NVIDIA A100-SXM-64GB,128.11,47222,98
7055,2026-05-30 06:00:57.520972,2026/05/30 06:00:57.573,3,NVIDIA A100-SXM-64GB,134.53,47196,100
7056,2026-05-30 06:01:02.622854,2026/05/30 06:01:02.670,0,NVIDIA A100-SXM-64GB,153.48,47214,100
7057,2026-05-30 06:01:02.622854,2026/05/30 06:01:02.672,1,NVIDIA A100-SXM-64GB,133.00,47232,100
7058,2026-05-30 06:01:02.622854,2026/05/30 06:01:02.675,2,NVIDIA A100-SXM-64GB,146.30,47222,100
7059,2026-05-30 06:01:02.622854,2026/05/30 06:01:02.677,3,NVIDIA A100-SXM-64GB,138.35,47196,100
7060,2026-05-30 06:01:07.739068,2026/05/30 06:01:07.782,0,NVIDIA A100-SXM-64GB,126.97,47214,98
7061,2026-05-30 06:01:07.739068,2026/05/30 06:01:07.785,1,NVIDIA A100-SXM-64GB,114.66,47232,100
7062,2026-05-30 06:01:07.739068,2026/05/30 06:01:07.787,2,NVIDIA A100-SXM-64GB,135.00,47222,98
7063,2026-05-30 06:01:07.739068,2026/05/30 06:01:07.790,3,NVIDIA A100-SXM-64GB,138.76,47196,98
7064,2026-05-30 06:01:12.825891,2026/05/30 06:01:12.871,0,NVIDIA A100-SXM-64GB,131.60,47214,100
7065,2026-05-30 06:01:12.825891,2026/05/30 06:01:12.874,1,NVIDIA A100-SXM-64GB,128.99,47232,98
7066,2026-05-30 06:01:12.825891,2026/05/30 06:01:12.876,2,NVIDIA A100-SXM-64GB,147.18,47222,100
7067,2026-05-30 06:01:12.825891,2026/05/30 06:01:12.879,3,NVIDIA A100-SXM-64GB,119.82,47196,98
7068,2026-05-30 06:01:17.926939,2026/05/30 06:01:17.970,0,NVIDIA A100-SXM-64GB,127.58,47214,100
7069,2026-05-30 06:01:17.926939,2026/05/30 06:01:17.973,1,NVIDIA A100-SXM-64GB,167.21,47232,100
7070,2026-05-30 06:01:17.926939,2026/05/30 06:01:17.975,2,NVIDIA A100-SXM-64GB,164.62,47222,100
7071,2026-05-30 06:01:17.926939,2026/05/30 06:01:17.978,3,NVIDIA A100-SXM-64GB,141.84,47196,100
7072,2026-05-30 06:01:23.026632,2026/05/30 06:01:23.076,0,NVIDIA A100-SXM-64GB,127.18,47214,100
7073,2026-05-30 06:01:23.026632,2026/05/30 06:01:23.078,1,NVIDIA A100-SXM-64GB,138.49,47232,100
7074,2026-05-30 06:01:23.026632,2026/05/30 06:01:23.081,2,NVIDIA A100-SXM-64GB,164.62,47222,100
7075,2026-05-30 06:01:23.026632,2026/05/30 06:01:23.084,3,NVIDIA A100-SXM-64GB,137.41,47196,100
7076,2026-05-30 06:01:28.143555,2026/05/30 06:01:28.192,0,NVIDIA A100-SXM-64GB,150.56,47214,100
7077,2026-05-30 06:01:28.143555,2026/05/30 06:01:28.195,1,NVIDIA A100-SXM-64GB,148.87,47232,100
7078,2026-05-30 06:01:28.143555,2026/05/30 06:01:28.198,2,NVIDIA A100-SXM-64GB,154.53,47222,100
7079,2026-05-30 06:01:28.143555,2026/05/30 06:01:28.201,3,NVIDIA A100-SXM-64GB,149.80,47196,100
7080,2026-05-30 06:01:33.246027,2026/05/30 06:01:33.295,0,NVIDIA A100-SXM-64GB,170.89,47214,100
7081,2026-05-30 06:01:33.246027,2026/05/30 06:01:33.297,1,NVIDIA A100-SXM-64GB,158.36,47232,100
7082,2026-05-30 06:01:33.246027,2026/05/30 06:01:33.299,2,NVIDIA A100-SXM-64GB,169.51,47222,100
7083,2026-05-30 06:01:33.246027,2026/05/30 06:01:33.302,3,NVIDIA A100-SXM-64GB,163.09,47196,100
7084,2026-05-30 06:01:38.362179,2026/05/30 06:01:38.406,0,NVIDIA A100-SXM-64GB,118.40,47214,98
7085,2026-05-30 06:01:38.362179,2026/05/30 06:01:38.409,1,NVIDIA A100-SXM-64GB,157.16,47232,97
7086,2026-05-30 06:01:38.362179,2026/05/30 06:01:38.411,2,NVIDIA A100-SXM-64GB,134.81,47222,100
7087,2026-05-30 06:01:38.362179,2026/05/30 06:01:38.414,3,NVIDIA A100-SXM-64GB,217.78,47196,100
7088,2026-05-30 06:01:43.458202,2026/05/30 06:01:43.502,0,NVIDIA A100-SXM-64GB,167.64,47214,100
7089,2026-05-30 06:01:43.458202,2026/05/30 06:01:43.505,1,NVIDIA A100-SXM-64GB,141.24,47232,100
7090,2026-05-30 06:01:43.458202,2026/05/30 06:01:43.507,2,NVIDIA A100-SXM-64GB,154.04,47222,100
7091,2026-05-30 06:01:43.458202,2026/05/30 06:01:43.513,3,NVIDIA A100-SXM-64GB,166.76,47196,100
7092,2026-05-30 06:01:48.561613,2026/05/30 06:01:48.610,0,NVIDIA A100-SXM-64GB,168.74,47214,100
7093,2026-05-30 06:01:48.561613,2026/05/30 06:01:48.612,1,NVIDIA A100-SXM-64GB,167.97,47232,100
7094,2026-05-30 06:01:48.561613,2026/05/30 06:01:48.615,2,NVIDIA A100-SXM-64GB,161.28,47222,100
7095,2026-05-30 06:01:48.561613,2026/05/30 06:01:48.618,3,NVIDIA A100-SXM-64GB,121.35,47196,100
7096,2026-05-30 06:01:53.682583,2026/05/30 06:01:53.726,0,NVIDIA A100-SXM-64GB,147.66,47214,100
7097,2026-05-30 06:01:53.682583,2026/05/30 06:01:53.729,1,NVIDIA A100-SXM-64GB,168.15,47232,100
7098,2026-05-30 06:01:53.682583,2026/05/30 06:01:53.731,2,NVIDIA A100-SXM-64GB,165.23,47222,100
7099,2026-05-30 06:01:53.682583,2026/05/30 06:01:53.737,3,NVIDIA A100-SXM-64GB,156.83,47196,100
7100,2026-05-30 06:01:58.787560,2026/05/30 06:01:58.831,0,NVIDIA A100-SXM-64GB,134.34,47214,100
7101,2026-05-30 06:01:58.787560,2026/05/30 06:01:58.834,1,NVIDIA A100-SXM-64GB,158.64,47232,100
7102,2026-05-30 06:01:58.787560,2026/05/30 06:01:58.838,2,NVIDIA A100-SXM-64GB,136.95,47222,100
7103,2026-05-30 06:01:58.787560,2026/05/30 06:01:58.841,3,NVIDIA A100-SXM-64GB,142.17,47196,100
7104,2026-05-30 06:02:03.893205,2026/05/30 06:02:03.937,0,NVIDIA A100-SXM-64GB,126.70,47214,100
7105,2026-05-30 06:02:03.893205,2026/05/30 06:02:03.940,1,NVIDIA A100-SXM-64GB,126.84,47232,100
7106,2026-05-30 06:02:03.893205,2026/05/30 06:02:03.942,2,NVIDIA A100-SXM-64GB,122.56,47222,100
7107,2026-05-30 06:02:03.893205,2026/05/30 06:02:03.945,3,NVIDIA A100-SXM-64GB,120.42,47196,100
7108,2026-05-30 06:02:08.990193,2026/05/30 06:02:09.039,0,NVIDIA A100-SXM-64GB,138.76,47214,98
7109,2026-05-30 06:02:08.990193,2026/05/30 06:02:09.043,1,NVIDIA A100-SXM-64GB,140.30,47232,98
7110,2026-05-30 06:02:08.990193,2026/05/30 06:02:09.045,2,NVIDIA A100-SXM-64GB,140.15,47222,98
7111,2026-05-30 06:02:08.990193,2026/05/30 06:02:09.048,3,NVIDIA A100-SXM-64GB,136.34,47196,100
7112,2026-05-30 06:02:14.121167,2026/05/30 06:02:14.165,0,NVIDIA A100-SXM-64GB,140.91,47214,98
7113,2026-05-30 06:02:14.121167,2026/05/30 06:02:14.171,1,NVIDIA A100-SXM-64GB,133.60,47232,98
7114,2026-05-30 06:02:14.121167,2026/05/30 06:02:14.173,2,NVIDIA A100-SXM-64GB,128.11,47222,98
7115,2026-05-30 06:02:14.121167,2026/05/30 06:02:14.176,3,NVIDIA A100-SXM-64GB,137.75,47196,98
7116,2026-05-30 06:02:19.211459,2026/05/30 06:02:19.259,0,NVIDIA A100-SXM-64GB,163.25,47214,100
7117,2026-05-30 06:02:19.211459,2026/05/30 06:02:19.262,1,NVIDIA A100-SXM-64GB,168.74,47232,100
7118,2026-05-30 06:02:19.211459,2026/05/30 06:02:19.264,2,NVIDIA A100-SXM-64GB,162.15,47222,100
7119,2026-05-30 06:02:19.211459,2026/05/30 06:02:19.267,3,NVIDIA A100-SXM-64GB,151.01,47196,100
7120,2026-05-30 06:02:24.315987,2026/05/30 06:02:24.364,0,NVIDIA A100-SXM-64GB,166.00,47214,100
7121,2026-05-30 06:02:24.315987,2026/05/30 06:02:24.366,1,NVIDIA A100-SXM-64GB,160.94,47232,100
7122,2026-05-30 06:02:24.315987,2026/05/30 06:02:24.369,2,NVIDIA A100-SXM-64GB,148.44,47222,100
