,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
34,2026-04-07 08:43:49.402732,2026/04/07 08:43:49.461,2,NVIDIA A100-SXM-64GB,63.13,0,0
35,2026-04-07 08:43:49.402732,2026/04/07 08:43:49.463,3,NVIDIA A100-SXM-64GB,62.92,0,0
36,2026-04-07 08:43:54.471654,2026/04/07 08:43:54.513,0,NVIDIA A100-SXM-64GB,61.91,0,0
37,2026-04-07 08:43:54.471654,2026/04/07 08:43:54.515,1,NVIDIA A100-SXM-64GB,61.38,0,0
38,2026-04-07 08:43:54.471654,2026/04/07 08:43:54.518,2,NVIDIA A100-SXM-64GB,63.19,0,0
39,2026-04-07 08:43:54.471654,2026/04/07 08:43:54.520,3,NVIDIA A100-SXM-64GB,62.92,0,0
40,2026-04-07 08:43:59.528618,2026/04/07 08:43:59.567,0,NVIDIA A100-SXM-64GB,61.91,0,0
41,2026-04-07 08:43:59.528618,2026/04/07 08:43:59.570,1,NVIDIA A100-SXM-64GB,61.32,0,0
42,2026-04-07 08:43:59.528618,2026/04/07 08:43:59.573,2,NVIDIA A100-SXM-64GB,63.46,0,0
43,2026-04-07 08:43:59.528618,2026/04/07 08:43:59.575,3,NVIDIA A100-SXM-64GB,62.92,0,0
44,2026-04-07 08:44:04.585391,2026/04/07 08:44:04.626,0,NVIDIA A100-SXM-64GB,61.91,0,0
45,2026-04-07 08:44:04.585391,2026/04/07 08:44:04.628,1,NVIDIA A100-SXM-64GB,61.32,0,0
46,2026-04-07 08:44:04.585391,2026/04/07 08:44:04.631,2,NVIDIA A100-SXM-64GB,63.19,0,0
47,2026-04-07 08:44:04.585391,2026/04/07 08:44:04.634,3,NVIDIA A100-SXM-64GB,62.92,0,0
48,2026-04-07 08:44:09.642489,2026/04/07 08:44:09.682,0,NVIDIA A100-SXM-64GB,61.97,0,0
49,2026-04-07 08:44:09.642489,2026/04/07 08:44:09.684,1,NVIDIA A100-SXM-64GB,61.38,0,0
50,2026-04-07 08:44:09.642489,2026/04/07 08:44:09.688,2,NVIDIA A100-SXM-64GB,63.19,0,0
51,2026-04-07 08:44:09.642489,2026/04/07 08:44:09.691,3,NVIDIA A100-SXM-64GB,62.92,0,0
52,2026-04-07 08:44:14.697946,2026/04/07 08:44:14.750,0,NVIDIA A100-SXM-64GB,61.91,4,0
53,2026-04-07 08:44:14.697946,2026/04/07 08:44:14.756,1,NVIDIA A100-SXM-64GB,61.32,4,0
54,2026-04-07 08:44:14.697946,2026/04/07 08:44:14.759,2,NVIDIA A100-SXM-64GB,63.13,4,0
55,2026-04-07 08:44:14.697946,2026/04/07 08:44:14.762,3,NVIDIA A100-SXM-64GB,62.92,4,0
56,2026-04-07 08:44:19.768999,2026/04/07 08:44:19.809,0,NVIDIA A100-SXM-64GB,61.91,4,0
57,2026-04-07 08:44:19.768999,2026/04/07 08:44:19.811,1,NVIDIA A100-SXM-64GB,61.32,4,0
58,2026-04-07 08:44:19.768999,2026/04/07 08:44:19.817,2,NVIDIA A100-SXM-64GB,63.19,4,0
59,2026-04-07 08:44:19.768999,2026/04/07 08:44:19.819,3,NVIDIA A100-SXM-64GB,62.92,4,0
60,2026-04-07 08:44:24.827137,2026/04/07 08:44:24.867,0,NVIDIA A100-SXM-64GB,61.91,4,0
61,2026-04-07 08:44:24.827137,2026/04/07 08:44:24.869,1,NVIDIA A100-SXM-64GB,61.32,4,0
62,2026-04-07 08:44:24.827137,2026/04/07 08:44:24.873,2,NVIDIA A100-SXM-64GB,63.13,4,0
63,2026-04-07 08:44:24.827137,2026/04/07 08:44:24.875,3,NVIDIA A100-SXM-64GB,62.86,4,0
64,2026-04-07 08:44:29.883249,2026/04/07 08:44:29.923,0,NVIDIA A100-SXM-64GB,61.91,4,0
65,2026-04-07 08:44:29.883249,2026/04/07 08:44:29.926,1,NVIDIA A100-SXM-64GB,75.02,480,0
66,2026-04-07 08:44:29.883249,2026/04/07 08:44:29.928,2,NVIDIA A100-SXM-64GB,76.88,480,0
67,2026-04-07 08:44:29.883249,2026/04/07 08:44:29.931,3,NVIDIA A100-SXM-64GB,76.36,480,0
68,2026-04-07 08:44:34.940858,2026/04/07 08:44:34.980,0,NVIDIA A100-SXM-64GB,61.91,4,0
69,2026-04-07 08:44:34.940858,2026/04/07 08:44:34.983,1,NVIDIA A100-SXM-64GB,74.42,480,0
70,2026-04-07 08:44:34.940858,2026/04/07 08:44:34.986,2,NVIDIA A100-SXM-64GB,76.88,480,0
71,2026-04-07 08:44:34.940858,2026/04/07 08:44:34.988,3,NVIDIA A100-SXM-64GB,76.28,480,0
72,2026-04-07 08:44:39.997632,2026/04/07 08:44:40.049,0,NVIDIA A100-SXM-64GB,75.41,902,1
73,2026-04-07 08:44:39.997632,2026/04/07 08:44:40.052,1,NVIDIA A100-SXM-64GB,74.42,902,0
74,2026-04-07 08:44:39.997632,2026/04/07 08:44:40.054,2,NVIDIA A100-SXM-64GB,76.88,902,1
75,2026-04-07 08:44:39.997632,2026/04/07 08:44:40.057,3,NVIDIA A100-SXM-64GB,76.36,902,0
76,2026-04-07 08:44:45.064504,2026/04/07 08:44:45.104,0,NVIDIA A100-SXM-64GB,75.41,2484,1
77,2026-04-07 08:44:45.064504,2026/04/07 08:44:45.106,1,NVIDIA A100-SXM-64GB,74.42,2502,0
78,2026-04-07 08:44:45.064504,2026/04/07 08:44:45.112,2,NVIDIA A100-SXM-64GB,76.88,2492,1
79,2026-04-07 08:44:45.064504,2026/04/07 08:44:45.114,3,NVIDIA A100-SXM-64GB,76.63,2464,0
80,2026-04-07 08:44:50.121833,2026/04/07 08:44:50.173,0,NVIDIA A100-SXM-64GB,75.13,2884,1
81,2026-04-07 08:44:50.121833,2026/04/07 08:44:50.176,1,NVIDIA A100-SXM-64GB,74.42,2902,20
82,2026-04-07 08:44:50.121833,2026/04/07 08:44:50.178,2,NVIDIA A100-SXM-64GB,76.88,2892,1
83,2026-04-07 08:44:50.121833,2026/04/07 08:44:50.181,3,NVIDIA A100-SXM-64GB,76.36,2864,20
84,2026-04-07 08:44:55.189373,2026/04/07 08:44:55.240,0,NVIDIA A100-SXM-64GB,75.49,2884,29
85,2026-04-07 08:44:55.189373,2026/04/07 08:44:55.243,1,NVIDIA A100-SXM-64GB,74.42,2902,30
86,2026-04-07 08:44:55.189373,2026/04/07 08:44:55.245,2,NVIDIA A100-SXM-64GB,77.23,2892,29
87,2026-04-07 08:44:55.189373,2026/04/07 08:44:55.248,3,NVIDIA A100-SXM-64GB,76.63,2864,25
88,2026-04-07 08:45:00.255427,2026/04/07 08:45:00.306,0,NVIDIA A100-SXM-64GB,75.41,2884,1
89,2026-04-07 08:45:00.255427,2026/04/07 08:45:00.309,1,NVIDIA A100-SXM-64GB,74.42,2902,1
90,2026-04-07 08:45:00.255427,2026/04/07 08:45:00.314,2,NVIDIA A100-SXM-64GB,76.88,2892,1
91,2026-04-07 08:45:00.255427,2026/04/07 08:45:00.316,3,NVIDIA A100-SXM-64GB,76.63,2864,1
92,2026-04-07 08:45:05.325605,2026/04/07 08:45:05.376,0,NVIDIA A100-SXM-64GB,75.41,2884,1
93,2026-04-07 08:45:05.325605,2026/04/07 08:45:05.379,1,NVIDIA A100-SXM-64GB,74.75,2902,1
94,2026-04-07 08:45:05.325605,2026/04/07 08:45:05.383,2,NVIDIA A100-SXM-64GB,77.15,2892,1
95,2026-04-07 08:45:05.325605,2026/04/07 08:45:05.385,3,NVIDIA A100-SXM-64GB,76.56,2864,1
96,2026-04-07 08:45:10.392935,2026/04/07 08:45:10.432,0,NVIDIA A100-SXM-64GB,75.41,2884,1
97,2026-04-07 08:45:10.392935,2026/04/07 08:45:10.435,1,NVIDIA A100-SXM-64GB,74.42,2902,1
98,2026-04-07 08:45:10.392935,2026/04/07 08:45:10.438,2,NVIDIA A100-SXM-64GB,77.15,2892,1
99,2026-04-07 08:45:10.392935,2026/04/07 08:45:10.440,3,NVIDIA A100-SXM-64GB,76.63,2864,1
100,2026-04-07 08:45:15.447967,2026/04/07 08:45:15.499,0,NVIDIA A100-SXM-64GB,75.41,2924,1
101,2026-04-07 08:45:15.447967,2026/04/07 08:45:15.502,1,NVIDIA A100-SXM-64GB,74.75,2942,1
102,2026-04-07 08:45:15.447967,2026/04/07 08:45:15.505,2,NVIDIA A100-SXM-64GB,77.15,2932,1
103,2026-04-07 08:45:15.447967,2026/04/07 08:45:15.507,3,NVIDIA A100-SXM-64GB,76.63,2904,1
104,2026-04-07 08:45:20.514760,2026/04/07 08:45:20.567,0,NVIDIA A100-SXM-64GB,75.41,3004,0
105,2026-04-07 08:45:20.514760,2026/04/07 08:45:20.570,1,NVIDIA A100-SXM-64GB,74.42,3022,0
106,2026-04-07 08:45:20.514760,2026/04/07 08:45:20.574,2,NVIDIA A100-SXM-64GB,77.84,3012,0
107,2026-04-07 08:45:20.514760,2026/04/07 08:45:20.579,3,NVIDIA A100-SXM-64GB,76.36,2984,0
108,2026-04-07 08:45:25.586544,2026/04/07 08:45:25.626,0,NVIDIA A100-SXM-64GB,75.41,3044,1
109,2026-04-07 08:45:25.586544,2026/04/07 08:45:25.629,1,NVIDIA A100-SXM-64GB,74.75,3062,1
110,2026-04-07 08:45:25.586544,2026/04/07 08:45:25.633,2,NVIDIA A100-SXM-64GB,76.88,3052,1
111,2026-04-07 08:45:25.586544,2026/04/07 08:45:25.638,3,NVIDIA A100-SXM-64GB,76.36,3024,1
112,2026-04-07 08:45:30.645462,2026/04/07 08:45:30.684,0,NVIDIA A100-SXM-64GB,75.74,3124,1
113,2026-04-07 08:45:30.645462,2026/04/07 08:45:30.687,1,NVIDIA A100-SXM-64GB,74.75,3142,1
114,2026-04-07 08:45:30.645462,2026/04/07 08:45:30.689,2,NVIDIA A100-SXM-64GB,76.88,3132,1
115,2026-04-07 08:45:30.645462,2026/04/07 08:45:30.692,3,NVIDIA A100-SXM-64GB,76.36,3104,1
116,2026-04-07 08:45:35.699707,2026/04/07 08:45:35.739,0,NVIDIA A100-SXM-64GB,75.49,3204,1
117,2026-04-07 08:45:35.699707,2026/04/07 08:45:35.742,1,NVIDIA A100-SXM-64GB,74.75,3222,1
118,2026-04-07 08:45:35.699707,2026/04/07 08:45:35.746,2,NVIDIA A100-SXM-64GB,76.96,3212,1
119,2026-04-07 08:45:35.699707,2026/04/07 08:45:35.748,3,NVIDIA A100-SXM-64GB,76.36,3184,1
120,2026-04-07 08:45:40.755733,2026/04/07 08:45:40.795,0,NVIDIA A100-SXM-64GB,75.74,3264,0
121,2026-04-07 08:45:40.755733,2026/04/07 08:45:40.798,1,NVIDIA A100-SXM-64GB,74.42,3282,0
122,2026-04-07 08:45:40.755733,2026/04/07 08:45:40.800,2,NVIDIA A100-SXM-64GB,76.88,3272,0
123,2026-04-07 08:45:40.755733,2026/04/07 08:45:40.803,3,NVIDIA A100-SXM-64GB,76.36,3244,0
124,2026-04-07 08:45:45.811218,2026/04/07 08:45:45.850,0,NVIDIA A100-SXM-64GB,76.68,5284,1
125,2026-04-07 08:45:45.811218,2026/04/07 08:45:45.856,1,NVIDIA A100-SXM-64GB,74.42,5302,1
126,2026-04-07 08:45:45.811218,2026/04/07 08:45:45.859,2,NVIDIA A100-SXM-64GB,76.88,5292,1
127,2026-04-07 08:45:45.811218,2026/04/07 08:45:45.862,3,NVIDIA A100-SXM-64GB,76.28,5264,0
128,2026-04-07 08:45:50.869487,2026/04/07 08:45:50.908,0,NVIDIA A100-SXM-64GB,85.21,8284,0
129,2026-04-07 08:45:50.869487,2026/04/07 08:45:50.912,1,NVIDIA A100-SXM-64GB,74.75,8302,0
130,2026-04-07 08:45:50.869487,2026/04/07 08:45:50.915,2,NVIDIA A100-SXM-64GB,76.88,8292,0
131,2026-04-07 08:45:50.869487,2026/04/07 08:45:50.917,3,NVIDIA A100-SXM-64GB,76.28,8264,0
132,2026-04-07 08:45:55.924785,2026/04/07 08:45:55.965,0,NVIDIA A100-SXM-64GB,87.08,10880,1
133,2026-04-07 08:45:55.924785,2026/04/07 08:45:55.969,1,NVIDIA A100-SXM-64GB,75.62,10898,1
134,2026-04-07 08:45:55.924785,2026/04/07 08:45:55.972,2,NVIDIA A100-SXM-64GB,88.45,10888,1
135,2026-04-07 08:45:55.924785,2026/04/07 08:45:55.974,3,NVIDIA A100-SXM-64GB,82.36,10860,1
136,2026-04-07 08:46:00.981895,2026/04/07 08:46:01.036,0,NVIDIA A100-SXM-64GB,87.27,31150,80
137,2026-04-07 08:46:00.981895,2026/04/07 08:46:01.042,1,NVIDIA A100-SXM-64GB,88.45,33548,4
138,2026-04-07 08:46:00.981895,2026/04/07 08:46:01.050,2,NVIDIA A100-SXM-64GB,93.65,32898,81
139,2026-04-07 08:46:00.981895,2026/04/07 08:46:01.054,3,NVIDIA A100-SXM-64GB,89.05,34530,27
140,2026-04-07 08:46:06.067790,2026/04/07 08:46:06.107,0,NVIDIA A100-SXM-64GB,414.67,40012,100
141,2026-04-07 08:46:06.067790,2026/04/07 08:46:06.110,1,NVIDIA A100-SXM-64GB,184.32,37568,100
142,2026-04-07 08:46:06.067790,2026/04/07 08:46:06.113,2,NVIDIA A100-SXM-64GB,409.15,39298,100
143,2026-04-07 08:46:06.067790,2026/04/07 08:46:06.115,3,NVIDIA A100-SXM-64GB,262.44,39470,100
144,2026-04-07 08:46:11.123210,2026/04/07 08:46:11.163,0,NVIDIA A100-SXM-64GB,86.06,42122,8
145,2026-04-07 08:46:11.123210,2026/04/07 08:46:11.166,1,NVIDIA A100-SXM-64GB,85.43,39678,2
146,2026-04-07 08:46:11.123210,2026/04/07 08:46:11.169,2,NVIDIA A100-SXM-64GB,87.57,41408,8
147,2026-04-07 08:46:11.123210,2026/04/07 08:46:11.171,3,NVIDIA A100-SXM-64GB,115.30,41580,2
148,2026-04-07 08:46:16.178927,2026/04/07 08:46:16.218,0,NVIDIA A100-SXM-64GB,385.68,42642,100
149,2026-04-07 08:46:16.178927,2026/04/07 08:46:16.221,1,NVIDIA A100-SXM-64GB,292.60,45378,100
150,2026-04-07 08:46:16.178927,2026/04/07 08:46:16.224,2,NVIDIA A100-SXM-64GB,161.38,41408,100
151,2026-04-07 08:46:16.178927,2026/04/07 08:46:16.226,3,NVIDIA A100-SXM-64GB,391.68,42100,100
152,2026-04-07 08:46:21.234350,2026/04/07 08:46:21.273,0,NVIDIA A100-SXM-64GB,180.24,44582,100
153,2026-04-07 08:46:21.234350,2026/04/07 08:46:21.276,1,NVIDIA A100-SXM-64GB,427.10,45638,100
154,2026-04-07 08:46:21.234350,2026/04/07 08:46:21.279,2,NVIDIA A100-SXM-64GB,265.83,45808,100
155,2026-04-07 08:46:21.234350,2026/04/07 08:46:21.281,3,NVIDIA A100-SXM-64GB,179.65,45720,100
156,2026-04-07 08:46:26.294495,2026/04/07 08:46:26.333,0,NVIDIA A100-SXM-64GB,363.71,44582,100
157,2026-04-07 08:46:26.294495,2026/04/07 08:46:26.336,1,NVIDIA A100-SXM-64GB,461.71,45638,100
158,2026-04-07 08:46:26.294495,2026/04/07 08:46:26.346,2,NVIDIA A100-SXM-64GB,408.98,45808,100
159,2026-04-07 08:46:26.294495,2026/04/07 08:46:26.348,3,NVIDIA A100-SXM-64GB,318.17,45720,100
160,2026-04-07 08:46:31.358355,2026/04/07 08:46:31.397,0,NVIDIA A100-SXM-64GB,350.55,44582,100
161,2026-04-07 08:46:31.358355,2026/04/07 08:46:31.400,1,NVIDIA A100-SXM-64GB,346.63,45638,98
162,2026-04-07 08:46:31.358355,2026/04/07 08:46:31.403,2,NVIDIA A100-SXM-64GB,342.70,45808,100
163,2026-04-07 08:46:31.358355,2026/04/07 08:46:31.406,3,NVIDIA A100-SXM-64GB,405.38,45720,98
164,2026-04-07 08:46:36.414265,2026/04/07 08:46:36.453,0,NVIDIA A100-SXM-64GB,397.85,45842,100
165,2026-04-07 08:46:36.414265,2026/04/07 08:46:36.456,1,NVIDIA A100-SXM-64GB,229.01,45638,100
166,2026-04-07 08:46:36.414265,2026/04/07 08:46:36.458,2,NVIDIA A100-SXM-64GB,182.38,45808,100
167,2026-04-07 08:46:36.414265,2026/04/07 08:46:36.461,3,NVIDIA A100-SXM-64GB,405.56,45720,100
168,2026-04-07 08:46:41.472199,2026/04/07 08:46:41.511,0,NVIDIA A100-SXM-64GB,350.88,45842,100
169,2026-04-07 08:46:41.472199,2026/04/07 08:46:41.514,1,NVIDIA A100-SXM-64GB,374.86,45638,100
170,2026-04-07 08:46:41.472199,2026/04/07 08:46:41.518,2,NVIDIA A100-SXM-64GB,278.37,45808,100
171,2026-04-07 08:46:41.472199,2026/04/07 08:46:41.524,3,NVIDIA A100-SXM-64GB,278.61,45720,100
172,2026-04-07 08:46:46.532274,2026/04/07 08:46:46.571,0,NVIDIA A100-SXM-64GB,328.31,45842,100
173,2026-04-07 08:46:46.532274,2026/04/07 08:46:46.574,1,NVIDIA A100-SXM-64GB,258.84,45638,100
174,2026-04-07 08:46:46.532274,2026/04/07 08:46:46.576,2,NVIDIA A100-SXM-64GB,254.30,45808,100
175,2026-04-07 08:46:46.532274,2026/04/07 08:46:46.582,3,NVIDIA A100-SXM-64GB,356.42,45720,100
176,2026-04-07 08:46:51.590217,2026/04/07 08:46:51.629,0,NVIDIA A100-SXM-64GB,450.21,45842,100
177,2026-04-07 08:46:51.590217,2026/04/07 08:46:51.633,1,NVIDIA A100-SXM-64GB,212.62,45638,100
178,2026-04-07 08:46:51.590217,2026/04/07 08:46:51.636,2,NVIDIA A100-SXM-64GB,200.44,45808,100
179,2026-04-07 08:46:51.590217,2026/04/07 08:46:51.638,3,NVIDIA A100-SXM-64GB,221.14,45720,100
180,2026-04-07 08:46:56.646402,2026/04/07 08:46:56.722,0,NVIDIA A100-SXM-64GB,357.93,61742,100
181,2026-04-07 08:46:56.646402,2026/04/07 08:46:56.725,1,NVIDIA A100-SXM-64GB,448.96,45638,100
182,2026-04-07 08:46:56.646402,2026/04/07 08:46:56.727,2,NVIDIA A100-SXM-64GB,251.92,45808,100
183,2026-04-07 08:46:56.646402,2026/04/07 08:46:56.730,3,NVIDIA A100-SXM-64GB,374.38,45720,100
184,2026-04-07 08:47:01.737819,2026/04/07 08:47:01.777,0,NVIDIA A100-SXM-64GB,285.58,61742,100
185,2026-04-07 08:47:01.737819,2026/04/07 08:47:01.780,1,NVIDIA A100-SXM-64GB,361.01,45758,100
186,2026-04-07 08:47:01.737819,2026/04/07 08:47:01.783,2,NVIDIA A100-SXM-64GB,194.05,45808,100
187,2026-04-07 08:47:01.737819,2026/04/07 08:47:01.785,3,NVIDIA A100-SXM-64GB,339.99,45720,100
188,2026-04-07 08:47:06.797025,2026/04/07 08:47:06.836,0,NVIDIA A100-SXM-64GB,420.75,61742,100
189,2026-04-07 08:47:06.797025,2026/04/07 08:47:06.841,1,NVIDIA A100-SXM-64GB,246.39,45898,100
190,2026-04-07 08:47:06.797025,2026/04/07 08:47:06.844,2,NVIDIA A100-SXM-64GB,431.02,45808,100
191,2026-04-07 08:47:06.797025,2026/04/07 08:47:06.847,3,NVIDIA A100-SXM-64GB,292.00,45720,100
192,2026-04-07 08:47:11.857137,2026/04/07 08:47:11.896,0,NVIDIA A100-SXM-64GB,396.17,61742,100
193,2026-04-07 08:47:11.857137,2026/04/07 08:47:11.899,1,NVIDIA A100-SXM-64GB,201.85,45898,100
194,2026-04-07 08:47:11.857137,2026/04/07 08:47:11.902,2,NVIDIA A100-SXM-64GB,143.99,45808,100
195,2026-04-07 08:47:11.857137,2026/04/07 08:47:11.906,3,NVIDIA A100-SXM-64GB,461.39,45720,100
196,2026-04-07 08:47:16.930844,2026/04/07 08:47:16.982,0,NVIDIA A100-SXM-64GB,332.25,61742,100
197,2026-04-07 08:47:16.930844,2026/04/07 08:47:16.984,1,NVIDIA A100-SXM-64GB,137.46,45898,98
198,2026-04-07 08:47:16.930844,2026/04/07 08:47:16.987,2,NVIDIA A100-SXM-64GB,140.47,45808,100
199,2026-04-07 08:47:16.930844,2026/04/07 08:47:16.989,3,NVIDIA A100-SXM-64GB,147.81,45720,100
200,2026-04-07 08:47:21.998208,2026/04/07 08:47:22.037,0,NVIDIA A100-SXM-64GB,179.97,61742,100
201,2026-04-07 08:47:21.998208,2026/04/07 08:47:22.040,1,NVIDIA A100-SXM-64GB,370.02,45898,100
202,2026-04-07 08:47:21.998208,2026/04/07 08:47:22.042,2,NVIDIA A100-SXM-64GB,380.11,45808,100
203,2026-04-07 08:47:21.998208,2026/04/07 08:47:22.045,3,NVIDIA A100-SXM-64GB,343.65,45720,100
204,2026-04-07 08:47:27.053568,2026/04/07 08:47:27.105,0,NVIDIA A100-SXM-64GB,393.29,61742,100
205,2026-04-07 08:47:27.053568,2026/04/07 08:47:27.108,1,NVIDIA A100-SXM-64GB,375.58,45898,100
206,2026-04-07 08:47:27.053568,2026/04/07 08:47:27.110,2,NVIDIA A100-SXM-64GB,309.65,45808,100
207,2026-04-07 08:47:27.053568,2026/04/07 08:47:27.113,3,NVIDIA A100-SXM-64GB,336.67,45720,100
208,2026-04-07 08:47:32.121172,2026/04/07 08:47:32.160,0,NVIDIA A100-SXM-64GB,383.21,61742,100
209,2026-04-07 08:47:32.121172,2026/04/07 08:47:32.163,1,NVIDIA A100-SXM-64GB,356.42,45898,100
210,2026-04-07 08:47:32.121172,2026/04/07 08:47:32.165,2,NVIDIA A100-SXM-64GB,299.29,45808,100
211,2026-04-07 08:47:32.121172,2026/04/07 08:47:32.168,3,NVIDIA A100-SXM-64GB,425.08,45720,100
212,2026-04-07 08:47:37.176072,2026/04/07 08:47:37.215,0,NVIDIA A100-SXM-64GB,401.71,61742,100
213,2026-04-07 08:47:37.176072,2026/04/07 08:47:37.225,1,NVIDIA A100-SXM-64GB,395.20,45898,100
214,2026-04-07 08:47:37.176072,2026/04/07 08:47:37.228,2,NVIDIA A100-SXM-64GB,219.29,45808,100
215,2026-04-07 08:47:37.176072,2026/04/07 08:47:37.231,3,NVIDIA A100-SXM-64GB,232.04,45720,100
216,2026-04-07 08:47:42.239307,2026/04/07 08:47:42.278,0,NVIDIA A100-SXM-64GB,409.97,61742,100
217,2026-04-07 08:47:42.239307,2026/04/07 08:47:42.281,1,NVIDIA A100-SXM-64GB,279.86,45898,100
218,2026-04-07 08:47:42.239307,2026/04/07 08:47:42.283,2,NVIDIA A100-SXM-64GB,397.84,45808,100
219,2026-04-07 08:47:42.239307,2026/04/07 08:47:42.287,3,NVIDIA A100-SXM-64GB,393.40,45720,100
220,2026-04-07 08:47:47.295417,2026/04/07 08:47:47.334,0,NVIDIA A100-SXM-64GB,354.79,61742,100
221,2026-04-07 08:47:47.295417,2026/04/07 08:47:47.337,1,NVIDIA A100-SXM-64GB,444.25,45898,100
222,2026-04-07 08:47:47.295417,2026/04/07 08:47:47.346,2,NVIDIA A100-SXM-64GB,433.02,45808,100
223,2026-04-07 08:47:47.295417,2026/04/07 08:47:47.352,3,NVIDIA A100-SXM-64GB,383.70,45720,100
224,2026-04-07 08:47:52.365077,2026/04/07 08:47:52.404,0,NVIDIA A100-SXM-64GB,408.44,61742,100
225,2026-04-07 08:47:52.365077,2026/04/07 08:47:52.409,1,NVIDIA A100-SXM-64GB,446.50,45898,100
226,2026-04-07 08:47:52.365077,2026/04/07 08:47:52.424,2,NVIDIA A100-SXM-64GB,399.18,45808,100
227,2026-04-07 08:47:52.365077,2026/04/07 08:47:52.434,3,NVIDIA A100-SXM-64GB,339.64,45720,100
