,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
16,2026-05-16 21:45:57.360756,2026/05/16 21:45:57.401,0,NVIDIA A100-SXM-64GB,65.59,0,0
17,2026-05-16 21:45:57.360756,2026/05/16 21:45:57.404,1,NVIDIA A100-SXM-64GB,64.53,0,0
18,2026-05-16 21:45:57.360756,2026/05/16 21:45:57.406,2,NVIDIA A100-SXM-64GB,63.37,0,0
19,2026-05-16 21:45:57.360756,2026/05/16 21:45:57.409,3,NVIDIA A100-SXM-64GB,62.58,0,0
20,2026-05-16 21:46:02.417517,2026/05/16 21:46:02.458,0,NVIDIA A100-SXM-64GB,65.59,0,0
21,2026-05-16 21:46:02.417517,2026/05/16 21:46:02.461,1,NVIDIA A100-SXM-64GB,64.53,0,0
22,2026-05-16 21:46:02.417517,2026/05/16 21:46:02.463,2,NVIDIA A100-SXM-64GB,63.37,0,0
23,2026-05-16 21:46:02.417517,2026/05/16 21:46:02.468,3,NVIDIA A100-SXM-64GB,62.58,0,0
24,2026-05-16 21:46:07.475932,2026/05/16 21:46:07.516,0,NVIDIA A100-SXM-64GB,65.59,0,0
25,2026-05-16 21:46:07.475932,2026/05/16 21:46:07.518,1,NVIDIA A100-SXM-64GB,64.53,0,0
26,2026-05-16 21:46:07.475932,2026/05/16 21:46:07.521,2,NVIDIA A100-SXM-64GB,63.37,0,0
27,2026-05-16 21:46:07.475932,2026/05/16 21:46:07.523,3,NVIDIA A100-SXM-64GB,62.58,0,0
28,2026-05-16 21:46:12.534446,2026/05/16 21:46:12.574,0,NVIDIA A100-SXM-64GB,65.59,0,0
29,2026-05-16 21:46:12.534446,2026/05/16 21:46:12.576,1,NVIDIA A100-SXM-64GB,64.60,0,0
30,2026-05-16 21:46:12.534446,2026/05/16 21:46:12.581,2,NVIDIA A100-SXM-64GB,63.37,0,0
31,2026-05-16 21:46:12.534446,2026/05/16 21:46:12.584,3,NVIDIA A100-SXM-64GB,62.58,0,0
32,2026-05-16 21:46:17.594514,2026/05/16 21:46:17.635,0,NVIDIA A100-SXM-64GB,65.59,0,0
33,2026-05-16 21:46:17.594514,2026/05/16 21:46:17.638,1,NVIDIA A100-SXM-64GB,64.53,0,0
34,2026-05-16 21:46:17.594514,2026/05/16 21:46:17.643,2,NVIDIA A100-SXM-64GB,63.37,0,0
35,2026-05-16 21:46:17.594514,2026/05/16 21:46:17.645,3,NVIDIA A100-SXM-64GB,62.58,0,0
36,2026-05-16 21:46:22.655179,2026/05/16 21:46:22.696,0,NVIDIA A100-SXM-64GB,65.59,0,0
37,2026-05-16 21:46:22.655179,2026/05/16 21:46:22.702,1,NVIDIA A100-SXM-64GB,64.53,0,0
38,2026-05-16 21:46:22.655179,2026/05/16 21:46:22.706,2,NVIDIA A100-SXM-64GB,63.04,0,0
39,2026-05-16 21:46:22.655179,2026/05/16 21:46:22.708,3,NVIDIA A100-SXM-64GB,62.58,0,0
40,2026-05-16 21:46:27.716212,2026/05/16 21:46:27.756,0,NVIDIA A100-SXM-64GB,65.52,0,0
41,2026-05-16 21:46:27.716212,2026/05/16 21:46:27.758,1,NVIDIA A100-SXM-64GB,64.53,0,0
42,2026-05-16 21:46:27.716212,2026/05/16 21:46:27.761,2,NVIDIA A100-SXM-64GB,63.04,0,0
43,2026-05-16 21:46:27.716212,2026/05/16 21:46:27.763,3,NVIDIA A100-SXM-64GB,62.58,0,0
44,2026-05-16 21:46:32.774976,2026/05/16 21:46:32.815,0,NVIDIA A100-SXM-64GB,65.59,0,0
45,2026-05-16 21:46:32.774976,2026/05/16 21:46:32.817,1,NVIDIA A100-SXM-64GB,64.53,0,0
46,2026-05-16 21:46:32.774976,2026/05/16 21:46:32.820,2,NVIDIA A100-SXM-64GB,63.04,0,0
47,2026-05-16 21:46:32.774976,2026/05/16 21:46:32.836,3,NVIDIA A100-SXM-64GB,62.58,0,0
48,2026-05-16 21:46:37.843851,2026/05/16 21:46:37.885,0,NVIDIA A100-SXM-64GB,65.59,0,0
49,2026-05-16 21:46:37.843851,2026/05/16 21:46:37.887,1,NVIDIA A100-SXM-64GB,64.53,0,0
50,2026-05-16 21:46:37.843851,2026/05/16 21:46:37.892,2,NVIDIA A100-SXM-64GB,63.04,0,0
51,2026-05-16 21:46:37.843851,2026/05/16 21:46:37.895,3,NVIDIA A100-SXM-64GB,62.58,0,0
52,2026-05-16 21:46:42.904404,2026/05/16 21:46:42.945,0,NVIDIA A100-SXM-64GB,65.59,0,0
53,2026-05-16 21:46:42.904404,2026/05/16 21:46:42.947,1,NVIDIA A100-SXM-64GB,64.53,0,0
54,2026-05-16 21:46:42.904404,2026/05/16 21:46:42.953,2,NVIDIA A100-SXM-64GB,63.04,0,0
55,2026-05-16 21:46:42.904404,2026/05/16 21:46:42.956,3,NVIDIA A100-SXM-64GB,62.58,0,0
56,2026-05-16 21:46:47.964572,2026/05/16 21:46:48.004,0,NVIDIA A100-SXM-64GB,65.59,0,0
57,2026-05-16 21:46:47.964572,2026/05/16 21:46:48.007,1,NVIDIA A100-SXM-64GB,64.53,0,0
58,2026-05-16 21:46:47.964572,2026/05/16 21:46:48.009,2,NVIDIA A100-SXM-64GB,63.04,0,0
59,2026-05-16 21:46:47.964572,2026/05/16 21:46:48.012,3,NVIDIA A100-SXM-64GB,62.58,0,0
60,2026-05-16 21:46:53.022623,2026/05/16 21:46:53.075,0,NVIDIA A100-SXM-64GB,65.59,0,0
61,2026-05-16 21:46:53.022623,2026/05/16 21:46:53.077,1,NVIDIA A100-SXM-64GB,64.53,0,0
62,2026-05-16 21:46:53.022623,2026/05/16 21:46:53.080,2,NVIDIA A100-SXM-64GB,63.04,0,0
63,2026-05-16 21:46:53.022623,2026/05/16 21:46:53.082,3,NVIDIA A100-SXM-64GB,62.58,0,0
64,2026-05-16 21:46:58.090762,2026/05/16 21:46:58.131,0,NVIDIA A100-SXM-64GB,65.59,0,0
65,2026-05-16 21:46:58.090762,2026/05/16 21:46:58.133,1,NVIDIA A100-SXM-64GB,64.60,0,0
66,2026-05-16 21:46:58.090762,2026/05/16 21:46:58.137,2,NVIDIA A100-SXM-64GB,63.11,0,0
67,2026-05-16 21:46:58.090762,2026/05/16 21:46:58.140,3,NVIDIA A100-SXM-64GB,62.64,0,0
68,2026-05-16 21:47:03.157244,2026/05/16 21:47:03.198,0,NVIDIA A100-SXM-64GB,65.59,0,0
69,2026-05-16 21:47:03.157244,2026/05/16 21:47:03.200,1,NVIDIA A100-SXM-64GB,64.53,0,0
70,2026-05-16 21:47:03.157244,2026/05/16 21:47:03.204,2,NVIDIA A100-SXM-64GB,63.04,0,0
71,2026-05-16 21:47:03.157244,2026/05/16 21:47:03.206,3,NVIDIA A100-SXM-64GB,62.58,0,0
72,2026-05-16 21:47:08.218019,2026/05/16 21:47:08.259,0,NVIDIA A100-SXM-64GB,65.59,4,0
73,2026-05-16 21:47:08.218019,2026/05/16 21:47:08.262,1,NVIDIA A100-SXM-64GB,64.53,4,0
74,2026-05-16 21:47:08.218019,2026/05/16 21:47:08.268,2,NVIDIA A100-SXM-64GB,63.37,4,0
75,2026-05-16 21:47:08.218019,2026/05/16 21:47:08.271,3,NVIDIA A100-SXM-64GB,62.58,4,0
76,2026-05-16 21:47:13.280921,2026/05/16 21:47:13.325,0,NVIDIA A100-SXM-64GB,65.59,4,0
77,2026-05-16 21:47:13.280921,2026/05/16 21:47:13.327,1,NVIDIA A100-SXM-64GB,64.53,4,0
78,2026-05-16 21:47:13.280921,2026/05/16 21:47:13.331,2,NVIDIA A100-SXM-64GB,63.04,4,0
79,2026-05-16 21:47:13.280921,2026/05/16 21:47:13.334,3,NVIDIA A100-SXM-64GB,62.58,4,0
80,2026-05-16 21:47:18.342668,2026/05/16 21:47:18.394,0,NVIDIA A100-SXM-64GB,65.59,4,0
81,2026-05-16 21:47:18.342668,2026/05/16 21:47:18.397,1,NVIDIA A100-SXM-64GB,64.53,4,0
82,2026-05-16 21:47:18.342668,2026/05/16 21:47:18.400,2,NVIDIA A100-SXM-64GB,63.37,4,0
83,2026-05-16 21:47:18.342668,2026/05/16 21:47:18.402,3,NVIDIA A100-SXM-64GB,62.58,4,0
84,2026-05-16 21:47:23.414170,2026/05/16 21:47:23.455,0,NVIDIA A100-SXM-64GB,65.26,4,0
85,2026-05-16 21:47:23.414170,2026/05/16 21:47:23.457,1,NVIDIA A100-SXM-64GB,78.93,480,0
86,2026-05-16 21:47:23.414170,2026/05/16 21:47:23.460,2,NVIDIA A100-SXM-64GB,76.24,480,0
87,2026-05-16 21:47:23.414170,2026/05/16 21:47:23.462,3,NVIDIA A100-SXM-64GB,76.09,480,0
88,2026-05-16 21:47:28.470480,2026/05/16 21:47:28.511,0,NVIDIA A100-SXM-64GB,65.52,4,0
89,2026-05-16 21:47:28.470480,2026/05/16 21:47:28.513,1,NVIDIA A100-SXM-64GB,78.85,480,0
90,2026-05-16 21:47:28.470480,2026/05/16 21:47:28.516,2,NVIDIA A100-SXM-64GB,76.17,480,0
91,2026-05-16 21:47:28.470480,2026/05/16 21:47:28.518,3,NVIDIA A100-SXM-64GB,76.01,480,0
92,2026-05-16 21:47:33.526454,2026/05/16 21:47:33.578,0,NVIDIA A100-SXM-64GB,79.33,682,1
93,2026-05-16 21:47:33.526454,2026/05/16 21:47:33.580,1,NVIDIA A100-SXM-64GB,78.66,682,1
94,2026-05-16 21:47:33.526454,2026/05/16 21:47:33.583,2,NVIDIA A100-SXM-64GB,76.57,682,1
95,2026-05-16 21:47:33.526454,2026/05/16 21:47:33.586,3,NVIDIA A100-SXM-64GB,75.74,682,1
96,2026-05-16 21:47:38.594218,2026/05/16 21:47:38.634,0,NVIDIA A100-SXM-64GB,79.67,1984,1
97,2026-05-16 21:47:38.594218,2026/05/16 21:47:38.636,1,NVIDIA A100-SXM-64GB,78.93,1992,1
98,2026-05-16 21:47:38.594218,2026/05/16 21:47:38.639,2,NVIDIA A100-SXM-64GB,76.17,2012,1
99,2026-05-16 21:47:38.594218,2026/05/16 21:47:38.641,3,NVIDIA A100-SXM-64GB,76.01,1964,1
100,2026-05-16 21:47:43.649771,2026/05/16 21:47:43.690,0,NVIDIA A100-SXM-64GB,79.67,2844,2
101,2026-05-16 21:47:43.649771,2026/05/16 21:47:43.692,1,NVIDIA A100-SXM-64GB,78.66,2852,1
102,2026-05-16 21:47:43.649771,2026/05/16 21:47:43.695,2,NVIDIA A100-SXM-64GB,76.17,2872,2
103,2026-05-16 21:47:43.649771,2026/05/16 21:47:43.697,3,NVIDIA A100-SXM-64GB,76.01,2824,2
104,2026-05-16 21:47:48.705898,2026/05/16 21:47:48.757,0,NVIDIA A100-SXM-64GB,79.59,2844,0
105,2026-05-16 21:47:48.705898,2026/05/16 21:47:48.760,1,NVIDIA A100-SXM-64GB,78.58,2852,0
106,2026-05-16 21:47:48.705898,2026/05/16 21:47:48.765,2,NVIDIA A100-SXM-64GB,76.17,2872,1
107,2026-05-16 21:47:48.705898,2026/05/16 21:47:48.767,3,NVIDIA A100-SXM-64GB,76.01,2824,1
108,2026-05-16 21:47:53.778181,2026/05/16 21:47:53.817,0,NVIDIA A100-SXM-64GB,79.67,2844,9
109,2026-05-16 21:47:53.778181,2026/05/16 21:47:53.820,1,NVIDIA A100-SXM-64GB,78.58,2852,0
110,2026-05-16 21:47:53.778181,2026/05/16 21:47:53.825,2,NVIDIA A100-SXM-64GB,76.17,2872,9
111,2026-05-16 21:47:53.778181,2026/05/16 21:47:53.827,3,NVIDIA A100-SXM-64GB,76.01,2824,8
112,2026-05-16 21:47:58.835644,2026/05/16 21:47:58.874,0,NVIDIA A100-SXM-64GB,79.67,2844,1
113,2026-05-16 21:47:58.835644,2026/05/16 21:47:58.880,1,NVIDIA A100-SXM-64GB,78.85,2852,1
114,2026-05-16 21:47:58.835644,2026/05/16 21:47:58.886,2,NVIDIA A100-SXM-64GB,76.17,2872,1
115,2026-05-16 21:47:58.835644,2026/05/16 21:47:58.888,3,NVIDIA A100-SXM-64GB,76.01,2824,1
116,2026-05-16 21:48:03.897340,2026/05/16 21:48:03.938,0,NVIDIA A100-SXM-64GB,79.59,2844,7
117,2026-05-16 21:48:03.897340,2026/05/16 21:48:03.940,1,NVIDIA A100-SXM-64GB,79.19,2852,7
118,2026-05-16 21:48:03.897340,2026/05/16 21:48:03.943,2,NVIDIA A100-SXM-64GB,76.17,2872,1
119,2026-05-16 21:48:03.897340,2026/05/16 21:48:03.947,3,NVIDIA A100-SXM-64GB,76.01,2824,7
120,2026-05-16 21:48:08.956136,2026/05/16 21:48:08.996,0,NVIDIA A100-SXM-64GB,79.67,2844,1
121,2026-05-16 21:48:08.956136,2026/05/16 21:48:08.998,1,NVIDIA A100-SXM-64GB,78.85,2852,1
122,2026-05-16 21:48:08.956136,2026/05/16 21:48:09.001,2,NVIDIA A100-SXM-64GB,76.17,2872,0
123,2026-05-16 21:48:08.956136,2026/05/16 21:48:09.006,3,NVIDIA A100-SXM-64GB,76.01,2824,1
124,2026-05-16 21:48:14.015038,2026/05/16 21:48:14.055,0,NVIDIA A100-SXM-64GB,79.67,2904,1
125,2026-05-16 21:48:14.015038,2026/05/16 21:48:14.059,1,NVIDIA A100-SXM-64GB,78.85,2912,1
126,2026-05-16 21:48:14.015038,2026/05/16 21:48:14.061,2,NVIDIA A100-SXM-64GB,76.50,2932,1
127,2026-05-16 21:48:14.015038,2026/05/16 21:48:14.065,3,NVIDIA A100-SXM-64GB,76.01,2884,1
128,2026-05-16 21:48:19.075889,2026/05/16 21:48:19.116,0,NVIDIA A100-SXM-64GB,79.67,2984,1
129,2026-05-16 21:48:19.075889,2026/05/16 21:48:19.119,1,NVIDIA A100-SXM-64GB,78.93,2992,1
130,2026-05-16 21:48:19.075889,2026/05/16 21:48:19.122,2,NVIDIA A100-SXM-64GB,76.50,3012,1
131,2026-05-16 21:48:19.075889,2026/05/16 21:48:19.124,3,NVIDIA A100-SXM-64GB,76.34,2964,0
132,2026-05-16 21:48:24.133074,2026/05/16 21:48:24.172,0,NVIDIA A100-SXM-64GB,79.95,3024,1
133,2026-05-16 21:48:24.133074,2026/05/16 21:48:24.175,1,NVIDIA A100-SXM-64GB,78.85,3032,1
134,2026-05-16 21:48:24.133074,2026/05/16 21:48:24.177,2,NVIDIA A100-SXM-64GB,76.50,3052,1
135,2026-05-16 21:48:24.133074,2026/05/16 21:48:24.180,3,NVIDIA A100-SXM-64GB,76.34,3004,2
136,2026-05-16 21:48:29.188672,2026/05/16 21:48:29.229,0,NVIDIA A100-SXM-64GB,79.33,3104,1
137,2026-05-16 21:48:29.188672,2026/05/16 21:48:29.232,1,NVIDIA A100-SXM-64GB,78.93,3112,1
138,2026-05-16 21:48:29.188672,2026/05/16 21:48:29.234,2,NVIDIA A100-SXM-64GB,76.57,3132,1
139,2026-05-16 21:48:29.188672,2026/05/16 21:48:29.237,3,NVIDIA A100-SXM-64GB,76.42,3084,1
140,2026-05-16 21:48:34.245453,2026/05/16 21:48:34.284,0,NVIDIA A100-SXM-64GB,79.33,3184,1
141,2026-05-16 21:48:34.245453,2026/05/16 21:48:34.289,1,NVIDIA A100-SXM-64GB,78.85,3192,1
142,2026-05-16 21:48:34.245453,2026/05/16 21:48:34.291,2,NVIDIA A100-SXM-64GB,76.50,3212,1
143,2026-05-16 21:48:34.245453,2026/05/16 21:48:34.294,3,NVIDIA A100-SXM-64GB,76.34,3164,1
144,2026-05-16 21:48:39.302534,2026/05/16 21:48:39.353,0,NVIDIA A100-SXM-64GB,79.67,4244,1
145,2026-05-16 21:48:39.302534,2026/05/16 21:48:39.356,1,NVIDIA A100-SXM-64GB,78.66,4252,1
146,2026-05-16 21:48:39.302534,2026/05/16 21:48:39.359,2,NVIDIA A100-SXM-64GB,76.17,4272,1
147,2026-05-16 21:48:39.302534,2026/05/16 21:48:39.363,3,NVIDIA A100-SXM-64GB,76.34,4224,1
148,2026-05-16 21:48:44.371990,2026/05/16 21:48:44.412,0,NVIDIA A100-SXM-64GB,79.67,5244,1
149,2026-05-16 21:48:44.371990,2026/05/16 21:48:44.414,1,NVIDIA A100-SXM-64GB,78.66,5252,1
150,2026-05-16 21:48:44.371990,2026/05/16 21:48:44.417,2,NVIDIA A100-SXM-64GB,76.17,5272,1
151,2026-05-16 21:48:44.371990,2026/05/16 21:48:44.419,3,NVIDIA A100-SXM-64GB,75.74,5224,1
152,2026-05-16 21:48:49.429938,2026/05/16 21:48:49.469,0,NVIDIA A100-SXM-64GB,79.67,10404,0
153,2026-05-16 21:48:49.429938,2026/05/16 21:48:49.472,1,NVIDIA A100-SXM-64GB,78.66,10412,0
154,2026-05-16 21:48:49.429938,2026/05/16 21:48:49.476,2,NVIDIA A100-SXM-64GB,76.17,10432,0
155,2026-05-16 21:48:49.429938,2026/05/16 21:48:49.478,3,NVIDIA A100-SXM-64GB,76.09,10384,0
156,2026-05-16 21:48:54.488463,2026/05/16 21:48:54.540,0,NVIDIA A100-SXM-64GB,79.95,10840,2
157,2026-05-16 21:48:54.488463,2026/05/16 21:48:54.545,1,NVIDIA A100-SXM-64GB,78.93,10848,1
158,2026-05-16 21:48:54.488463,2026/05/16 21:48:54.547,2,NVIDIA A100-SXM-64GB,77.79,10868,2
159,2026-05-16 21:48:54.488463,2026/05/16 21:48:54.550,3,NVIDIA A100-SXM-64GB,81.85,10820,1
160,2026-05-16 21:48:59.559552,2026/05/16 21:48:59.610,0,NVIDIA A100-SXM-64GB,429.09,30268,97
161,2026-05-16 21:48:59.559552,2026/05/16 21:48:59.613,1,NVIDIA A100-SXM-64GB,295.36,26596,100
162,2026-05-16 21:48:59.559552,2026/05/16 21:48:59.615,2,NVIDIA A100-SXM-64GB,319.21,29956,100
163,2026-05-16 21:48:59.559552,2026/05/16 21:48:59.619,3,NVIDIA A100-SXM-64GB,372.53,27590,100
164,2026-05-16 21:49:04.628588,2026/05/16 21:49:04.667,0,NVIDIA A100-SXM-64GB,376.32,32728,100
165,2026-05-16 21:49:04.628588,2026/05/16 21:49:04.670,1,NVIDIA A100-SXM-64GB,136.54,30656,100
166,2026-05-16 21:49:04.628588,2026/05/16 21:49:04.673,2,NVIDIA A100-SXM-64GB,166.51,32418,100
167,2026-05-16 21:49:04.628588,2026/05/16 21:49:04.675,3,NVIDIA A100-SXM-64GB,219.11,31410,100
168,2026-05-16 21:49:09.684134,2026/05/16 21:49:09.723,0,NVIDIA A100-SXM-64GB,354.14,34600,100
169,2026-05-16 21:49:09.684134,2026/05/16 21:49:09.726,1,NVIDIA A100-SXM-64GB,284.08,35126,100
170,2026-05-16 21:49:09.684134,2026/05/16 21:49:09.728,2,NVIDIA A100-SXM-64GB,200.55,36028,100
171,2026-05-16 21:49:09.684134,2026/05/16 21:49:09.735,3,NVIDIA A100-SXM-64GB,180.24,33742,100
172,2026-05-16 21:49:14.744132,2026/05/16 21:49:14.783,0,NVIDIA A100-SXM-64GB,351.72,35280,100
173,2026-05-16 21:49:14.744132,2026/05/16 21:49:14.786,1,NVIDIA A100-SXM-64GB,135.14,35128,100
174,2026-05-16 21:49:14.744132,2026/05/16 21:49:14.816,2,NVIDIA A100-SXM-64GB,92.50,36028,62
175,2026-05-16 21:49:14.744132,2026/05/16 21:49:15.006,3,NVIDIA A100-SXM-64GB,96.89,36322,52
176,2026-05-16 21:49:20.015649,2026/05/16 21:49:20.055,0,NVIDIA A100-SXM-64GB,308.52,37060,98
177,2026-05-16 21:49:20.015649,2026/05/16 21:49:20.058,1,NVIDIA A100-SXM-64GB,434.49,37328,98
178,2026-05-16 21:49:20.015649,2026/05/16 21:49:20.063,2,NVIDIA A100-SXM-64GB,294.41,36028,100
179,2026-05-16 21:49:20.015649,2026/05/16 21:49:20.066,3,NVIDIA A100-SXM-64GB,323.43,36324,100
180,2026-05-16 21:49:25.075425,2026/05/16 21:49:25.118,0,NVIDIA A100-SXM-64GB,447.45,37060,98
181,2026-05-16 21:49:25.075425,2026/05/16 21:49:25.121,1,NVIDIA A100-SXM-64GB,402.55,37388,98
182,2026-05-16 21:49:25.075425,2026/05/16 21:49:25.124,2,NVIDIA A100-SXM-64GB,281.27,36028,98
183,2026-05-16 21:49:25.075425,2026/05/16 21:49:25.126,3,NVIDIA A100-SXM-64GB,363.15,36324,98
184,2026-05-16 21:49:30.135511,2026/05/16 21:49:30.174,0,NVIDIA A100-SXM-64GB,191.96,37660,100
185,2026-05-16 21:49:30.135511,2026/05/16 21:49:30.177,1,NVIDIA A100-SXM-64GB,217.93,37388,100
186,2026-05-16 21:49:30.135511,2026/05/16 21:49:30.179,2,NVIDIA A100-SXM-64GB,261.04,37228,100
187,2026-05-16 21:49:30.135511,2026/05/16 21:49:30.182,3,NVIDIA A100-SXM-64GB,387.21,37544,100
188,2026-05-16 21:49:35.191442,2026/05/16 21:49:35.230,0,NVIDIA A100-SXM-64GB,350.42,37660,100
189,2026-05-16 21:49:35.191442,2026/05/16 21:49:35.233,1,NVIDIA A100-SXM-64GB,375.75,37388,100
190,2026-05-16 21:49:35.191442,2026/05/16 21:49:35.235,2,NVIDIA A100-SXM-64GB,319.81,37228,100
191,2026-05-16 21:49:35.191442,2026/05/16 21:49:35.254,3,NVIDIA A100-SXM-64GB,384.54,37544,100
192,2026-05-16 21:49:40.264303,2026/05/16 21:49:40.303,0,NVIDIA A100-SXM-64GB,237.95,37660,100
193,2026-05-16 21:49:40.264303,2026/05/16 21:49:40.306,1,NVIDIA A100-SXM-64GB,245.28,37388,100
194,2026-05-16 21:49:40.264303,2026/05/16 21:49:40.309,2,NVIDIA A100-SXM-64GB,263.46,37228,100
195,2026-05-16 21:49:40.264303,2026/05/16 21:49:40.311,3,NVIDIA A100-SXM-64GB,330.45,37544,100
196,2026-05-16 21:49:45.323417,2026/05/16 21:49:45.362,0,NVIDIA A100-SXM-64GB,191.27,37660,100
197,2026-05-16 21:49:45.323417,2026/05/16 21:49:45.368,1,NVIDIA A100-SXM-64GB,249.30,37588,100
198,2026-05-16 21:49:45.323417,2026/05/16 21:49:45.371,2,NVIDIA A100-SXM-64GB,344.93,37228,100
199,2026-05-16 21:49:45.323417,2026/05/16 21:49:45.373,3,NVIDIA A100-SXM-64GB,294.74,38784,100
200,2026-05-16 21:49:50.382301,2026/05/16 21:49:50.429,0,NVIDIA A100-SXM-64GB,102.71,37660,100
201,2026-05-16 21:49:50.382301,2026/05/16 21:49:50.475,1,NVIDIA A100-SXM-64GB,438.75,37588,100
202,2026-05-16 21:49:50.382301,2026/05/16 21:49:50.484,2,NVIDIA A100-SXM-64GB,303.92,37228,100
203,2026-05-16 21:49:50.382301,2026/05/16 21:49:50.487,3,NVIDIA A100-SXM-64GB,241.26,38784,100
204,2026-05-16 21:49:55.497245,2026/05/16 21:49:55.536,0,NVIDIA A100-SXM-64GB,434.58,37660,100
205,2026-05-16 21:49:55.497245,2026/05/16 21:49:55.539,1,NVIDIA A100-SXM-64GB,359.89,37588,100
206,2026-05-16 21:49:55.497245,2026/05/16 21:49:55.542,2,NVIDIA A100-SXM-64GB,294.11,37228,100
207,2026-05-16 21:49:55.497245,2026/05/16 21:49:55.546,3,NVIDIA A100-SXM-64GB,360.60,38784,100
208,2026-05-16 21:50:00.561372,2026/05/16 21:50:00.601,0,NVIDIA A100-SXM-64GB,205.06,37660,98
209,2026-05-16 21:50:00.561372,2026/05/16 21:50:00.604,1,NVIDIA A100-SXM-64GB,174.72,37588,100
210,2026-05-16 21:50:00.561372,2026/05/16 21:50:00.614,2,NVIDIA A100-SXM-64GB,366.59,37228,98
211,2026-05-16 21:50:00.561372,2026/05/16 21:50:00.620,3,NVIDIA A100-SXM-64GB,298.71,38784,98
212,2026-05-16 21:50:05.631793,2026/05/16 21:50:05.671,0,NVIDIA A100-SXM-64GB,295.95,37660,100
213,2026-05-16 21:50:05.631793,2026/05/16 21:50:05.674,1,NVIDIA A100-SXM-64GB,291.40,37588,100
214,2026-05-16 21:50:05.631793,2026/05/16 21:50:05.678,2,NVIDIA A100-SXM-64GB,247.23,37228,100
215,2026-05-16 21:50:05.631793,2026/05/16 21:50:05.680,3,NVIDIA A100-SXM-64GB,198.60,38784,100
216,2026-05-16 21:50:10.691513,2026/05/16 21:50:10.731,0,NVIDIA A100-SXM-64GB,293.17,37660,100
217,2026-05-16 21:50:10.691513,2026/05/16 21:50:10.733,1,NVIDIA A100-SXM-64GB,190.90,37588,100
218,2026-05-16 21:50:10.691513,2026/05/16 21:50:10.736,2,NVIDIA A100-SXM-64GB,285.83,37228,100
219,2026-05-16 21:50:10.691513,2026/05/16 21:50:10.738,3,NVIDIA A100-SXM-64GB,236.95,38784,100
220,2026-05-16 21:50:15.764236,2026/05/16 21:50:15.803,0,NVIDIA A100-SXM-64GB,169.16,37660,100
221,2026-05-16 21:50:15.764236,2026/05/16 21:50:15.808,1,NVIDIA A100-SXM-64GB,228.24,37588,100
222,2026-05-16 21:50:15.764236,2026/05/16 21:50:15.813,2,NVIDIA A100-SXM-64GB,355.05,37228,100
223,2026-05-16 21:50:15.764236,2026/05/16 21:50:15.816,3,NVIDIA A100-SXM-64GB,313.07,38784,100
224,2026-05-16 21:50:20.825283,2026/05/16 21:50:20.864,0,NVIDIA A100-SXM-64GB,203.84,37660,100
225,2026-05-16 21:50:20.825283,2026/05/16 21:50:20.867,1,NVIDIA A100-SXM-64GB,214.49,37588,100
226,2026-05-16 21:50:20.825283,2026/05/16 21:50:20.869,2,NVIDIA A100-SXM-64GB,343.64,37228,100
227,2026-05-16 21:50:20.825283,2026/05/16 21:50:20.872,3,NVIDIA A100-SXM-64GB,330.72,38784,100
228,2026-05-16 21:50:25.881914,2026/05/16 21:50:25.921,0,NVIDIA A100-SXM-64GB,403.36,37660,100
