,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
57,2026-05-11 12:56:08.031915,2026/05/11 12:56:08.080,1,NVIDIA A100-SXM-64GB,65.52,0,0
58,2026-05-11 12:56:08.031915,2026/05/11 12:56:08.083,2,NVIDIA A100-SXM-64GB,64.73,0,0
59,2026-05-11 12:56:08.031915,2026/05/11 12:56:08.085,3,NVIDIA A100-SXM-64GB,65.74,0,0
60,2026-05-11 12:56:13.096787,2026/05/11 12:56:13.139,0,NVIDIA A100-SXM-64GB,62.11,0,0
61,2026-05-11 12:56:13.096787,2026/05/11 12:56:13.142,1,NVIDIA A100-SXM-64GB,65.46,0,0
62,2026-05-11 12:56:13.096787,2026/05/11 12:56:13.144,2,NVIDIA A100-SXM-64GB,64.67,0,0
63,2026-05-11 12:56:13.096787,2026/05/11 12:56:13.147,3,NVIDIA A100-SXM-64GB,65.74,0,0
64,2026-05-11 12:56:18.158112,2026/05/11 12:56:18.198,0,NVIDIA A100-SXM-64GB,62.18,0,0
65,2026-05-11 12:56:18.158112,2026/05/11 12:56:18.202,1,NVIDIA A100-SXM-64GB,65.46,0,0
66,2026-05-11 12:56:18.158112,2026/05/11 12:56:18.205,2,NVIDIA A100-SXM-64GB,64.99,0,0
67,2026-05-11 12:56:18.158112,2026/05/11 12:56:18.207,3,NVIDIA A100-SXM-64GB,65.74,0,0
68,2026-05-11 12:56:23.216071,2026/05/11 12:56:23.255,0,NVIDIA A100-SXM-64GB,62.18,0,0
69,2026-05-11 12:56:23.216071,2026/05/11 12:56:23.258,1,NVIDIA A100-SXM-64GB,65.52,0,0
70,2026-05-11 12:56:23.216071,2026/05/11 12:56:23.264,2,NVIDIA A100-SXM-64GB,65.06,0,0
71,2026-05-11 12:56:23.216071,2026/05/11 12:56:23.266,3,NVIDIA A100-SXM-64GB,65.81,0,0
72,2026-05-11 12:56:28.274706,2026/05/11 12:56:28.315,0,NVIDIA A100-SXM-64GB,62.11,0,0
73,2026-05-11 12:56:28.274706,2026/05/11 12:56:28.318,1,NVIDIA A100-SXM-64GB,65.46,0,0
74,2026-05-11 12:56:28.274706,2026/05/11 12:56:28.323,2,NVIDIA A100-SXM-64GB,64.99,0,0
75,2026-05-11 12:56:28.274706,2026/05/11 12:56:28.328,3,NVIDIA A100-SXM-64GB,65.74,0,0
76,2026-05-11 12:56:33.338478,2026/05/11 12:56:33.378,0,NVIDIA A100-SXM-64GB,62.11,0,0
77,2026-05-11 12:56:33.338478,2026/05/11 12:56:33.381,1,NVIDIA A100-SXM-64GB,65.46,0,0
78,2026-05-11 12:56:33.338478,2026/05/11 12:56:33.385,2,NVIDIA A100-SXM-64GB,64.99,0,0
79,2026-05-11 12:56:33.338478,2026/05/11 12:56:33.389,3,NVIDIA A100-SXM-64GB,65.74,0,0
80,2026-05-11 12:56:38.397896,2026/05/11 12:56:38.438,0,NVIDIA A100-SXM-64GB,62.39,4,0
81,2026-05-11 12:56:38.397896,2026/05/11 12:56:38.442,1,NVIDIA A100-SXM-64GB,65.46,4,0
82,2026-05-11 12:56:38.397896,2026/05/11 12:56:38.446,2,NVIDIA A100-SXM-64GB,64.99,4,0
83,2026-05-11 12:56:38.397896,2026/05/11 12:56:38.449,3,NVIDIA A100-SXM-64GB,65.74,4,0
84,2026-05-11 12:56:43.457526,2026/05/11 12:56:43.497,0,NVIDIA A100-SXM-64GB,62.18,4,0
85,2026-05-11 12:56:43.457526,2026/05/11 12:56:43.500,1,NVIDIA A100-SXM-64GB,65.46,4,0
86,2026-05-11 12:56:43.457526,2026/05/11 12:56:43.503,2,NVIDIA A100-SXM-64GB,64.99,4,0
87,2026-05-11 12:56:43.457526,2026/05/11 12:56:43.505,3,NVIDIA A100-SXM-64GB,65.74,4,0
88,2026-05-11 12:56:48.514700,2026/05/11 12:56:48.554,0,NVIDIA A100-SXM-64GB,62.18,4,0
89,2026-05-11 12:56:48.514700,2026/05/11 12:56:48.557,1,NVIDIA A100-SXM-64GB,65.52,4,0
90,2026-05-11 12:56:48.514700,2026/05/11 12:56:48.559,2,NVIDIA A100-SXM-64GB,65.06,4,0
91,2026-05-11 12:56:48.514700,2026/05/11 12:56:48.562,3,NVIDIA A100-SXM-64GB,65.74,4,0
92,2026-05-11 12:56:53.571636,2026/05/11 12:56:53.611,0,NVIDIA A100-SXM-64GB,62.39,4,0
93,2026-05-11 12:56:53.571636,2026/05/11 12:56:53.614,1,NVIDIA A100-SXM-64GB,65.46,4,0
94,2026-05-11 12:56:53.571636,2026/05/11 12:56:53.617,2,NVIDIA A100-SXM-64GB,64.99,4,0
95,2026-05-11 12:56:53.571636,2026/05/11 12:56:53.619,3,NVIDIA A100-SXM-64GB,65.74,4,0
96,2026-05-11 12:56:58.629242,2026/05/11 12:56:58.668,0,NVIDIA A100-SXM-64GB,62.11,4,0
97,2026-05-11 12:56:58.629242,2026/05/11 12:56:58.672,1,NVIDIA A100-SXM-64GB,79.95,480,0
98,2026-05-11 12:56:58.629242,2026/05/11 12:56:58.675,2,NVIDIA A100-SXM-64GB,78.57,480,0
99,2026-05-11 12:56:58.629242,2026/05/11 12:56:58.677,3,NVIDIA A100-SXM-64GB,79.59,480,0
100,2026-05-11 12:57:03.686110,2026/05/11 12:57:03.725,0,NVIDIA A100-SXM-64GB,62.39,4,0
101,2026-05-11 12:57:03.686110,2026/05/11 12:57:03.731,1,NVIDIA A100-SXM-64GB,79.87,480,0
102,2026-05-11 12:57:03.686110,2026/05/11 12:57:03.733,2,NVIDIA A100-SXM-64GB,78.49,480,0
103,2026-05-11 12:57:03.686110,2026/05/11 12:57:03.736,3,NVIDIA A100-SXM-64GB,79.87,480,0
104,2026-05-11 12:57:08.747737,2026/05/11 12:57:08.787,0,NVIDIA A100-SXM-64GB,62.39,4,0
105,2026-05-11 12:57:08.747737,2026/05/11 12:57:08.790,1,NVIDIA A100-SXM-64GB,79.87,480,0
106,2026-05-11 12:57:08.747737,2026/05/11 12:57:08.792,2,NVIDIA A100-SXM-64GB,78.82,480,0
107,2026-05-11 12:57:08.747737,2026/05/11 12:57:08.795,3,NVIDIA A100-SXM-64GB,79.87,480,0
108,2026-05-11 12:57:13.803033,2026/05/11 12:57:13.842,0,NVIDIA A100-SXM-64GB,76.18,902,1
109,2026-05-11 12:57:13.803033,2026/05/11 12:57:13.845,1,NVIDIA A100-SXM-64GB,80.19,902,1
110,2026-05-11 12:57:13.803033,2026/05/11 12:57:13.847,2,NVIDIA A100-SXM-64GB,78.82,902,1
111,2026-05-11 12:57:13.803033,2026/05/11 12:57:13.849,3,NVIDIA A100-SXM-64GB,79.51,902,1
112,2026-05-11 12:57:18.858864,2026/05/11 12:57:18.899,0,NVIDIA A100-SXM-64GB,76.18,2444,1
113,2026-05-11 12:57:18.858864,2026/05/11 12:57:18.901,1,NVIDIA A100-SXM-64GB,80.19,2452,1
114,2026-05-11 12:57:18.858864,2026/05/11 12:57:18.904,2,NVIDIA A100-SXM-64GB,78.82,2472,1
115,2026-05-11 12:57:18.858864,2026/05/11 12:57:18.906,3,NVIDIA A100-SXM-64GB,79.51,2424,1
116,2026-05-11 12:57:23.915977,2026/05/11 12:57:23.955,0,NVIDIA A100-SXM-64GB,75.86,2844,1
117,2026-05-11 12:57:23.915977,2026/05/11 12:57:23.958,1,NVIDIA A100-SXM-64GB,80.19,2852,1
118,2026-05-11 12:57:23.915977,2026/05/11 12:57:23.960,2,NVIDIA A100-SXM-64GB,78.82,2872,1
119,2026-05-11 12:57:23.915977,2026/05/11 12:57:23.963,3,NVIDIA A100-SXM-64GB,79.87,2824,1
120,2026-05-11 12:57:28.974666,2026/05/11 12:57:29.027,0,NVIDIA A100-SXM-64GB,75.86,2844,4
121,2026-05-11 12:57:28.974666,2026/05/11 12:57:29.029,1,NVIDIA A100-SXM-64GB,80.47,2852,12
122,2026-05-11 12:57:28.974666,2026/05/11 12:57:29.032,2,NVIDIA A100-SXM-64GB,79.09,2872,12
123,2026-05-11 12:57:28.974666,2026/05/11 12:57:29.034,3,NVIDIA A100-SXM-64GB,79.87,2824,12
124,2026-05-11 12:57:34.043677,2026/05/11 12:57:34.084,0,NVIDIA A100-SXM-64GB,75.93,2844,1
125,2026-05-11 12:57:34.043677,2026/05/11 12:57:34.087,1,NVIDIA A100-SXM-64GB,80.28,2852,2
126,2026-05-11 12:57:34.043677,2026/05/11 12:57:34.089,2,NVIDIA A100-SXM-64GB,78.90,2872,2
127,2026-05-11 12:57:34.043677,2026/05/11 12:57:34.093,3,NVIDIA A100-SXM-64GB,79.67,2824,1
128,2026-05-11 12:57:39.102156,2026/05/11 12:57:39.141,0,NVIDIA A100-SXM-64GB,75.86,2844,1
129,2026-05-11 12:57:39.102156,2026/05/11 12:57:39.144,1,NVIDIA A100-SXM-64GB,80.19,2852,1
130,2026-05-11 12:57:39.102156,2026/05/11 12:57:39.146,2,NVIDIA A100-SXM-64GB,78.82,2872,1
131,2026-05-11 12:57:39.102156,2026/05/11 12:57:39.151,3,NVIDIA A100-SXM-64GB,79.87,2824,1
132,2026-05-11 12:57:44.159411,2026/05/11 12:57:44.211,0,NVIDIA A100-SXM-64GB,75.86,2844,1
133,2026-05-11 12:57:44.159411,2026/05/11 12:57:44.213,1,NVIDIA A100-SXM-64GB,80.55,2852,2
134,2026-05-11 12:57:44.159411,2026/05/11 12:57:44.216,2,NVIDIA A100-SXM-64GB,78.90,2872,2
135,2026-05-11 12:57:44.159411,2026/05/11 12:57:44.218,3,NVIDIA A100-SXM-64GB,79.87,2824,1
136,2026-05-11 12:57:49.229811,2026/05/11 12:57:49.270,0,NVIDIA A100-SXM-64GB,101.81,2924,1
137,2026-05-11 12:57:49.229811,2026/05/11 12:57:49.272,1,NVIDIA A100-SXM-64GB,80.47,2932,1
138,2026-05-11 12:57:49.229811,2026/05/11 12:57:49.275,2,NVIDIA A100-SXM-64GB,78.82,2952,1
139,2026-05-11 12:57:49.229811,2026/05/11 12:57:49.277,3,NVIDIA A100-SXM-64GB,79.79,2904,4
140,2026-05-11 12:57:54.288835,2026/05/11 12:57:54.328,0,NVIDIA A100-SXM-64GB,75.86,2984,1
141,2026-05-11 12:57:54.288835,2026/05/11 12:57:54.331,1,NVIDIA A100-SXM-64GB,80.47,2992,1
142,2026-05-11 12:57:54.288835,2026/05/11 12:57:54.334,2,NVIDIA A100-SXM-64GB,79.09,3012,1
143,2026-05-11 12:57:54.288835,2026/05/11 12:57:54.336,3,NVIDIA A100-SXM-64GB,79.87,2964,1
144,2026-05-11 12:57:59.347754,2026/05/11 12:57:59.387,0,NVIDIA A100-SXM-64GB,75.93,3064,1
145,2026-05-11 12:57:59.347754,2026/05/11 12:57:59.390,1,NVIDIA A100-SXM-64GB,80.28,3072,1
146,2026-05-11 12:57:59.347754,2026/05/11 12:57:59.393,2,NVIDIA A100-SXM-64GB,78.90,3092,1
147,2026-05-11 12:57:59.347754,2026/05/11 12:57:59.397,3,NVIDIA A100-SXM-64GB,79.87,3044,1
148,2026-05-11 12:58:04.407800,2026/05/11 12:58:04.448,0,NVIDIA A100-SXM-64GB,76.18,3144,6
149,2026-05-11 12:58:04.407800,2026/05/11 12:58:04.450,1,NVIDIA A100-SXM-64GB,80.47,3152,1
150,2026-05-11 12:58:04.407800,2026/05/11 12:58:04.453,2,NVIDIA A100-SXM-64GB,78.82,3172,1
151,2026-05-11 12:58:04.407800,2026/05/11 12:58:04.456,3,NVIDIA A100-SXM-64GB,79.87,3124,5
152,2026-05-11 12:58:09.467125,2026/05/11 12:58:09.506,0,NVIDIA A100-SXM-64GB,76.26,3184,1
153,2026-05-11 12:58:09.467125,2026/05/11 12:58:09.509,1,NVIDIA A100-SXM-64GB,80.28,3192,2
154,2026-05-11 12:58:09.467125,2026/05/11 12:58:09.511,2,NVIDIA A100-SXM-64GB,78.90,3212,2
155,2026-05-11 12:58:09.467125,2026/05/11 12:58:09.513,3,NVIDIA A100-SXM-64GB,79.95,3164,1
156,2026-05-11 12:58:14.525219,2026/05/11 12:58:14.564,0,NVIDIA A100-SXM-64GB,75.86,4244,1
157,2026-05-11 12:58:14.525219,2026/05/11 12:58:14.566,1,NVIDIA A100-SXM-64GB,80.19,4252,1
158,2026-05-11 12:58:14.525219,2026/05/11 12:58:14.569,2,NVIDIA A100-SXM-64GB,78.82,4272,1
159,2026-05-11 12:58:14.525219,2026/05/11 12:58:14.574,3,NVIDIA A100-SXM-64GB,79.87,4224,1
160,2026-05-11 12:58:19.583153,2026/05/11 12:58:19.634,0,NVIDIA A100-SXM-64GB,76.11,5244,1
161,2026-05-11 12:58:19.583153,2026/05/11 12:58:19.636,1,NVIDIA A100-SXM-64GB,80.19,5252,1
162,2026-05-11 12:58:19.583153,2026/05/11 12:58:19.639,2,NVIDIA A100-SXM-64GB,78.82,5272,1
163,2026-05-11 12:58:19.583153,2026/05/11 12:58:19.641,3,NVIDIA A100-SXM-64GB,79.51,5224,1
164,2026-05-11 12:58:24.650634,2026/05/11 12:58:24.690,0,NVIDIA A100-SXM-64GB,76.18,10404,0
165,2026-05-11 12:58:24.650634,2026/05/11 12:58:24.693,1,NVIDIA A100-SXM-64GB,80.28,10412,0
166,2026-05-11 12:58:24.650634,2026/05/11 12:58:24.695,2,NVIDIA A100-SXM-64GB,78.82,10432,0
167,2026-05-11 12:58:24.650634,2026/05/11 12:58:24.698,3,NVIDIA A100-SXM-64GB,79.59,10384,0
168,2026-05-11 12:58:29.706082,2026/05/11 12:58:29.746,0,NVIDIA A100-SXM-64GB,85.45,12930,2
169,2026-05-11 12:58:29.706082,2026/05/11 12:58:29.752,1,NVIDIA A100-SXM-64GB,164.25,12938,2
170,2026-05-11 12:58:29.706082,2026/05/11 12:58:29.755,2,NVIDIA A100-SXM-64GB,92.93,12958,2
171,2026-05-11 12:58:29.706082,2026/05/11 12:58:29.758,3,NVIDIA A100-SXM-64GB,270.51,12910,16
172,2026-05-11 12:58:34.767581,2026/05/11 12:58:34.819,0,NVIDIA A100-SXM-64GB,87.18,30250,0
173,2026-05-11 12:58:34.767581,2026/05/11 12:58:34.822,1,NVIDIA A100-SXM-64GB,91.23,30258,0
174,2026-05-11 12:58:34.767581,2026/05/11 12:58:34.824,2,NVIDIA A100-SXM-64GB,88.62,30278,0
175,2026-05-11 12:58:34.767581,2026/05/11 12:58:34.827,3,NVIDIA A100-SXM-64GB,90.26,30230,0
176,2026-05-11 12:58:39.835533,2026/05/11 12:58:39.875,0,NVIDIA A100-SXM-64GB,320.96,32880,100
177,2026-05-11 12:58:39.835533,2026/05/11 12:58:39.878,1,NVIDIA A100-SXM-64GB,233.99,32868,100
178,2026-05-11 12:58:39.835533,2026/05/11 12:58:39.883,2,NVIDIA A100-SXM-64GB,181.64,32488,100
179,2026-05-11 12:58:39.835533,2026/05/11 12:58:39.886,3,NVIDIA A100-SXM-64GB,177.58,33080,100
180,2026-05-11 12:58:44.895417,2026/05/11 12:58:44.935,0,NVIDIA A100-SXM-64GB,181.18,32880,100
181,2026-05-11 12:58:44.895417,2026/05/11 12:58:44.937,1,NVIDIA A100-SXM-64GB,168.50,32868,100
182,2026-05-11 12:58:44.895417,2026/05/11 12:58:44.940,2,NVIDIA A100-SXM-64GB,250.92,33028,100
183,2026-05-11 12:58:44.895417,2026/05/11 12:58:44.945,3,NVIDIA A100-SXM-64GB,272.92,33080,100
184,2026-05-11 12:58:49.956220,2026/05/11 12:58:49.995,0,NVIDIA A100-SXM-64GB,269.72,32880,100
185,2026-05-11 12:58:49.956220,2026/05/11 12:58:49.998,1,NVIDIA A100-SXM-64GB,150.41,33108,100
186,2026-05-11 12:58:49.956220,2026/05/11 12:58:50.000,2,NVIDIA A100-SXM-64GB,202.49,33028,100
187,2026-05-11 12:58:49.956220,2026/05/11 12:58:50.003,3,NVIDIA A100-SXM-64GB,136.90,33080,100
188,2026-05-11 12:58:55.011800,2026/05/11 12:58:55.056,0,NVIDIA A100-SXM-64GB,135.42,32880,100
189,2026-05-11 12:58:55.011800,2026/05/11 12:58:55.059,1,NVIDIA A100-SXM-64GB,211.29,33110,93
190,2026-05-11 12:58:55.011800,2026/05/11 12:58:55.061,2,NVIDIA A100-SXM-64GB,197.27,33028,96
191,2026-05-11 12:58:55.011800,2026/05/11 12:58:55.067,3,NVIDIA A100-SXM-64GB,267.14,33080,98
192,2026-05-11 12:59:00.076220,2026/05/11 12:59:00.115,0,NVIDIA A100-SXM-64GB,204.13,32880,100
193,2026-05-11 12:59:00.076220,2026/05/11 12:59:00.121,1,NVIDIA A100-SXM-64GB,288.00,33110,93
194,2026-05-11 12:59:00.076220,2026/05/11 12:59:00.123,2,NVIDIA A100-SXM-64GB,282.80,33028,91
195,2026-05-11 12:59:00.076220,2026/05/11 12:59:00.134,3,NVIDIA A100-SXM-64GB,251.85,33080,46
196,2026-05-11 12:59:05.144830,2026/05/11 12:59:05.196,0,NVIDIA A100-SXM-64GB,217.83,32880,95
197,2026-05-11 12:59:05.144830,2026/05/11 12:59:05.198,1,NVIDIA A100-SXM-64GB,236.22,33110,100
198,2026-05-11 12:59:05.144830,2026/05/11 12:59:05.216,2,NVIDIA A100-SXM-64GB,211.46,33028,100
199,2026-05-11 12:59:05.144830,2026/05/11 12:59:05.221,3,NVIDIA A100-SXM-64GB,201.56,33082,100
200,2026-05-11 12:59:10.245797,2026/05/11 12:59:10.285,0,NVIDIA A100-SXM-64GB,293.50,32880,96
201,2026-05-11 12:59:10.245797,2026/05/11 12:59:10.289,1,NVIDIA A100-SXM-64GB,247.48,33110,96
202,2026-05-11 12:59:10.245797,2026/05/11 12:59:10.329,2,NVIDIA A100-SXM-64GB,227.41,33108,94
203,2026-05-11 12:59:10.245797,2026/05/11 12:59:10.335,3,NVIDIA A100-SXM-64GB,189.62,33082,100
204,2026-05-11 12:59:15.344568,2026/05/11 12:59:15.384,0,NVIDIA A100-SXM-64GB,353.35,33220,100
205,2026-05-11 12:59:15.344568,2026/05/11 12:59:15.386,1,NVIDIA A100-SXM-64GB,137.37,33110,100
206,2026-05-11 12:59:15.344568,2026/05/11 12:59:15.389,2,NVIDIA A100-SXM-64GB,213.94,33108,100
207,2026-05-11 12:59:15.344568,2026/05/11 12:59:15.393,3,NVIDIA A100-SXM-64GB,204.57,33102,100
208,2026-05-11 12:59:20.404791,2026/05/11 12:59:20.444,0,NVIDIA A100-SXM-64GB,353.02,33220,100
209,2026-05-11 12:59:20.404791,2026/05/11 12:59:20.447,1,NVIDIA A100-SXM-64GB,247.12,33110,100
210,2026-05-11 12:59:20.404791,2026/05/11 12:59:20.449,2,NVIDIA A100-SXM-64GB,203.49,33108,100
211,2026-05-11 12:59:20.404791,2026/05/11 12:59:20.451,3,NVIDIA A100-SXM-64GB,197.60,33102,100
212,2026-05-11 12:59:25.460752,2026/05/11 12:59:25.500,0,NVIDIA A100-SXM-64GB,235.17,33220,100
213,2026-05-11 12:59:25.460752,2026/05/11 12:59:25.503,1,NVIDIA A100-SXM-64GB,284.92,33110,100
214,2026-05-11 12:59:25.460752,2026/05/11 12:59:25.505,2,NVIDIA A100-SXM-64GB,338.75,33108,100
215,2026-05-11 12:59:25.460752,2026/05/11 12:59:25.508,3,NVIDIA A100-SXM-64GB,177.25,33102,100
216,2026-05-11 12:59:30.516843,2026/05/11 12:59:30.556,0,NVIDIA A100-SXM-64GB,147.05,33220,100
217,2026-05-11 12:59:30.516843,2026/05/11 12:59:30.559,1,NVIDIA A100-SXM-64GB,256.07,33110,98
218,2026-05-11 12:59:30.516843,2026/05/11 12:59:30.562,2,NVIDIA A100-SXM-64GB,167.38,33150,98
219,2026-05-11 12:59:30.516843,2026/05/11 12:59:30.564,3,NVIDIA A100-SXM-64GB,283.70,33102,98
220,2026-05-11 12:59:35.575546,2026/05/11 12:59:35.615,0,NVIDIA A100-SXM-64GB,211.03,33220,100
221,2026-05-11 12:59:35.575546,2026/05/11 12:59:35.617,1,NVIDIA A100-SXM-64GB,329.93,33150,100
222,2026-05-11 12:59:35.575546,2026/05/11 12:59:35.622,2,NVIDIA A100-SXM-64GB,228.62,33150,100
223,2026-05-11 12:59:35.575546,2026/05/11 12:59:35.625,3,NVIDIA A100-SXM-64GB,319.58,33102,100
224,2026-05-11 12:59:40.635094,2026/05/11 12:59:40.674,0,NVIDIA A100-SXM-64GB,254.42,33220,100
225,2026-05-11 12:59:40.635094,2026/05/11 12:59:40.676,1,NVIDIA A100-SXM-64GB,249.96,33150,100
226,2026-05-11 12:59:40.635094,2026/05/11 12:59:40.679,2,NVIDIA A100-SXM-64GB,199.87,33150,100
227,2026-05-11 12:59:40.635094,2026/05/11 12:59:40.682,3,NVIDIA A100-SXM-64GB,300.21,33102,100
228,2026-05-11 12:59:45.690719,2026/05/11 12:59:45.730,0,NVIDIA A100-SXM-64GB,190.57,33220,100
