,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
124,2026-04-02 02:10:23.671782,2026/04/02 02:10:23.723,0,NVIDIA A100-SXM-64GB,78.33,3124,1
125,2026-04-02 02:10:23.671782,2026/04/02 02:10:23.725,1,NVIDIA A100-SXM-64GB,77.81,3142,1
126,2026-04-02 02:10:23.671782,2026/04/02 02:10:23.728,2,NVIDIA A100-SXM-64GB,76.79,3132,1
127,2026-04-02 02:10:23.671782,2026/04/02 02:10:23.730,3,NVIDIA A100-SXM-64GB,78.08,3104,1
128,2026-04-02 02:10:28.738075,2026/04/02 02:10:28.777,0,NVIDIA A100-SXM-64GB,78.25,3184,1
129,2026-04-02 02:10:28.738075,2026/04/02 02:10:28.780,1,NVIDIA A100-SXM-64GB,77.81,3202,1
130,2026-04-02 02:10:28.738075,2026/04/02 02:10:28.782,2,NVIDIA A100-SXM-64GB,77.12,3192,1
131,2026-04-02 02:10:28.738075,2026/04/02 02:10:28.787,3,NVIDIA A100-SXM-64GB,78.00,3164,1
132,2026-04-02 02:10:33.795531,2026/04/02 02:10:33.835,0,NVIDIA A100-SXM-64GB,78.25,3224,1
133,2026-04-02 02:10:33.795531,2026/04/02 02:10:33.838,1,NVIDIA A100-SXM-64GB,77.81,3242,1
134,2026-04-02 02:10:33.795531,2026/04/02 02:10:33.840,2,NVIDIA A100-SXM-64GB,77.04,3232,1
135,2026-04-02 02:10:33.795531,2026/04/02 02:10:33.844,3,NVIDIA A100-SXM-64GB,77.73,3204,1
136,2026-04-02 02:10:38.852112,2026/04/02 02:10:38.903,0,NVIDIA A100-SXM-64GB,78.25,4284,1
137,2026-04-02 02:10:38.852112,2026/04/02 02:10:38.906,1,NVIDIA A100-SXM-64GB,77.81,4302,1
138,2026-04-02 02:10:38.852112,2026/04/02 02:10:38.908,2,NVIDIA A100-SXM-64GB,77.12,4292,1
139,2026-04-02 02:10:38.852112,2026/04/02 02:10:38.910,3,NVIDIA A100-SXM-64GB,86.57,4264,1
140,2026-04-02 02:10:43.921396,2026/04/02 02:10:43.960,0,NVIDIA A100-SXM-64GB,78.25,5284,1
141,2026-04-02 02:10:43.921396,2026/04/02 02:10:43.963,1,NVIDIA A100-SXM-64GB,77.81,5302,1
142,2026-04-02 02:10:43.921396,2026/04/02 02:10:43.965,2,NVIDIA A100-SXM-64GB,77.12,5292,1
143,2026-04-02 02:10:43.921396,2026/04/02 02:10:43.968,3,NVIDIA A100-SXM-64GB,77.73,5264,1
144,2026-04-02 02:10:48.975220,2026/04/02 02:10:49.015,0,NVIDIA A100-SXM-64GB,78.33,10444,0
145,2026-04-02 02:10:48.975220,2026/04/02 02:10:49.018,1,NVIDIA A100-SXM-64GB,78.16,10462,0
146,2026-04-02 02:10:48.975220,2026/04/02 02:10:49.020,2,NVIDIA A100-SXM-64GB,77.12,10452,0
147,2026-04-02 02:10:48.975220,2026/04/02 02:10:49.023,3,NVIDIA A100-SXM-64GB,77.81,10424,0
148,2026-04-02 02:10:54.036864,2026/04/02 02:10:54.076,0,NVIDIA A100-SXM-64GB,88.02,11282,1
149,2026-04-02 02:10:54.036864,2026/04/02 02:10:54.079,1,NVIDIA A100-SXM-64GB,89.42,11298,1
150,2026-04-02 02:10:54.036864,2026/04/02 02:10:54.082,2,NVIDIA A100-SXM-64GB,87.84,11290,1
151,2026-04-02 02:10:54.036864,2026/04/02 02:10:54.084,3,NVIDIA A100-SXM-64GB,86.90,11262,1
152,2026-04-02 02:10:59.092230,2026/04/02 02:10:59.132,0,NVIDIA A100-SXM-64GB,151.90,28612,100
153,2026-04-02 02:10:59.092230,2026/04/02 02:10:59.135,1,NVIDIA A100-SXM-64GB,282.83,28628,100
154,2026-04-02 02:10:59.092230,2026/04/02 02:10:59.137,2,NVIDIA A100-SXM-64GB,211.41,28618,100
155,2026-04-02 02:10:59.092230,2026/04/02 02:10:59.140,3,NVIDIA A100-SXM-64GB,167.97,28592,100
156,2026-04-02 02:11:04.148395,2026/04/02 02:11:04.187,0,NVIDIA A100-SXM-64GB,264.24,32262,100
157,2026-04-02 02:11:04.148395,2026/04/02 02:11:04.190,1,NVIDIA A100-SXM-64GB,171.22,32118,100
158,2026-04-02 02:11:04.148395,2026/04/02 02:11:04.194,2,NVIDIA A100-SXM-64GB,255.37,32468,100
159,2026-04-02 02:11:04.148395,2026/04/02 02:11:04.196,3,NVIDIA A100-SXM-64GB,189.23,32282,100
160,2026-04-02 02:11:09.205947,2026/04/02 02:11:09.245,0,NVIDIA A100-SXM-64GB,260.24,32602,100
161,2026-04-02 02:11:09.205947,2026/04/02 02:11:09.248,1,NVIDIA A100-SXM-64GB,178.85,32500,100
162,2026-04-02 02:11:09.205947,2026/04/02 02:11:09.251,2,NVIDIA A100-SXM-64GB,331.64,32468,100
163,2026-04-02 02:11:09.205947,2026/04/02 02:11:09.253,3,NVIDIA A100-SXM-64GB,201.87,32282,100
164,2026-04-02 02:11:14.261392,2026/04/02 02:11:14.300,0,NVIDIA A100-SXM-64GB,255.09,33182,100
165,2026-04-02 02:11:14.261392,2026/04/02 02:11:14.303,1,NVIDIA A100-SXM-64GB,271.21,32500,100
166,2026-04-02 02:11:14.261392,2026/04/02 02:11:14.305,2,NVIDIA A100-SXM-64GB,224.20,33088,100
167,2026-04-02 02:11:14.261392,2026/04/02 02:11:14.311,3,NVIDIA A100-SXM-64GB,290.44,32304,100
168,2026-04-02 02:11:19.319511,2026/04/02 02:11:19.358,0,NVIDIA A100-SXM-64GB,196.79,33182,100
169,2026-04-02 02:11:19.319511,2026/04/02 02:11:19.364,1,NVIDIA A100-SXM-64GB,258.36,32500,100
170,2026-04-02 02:11:19.319511,2026/04/02 02:11:19.366,2,NVIDIA A100-SXM-64GB,202.80,33090,100
171,2026-04-02 02:11:19.319511,2026/04/02 02:11:19.369,3,NVIDIA A100-SXM-64GB,228.51,32304,100
172,2026-04-02 02:11:24.380405,2026/04/02 02:11:24.419,0,NVIDIA A100-SXM-64GB,242.54,33182,100
173,2026-04-02 02:11:24.380405,2026/04/02 02:11:24.422,1,NVIDIA A100-SXM-64GB,200.26,32500,100
174,2026-04-02 02:11:24.380405,2026/04/02 02:11:24.424,2,NVIDIA A100-SXM-64GB,163.09,33090,100
175,2026-04-02 02:11:24.380405,2026/04/02 02:11:24.427,3,NVIDIA A100-SXM-64GB,172.43,32524,100
176,2026-04-02 02:11:29.435092,2026/04/02 02:11:29.474,0,NVIDIA A100-SXM-64GB,205.01,33182,100
177,2026-04-02 02:11:29.435092,2026/04/02 02:11:29.477,1,NVIDIA A100-SXM-64GB,198.60,32500,100
178,2026-04-02 02:11:29.435092,2026/04/02 02:11:29.479,2,NVIDIA A100-SXM-64GB,215.64,33090,100
179,2026-04-02 02:11:29.435092,2026/04/02 02:11:29.482,3,NVIDIA A100-SXM-64GB,182.80,32524,100
180,2026-04-02 02:11:34.493516,2026/04/02 02:11:34.533,0,NVIDIA A100-SXM-64GB,283.79,33182,100
181,2026-04-02 02:11:34.493516,2026/04/02 02:11:34.536,1,NVIDIA A100-SXM-64GB,238.49,33200,100
182,2026-04-02 02:11:34.493516,2026/04/02 02:11:34.538,2,NVIDIA A100-SXM-64GB,178.94,33090,100
183,2026-04-02 02:11:34.493516,2026/04/02 02:11:34.541,3,NVIDIA A100-SXM-64GB,226.94,32684,100
184,2026-04-02 02:11:39.549080,2026/04/02 02:11:39.588,0,NVIDIA A100-SXM-64GB,244.16,33182,100
185,2026-04-02 02:11:39.549080,2026/04/02 02:11:39.591,1,NVIDIA A100-SXM-64GB,240.62,33200,100
186,2026-04-02 02:11:39.549080,2026/04/02 02:11:39.593,2,NVIDIA A100-SXM-64GB,175.92,33270,100
187,2026-04-02 02:11:39.549080,2026/04/02 02:11:39.596,3,NVIDIA A100-SXM-64GB,313.07,32684,100
188,2026-04-02 02:11:44.604081,2026/04/02 02:11:44.643,0,NVIDIA A100-SXM-64GB,271.86,33182,100
189,2026-04-02 02:11:44.604081,2026/04/02 02:11:44.646,1,NVIDIA A100-SXM-64GB,190.02,33200,100
190,2026-04-02 02:11:44.604081,2026/04/02 02:11:44.648,2,NVIDIA A100-SXM-64GB,210.04,33270,100
191,2026-04-02 02:11:44.604081,2026/04/02 02:11:44.651,3,NVIDIA A100-SXM-64GB,155.02,32684,100
192,2026-04-02 02:11:49.666477,2026/04/02 02:11:49.705,0,NVIDIA A100-SXM-64GB,159.14,33182,100
193,2026-04-02 02:11:49.666477,2026/04/02 02:11:49.708,1,NVIDIA A100-SXM-64GB,315.20,33200,100
194,2026-04-02 02:11:49.666477,2026/04/02 02:11:49.711,2,NVIDIA A100-SXM-64GB,202.48,33270,100
195,2026-04-02 02:11:49.666477,2026/04/02 02:11:49.713,3,NVIDIA A100-SXM-64GB,196.26,32684,100
196,2026-04-02 02:11:54.722364,2026/04/02 02:11:54.770,0,NVIDIA A100-SXM-64GB,140.49,33182,100
197,2026-04-02 02:11:54.722364,2026/04/02 02:11:54.772,1,NVIDIA A100-SXM-64GB,169.85,33200,100
198,2026-04-02 02:11:54.722364,2026/04/02 02:11:54.775,2,NVIDIA A100-SXM-64GB,165.23,33270,100
199,2026-04-02 02:11:54.722364,2026/04/02 02:11:54.777,3,NVIDIA A100-SXM-64GB,140.03,33204,94
200,2026-04-02 02:11:59.790510,2026/04/02 02:11:59.829,0,NVIDIA A100-SXM-64GB,221.12,33182,96
201,2026-04-02 02:11:59.790510,2026/04/02 02:11:59.832,1,NVIDIA A100-SXM-64GB,139.99,33260,97
202,2026-04-02 02:11:59.790510,2026/04/02 02:11:59.835,2,NVIDIA A100-SXM-64GB,277.96,33270,99
203,2026-04-02 02:11:59.790510,2026/04/02 02:11:59.844,3,NVIDIA A100-SXM-64GB,225.91,33204,95
204,2026-04-02 02:12:04.856140,2026/04/02 02:12:04.895,0,NVIDIA A100-SXM-64GB,269.72,33182,100
205,2026-04-02 02:12:04.856140,2026/04/02 02:12:04.898,1,NVIDIA A100-SXM-64GB,148.26,33260,100
206,2026-04-02 02:12:04.856140,2026/04/02 02:12:04.900,2,NVIDIA A100-SXM-64GB,271.86,33270,100
207,2026-04-02 02:12:04.856140,2026/04/02 02:12:04.902,3,NVIDIA A100-SXM-64GB,251.09,33204,100
208,2026-04-02 02:12:09.938688,2026/04/02 02:12:09.978,0,NVIDIA A100-SXM-64GB,216.62,33182,100
209,2026-04-02 02:12:09.938688,2026/04/02 02:12:09.981,1,NVIDIA A100-SXM-64GB,227.18,33260,100
210,2026-04-02 02:12:09.938688,2026/04/02 02:12:09.983,2,NVIDIA A100-SXM-64GB,250.83,33270,100
211,2026-04-02 02:12:09.938688,2026/04/02 02:12:09.986,3,NVIDIA A100-SXM-64GB,254.76,33204,100
212,2026-04-02 02:12:14.993856,2026/04/02 02:12:15.033,0,NVIDIA A100-SXM-64GB,360.87,33182,100
213,2026-04-02 02:12:14.993856,2026/04/02 02:12:15.036,1,NVIDIA A100-SXM-64GB,185.55,33260,100
214,2026-04-02 02:12:14.993856,2026/04/02 02:12:15.038,2,NVIDIA A100-SXM-64GB,355.39,33270,100
215,2026-04-02 02:12:14.993856,2026/04/02 02:12:15.041,3,NVIDIA A100-SXM-64GB,236.71,33204,100
216,2026-04-02 02:12:20.049216,2026/04/02 02:12:20.088,0,NVIDIA A100-SXM-64GB,252.70,33182,100
217,2026-04-02 02:12:20.049216,2026/04/02 02:12:20.091,1,NVIDIA A100-SXM-64GB,257.76,33260,100
218,2026-04-02 02:12:20.049216,2026/04/02 02:12:20.093,2,NVIDIA A100-SXM-64GB,163.52,33270,100
219,2026-04-02 02:12:20.049216,2026/04/02 02:12:20.097,3,NVIDIA A100-SXM-64GB,328.64,33204,100
220,2026-04-02 02:12:25.113482,2026/04/02 02:12:25.152,0,NVIDIA A100-SXM-64GB,293.20,33182,98
221,2026-04-02 02:12:25.113482,2026/04/02 02:12:25.155,1,NVIDIA A100-SXM-64GB,279.76,33260,98
222,2026-04-02 02:12:25.113482,2026/04/02 02:12:25.157,2,NVIDIA A100-SXM-64GB,243.15,33270,98
223,2026-04-02 02:12:25.113482,2026/04/02 02:12:25.163,3,NVIDIA A100-SXM-64GB,249.54,33204,98
224,2026-04-02 02:12:30.171800,2026/04/02 02:12:30.211,0,NVIDIA A100-SXM-64GB,292.00,33182,100
225,2026-04-02 02:12:30.171800,2026/04/02 02:12:30.215,1,NVIDIA A100-SXM-64GB,197.39,33260,100
226,2026-04-02 02:12:30.171800,2026/04/02 02:12:30.217,2,NVIDIA A100-SXM-64GB,315.49,33270,100
227,2026-04-02 02:12:30.171800,2026/04/02 02:12:30.220,3,NVIDIA A100-SXM-64GB,270.27,33204,100
228,2026-04-02 02:12:35.228109,2026/04/02 02:12:35.283,0,NVIDIA A100-SXM-64GB,93.42,33322,81
