,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
29,2026-05-08 05:14:12.363094,2026/05/08 05:14:12.405,1,NVIDIA A100-SXM-64GB,63.26,0,0
30,2026-05-08 05:14:12.363094,2026/05/08 05:14:12.410,2,NVIDIA A100-SXM-64GB,62.72,0,0
31,2026-05-08 05:14:12.363094,2026/05/08 05:14:12.413,3,NVIDIA A100-SXM-64GB,60.12,0,0
32,2026-05-08 05:14:17.421839,2026/05/08 05:14:17.462,0,NVIDIA A100-SXM-64GB,64.60,0,0
33,2026-05-08 05:14:17.421839,2026/05/08 05:14:17.465,1,NVIDIA A100-SXM-64GB,63.32,0,0
34,2026-05-08 05:14:17.421839,2026/05/08 05:14:17.469,2,NVIDIA A100-SXM-64GB,62.72,0,0
35,2026-05-08 05:14:17.421839,2026/05/08 05:14:17.472,3,NVIDIA A100-SXM-64GB,60.12,0,0
36,2026-05-08 05:14:22.482255,2026/05/08 05:14:22.535,0,NVIDIA A100-SXM-64GB,64.53,0,0
37,2026-05-08 05:14:22.482255,2026/05/08 05:14:22.538,1,NVIDIA A100-SXM-64GB,63.26,0,0
38,2026-05-08 05:14:22.482255,2026/05/08 05:14:22.543,2,NVIDIA A100-SXM-64GB,62.72,0,0
39,2026-05-08 05:14:22.482255,2026/05/08 05:14:22.546,3,NVIDIA A100-SXM-64GB,60.06,0,0
40,2026-05-08 05:14:27.554764,2026/05/08 05:14:27.594,0,NVIDIA A100-SXM-64GB,64.60,0,0
41,2026-05-08 05:14:27.554764,2026/05/08 05:14:27.597,1,NVIDIA A100-SXM-64GB,63.32,0,0
42,2026-05-08 05:14:27.554764,2026/05/08 05:14:27.600,2,NVIDIA A100-SXM-64GB,62.79,0,0
43,2026-05-08 05:14:27.554764,2026/05/08 05:14:27.602,3,NVIDIA A100-SXM-64GB,60.12,0,0
44,2026-05-08 05:14:32.609851,2026/05/08 05:14:32.649,0,NVIDIA A100-SXM-64GB,64.53,0,0
45,2026-05-08 05:14:32.609851,2026/05/08 05:14:32.652,1,NVIDIA A100-SXM-64GB,63.26,0,0
46,2026-05-08 05:14:32.609851,2026/05/08 05:14:32.655,2,NVIDIA A100-SXM-64GB,62.66,0,0
47,2026-05-08 05:14:32.609851,2026/05/08 05:14:32.657,3,NVIDIA A100-SXM-64GB,60.06,0,0
48,2026-05-08 05:14:37.664765,2026/05/08 05:14:37.709,0,NVIDIA A100-SXM-64GB,64.53,0,0
49,2026-05-08 05:14:37.664765,2026/05/08 05:14:37.712,1,NVIDIA A100-SXM-64GB,63.26,0,0
50,2026-05-08 05:14:37.664765,2026/05/08 05:14:37.714,2,NVIDIA A100-SXM-64GB,62.66,0,0
51,2026-05-08 05:14:37.664765,2026/05/08 05:14:37.720,3,NVIDIA A100-SXM-64GB,60.06,0,0
52,2026-05-08 05:14:42.728537,2026/05/08 05:14:42.768,0,NVIDIA A100-SXM-64GB,64.53,0,0
53,2026-05-08 05:14:42.728537,2026/05/08 05:14:42.772,1,NVIDIA A100-SXM-64GB,63.26,0,0
54,2026-05-08 05:14:42.728537,2026/05/08 05:14:42.775,2,NVIDIA A100-SXM-64GB,62.72,0,0
55,2026-05-08 05:14:42.728537,2026/05/08 05:14:42.777,3,NVIDIA A100-SXM-64GB,60.12,0,0
56,2026-05-08 05:14:47.786643,2026/05/08 05:14:47.825,0,NVIDIA A100-SXM-64GB,64.53,0,0
57,2026-05-08 05:14:47.786643,2026/05/08 05:14:47.831,1,NVIDIA A100-SXM-64GB,63.26,0,0
58,2026-05-08 05:14:47.786643,2026/05/08 05:14:47.834,2,NVIDIA A100-SXM-64GB,62.66,0,0
59,2026-05-08 05:14:47.786643,2026/05/08 05:14:47.836,3,NVIDIA A100-SXM-64GB,60.06,0,0
60,2026-05-08 05:14:52.844557,2026/05/08 05:14:52.884,0,NVIDIA A100-SXM-64GB,64.53,0,0
61,2026-05-08 05:14:52.844557,2026/05/08 05:14:52.887,1,NVIDIA A100-SXM-64GB,63.32,0,0
62,2026-05-08 05:14:52.844557,2026/05/08 05:14:52.889,2,NVIDIA A100-SXM-64GB,62.72,0,0
63,2026-05-08 05:14:52.844557,2026/05/08 05:14:52.894,3,NVIDIA A100-SXM-64GB,60.12,0,0
64,2026-05-08 05:14:57.902561,2026/05/08 05:14:57.942,0,NVIDIA A100-SXM-64GB,64.53,0,0
65,2026-05-08 05:14:57.902561,2026/05/08 05:14:57.945,1,NVIDIA A100-SXM-64GB,63.59,0,0
66,2026-05-08 05:14:57.902561,2026/05/08 05:14:57.952,2,NVIDIA A100-SXM-64GB,62.72,0,0
67,2026-05-08 05:14:57.902561,2026/05/08 05:14:57.955,3,NVIDIA A100-SXM-64GB,60.12,0,0
68,2026-05-08 05:15:02.962383,2026/05/08 05:15:03.002,0,NVIDIA A100-SXM-64GB,64.53,4,0
69,2026-05-08 05:15:02.962383,2026/05/08 05:15:03.005,1,NVIDIA A100-SXM-64GB,63.26,4,0
70,2026-05-08 05:15:02.962383,2026/05/08 05:15:03.008,2,NVIDIA A100-SXM-64GB,62.66,4,0
71,2026-05-08 05:15:02.962383,2026/05/08 05:15:03.010,3,NVIDIA A100-SXM-64GB,60.06,4,0
72,2026-05-08 05:15:08.018563,2026/05/08 05:15:08.058,0,NVIDIA A100-SXM-64GB,64.86,4,0
73,2026-05-08 05:15:08.018563,2026/05/08 05:15:08.061,1,NVIDIA A100-SXM-64GB,63.26,4,0
74,2026-05-08 05:15:08.018563,2026/05/08 05:15:08.064,2,NVIDIA A100-SXM-64GB,62.72,4,0
75,2026-05-08 05:15:08.018563,2026/05/08 05:15:08.068,3,NVIDIA A100-SXM-64GB,60.06,4,0
76,2026-05-08 05:15:13.076195,2026/05/08 05:15:13.115,0,NVIDIA A100-SXM-64GB,64.60,4,0
77,2026-05-08 05:15:13.076195,2026/05/08 05:15:13.118,1,NVIDIA A100-SXM-64GB,63.39,4,0
78,2026-05-08 05:15:13.076195,2026/05/08 05:15:13.121,2,NVIDIA A100-SXM-64GB,62.79,4,0
79,2026-05-08 05:15:13.076195,2026/05/08 05:15:13.123,3,NVIDIA A100-SXM-64GB,60.19,4,0
80,2026-05-08 05:15:18.135952,2026/05/08 05:15:18.163,0,NVIDIA A100-SXM-64GB,64.53,4,0
81,2026-05-08 05:15:18.135952,2026/05/08 05:15:18.166,1,NVIDIA A100-SXM-64GB,76.44,480,0
82,2026-05-08 05:15:18.135952,2026/05/08 05:15:18.169,2,NVIDIA A100-SXM-64GB,76.11,480,0
83,2026-05-08 05:15:18.135952,2026/05/08 05:15:18.174,3,NVIDIA A100-SXM-64GB,72.96,480,0
84,2026-05-08 05:15:23.182363,2026/05/08 05:15:23.222,0,NVIDIA A100-SXM-64GB,64.53,4,0
85,2026-05-08 05:15:23.182363,2026/05/08 05:15:23.225,1,NVIDIA A100-SXM-64GB,76.44,480,0
86,2026-05-08 05:15:23.182363,2026/05/08 05:15:23.228,2,NVIDIA A100-SXM-64GB,76.44,480,0
87,2026-05-08 05:15:23.182363,2026/05/08 05:15:23.230,3,NVIDIA A100-SXM-64GB,72.88,480,0
88,2026-05-08 05:15:28.238172,2026/05/08 05:15:28.277,0,NVIDIA A100-SXM-64GB,78.93,682,1
89,2026-05-08 05:15:28.238172,2026/05/08 05:15:28.283,1,NVIDIA A100-SXM-64GB,76.44,682,0
90,2026-05-08 05:15:28.238172,2026/05/08 05:15:28.285,2,NVIDIA A100-SXM-64GB,76.44,682,1
91,2026-05-08 05:15:28.238172,2026/05/08 05:15:28.288,3,NVIDIA A100-SXM-64GB,72.88,682,1
92,2026-05-08 05:15:33.295908,2026/05/08 05:15:33.336,0,NVIDIA A100-SXM-64GB,79.01,3304,1
93,2026-05-08 05:15:33.295908,2026/05/08 05:15:33.342,1,NVIDIA A100-SXM-64GB,76.52,3312,1
94,2026-05-08 05:15:33.295908,2026/05/08 05:15:33.346,2,NVIDIA A100-SXM-64GB,76.79,3332,14
95,2026-05-08 05:15:33.295908,2026/05/08 05:15:33.348,3,NVIDIA A100-SXM-64GB,80.72,3284,1
96,2026-05-08 05:15:38.356567,2026/05/08 05:15:38.395,0,NVIDIA A100-SXM-64GB,78.66,6004,1
97,2026-05-08 05:15:38.356567,2026/05/08 05:15:38.401,1,NVIDIA A100-SXM-64GB,76.44,6012,1
98,2026-05-08 05:15:38.356567,2026/05/08 05:15:38.403,2,NVIDIA A100-SXM-64GB,76.18,6032,1
99,2026-05-08 05:15:38.356567,2026/05/08 05:15:38.406,3,NVIDIA A100-SXM-64GB,72.88,5984,1
100,2026-05-08 05:15:43.414479,2026/05/08 05:15:43.454,0,NVIDIA A100-SXM-64GB,78.66,8784,2
101,2026-05-08 05:15:43.414479,2026/05/08 05:15:43.457,1,NVIDIA A100-SXM-64GB,76.44,8792,1
102,2026-05-08 05:15:43.414479,2026/05/08 05:15:43.459,2,NVIDIA A100-SXM-64GB,76.11,8812,1
103,2026-05-08 05:15:43.414479,2026/05/08 05:15:43.462,3,NVIDIA A100-SXM-64GB,72.88,8764,1
104,2026-05-08 05:15:48.470617,2026/05/08 05:15:48.509,0,NVIDIA A100-SXM-64GB,78.66,11324,2
105,2026-05-08 05:15:48.470617,2026/05/08 05:15:48.512,1,NVIDIA A100-SXM-64GB,76.71,11332,2
106,2026-05-08 05:15:48.470617,2026/05/08 05:15:48.514,2,NVIDIA A100-SXM-64GB,76.18,11352,2
107,2026-05-08 05:15:48.470617,2026/05/08 05:15:48.517,3,NVIDIA A100-SXM-64GB,72.88,11304,1
108,2026-05-08 05:15:53.525530,2026/05/08 05:15:53.565,0,NVIDIA A100-SXM-64GB,78.66,14764,4
109,2026-05-08 05:15:53.525530,2026/05/08 05:15:53.568,1,NVIDIA A100-SXM-64GB,76.71,14772,8
110,2026-05-08 05:15:53.525530,2026/05/08 05:15:53.570,2,NVIDIA A100-SXM-64GB,79.27,14792,1
111,2026-05-08 05:15:53.525530,2026/05/08 05:15:53.573,3,NVIDIA A100-SXM-64GB,92.12,14744,8
112,2026-05-08 05:15:58.583592,2026/05/08 05:15:58.634,0,NVIDIA A100-SXM-64GB,78.74,17584,1
113,2026-05-08 05:15:58.583592,2026/05/08 05:15:58.636,1,NVIDIA A100-SXM-64GB,76.79,17592,1
114,2026-05-08 05:15:58.583592,2026/05/08 05:15:58.639,2,NVIDIA A100-SXM-64GB,76.18,17612,1
115,2026-05-08 05:15:58.583592,2026/05/08 05:15:58.641,3,NVIDIA A100-SXM-64GB,72.96,17564,1
116,2026-05-08 05:16:03.649889,2026/05/08 05:16:03.689,0,NVIDIA A100-SXM-64GB,78.66,21304,1
117,2026-05-08 05:16:03.649889,2026/05/08 05:16:03.692,1,NVIDIA A100-SXM-64GB,76.71,21312,1
118,2026-05-08 05:16:03.649889,2026/05/08 05:16:03.694,2,NVIDIA A100-SXM-64GB,76.11,21332,2
119,2026-05-08 05:16:03.649889,2026/05/08 05:16:03.697,3,NVIDIA A100-SXM-64GB,73.21,21284,1
120,2026-05-08 05:16:08.706202,2026/05/08 05:16:08.745,0,NVIDIA A100-SXM-64GB,78.66,25124,2
121,2026-05-08 05:16:08.706202,2026/05/08 05:16:08.748,1,NVIDIA A100-SXM-64GB,76.44,25132,2
122,2026-05-08 05:16:08.706202,2026/05/08 05:16:08.751,2,NVIDIA A100-SXM-64GB,76.52,25152,1
123,2026-05-08 05:16:08.706202,2026/05/08 05:16:08.753,3,NVIDIA A100-SXM-64GB,73.28,25104,1
124,2026-05-08 05:16:13.762950,2026/05/08 05:16:13.802,0,NVIDIA A100-SXM-64GB,78.58,27784,1
125,2026-05-08 05:16:13.762950,2026/05/08 05:16:13.805,1,NVIDIA A100-SXM-64GB,76.36,27792,1
126,2026-05-08 05:16:13.762950,2026/05/08 05:16:13.807,2,NVIDIA A100-SXM-64GB,76.44,27812,1
127,2026-05-08 05:16:13.762950,2026/05/08 05:16:13.810,3,NVIDIA A100-SXM-64GB,73.21,27764,1
128,2026-05-08 05:16:18.818047,2026/05/08 05:16:18.857,0,NVIDIA A100-SXM-64GB,78.74,31324,7
129,2026-05-08 05:16:18.818047,2026/05/08 05:16:18.862,1,NVIDIA A100-SXM-64GB,76.52,31332,8
130,2026-05-08 05:16:18.818047,2026/05/08 05:16:18.865,2,NVIDIA A100-SXM-64GB,76.26,31352,7
131,2026-05-08 05:16:18.818047,2026/05/08 05:16:18.867,3,NVIDIA A100-SXM-64GB,73.28,31304,8
132,2026-05-08 05:16:23.875696,2026/05/08 05:16:23.926,0,NVIDIA A100-SXM-64GB,78.93,34044,0
133,2026-05-08 05:16:23.875696,2026/05/08 05:16:23.928,1,NVIDIA A100-SXM-64GB,76.44,34052,1
134,2026-05-08 05:16:23.875696,2026/05/08 05:16:23.931,2,NVIDIA A100-SXM-64GB,76.44,34072,1
135,2026-05-08 05:16:23.875696,2026/05/08 05:16:23.934,3,NVIDIA A100-SXM-64GB,72.88,34024,1
136,2026-05-08 05:16:28.942345,2026/05/08 05:16:28.981,0,NVIDIA A100-SXM-64GB,78.33,36704,1
137,2026-05-08 05:16:28.942345,2026/05/08 05:16:28.984,1,NVIDIA A100-SXM-64GB,76.44,36712,1
138,2026-05-08 05:16:28.942345,2026/05/08 05:16:28.986,2,NVIDIA A100-SXM-64GB,76.44,36732,2
139,2026-05-08 05:16:28.942345,2026/05/08 05:16:28.989,3,NVIDIA A100-SXM-64GB,72.88,36684,1
140,2026-05-08 05:16:33.998259,2026/05/08 05:16:34.037,0,NVIDIA A100-SXM-64GB,78.33,39244,1
141,2026-05-08 05:16:33.998259,2026/05/08 05:16:34.040,1,NVIDIA A100-SXM-64GB,76.44,39252,1
142,2026-05-08 05:16:33.998259,2026/05/08 05:16:34.045,2,NVIDIA A100-SXM-64GB,76.44,39272,1
143,2026-05-08 05:16:33.998259,2026/05/08 05:16:34.048,3,NVIDIA A100-SXM-64GB,72.88,39224,1
144,2026-05-08 05:16:39.059284,2026/05/08 05:16:39.099,0,NVIDIA A100-SXM-64GB,78.25,42484,1
145,2026-05-08 05:16:39.059284,2026/05/08 05:16:39.101,1,NVIDIA A100-SXM-64GB,76.44,42492,1
146,2026-05-08 05:16:39.059284,2026/05/08 05:16:39.105,2,NVIDIA A100-SXM-64GB,76.44,42512,2
147,2026-05-08 05:16:39.059284,2026/05/08 05:16:39.107,3,NVIDIA A100-SXM-64GB,72.88,42464,1
148,2026-05-08 05:16:44.117884,2026/05/08 05:16:44.169,0,NVIDIA A100-SXM-64GB,78.33,43484,1
149,2026-05-08 05:16:44.117884,2026/05/08 05:16:44.171,1,NVIDIA A100-SXM-64GB,76.52,43492,2
150,2026-05-08 05:16:44.117884,2026/05/08 05:16:44.174,2,NVIDIA A100-SXM-64GB,76.18,43512,1
151,2026-05-08 05:16:44.117884,2026/05/08 05:16:44.176,3,NVIDIA A100-SXM-64GB,72.96,43464,2
152,2026-05-08 05:16:49.184833,2026/05/08 05:16:49.236,0,NVIDIA A100-SXM-64GB,88.11,49064,0
153,2026-05-08 05:16:49.184833,2026/05/08 05:16:49.239,1,NVIDIA A100-SXM-64GB,85.28,49332,0
154,2026-05-08 05:16:49.184833,2026/05/08 05:16:49.245,2,NVIDIA A100-SXM-64GB,85.28,49552,0
155,2026-05-08 05:16:49.184833,2026/05/08 05:16:49.248,3,NVIDIA A100-SXM-64GB,81.16,49704,0
156,2026-05-08 05:16:54.257510,2026/05/08 05:16:54.296,0,NVIDIA A100-SXM-64GB,78.66,55132,0
157,2026-05-08 05:16:54.257510,2026/05/08 05:16:54.299,1,NVIDIA A100-SXM-64GB,76.44,55140,0
158,2026-05-08 05:16:54.257510,2026/05/08 05:16:54.304,2,NVIDIA A100-SXM-64GB,76.44,55160,0
159,2026-05-08 05:16:54.257510,2026/05/08 05:16:54.306,3,NVIDIA A100-SXM-64GB,72.88,55112,0
160,2026-05-08 05:16:59.314514,2026/05/08 05:16:59.362,0,NVIDIA A100-SXM-64GB,374.22,44128,100
161,2026-05-08 05:16:59.314514,2026/05/08 05:16:59.364,1,NVIDIA A100-SXM-64GB,244.68,37858,100
162,2026-05-08 05:16:59.314514,2026/05/08 05:16:59.367,2,NVIDIA A100-SXM-64GB,347.45,42256,100
163,2026-05-08 05:16:59.314514,2026/05/08 05:16:59.370,3,NVIDIA A100-SXM-64GB,241.77,29328,100
164,2026-05-08 05:17:04.383582,2026/05/08 05:17:04.428,0,NVIDIA A100-SXM-64GB,267.26,50588,100
165,2026-05-08 05:17:04.383582,2026/05/08 05:17:04.430,1,NVIDIA A100-SXM-64GB,195.78,48258,100
166,2026-05-08 05:17:04.383582,2026/05/08 05:17:04.435,2,NVIDIA A100-SXM-64GB,205.22,64658,100
167,2026-05-08 05:17:04.383582,2026/05/08 05:17:04.438,3,NVIDIA A100-SXM-64GB,325.16,56610,100
168,2026-05-08 05:17:09.446342,2026/05/08 05:17:09.498,0,NVIDIA A100-SXM-64GB,99.16,54368,100
169,2026-05-08 05:17:09.446342,2026/05/08 05:17:09.508,1,NVIDIA A100-SXM-64GB,99.06,15398,100
170,2026-05-08 05:17:09.446342,2026/05/08 05:17:09.523,2,NVIDIA A100-SXM-64GB,95.66,50416,100
171,2026-05-08 05:17:09.446342,2026/05/08 05:17:09.526,3,NVIDIA A100-SXM-64GB,90.91,32888,100
172,2026-05-08 05:17:14.534607,2026/05/08 05:17:14.582,0,NVIDIA A100-SXM-64GB,344.36,35138,100
173,2026-05-08 05:17:14.534607,2026/05/08 05:17:14.584,1,NVIDIA A100-SXM-64GB,313.90,35048,100
174,2026-05-08 05:17:14.534607,2026/05/08 05:17:14.611,2,NVIDIA A100-SXM-64GB,304.77,42786,100
175,2026-05-08 05:17:14.534607,2026/05/08 05:17:14.613,3,NVIDIA A100-SXM-64GB,243.68,35140,100
176,2026-05-08 05:17:19.628715,2026/05/08 05:17:19.672,0,NVIDIA A100-SXM-64GB,174.06,39938,100
177,2026-05-08 05:17:19.628715,2026/05/08 05:17:19.675,1,NVIDIA A100-SXM-64GB,118.82,63188,100
178,2026-05-08 05:17:19.628715,2026/05/08 05:17:19.681,2,NVIDIA A100-SXM-64GB,105.16,44426,100
179,2026-05-08 05:17:19.628715,2026/05/08 05:17:19.684,3,NVIDIA A100-SXM-64GB,94.58,63660,100
180,2026-05-08 05:17:24.700885,2026/05/08 05:17:24.758,0,NVIDIA A100-SXM-64GB,262.71,59760,100
181,2026-05-08 05:17:24.700885,2026/05/08 05:17:24.761,1,NVIDIA A100-SXM-64GB,336.42,63846,100
182,2026-05-08 05:17:24.700885,2026/05/08 05:17:24.774,2,NVIDIA A100-SXM-64GB,129.18,64148,100
183,2026-05-08 05:17:24.700885,2026/05/08 05:17:24.777,3,NVIDIA A100-SXM-64GB,111.84,55838,100
184,2026-05-08 05:17:29.786112,2026/05/08 05:17:29.842,0,NVIDIA A100-SXM-64GB,216.02,48300,100
185,2026-05-08 05:17:29.786112,2026/05/08 05:17:29.844,1,NVIDIA A100-SXM-64GB,248.70,53346,100
186,2026-05-08 05:17:29.786112,2026/05/08 05:17:29.847,2,NVIDIA A100-SXM-64GB,386.90,54688,100
187,2026-05-08 05:17:29.786112,2026/05/08 05:17:29.849,3,NVIDIA A100-SXM-64GB,295.93,55618,100
188,2026-05-08 05:17:34.871141,2026/05/08 05:17:34.933,0,NVIDIA A100-SXM-64GB,143.71,30798,100
189,2026-05-08 05:17:34.871141,2026/05/08 05:17:34.936,1,NVIDIA A100-SXM-64GB,124.58,34746,100
190,2026-05-08 05:17:34.871141,2026/05/08 05:17:34.939,2,NVIDIA A100-SXM-64GB,155.46,38986,98
191,2026-05-08 05:17:34.871141,2026/05/08 05:17:34.941,3,NVIDIA A100-SXM-64GB,196.06,60298,100
192,2026-05-08 05:17:39.950250,2026/05/08 05:17:39.994,0,NVIDIA A100-SXM-64GB,166.59,60380,100
193,2026-05-08 05:17:39.950250,2026/05/08 05:17:39.998,1,NVIDIA A100-SXM-64GB,107.51,35426,100
194,2026-05-08 05:17:39.950250,2026/05/08 05:17:40.000,2,NVIDIA A100-SXM-64GB,132.53,37286,100
195,2026-05-08 05:17:39.950250,2026/05/08 05:17:40.003,3,NVIDIA A100-SXM-64GB,110.91,38318,100
196,2026-05-08 05:17:45.013032,2026/05/08 05:17:45.062,0,NVIDIA A100-SXM-64GB,307.82,29578,100
197,2026-05-08 05:17:45.013032,2026/05/08 05:17:45.065,1,NVIDIA A100-SXM-64GB,372.64,26806,100
198,2026-05-08 05:17:45.013032,2026/05/08 05:17:45.067,2,NVIDIA A100-SXM-64GB,133.46,26026,100
199,2026-05-08 05:17:45.013032,2026/05/08 05:17:45.076,3,NVIDIA A100-SXM-64GB,123.44,23338,100
200,2026-05-08 05:17:50.099777,2026/05/08 05:17:50.147,0,NVIDIA A100-SXM-64GB,353.83,50158,100
201,2026-05-08 05:17:50.099777,2026/05/08 05:17:50.150,1,NVIDIA A100-SXM-64GB,203.32,47088,100
202,2026-05-08 05:17:50.099777,2026/05/08 05:17:50.152,2,NVIDIA A100-SXM-64GB,306.92,39608,100
203,2026-05-08 05:17:50.099777,2026/05/08 05:17:50.155,3,NVIDIA A100-SXM-64GB,372.52,52838,100
204,2026-05-08 05:17:55.175192,2026/05/08 05:17:55.219,0,NVIDIA A100-SXM-64GB,206.93,44418,100
205,2026-05-08 05:17:55.175192,2026/05/08 05:17:55.221,1,NVIDIA A100-SXM-64GB,341.88,50786,100
206,2026-05-08 05:17:55.175192,2026/05/08 05:17:55.224,2,NVIDIA A100-SXM-64GB,218.43,49506,100
207,2026-05-08 05:17:55.175192,2026/05/08 05:17:55.227,3,NVIDIA A100-SXM-64GB,268.29,53618,100
208,2026-05-08 05:18:00.235528,2026/05/08 05:18:00.301,0,NVIDIA A100-SXM-64GB,215.04,48278,100
209,2026-05-08 05:18:00.235528,2026/05/08 05:18:00.304,1,NVIDIA A100-SXM-64GB,115.86,34848,100
210,2026-05-08 05:18:00.235528,2026/05/08 05:18:00.306,2,NVIDIA A100-SXM-64GB,325.83,31946,100
211,2026-05-08 05:18:00.235528,2026/05/08 05:18:00.309,3,NVIDIA A100-SXM-64GB,187.44,55680,100
212,2026-05-08 05:18:05.318529,2026/05/08 05:18:05.366,0,NVIDIA A100-SXM-64GB,107.62,34098,100
213,2026-05-08 05:18:05.318529,2026/05/08 05:18:05.369,1,NVIDIA A100-SXM-64GB,100.27,31986,100
214,2026-05-08 05:18:05.318529,2026/05/08 05:18:05.371,2,NVIDIA A100-SXM-64GB,112.07,33866,100
215,2026-05-08 05:18:05.318529,2026/05/08 05:18:05.374,3,NVIDIA A100-SXM-64GB,128.32,40418,100
216,2026-05-08 05:18:10.392523,2026/05/08 05:18:10.444,0,NVIDIA A100-SXM-64GB,284.37,51218,100
217,2026-05-08 05:18:10.392523,2026/05/08 05:18:10.447,1,NVIDIA A100-SXM-64GB,244.76,53086,100
218,2026-05-08 05:18:10.392523,2026/05/08 05:18:10.450,2,NVIDIA A100-SXM-64GB,314.18,51948,100
219,2026-05-08 05:18:10.392523,2026/05/08 05:18:10.452,3,NVIDIA A100-SXM-64GB,251.85,54758,100
220,2026-05-08 05:18:15.471865,2026/05/08 05:18:15.536,0,NVIDIA A100-SXM-64GB,368.16,40038,100
221,2026-05-08 05:18:15.471865,2026/05/08 05:18:15.542,1,NVIDIA A100-SXM-64GB,383.23,46946,100
222,2026-05-08 05:18:15.471865,2026/05/08 05:18:15.569,2,NVIDIA A100-SXM-64GB,130.73,39086,100
223,2026-05-08 05:18:15.471865,2026/05/08 05:18:15.572,3,NVIDIA A100-SXM-64GB,416.79,43218,100
224,2026-05-08 05:18:20.595681,2026/05/08 05:18:20.638,0,NVIDIA A100-SXM-64GB,104.55,31458,100
225,2026-05-08 05:18:20.595681,2026/05/08 05:18:20.641,1,NVIDIA A100-SXM-64GB,101.37,64746,100
226,2026-05-08 05:18:20.595681,2026/05/08 05:18:20.644,2,NVIDIA A100-SXM-64GB,104.44,32006,100
227,2026-05-08 05:18:20.595681,2026/05/08 05:18:20.647,3,NVIDIA A100-SXM-64GB,92.02,35078,100
228,2026-05-08 05:18:25.656415,2026/05/08 05:18:25.720,0,NVIDIA A100-SXM-64GB,112.63,46980,100
