,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-30 12:55:08.884932,2026/05/30 12:55:08.936,1,NVIDIA A100-SXM-64GB,168.99,47322,100
230,2026-05-30 12:55:08.884932,2026/05/30 12:55:08.941,2,NVIDIA A100-SXM-64GB,160.12,47312,100
231,2026-05-30 12:55:08.884932,2026/05/30 12:55:08.945,3,NVIDIA A100-SXM-64GB,154.08,47326,100
232,2026-05-30 12:55:13.972616,2026/05/30 12:55:14.030,0,NVIDIA A100-SXM-64GB,164.19,47304,98
233,2026-05-30 12:55:13.972616,2026/05/30 12:55:14.032,1,NVIDIA A100-SXM-64GB,144.15,47322,98
234,2026-05-30 12:55:13.972616,2026/05/30 12:55:14.035,2,NVIDIA A100-SXM-64GB,170.04,47312,98
235,2026-05-30 12:55:13.972616,2026/05/30 12:55:14.037,3,NVIDIA A100-SXM-64GB,127.78,47326,100
236,2026-05-30 12:55:19.045870,2026/05/30 12:55:19.090,0,NVIDIA A100-SXM-64GB,140.44,47304,100
237,2026-05-30 12:55:19.045870,2026/05/30 12:55:19.092,1,NVIDIA A100-SXM-64GB,117.55,47322,100
238,2026-05-30 12:55:19.045870,2026/05/30 12:55:19.095,2,NVIDIA A100-SXM-64GB,125.35,47312,100
239,2026-05-30 12:55:19.045870,2026/05/30 12:55:19.097,3,NVIDIA A100-SXM-64GB,93.34,47326,100
240,2026-05-30 12:55:24.106015,2026/05/30 12:55:24.153,0,NVIDIA A100-SXM-64GB,173.03,49544,100
241,2026-05-30 12:55:24.106015,2026/05/30 12:55:24.156,1,NVIDIA A100-SXM-64GB,162.99,49562,100
242,2026-05-30 12:55:24.106015,2026/05/30 12:55:24.158,2,NVIDIA A100-SXM-64GB,166.68,49552,100
243,2026-05-30 12:55:24.106015,2026/05/30 12:55:24.164,3,NVIDIA A100-SXM-64GB,155.02,49566,100
244,2026-05-30 12:55:29.185532,2026/05/30 12:55:29.229,0,NVIDIA A100-SXM-64GB,137.09,49544,98
245,2026-05-30 12:55:29.185532,2026/05/30 12:55:29.231,1,NVIDIA A100-SXM-64GB,149.05,49562,98
246,2026-05-30 12:55:29.185532,2026/05/30 12:55:29.234,2,NVIDIA A100-SXM-64GB,141.96,49552,98
247,2026-05-30 12:55:29.185532,2026/05/30 12:55:29.237,3,NVIDIA A100-SXM-64GB,132.53,49566,100
248,2026-05-30 12:55:34.246035,2026/05/30 12:55:34.290,0,NVIDIA A100-SXM-64GB,139.57,49544,100
249,2026-05-30 12:55:34.246035,2026/05/30 12:55:34.292,1,NVIDIA A100-SXM-64GB,142.61,49562,98
250,2026-05-30 12:55:34.246035,2026/05/30 12:55:34.295,2,NVIDIA A100-SXM-64GB,141.35,49552,98
251,2026-05-30 12:55:34.246035,2026/05/30 12:55:34.297,3,NVIDIA A100-SXM-64GB,137.09,49566,98
252,2026-05-30 12:55:39.306186,2026/05/30 12:55:39.353,0,NVIDIA A100-SXM-64GB,178.52,49544,100
253,2026-05-30 12:55:39.306186,2026/05/30 12:55:39.356,1,NVIDIA A100-SXM-64GB,163.76,49562,100
254,2026-05-30 12:55:39.306186,2026/05/30 12:55:39.358,2,NVIDIA A100-SXM-64GB,159.46,49552,100
255,2026-05-30 12:55:39.306186,2026/05/30 12:55:39.361,3,NVIDIA A100-SXM-64GB,147.81,49566,100
256,2026-05-30 12:55:44.380557,2026/05/30 12:55:44.426,0,NVIDIA A100-SXM-64GB,170.28,49544,100
257,2026-05-30 12:55:44.380557,2026/05/30 12:55:44.429,1,NVIDIA A100-SXM-64GB,169.42,49562,34
258,2026-05-30 12:55:44.380557,2026/05/30 12:55:44.432,2,NVIDIA A100-SXM-64GB,156.54,49552,90
259,2026-05-30 12:55:44.380557,2026/05/30 12:55:44.434,3,NVIDIA A100-SXM-64GB,170.61,49566,100
260,2026-05-30 12:55:49.443116,2026/05/30 12:55:49.486,0,NVIDIA A100-SXM-64GB,151.77,49544,100
261,2026-05-30 12:55:49.443116,2026/05/30 12:55:49.488,1,NVIDIA A100-SXM-64GB,150.87,49562,100
262,2026-05-30 12:55:49.443116,2026/05/30 12:55:49.491,2,NVIDIA A100-SXM-64GB,144.72,49552,100
263,2026-05-30 12:55:49.443116,2026/05/30 12:55:49.493,3,NVIDIA A100-SXM-64GB,143.85,49566,98
264,2026-05-30 12:55:54.502368,2026/05/30 12:55:54.546,0,NVIDIA A100-SXM-64GB,149.62,49544,97
265,2026-05-30 12:55:54.502368,2026/05/30 12:55:54.551,1,NVIDIA A100-SXM-64GB,136.43,49562,99
266,2026-05-30 12:55:54.502368,2026/05/30 12:55:54.554,2,NVIDIA A100-SXM-64GB,135.50,49552,97
267,2026-05-30 12:55:54.502368,2026/05/30 12:55:54.557,3,NVIDIA A100-SXM-64GB,143.85,49566,97
268,2026-05-30 12:55:59.565677,2026/05/30 12:55:59.613,0,NVIDIA A100-SXM-64GB,178.85,49544,100
269,2026-05-30 12:55:59.565677,2026/05/30 12:55:59.616,1,NVIDIA A100-SXM-64GB,189.21,49562,100
270,2026-05-30 12:55:59.565677,2026/05/30 12:55:59.618,2,NVIDIA A100-SXM-64GB,168.07,49552,100
271,2026-05-30 12:55:59.565677,2026/05/30 12:55:59.624,3,NVIDIA A100-SXM-64GB,172.75,49566,100
272,2026-05-30 12:56:04.646617,2026/05/30 12:56:04.694,0,NVIDIA A100-SXM-64GB,166.94,49544,100
273,2026-05-30 12:56:04.646617,2026/05/30 12:56:04.697,1,NVIDIA A100-SXM-64GB,142.00,49562,100
274,2026-05-30 12:56:04.646617,2026/05/30 12:56:04.700,2,NVIDIA A100-SXM-64GB,186.64,49552,100
275,2026-05-30 12:56:04.646617,2026/05/30 12:56:04.704,3,NVIDIA A100-SXM-64GB,174.24,49566,100
276,2026-05-30 12:56:09.725827,2026/05/30 12:56:09.775,0,NVIDIA A100-SXM-64GB,184.06,49544,98
277,2026-05-30 12:56:09.725827,2026/05/30 12:56:09.778,1,NVIDIA A100-SXM-64GB,141.07,49562,100
278,2026-05-30 12:56:09.725827,2026/05/30 12:56:09.780,2,NVIDIA A100-SXM-64GB,139.47,49552,98
279,2026-05-30 12:56:09.725827,2026/05/30 12:56:09.783,3,NVIDIA A100-SXM-64GB,154.08,49566,98
280,2026-05-30 12:56:14.792348,2026/05/30 12:56:14.835,0,NVIDIA A100-SXM-64GB,176.38,49544,100
281,2026-05-30 12:56:14.792348,2026/05/30 12:56:14.839,1,NVIDIA A100-SXM-64GB,180.61,49562,100
282,2026-05-30 12:56:14.792348,2026/05/30 12:56:14.842,2,NVIDIA A100-SXM-64GB,167.28,49552,100
283,2026-05-30 12:56:14.792348,2026/05/30 12:56:14.844,3,NVIDIA A100-SXM-64GB,154.24,49566,100
284,2026-05-30 12:56:19.853717,2026/05/30 12:56:19.898,0,NVIDIA A100-SXM-64GB,149.02,49544,98
285,2026-05-30 12:56:19.853717,2026/05/30 12:56:19.902,1,NVIDIA A100-SXM-64GB,146.90,49562,98
286,2026-05-30 12:56:19.853717,2026/05/30 12:56:19.909,2,NVIDIA A100-SXM-64GB,147.20,49552,98
287,2026-05-30 12:56:19.853717,2026/05/30 12:56:19.912,3,NVIDIA A100-SXM-64GB,143.04,49566,98
288,2026-05-30 12:56:24.920618,2026/05/30 12:56:24.964,0,NVIDIA A100-SXM-64GB,145.84,49544,97
289,2026-05-30 12:56:24.920618,2026/05/30 12:56:24.966,1,NVIDIA A100-SXM-64GB,201.89,49562,97
290,2026-05-30 12:56:24.920618,2026/05/30 12:56:24.971,2,NVIDIA A100-SXM-64GB,213.99,49552,98
291,2026-05-30 12:56:24.920618,2026/05/30 12:56:24.974,3,NVIDIA A100-SXM-64GB,136.95,49566,98
292,2026-05-30 12:56:29.982968,2026/05/30 12:56:30.027,0,NVIDIA A100-SXM-64GB,104.33,49544,100
293,2026-05-30 12:56:29.982968,2026/05/30 12:56:30.029,1,NVIDIA A100-SXM-64GB,99.14,49562,100
294,2026-05-30 12:56:29.982968,2026/05/30 12:56:30.032,2,NVIDIA A100-SXM-64GB,94.09,49552,100
295,2026-05-30 12:56:29.982968,2026/05/30 12:56:30.034,3,NVIDIA A100-SXM-64GB,88.72,49566,100
296,2026-05-30 12:56:35.045951,2026/05/30 12:56:35.090,0,NVIDIA A100-SXM-64GB,141.05,49544,98
297,2026-05-30 12:56:35.045951,2026/05/30 12:56:35.092,1,NVIDIA A100-SXM-64GB,137.10,49562,98
298,2026-05-30 12:56:35.045951,2026/05/30 12:56:35.095,2,NVIDIA A100-SXM-64GB,143.78,49552,98
299,2026-05-30 12:56:35.045951,2026/05/30 12:56:35.098,3,NVIDIA A100-SXM-64GB,139.23,49566,98
300,2026-05-30 12:56:40.106555,2026/05/30 12:56:40.150,0,NVIDIA A100-SXM-64GB,141.98,49544,98
301,2026-05-30 12:56:40.106555,2026/05/30 12:56:40.152,1,NVIDIA A100-SXM-64GB,151.47,49562,98
302,2026-05-30 12:56:40.106555,2026/05/30 12:56:40.155,2,NVIDIA A100-SXM-64GB,143.97,49552,100
303,2026-05-30 12:56:40.106555,2026/05/30 12:56:40.158,3,NVIDIA A100-SXM-64GB,136.48,49566,98
304,2026-05-30 12:56:45.167254,2026/05/30 12:56:45.224,0,NVIDIA A100-SXM-64GB,163.58,49544,100
305,2026-05-30 12:56:45.167254,2026/05/30 12:56:45.230,1,NVIDIA A100-SXM-64GB,179.07,49562,100
306,2026-05-30 12:56:45.167254,2026/05/30 12:56:45.234,2,NVIDIA A100-SXM-64GB,161.93,49552,100
307,2026-05-30 12:56:45.167254,2026/05/30 12:56:45.236,3,NVIDIA A100-SXM-64GB,170.61,49566,100
308,2026-05-30 12:56:50.256132,2026/05/30 12:56:50.304,0,NVIDIA A100-SXM-64GB,165.40,49544,100
309,2026-05-30 12:56:50.256132,2026/05/30 12:56:50.307,1,NVIDIA A100-SXM-64GB,187.80,49562,100
310,2026-05-30 12:56:50.256132,2026/05/30 12:56:50.309,2,NVIDIA A100-SXM-64GB,172.52,49552,100
311,2026-05-30 12:56:50.256132,2026/05/30 12:56:50.312,3,NVIDIA A100-SXM-64GB,190.49,49566,100
312,2026-05-30 12:56:55.336326,2026/05/30 12:56:55.383,0,NVIDIA A100-SXM-64GB,172.43,49544,100
313,2026-05-30 12:56:55.336326,2026/05/30 12:56:55.386,1,NVIDIA A100-SXM-64GB,153.62,49562,100
314,2026-05-30 12:56:55.336326,2026/05/30 12:56:55.388,2,NVIDIA A100-SXM-64GB,158.68,49552,100
315,2026-05-30 12:56:55.336326,2026/05/30 12:56:55.390,3,NVIDIA A100-SXM-64GB,147.20,49566,100
316,2026-05-30 12:57:00.415253,2026/05/30 12:57:00.463,0,NVIDIA A100-SXM-64GB,176.71,49544,100
317,2026-05-30 12:57:00.415253,2026/05/30 12:57:00.466,1,NVIDIA A100-SXM-64GB,159.79,49562,100
318,2026-05-30 12:57:00.415253,2026/05/30 12:57:00.471,2,NVIDIA A100-SXM-64GB,177.76,49552,100
319,2026-05-30 12:57:00.415253,2026/05/30 12:57:00.474,3,NVIDIA A100-SXM-64GB,160.78,49566,100
320,2026-05-30 12:57:05.490228,2026/05/30 12:57:05.540,0,NVIDIA A100-SXM-64GB,140.44,49544,98
321,2026-05-30 12:57:05.490228,2026/05/30 12:57:05.543,1,NVIDIA A100-SXM-64GB,147.51,49562,100
322,2026-05-30 12:57:05.490228,2026/05/30 12:57:05.545,2,NVIDIA A100-SXM-64GB,146.26,49552,98
323,2026-05-30 12:57:05.490228,2026/05/30 12:57:05.548,3,NVIDIA A100-SXM-64GB,142.32,49566,100
324,2026-05-30 12:57:10.560008,2026/05/30 12:57:10.605,0,NVIDIA A100-SXM-64GB,175.50,49544,100
325,2026-05-30 12:57:10.560008,2026/05/30 12:57:10.607,1,NVIDIA A100-SXM-64GB,178.61,49562,100
326,2026-05-30 12:57:10.560008,2026/05/30 12:57:10.613,2,NVIDIA A100-SXM-64GB,144.72,49552,100
327,2026-05-30 12:57:10.560008,2026/05/30 12:57:10.618,3,NVIDIA A100-SXM-64GB,164.19,49566,100
328,2026-05-30 12:57:15.627620,2026/05/30 12:57:15.675,0,NVIDIA A100-SXM-64GB,167.98,49544,100
329,2026-05-30 12:57:15.627620,2026/05/30 12:57:15.678,1,NVIDIA A100-SXM-64GB,171.74,49562,100
330,2026-05-30 12:57:15.627620,2026/05/30 12:57:15.680,2,NVIDIA A100-SXM-64GB,150.90,49552,100
331,2026-05-30 12:57:15.627620,2026/05/30 12:57:15.683,3,NVIDIA A100-SXM-64GB,173.03,49566,100
332,2026-05-30 12:57:20.692307,2026/05/30 12:57:20.736,0,NVIDIA A100-SXM-64GB,157.60,49544,100
333,2026-05-30 12:57:20.692307,2026/05/30 12:57:20.739,1,NVIDIA A100-SXM-64GB,168.33,49562,100
334,2026-05-30 12:57:20.692307,2026/05/30 12:57:20.741,2,NVIDIA A100-SXM-64GB,146.88,49552,100
335,2026-05-30 12:57:20.692307,2026/05/30 12:57:20.744,3,NVIDIA A100-SXM-64GB,139.70,49566,100
336,2026-05-30 12:57:25.753477,2026/05/30 12:57:25.808,0,NVIDIA A100-SXM-64GB,119.94,49544,100
337,2026-05-30 12:57:25.753477,2026/05/30 12:57:25.811,1,NVIDIA A100-SXM-64GB,149.66,49562,100
338,2026-05-30 12:57:25.753477,2026/05/30 12:57:25.815,2,NVIDIA A100-SXM-64GB,146.59,49552,100
339,2026-05-30 12:57:25.753477,2026/05/30 12:57:25.818,3,NVIDIA A100-SXM-64GB,146.27,49566,100
340,2026-05-30 12:57:30.844032,2026/05/30 12:57:30.888,0,NVIDIA A100-SXM-64GB,171.22,49544,100
341,2026-05-30 12:57:30.844032,2026/05/30 12:57:30.890,1,NVIDIA A100-SXM-64GB,174.77,49562,100
342,2026-05-30 12:57:30.844032,2026/05/30 12:57:30.896,2,NVIDIA A100-SXM-64GB,171.31,49552,100
343,2026-05-30 12:57:30.844032,2026/05/30 12:57:30.899,3,NVIDIA A100-SXM-64GB,127.91,49566,100
344,2026-05-30 12:57:35.907934,2026/05/30 12:57:35.952,0,NVIDIA A100-SXM-64GB,169.95,49544,100
345,2026-05-30 12:57:35.907934,2026/05/30 12:57:35.955,1,NVIDIA A100-SXM-64GB,175.71,49562,100
346,2026-05-30 12:57:35.907934,2026/05/30 12:57:35.959,2,NVIDIA A100-SXM-64GB,174.86,49552,100
347,2026-05-30 12:57:35.907934,2026/05/30 12:57:35.961,3,NVIDIA A100-SXM-64GB,139.43,49566,100
348,2026-05-30 12:57:40.970444,2026/05/30 12:57:41.019,0,NVIDIA A100-SXM-64GB,149.02,49544,98
349,2026-05-30 12:57:40.970444,2026/05/30 12:57:41.024,1,NVIDIA A100-SXM-64GB,150.26,49562,98
350,2026-05-30 12:57:40.970444,2026/05/30 12:57:41.027,2,NVIDIA A100-SXM-64GB,141.96,49552,100
351,2026-05-30 12:57:40.970444,2026/05/30 12:57:41.029,3,NVIDIA A100-SXM-64GB,143.53,49566,98
352,2026-05-30 12:57:46.051334,2026/05/30 12:57:46.103,0,NVIDIA A100-SXM-64GB,170.28,49544,100
353,2026-05-30 12:57:46.051334,2026/05/30 12:57:46.106,1,NVIDIA A100-SXM-64GB,183.70,49562,38
354,2026-05-30 12:57:46.051334,2026/05/30 12:57:46.108,2,NVIDIA A100-SXM-64GB,167.28,49552,100
355,2026-05-30 12:57:46.051334,2026/05/30 12:57:46.111,3,NVIDIA A100-SXM-64GB,158.64,49566,100
356,2026-05-30 12:57:51.131127,2026/05/30 12:57:51.184,0,NVIDIA A100-SXM-64GB,135.74,49544,98
357,2026-05-30 12:57:51.131127,2026/05/30 12:57:51.186,1,NVIDIA A100-SXM-64GB,182.30,49562,100
358,2026-05-30 12:57:51.131127,2026/05/30 12:57:51.189,2,NVIDIA A100-SXM-64GB,196.18,49552,100
359,2026-05-30 12:57:51.131127,2026/05/30 12:57:51.191,3,NVIDIA A100-SXM-64GB,159.91,49566,100
360,2026-05-30 12:57:56.200947,2026/05/30 12:57:56.254,0,NVIDIA A100-SXM-64GB,132.20,49544,100
361,2026-05-30 12:57:56.200947,2026/05/30 12:57:56.256,1,NVIDIA A100-SXM-64GB,177.07,49562,100
362,2026-05-30 12:57:56.200947,2026/05/30 12:57:56.260,2,NVIDIA A100-SXM-64GB,153.78,49552,100
363,2026-05-30 12:57:56.200947,2026/05/30 12:57:56.263,3,NVIDIA A100-SXM-64GB,159.30,49566,100
364,2026-05-30 12:58:01.274445,2026/05/30 12:58:01.317,0,NVIDIA A100-SXM-64GB,150.13,49544,98
365,2026-05-30 12:58:01.274445,2026/05/30 12:58:01.319,1,NVIDIA A100-SXM-64GB,148.12,49562,98
366,2026-05-30 12:58:01.274445,2026/05/30 12:58:01.322,2,NVIDIA A100-SXM-64GB,132.60,49552,98
367,2026-05-30 12:58:01.274445,2026/05/30 12:58:01.325,3,NVIDIA A100-SXM-64GB,132.81,49566,98
368,2026-05-30 12:58:06.334145,2026/05/30 12:58:06.387,0,NVIDIA A100-SXM-64GB,187.42,49544,98
369,2026-05-30 12:58:06.334145,2026/05/30 12:58:06.390,1,NVIDIA A100-SXM-64GB,149.50,49562,97
370,2026-05-30 12:58:06.334145,2026/05/30 12:58:06.392,2,NVIDIA A100-SXM-64GB,130.12,49552,100
371,2026-05-30 12:58:06.334145,2026/05/30 12:58:06.395,3,NVIDIA A100-SXM-64GB,142.17,49566,97
372,2026-05-30 12:58:11.403595,2026/05/30 12:58:11.448,0,NVIDIA A100-SXM-64GB,90.86,49544,100
373,2026-05-30 12:58:11.403595,2026/05/30 12:58:11.451,1,NVIDIA A100-SXM-64GB,103.11,49562,100
374,2026-05-30 12:58:11.403595,2026/05/30 12:58:11.454,2,NVIDIA A100-SXM-64GB,101.06,49552,61
375,2026-05-30 12:58:11.403595,2026/05/30 12:58:11.456,3,NVIDIA A100-SXM-64GB,96.69,49566,100
376,2026-05-30 12:58:16.465719,2026/05/30 12:58:16.518,0,NVIDIA A100-SXM-64GB,181.93,49544,100
377,2026-05-30 12:58:16.465719,2026/05/30 12:58:16.521,1,NVIDIA A100-SXM-64GB,171.24,49562,100
378,2026-05-30 12:58:16.465719,2026/05/30 12:58:16.524,2,NVIDIA A100-SXM-64GB,167.28,49552,100
379,2026-05-30 12:58:16.465719,2026/05/30 12:58:16.528,3,NVIDIA A100-SXM-64GB,166.94,49566,100
380,2026-05-30 12:58:21.547523,2026/05/30 12:58:21.586,0,NVIDIA A100-SXM-64GB,147.05,49544,100
381,2026-05-30 12:58:21.547523,2026/05/30 12:58:21.591,1,NVIDIA A100-SXM-64GB,116.50,49562,99
382,2026-05-30 12:58:21.547523,2026/05/30 12:58:21.594,2,NVIDIA A100-SXM-64GB,112.43,49552,100
383,2026-05-30 12:58:21.547523,2026/05/30 12:58:21.596,3,NVIDIA A100-SXM-64GB,110.15,49566,100
384,2026-05-30 12:58:26.605990,2026/05/30 12:58:26.654,0,NVIDIA A100-SXM-64GB,173.35,49544,100
385,2026-05-30 12:58:26.605990,2026/05/30 12:58:26.657,1,NVIDIA A100-SXM-64GB,191.08,49562,100
386,2026-05-30 12:58:26.605990,2026/05/30 12:58:26.660,2,NVIDIA A100-SXM-64GB,163.60,49552,100
387,2026-05-30 12:58:26.605990,2026/05/30 12:58:26.666,3,NVIDIA A100-SXM-64GB,168.65,49566,100
388,2026-05-30 12:58:31.689398,2026/05/30 12:58:31.745,0,NVIDIA A100-SXM-64GB,175.35,49544,100
389,2026-05-30 12:58:31.689398,2026/05/30 12:58:31.748,1,NVIDIA A100-SXM-64GB,175.71,49562,100
390,2026-05-30 12:58:31.689398,2026/05/30 12:58:31.752,2,NVIDIA A100-SXM-64GB,162.11,49552,100
391,2026-05-30 12:58:31.689398,2026/05/30 12:58:31.754,3,NVIDIA A100-SXM-64GB,154.08,49566,100
392,2026-05-30 12:58:36.769030,2026/05/30 12:58:36.817,0,NVIDIA A100-SXM-64GB,191.97,49544,57
393,2026-05-30 12:58:36.769030,2026/05/30 12:58:36.820,1,NVIDIA A100-SXM-64GB,102.12,49562,100
394,2026-05-30 12:58:36.769030,2026/05/30 12:58:36.822,2,NVIDIA A100-SXM-64GB,97.69,49552,100
395,2026-05-30 12:58:36.769030,2026/05/30 12:58:36.827,3,NVIDIA A100-SXM-64GB,97.90,49566,100
396,2026-05-30 12:58:41.843326,2026/05/30 12:58:41.891,0,NVIDIA A100-SXM-64GB,173.35,49544,100
397,2026-05-30 12:58:41.843326,2026/05/30 12:58:41.894,1,NVIDIA A100-SXM-64GB,167.11,49562,100
398,2026-05-30 12:58:41.843326,2026/05/30 12:58:41.897,2,NVIDIA A100-SXM-64GB,172.10,49552,100
399,2026-05-30 12:58:41.843326,2026/05/30 12:58:41.899,3,NVIDIA A100-SXM-64GB,176.38,49566,100
400,2026-05-30 12:58:46.914540,2026/05/30 12:58:46.954,0,NVIDIA A100-SXM-64GB,92.22,49544,100
401,2026-05-30 12:58:46.914540,2026/05/30 12:58:46.956,1,NVIDIA A100-SXM-64GB,106.81,49562,98
402,2026-05-30 12:58:46.914540,2026/05/30 12:58:46.959,2,NVIDIA A100-SXM-64GB,115.37,49552,52
403,2026-05-30 12:58:46.914540,2026/05/30 12:58:46.961,3,NVIDIA A100-SXM-64GB,84.76,49566,81
404,2026-05-30 12:58:51.970620,2026/05/30 12:58:52.010,0,NVIDIA A100-SXM-64GB,79.95,49544,0
405,2026-05-30 12:58:51.970620,2026/05/30 12:58:52.013,1,NVIDIA A100-SXM-64GB,79.17,49562,0
406,2026-05-30 12:58:51.970620,2026/05/30 12:58:52.015,2,NVIDIA A100-SXM-64GB,74.42,49552,0
407,2026-05-30 12:58:51.970620,2026/05/30 12:58:52.018,3,NVIDIA A100-SXM-64GB,74.72,49566,0
