,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
36,2026-05-18 14:05:39.740508,2026/05/18 14:05:39.780,0,NVIDIA A100-SXM-64GB,66.47,0,0
37,2026-05-18 14:05:39.740508,2026/05/18 14:05:39.783,1,NVIDIA A100-SXM-64GB,62.45,0,0
38,2026-05-18 14:05:39.740508,2026/05/18 14:05:39.785,2,NVIDIA A100-SXM-64GB,62.17,0,0
39,2026-05-18 14:05:39.740508,2026/05/18 14:05:39.789,3,NVIDIA A100-SXM-64GB,62.30,0,0
40,2026-05-18 14:05:44.797491,2026/05/18 14:05:44.836,0,NVIDIA A100-SXM-64GB,66.47,0,0
41,2026-05-18 14:05:44.797491,2026/05/18 14:05:44.839,1,NVIDIA A100-SXM-64GB,62.45,0,0
42,2026-05-18 14:05:44.797491,2026/05/18 14:05:44.841,2,NVIDIA A100-SXM-64GB,62.10,0,0
43,2026-05-18 14:05:44.797491,2026/05/18 14:05:44.844,3,NVIDIA A100-SXM-64GB,62.58,0,0
44,2026-05-18 14:05:49.851650,2026/05/18 14:05:49.891,0,NVIDIA A100-SXM-64GB,66.47,0,0
45,2026-05-18 14:05:49.851650,2026/05/18 14:05:49.894,1,NVIDIA A100-SXM-64GB,62.45,0,0
46,2026-05-18 14:05:49.851650,2026/05/18 14:05:49.896,2,NVIDIA A100-SXM-64GB,62.10,0,0
47,2026-05-18 14:05:49.851650,2026/05/18 14:05:49.900,3,NVIDIA A100-SXM-64GB,62.24,0,0
48,2026-05-18 14:05:54.908559,2026/05/18 14:05:54.947,0,NVIDIA A100-SXM-64GB,66.75,0,0
49,2026-05-18 14:05:54.908559,2026/05/18 14:05:54.950,1,NVIDIA A100-SXM-64GB,62.45,0,0
50,2026-05-18 14:05:54.908559,2026/05/18 14:05:54.952,2,NVIDIA A100-SXM-64GB,62.10,0,0
51,2026-05-18 14:05:54.908559,2026/05/18 14:05:54.956,3,NVIDIA A100-SXM-64GB,62.24,0,0
52,2026-05-18 14:05:59.964144,2026/05/18 14:06:00.018,0,NVIDIA A100-SXM-64GB,66.75,0,0
53,2026-05-18 14:05:59.964144,2026/05/18 14:06:00.021,1,NVIDIA A100-SXM-64GB,62.45,0,0
54,2026-05-18 14:05:59.964144,2026/05/18 14:06:00.023,2,NVIDIA A100-SXM-64GB,62.10,0,0
55,2026-05-18 14:05:59.964144,2026/05/18 14:06:00.026,3,NVIDIA A100-SXM-64GB,62.51,0,0
56,2026-05-18 14:06:05.035549,2026/05/18 14:06:05.075,0,NVIDIA A100-SXM-64GB,66.47,0,0
57,2026-05-18 14:06:05.035549,2026/05/18 14:06:05.078,1,NVIDIA A100-SXM-64GB,62.45,0,0
58,2026-05-18 14:06:05.035549,2026/05/18 14:06:05.081,2,NVIDIA A100-SXM-64GB,62.10,0,0
59,2026-05-18 14:06:05.035549,2026/05/18 14:06:05.083,3,NVIDIA A100-SXM-64GB,62.58,0,0
60,2026-05-18 14:06:10.094583,2026/05/18 14:06:10.134,0,NVIDIA A100-SXM-64GB,66.75,0,0
61,2026-05-18 14:06:10.094583,2026/05/18 14:06:10.137,1,NVIDIA A100-SXM-64GB,62.45,0,0
62,2026-05-18 14:06:10.094583,2026/05/18 14:06:10.139,2,NVIDIA A100-SXM-64GB,62.10,0,0
63,2026-05-18 14:06:10.094583,2026/05/18 14:06:10.142,3,NVIDIA A100-SXM-64GB,62.24,0,0
64,2026-05-18 14:06:15.150078,2026/05/18 14:06:15.189,0,NVIDIA A100-SXM-64GB,66.75,0,0
65,2026-05-18 14:06:15.150078,2026/05/18 14:06:15.192,1,NVIDIA A100-SXM-64GB,62.45,0,0
66,2026-05-18 14:06:15.150078,2026/05/18 14:06:15.197,2,NVIDIA A100-SXM-64GB,62.10,0,0
67,2026-05-18 14:06:15.150078,2026/05/18 14:06:15.199,3,NVIDIA A100-SXM-64GB,62.51,0,0
68,2026-05-18 14:06:20.208066,2026/05/18 14:06:20.260,0,NVIDIA A100-SXM-64GB,66.75,0,0
69,2026-05-18 14:06:20.208066,2026/05/18 14:06:20.266,1,NVIDIA A100-SXM-64GB,62.45,0,0
70,2026-05-18 14:06:20.208066,2026/05/18 14:06:20.269,2,NVIDIA A100-SXM-64GB,62.10,0,0
71,2026-05-18 14:06:20.208066,2026/05/18 14:06:20.271,3,NVIDIA A100-SXM-64GB,62.51,0,0
72,2026-05-18 14:06:25.280716,2026/05/18 14:06:25.321,0,NVIDIA A100-SXM-64GB,66.54,4,0
73,2026-05-18 14:06:25.280716,2026/05/18 14:06:25.324,1,NVIDIA A100-SXM-64GB,62.45,4,0
74,2026-05-18 14:06:25.280716,2026/05/18 14:06:25.327,2,NVIDIA A100-SXM-64GB,62.17,4,0
75,2026-05-18 14:06:25.280716,2026/05/18 14:06:25.331,3,NVIDIA A100-SXM-64GB,62.30,4,0
76,2026-05-18 14:06:30.339638,2026/05/18 14:06:30.390,0,NVIDIA A100-SXM-64GB,66.47,4,0
77,2026-05-18 14:06:30.339638,2026/05/18 14:06:30.393,1,NVIDIA A100-SXM-64GB,62.45,4,0
78,2026-05-18 14:06:30.339638,2026/05/18 14:06:30.395,2,NVIDIA A100-SXM-64GB,62.10,4,0
79,2026-05-18 14:06:30.339638,2026/05/18 14:06:30.398,3,NVIDIA A100-SXM-64GB,62.58,4,0
80,2026-05-18 14:06:35.406601,2026/05/18 14:06:35.446,0,NVIDIA A100-SXM-64GB,66.75,4,0
81,2026-05-18 14:06:35.406601,2026/05/18 14:06:35.449,1,NVIDIA A100-SXM-64GB,62.45,4,0
82,2026-05-18 14:06:35.406601,2026/05/18 14:06:35.452,2,NVIDIA A100-SXM-64GB,62.10,4,0
83,2026-05-18 14:06:35.406601,2026/05/18 14:06:35.457,3,NVIDIA A100-SXM-64GB,62.24,4,0
84,2026-05-18 14:06:40.465669,2026/05/18 14:06:40.505,0,NVIDIA A100-SXM-64GB,66.47,4,0
85,2026-05-18 14:06:40.465669,2026/05/18 14:06:40.508,1,NVIDIA A100-SXM-64GB,62.45,4,0
86,2026-05-18 14:06:40.465669,2026/05/18 14:06:40.513,2,NVIDIA A100-SXM-64GB,62.10,4,0
87,2026-05-18 14:06:40.465669,2026/05/18 14:06:40.515,3,NVIDIA A100-SXM-64GB,62.30,4,0
