,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
47,2026-05-23 03:39:10.692713,2026/05/23 03:39:10.740,3,NVIDIA A100-SXM-64GB,59.49,0,0
48,2026-05-23 03:39:15.748034,2026/05/23 03:39:15.788,0,NVIDIA A100-SXM-64GB,64.46,0,0
49,2026-05-23 03:39:15.748034,2026/05/23 03:39:15.791,1,NVIDIA A100-SXM-64GB,63.78,0,0
50,2026-05-23 03:39:15.748034,2026/05/23 03:39:15.793,2,NVIDIA A100-SXM-64GB,60.31,0,0
51,2026-05-23 03:39:15.748034,2026/05/23 03:39:15.796,3,NVIDIA A100-SXM-64GB,59.49,0,0
52,2026-05-23 03:39:20.805445,2026/05/23 03:39:20.846,0,NVIDIA A100-SXM-64GB,64.46,0,0
53,2026-05-23 03:39:20.805445,2026/05/23 03:39:20.848,1,NVIDIA A100-SXM-64GB,63.78,0,0
54,2026-05-23 03:39:20.805445,2026/05/23 03:39:20.852,2,NVIDIA A100-SXM-64GB,60.31,0,0
55,2026-05-23 03:39:20.805445,2026/05/23 03:39:20.854,3,NVIDIA A100-SXM-64GB,59.49,0,0
56,2026-05-23 03:39:25.863226,2026/05/23 03:39:25.916,0,NVIDIA A100-SXM-64GB,64.46,0,0
57,2026-05-23 03:39:25.863226,2026/05/23 03:39:25.918,1,NVIDIA A100-SXM-64GB,63.78,0,0
58,2026-05-23 03:39:25.863226,2026/05/23 03:39:25.921,2,NVIDIA A100-SXM-64GB,60.31,0,0
59,2026-05-23 03:39:25.863226,2026/05/23 03:39:25.924,3,NVIDIA A100-SXM-64GB,59.49,0,0
60,2026-05-23 03:39:30.942500,2026/05/23 03:39:30.983,0,NVIDIA A100-SXM-64GB,64.46,0,0
61,2026-05-23 03:39:30.942500,2026/05/23 03:39:30.985,1,NVIDIA A100-SXM-64GB,63.72,0,0
62,2026-05-23 03:39:30.942500,2026/05/23 03:39:30.988,2,NVIDIA A100-SXM-64GB,60.25,0,0
63,2026-05-23 03:39:30.942500,2026/05/23 03:39:30.990,3,NVIDIA A100-SXM-64GB,59.49,0,0
64,2026-05-23 03:39:35.998518,2026/05/23 03:39:36.039,0,NVIDIA A100-SXM-64GB,64.46,0,0
65,2026-05-23 03:39:35.998518,2026/05/23 03:39:36.041,1,NVIDIA A100-SXM-64GB,63.78,0,0
66,2026-05-23 03:39:35.998518,2026/05/23 03:39:36.044,2,NVIDIA A100-SXM-64GB,60.31,0,0
67,2026-05-23 03:39:35.998518,2026/05/23 03:39:36.046,3,NVIDIA A100-SXM-64GB,59.49,0,0
68,2026-05-23 03:39:41.054664,2026/05/23 03:39:41.094,0,NVIDIA A100-SXM-64GB,64.46,0,0
69,2026-05-23 03:39:41.054664,2026/05/23 03:39:41.097,1,NVIDIA A100-SXM-64GB,63.72,0,0
70,2026-05-23 03:39:41.054664,2026/05/23 03:39:41.100,2,NVIDIA A100-SXM-64GB,60.25,0,0
71,2026-05-23 03:39:41.054664,2026/05/23 03:39:41.102,3,NVIDIA A100-SXM-64GB,59.49,0,0
72,2026-05-23 03:39:46.111499,2026/05/23 03:39:46.152,0,NVIDIA A100-SXM-64GB,64.13,4,0
73,2026-05-23 03:39:46.111499,2026/05/23 03:39:46.155,1,NVIDIA A100-SXM-64GB,63.78,4,0
74,2026-05-23 03:39:46.111499,2026/05/23 03:39:46.157,2,NVIDIA A100-SXM-64GB,60.31,4,0
75,2026-05-23 03:39:46.111499,2026/05/23 03:39:46.162,3,NVIDIA A100-SXM-64GB,59.49,4,0
76,2026-05-23 03:39:51.170312,2026/05/23 03:39:51.210,0,NVIDIA A100-SXM-64GB,64.46,4,0
77,2026-05-23 03:39:51.170312,2026/05/23 03:39:51.212,1,NVIDIA A100-SXM-64GB,63.78,4,0
78,2026-05-23 03:39:51.170312,2026/05/23 03:39:51.215,2,NVIDIA A100-SXM-64GB,60.31,4,0
79,2026-05-23 03:39:51.170312,2026/05/23 03:39:51.217,3,NVIDIA A100-SXM-64GB,59.82,4,0
80,2026-05-23 03:39:56.225887,2026/05/23 03:39:56.266,0,NVIDIA A100-SXM-64GB,64.46,4,0
81,2026-05-23 03:39:56.225887,2026/05/23 03:39:56.269,1,NVIDIA A100-SXM-64GB,63.72,4,0
82,2026-05-23 03:39:56.225887,2026/05/23 03:39:56.274,2,NVIDIA A100-SXM-64GB,60.25,4,0
83,2026-05-23 03:39:56.225887,2026/05/23 03:39:56.277,3,NVIDIA A100-SXM-64GB,59.49,4,0
84,2026-05-23 03:40:01.285118,2026/05/23 03:40:01.325,0,NVIDIA A100-SXM-64GB,64.52,4,0
85,2026-05-23 03:40:01.285118,2026/05/23 03:40:01.327,1,NVIDIA A100-SXM-64GB,78.74,480,0
86,2026-05-23 03:40:01.285118,2026/05/23 03:40:01.333,2,NVIDIA A100-SXM-64GB,73.71,480,0
87,2026-05-23 03:40:01.285118,2026/05/23 03:40:01.336,3,NVIDIA A100-SXM-64GB,72.31,480,0
88,2026-05-23 03:40:06.344249,2026/05/23 03:40:06.384,0,NVIDIA A100-SXM-64GB,64.46,4,0
89,2026-05-23 03:40:06.344249,2026/05/23 03:40:06.386,1,NVIDIA A100-SXM-64GB,78.16,480,0
90,2026-05-23 03:40:06.344249,2026/05/23 03:40:06.389,2,NVIDIA A100-SXM-64GB,73.43,480,0
91,2026-05-23 03:40:06.344249,2026/05/23 03:40:06.391,3,NVIDIA A100-SXM-64GB,72.65,480,0
92,2026-05-23 03:40:11.399090,2026/05/23 03:40:11.440,0,NVIDIA A100-SXM-64GB,64.46,4,0
93,2026-05-23 03:40:11.399090,2026/05/23 03:40:11.443,1,NVIDIA A100-SXM-64GB,78.08,480,0
94,2026-05-23 03:40:11.399090,2026/05/23 03:40:11.446,2,NVIDIA A100-SXM-64GB,73.43,480,0
95,2026-05-23 03:40:11.399090,2026/05/23 03:40:11.451,3,NVIDIA A100-SXM-64GB,72.65,480,0
96,2026-05-23 03:40:16.458783,2026/05/23 03:40:16.497,0,NVIDIA A100-SXM-64GB,78.57,2024,0
97,2026-05-23 03:40:16.458783,2026/05/23 03:40:16.503,1,NVIDIA A100-SXM-64GB,78.16,2042,0
98,2026-05-23 03:40:16.458783,2026/05/23 03:40:16.505,2,NVIDIA A100-SXM-64GB,73.51,2032,0
99,2026-05-23 03:40:16.458783,2026/05/23 03:40:16.509,3,NVIDIA A100-SXM-64GB,72.04,2004,0
100,2026-05-23 03:40:21.517592,2026/05/23 03:40:21.557,0,NVIDIA A100-SXM-64GB,78.90,2884,1
101,2026-05-23 03:40:21.517592,2026/05/23 03:40:21.563,1,NVIDIA A100-SXM-64GB,78.08,2902,1
102,2026-05-23 03:40:21.517592,2026/05/23 03:40:21.566,2,NVIDIA A100-SXM-64GB,73.43,2892,1
103,2026-05-23 03:40:21.517592,2026/05/23 03:40:21.569,3,NVIDIA A100-SXM-64GB,72.31,2864,1
104,2026-05-23 03:40:26.577191,2026/05/23 03:40:26.628,0,NVIDIA A100-SXM-64GB,79.17,2884,7
105,2026-05-23 03:40:26.577191,2026/05/23 03:40:26.631,1,NVIDIA A100-SXM-64GB,78.41,2902,7
106,2026-05-23 03:40:26.577191,2026/05/23 03:40:26.635,2,NVIDIA A100-SXM-64GB,73.43,2892,8
107,2026-05-23 03:40:26.577191,2026/05/23 03:40:26.637,3,NVIDIA A100-SXM-64GB,72.38,2864,8
108,2026-05-23 03:40:31.645827,2026/05/23 03:40:31.698,0,NVIDIA A100-SXM-64GB,78.90,2884,1
109,2026-05-23 03:40:31.645827,2026/05/23 03:40:31.701,1,NVIDIA A100-SXM-64GB,78.41,2902,1
110,2026-05-23 03:40:31.645827,2026/05/23 03:40:31.703,2,NVIDIA A100-SXM-64GB,73.43,2892,1
111,2026-05-23 03:40:31.645827,2026/05/23 03:40:31.706,3,NVIDIA A100-SXM-64GB,72.38,2864,1
112,2026-05-23 03:40:36.714923,2026/05/23 03:40:36.755,0,NVIDIA A100-SXM-64GB,78.90,2884,1
113,2026-05-23 03:40:36.714923,2026/05/23 03:40:36.757,1,NVIDIA A100-SXM-64GB,78.16,2902,1
114,2026-05-23 03:40:36.714923,2026/05/23 03:40:36.760,2,NVIDIA A100-SXM-64GB,73.51,2892,2
115,2026-05-23 03:40:36.714923,2026/05/23 03:40:36.765,3,NVIDIA A100-SXM-64GB,72.38,2864,2
116,2026-05-23 03:40:41.773971,2026/05/23 03:40:41.815,0,NVIDIA A100-SXM-64GB,78.98,2884,1
117,2026-05-23 03:40:41.773971,2026/05/23 03:40:41.817,1,NVIDIA A100-SXM-64GB,78.49,2902,1
118,2026-05-23 03:40:41.773971,2026/05/23 03:40:41.820,2,NVIDIA A100-SXM-64GB,73.71,2892,1
119,2026-05-23 03:40:41.773971,2026/05/23 03:40:41.825,3,NVIDIA A100-SXM-64GB,72.38,2864,2
120,2026-05-23 03:40:46.833743,2026/05/23 03:40:46.874,0,NVIDIA A100-SXM-64GB,80.39,2884,1
121,2026-05-23 03:40:46.833743,2026/05/23 03:40:46.876,1,NVIDIA A100-SXM-64GB,78.41,2902,1
122,2026-05-23 03:40:46.833743,2026/05/23 03:40:46.879,2,NVIDIA A100-SXM-64GB,85.97,2892,1
123,2026-05-23 03:40:46.833743,2026/05/23 03:40:46.882,3,NVIDIA A100-SXM-64GB,72.91,2864,1
124,2026-05-23 03:40:51.891827,2026/05/23 03:40:51.931,0,NVIDIA A100-SXM-64GB,78.90,2924,1
125,2026-05-23 03:40:51.891827,2026/05/23 03:40:51.934,1,NVIDIA A100-SXM-64GB,78.41,2942,1
126,2026-05-23 03:40:51.891827,2026/05/23 03:40:51.936,2,NVIDIA A100-SXM-64GB,73.71,2932,1
127,2026-05-23 03:40:51.891827,2026/05/23 03:40:51.940,3,NVIDIA A100-SXM-64GB,72.31,2904,1
128,2026-05-23 03:40:56.948875,2026/05/23 03:40:57.002,0,NVIDIA A100-SXM-64GB,78.65,2964,2
129,2026-05-23 03:40:56.948875,2026/05/23 03:40:57.005,1,NVIDIA A100-SXM-64GB,78.49,2982,2
130,2026-05-23 03:40:56.948875,2026/05/23 03:40:57.007,2,NVIDIA A100-SXM-64GB,74.45,2972,1
131,2026-05-23 03:40:56.948875,2026/05/23 03:40:57.010,3,NVIDIA A100-SXM-64GB,72.38,2944,1
132,2026-05-23 03:41:02.023561,2026/05/23 03:41:02.074,0,NVIDIA A100-SXM-64GB,79.17,3044,1
133,2026-05-23 03:41:02.023561,2026/05/23 03:41:02.077,1,NVIDIA A100-SXM-64GB,80.56,3062,1
134,2026-05-23 03:41:02.023561,2026/05/23 03:41:02.083,2,NVIDIA A100-SXM-64GB,74.37,3052,0
135,2026-05-23 03:41:02.023561,2026/05/23 03:41:02.085,3,NVIDIA A100-SXM-64GB,74.19,3024,0
136,2026-05-23 03:41:07.096012,2026/05/23 03:41:07.147,0,NVIDIA A100-SXM-64GB,78.90,3104,1
137,2026-05-23 03:41:07.096012,2026/05/23 03:41:07.150,1,NVIDIA A100-SXM-64GB,78.74,3122,1
138,2026-05-23 03:41:07.096012,2026/05/23 03:41:07.152,2,NVIDIA A100-SXM-64GB,73.71,3112,1
139,2026-05-23 03:41:07.096012,2026/05/23 03:41:07.155,3,NVIDIA A100-SXM-64GB,72.65,3084,1
140,2026-05-23 03:41:12.163265,2026/05/23 03:41:12.202,0,NVIDIA A100-SXM-64GB,78.90,3184,1
141,2026-05-23 03:41:12.163265,2026/05/23 03:41:12.205,1,NVIDIA A100-SXM-64GB,78.08,3202,1
142,2026-05-23 03:41:12.163265,2026/05/23 03:41:12.208,2,NVIDIA A100-SXM-64GB,74.04,3192,0
143,2026-05-23 03:41:12.163265,2026/05/23 03:41:12.210,3,NVIDIA A100-SXM-64GB,72.58,3164,0
144,2026-05-23 03:41:17.218662,2026/05/23 03:41:17.258,0,NVIDIA A100-SXM-64GB,78.65,3224,1
145,2026-05-23 03:41:17.218662,2026/05/23 03:41:17.260,1,NVIDIA A100-SXM-64GB,78.16,3242,1
146,2026-05-23 03:41:17.218662,2026/05/23 03:41:17.263,2,NVIDIA A100-SXM-64GB,73.51,3232,1
147,2026-05-23 03:41:17.218662,2026/05/23 03:41:17.268,3,NVIDIA A100-SXM-64GB,72.65,3204,1
148,2026-05-23 03:41:22.277141,2026/05/23 03:41:22.316,0,NVIDIA A100-SXM-64GB,78.90,4284,1
149,2026-05-23 03:41:22.277141,2026/05/23 03:41:22.321,1,NVIDIA A100-SXM-64GB,78.08,4302,1
150,2026-05-23 03:41:22.277141,2026/05/23 03:41:22.323,2,NVIDIA A100-SXM-64GB,73.43,4292,1
151,2026-05-23 03:41:22.277141,2026/05/23 03:41:22.330,3,NVIDIA A100-SXM-64GB,72.38,4264,1
152,2026-05-23 03:41:27.341818,2026/05/23 03:41:27.393,0,NVIDIA A100-SXM-64GB,78.90,5284,1
153,2026-05-23 03:41:27.341818,2026/05/23 03:41:27.396,1,NVIDIA A100-SXM-64GB,78.08,5302,1
154,2026-05-23 03:41:27.341818,2026/05/23 03:41:27.398,2,NVIDIA A100-SXM-64GB,73.43,5292,2
155,2026-05-23 03:41:27.341818,2026/05/23 03:41:27.401,3,NVIDIA A100-SXM-64GB,72.38,5264,2
156,2026-05-23 03:41:32.409396,2026/05/23 03:41:32.449,0,NVIDIA A100-SXM-64GB,78.90,10452,0
157,2026-05-23 03:41:32.409396,2026/05/23 03:41:32.451,1,NVIDIA A100-SXM-64GB,78.41,10470,0
158,2026-05-23 03:41:32.409396,2026/05/23 03:41:32.454,2,NVIDIA A100-SXM-64GB,73.43,10460,0
159,2026-05-23 03:41:32.409396,2026/05/23 03:41:32.456,3,NVIDIA A100-SXM-64GB,72.38,10432,0
160,2026-05-23 03:41:37.465077,2026/05/23 03:41:37.513,0,NVIDIA A100-SXM-64GB,263.79,20870,100
161,2026-05-23 03:41:37.465077,2026/05/23 03:41:37.523,1,NVIDIA A100-SXM-64GB,179.46,20906,100
162,2026-05-23 03:41:37.465077,2026/05/23 03:41:37.545,2,NVIDIA A100-SXM-64GB,339.59,20896,100
163,2026-05-23 03:41:37.465077,2026/05/23 03:41:37.550,3,NVIDIA A100-SXM-64GB,196.46,21088,100
164,2026-05-23 03:41:42.568875,2026/05/23 03:41:42.608,0,NVIDIA A100-SXM-64GB,90.54,30322,9
165,2026-05-23 03:41:42.568875,2026/05/23 03:41:42.611,1,NVIDIA A100-SXM-64GB,89.42,30338,10
166,2026-05-23 03:41:42.568875,2026/05/23 03:41:42.614,2,NVIDIA A100-SXM-64GB,83.83,30328,1
167,2026-05-23 03:41:42.568875,2026/05/23 03:41:42.616,3,NVIDIA A100-SXM-64GB,81.85,30300,1
168,2026-05-23 03:41:47.624879,2026/05/23 03:41:47.665,0,NVIDIA A100-SXM-64GB,175.10,32162,100
169,2026-05-23 03:41:47.624879,2026/05/23 03:41:47.667,1,NVIDIA A100-SXM-64GB,212.18,32158,100
170,2026-05-23 03:41:47.624879,2026/05/23 03:41:47.670,2,NVIDIA A100-SXM-64GB,180.21,32448,100
171,2026-05-23 03:41:47.624879,2026/05/23 03:41:47.672,3,NVIDIA A100-SXM-64GB,202.62,32502,100
172,2026-05-23 03:41:52.681453,2026/05/23 03:41:52.720,0,NVIDIA A100-SXM-64GB,175.71,32542,100
173,2026-05-23 03:41:52.681453,2026/05/23 03:41:52.726,1,NVIDIA A100-SXM-64GB,164.96,33178,100
174,2026-05-23 03:41:52.681453,2026/05/23 03:41:52.728,2,NVIDIA A100-SXM-64GB,146.45,32448,100
175,2026-05-23 03:41:52.681453,2026/05/23 03:41:52.731,3,NVIDIA A100-SXM-64GB,201.07,32902,100
176,2026-05-23 03:41:57.739876,2026/05/23 03:41:57.780,0,NVIDIA A100-SXM-64GB,218.95,32542,100
177,2026-05-23 03:41:57.739876,2026/05/23 03:41:57.782,1,NVIDIA A100-SXM-64GB,199.33,33180,100
178,2026-05-23 03:41:57.739876,2026/05/23 03:41:57.785,2,NVIDIA A100-SXM-64GB,213.17,32448,100
179,2026-05-23 03:41:57.739876,2026/05/23 03:41:57.787,3,NVIDIA A100-SXM-64GB,180.24,32902,100
180,2026-05-23 03:42:02.799096,2026/05/23 03:42:02.840,0,NVIDIA A100-SXM-64GB,211.68,32544,94
181,2026-05-23 03:42:02.799096,2026/05/23 03:42:02.842,1,NVIDIA A100-SXM-64GB,226.57,33180,97
182,2026-05-23 03:42:02.799096,2026/05/23 03:42:02.845,2,NVIDIA A100-SXM-64GB,206.75,32708,97
183,2026-05-23 03:42:02.799096,2026/05/23 03:42:02.847,3,NVIDIA A100-SXM-64GB,214.21,32902,94
184,2026-05-23 03:42:07.859258,2026/05/23 03:42:07.898,0,NVIDIA A100-SXM-64GB,301.45,32544,100
185,2026-05-23 03:42:07.859258,2026/05/23 03:42:07.901,1,NVIDIA A100-SXM-64GB,248.60,33260,100
186,2026-05-23 03:42:07.859258,2026/05/23 03:42:07.904,2,NVIDIA A100-SXM-64GB,323.10,33088,100
187,2026-05-23 03:42:07.859258,2026/05/23 03:42:07.906,3,NVIDIA A100-SXM-64GB,245.18,32902,100
188,2026-05-23 03:42:12.915315,2026/05/23 03:42:12.955,0,NVIDIA A100-SXM-64GB,222.74,32544,100
189,2026-05-23 03:42:12.915315,2026/05/23 03:42:12.957,1,NVIDIA A100-SXM-64GB,173.79,33260,100
190,2026-05-23 03:42:12.915315,2026/05/23 03:42:12.960,2,NVIDIA A100-SXM-64GB,246.82,33088,100
191,2026-05-23 03:42:12.915315,2026/05/23 03:42:12.981,3,NVIDIA A100-SXM-64GB,255.02,32902,100
192,2026-05-23 03:42:17.991090,2026/05/23 03:42:18.030,0,NVIDIA A100-SXM-64GB,178.79,35844,100
193,2026-05-23 03:42:17.991090,2026/05/23 03:42:18.035,1,NVIDIA A100-SXM-64GB,308.45,33260,100
194,2026-05-23 03:42:17.991090,2026/05/23 03:42:18.038,2,NVIDIA A100-SXM-64GB,189.36,33088,100
195,2026-05-23 03:42:17.991090,2026/05/23 03:42:18.040,3,NVIDIA A100-SXM-64GB,154.85,32902,100
196,2026-05-23 03:42:23.049038,2026/05/23 03:42:23.104,0,NVIDIA A100-SXM-64GB,205.58,35844,100
197,2026-05-23 03:42:23.049038,2026/05/23 03:42:23.107,1,NVIDIA A100-SXM-64GB,228.38,33260,100
198,2026-05-23 03:42:23.049038,2026/05/23 03:42:23.109,2,NVIDIA A100-SXM-64GB,161.44,33088,98
199,2026-05-23 03:42:23.049038,2026/05/23 03:42:23.112,3,NVIDIA A100-SXM-64GB,189.75,32902,98
200,2026-05-23 03:42:28.120712,2026/05/23 03:42:28.160,0,NVIDIA A100-SXM-64GB,249.71,35844,74
201,2026-05-23 03:42:28.120712,2026/05/23 03:42:28.165,1,NVIDIA A100-SXM-64GB,260.18,33260,75
202,2026-05-23 03:42:28.120712,2026/05/23 03:42:28.168,2,NVIDIA A100-SXM-64GB,178.66,33090,84
203,2026-05-23 03:42:28.120712,2026/05/23 03:42:28.188,3,NVIDIA A100-SXM-64GB,184.53,33122,82
204,2026-05-23 03:42:33.199647,2026/05/23 03:42:33.238,0,NVIDIA A100-SXM-64GB,252.47,35844,100
205,2026-05-23 03:42:33.199647,2026/05/23 03:42:33.241,1,NVIDIA A100-SXM-64GB,280.37,33320,100
206,2026-05-23 03:42:33.199647,2026/05/23 03:42:33.244,2,NVIDIA A100-SXM-64GB,266.05,33230,98
207,2026-05-23 03:42:33.199647,2026/05/23 03:42:33.246,3,NVIDIA A100-SXM-64GB,243.73,33122,97
208,2026-05-23 03:42:38.255247,2026/05/23 03:42:38.294,0,NVIDIA A100-SXM-64GB,99.74,35844,100
209,2026-05-23 03:42:38.255247,2026/05/23 03:42:38.297,1,NVIDIA A100-SXM-64GB,99.87,33320,100
210,2026-05-23 03:42:38.255247,2026/05/23 03:42:38.299,2,NVIDIA A100-SXM-64GB,93.34,33230,100
211,2026-05-23 03:42:38.255247,2026/05/23 03:42:38.312,3,NVIDIA A100-SXM-64GB,91.56,33122,100
212,2026-05-23 03:42:43.328116,2026/05/23 03:42:43.367,0,NVIDIA A100-SXM-64GB,190.14,35844,100
213,2026-05-23 03:42:43.328116,2026/05/23 03:42:43.370,1,NVIDIA A100-SXM-64GB,154.24,33320,100
214,2026-05-23 03:42:43.328116,2026/05/23 03:42:43.373,2,NVIDIA A100-SXM-64GB,194.52,33230,100
215,2026-05-23 03:42:43.328116,2026/05/23 03:42:43.375,3,NVIDIA A100-SXM-64GB,223.77,33122,100
216,2026-05-23 03:42:48.384278,2026/05/23 03:42:48.424,0,NVIDIA A100-SXM-64GB,298.40,35844,100
217,2026-05-23 03:42:48.384278,2026/05/23 03:42:48.427,1,NVIDIA A100-SXM-64GB,237.55,33320,100
218,2026-05-23 03:42:48.384278,2026/05/23 03:42:48.430,2,NVIDIA A100-SXM-64GB,188.15,33230,100
219,2026-05-23 03:42:48.384278,2026/05/23 03:42:48.432,3,NVIDIA A100-SXM-64GB,145.82,33142,100
220,2026-05-23 03:42:53.441251,2026/05/23 03:42:53.481,0,NVIDIA A100-SXM-64GB,237.11,35844,98
221,2026-05-23 03:42:53.441251,2026/05/23 03:42:53.483,1,NVIDIA A100-SXM-64GB,252.21,33320,98
222,2026-05-23 03:42:53.441251,2026/05/23 03:42:53.486,2,NVIDIA A100-SXM-64GB,141.84,33230,100
223,2026-05-23 03:42:53.441251,2026/05/23 03:42:53.491,3,NVIDIA A100-SXM-64GB,197.99,33182,100
224,2026-05-23 03:42:58.500758,2026/05/23 03:42:58.540,0,NVIDIA A100-SXM-64GB,182.30,35844,99
225,2026-05-23 03:42:58.500758,2026/05/23 03:42:58.542,1,NVIDIA A100-SXM-64GB,302.68,33320,99
226,2026-05-23 03:42:58.500758,2026/05/23 03:42:58.545,2,NVIDIA A100-SXM-64GB,213.50,33230,100
227,2026-05-23 03:42:58.500758,2026/05/23 03:42:58.547,3,NVIDIA A100-SXM-64GB,164.19,33182,100
228,2026-05-23 03:43:03.558786,2026/05/23 03:43:03.598,0,NVIDIA A100-SXM-64GB,189.34,35844,100
