,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
3806,2026-05-19 11:24:58.779355,2026/05/19 11:24:58.837,2,NVIDIA A100-SXM-64GB,220.16,56908,100
3807,2026-05-19 11:24:58.779355,2026/05/19 11:24:58.842,3,NVIDIA A100-SXM-64GB,201.47,64880,100
3808,2026-05-19 11:25:03.865045,2026/05/19 11:25:03.909,0,NVIDIA A100-SXM-64GB,249.72,64604,100
3809,2026-05-19 11:25:03.865045,2026/05/19 11:25:03.912,1,NVIDIA A100-SXM-64GB,316.73,62540,100
3810,2026-05-19 11:25:03.865045,2026/05/19 11:25:03.914,2,NVIDIA A100-SXM-64GB,326.58,61888,100
3811,2026-05-19 11:25:03.865045,2026/05/19 11:25:03.917,3,NVIDIA A100-SXM-64GB,255.29,59700,100
3812,2026-05-19 11:25:08.940483,2026/05/19 11:25:08.985,0,NVIDIA A100-SXM-64GB,272.09,64604,100
3813,2026-05-19 11:25:08.940483,2026/05/19 11:25:08.988,1,NVIDIA A100-SXM-64GB,330.19,64260,100
3814,2026-05-19 11:25:08.940483,2026/05/19 11:25:08.991,2,NVIDIA A100-SXM-64GB,202.90,64228,100
3815,2026-05-19 11:25:08.940483,2026/05/19 11:25:08.994,3,NVIDIA A100-SXM-64GB,225.64,51800,100
3816,2026-05-19 11:25:14.016969,2026/05/19 11:25:14.062,0,NVIDIA A100-SXM-64GB,166.18,64604,100
3817,2026-05-19 11:25:14.016969,2026/05/19 11:25:14.065,1,NVIDIA A100-SXM-64GB,258.03,60038,100
3818,2026-05-19 11:25:14.016969,2026/05/19 11:25:14.067,2,NVIDIA A100-SXM-64GB,244.65,64228,100
3819,2026-05-19 11:25:14.016969,2026/05/19 11:25:14.070,3,NVIDIA A100-SXM-64GB,269.68,62760,100
3820,2026-05-19 11:25:19.092910,2026/05/19 11:25:19.161,0,NVIDIA A100-SXM-64GB,253.06,64604,100
3821,2026-05-19 11:25:19.092910,2026/05/19 11:25:19.164,1,NVIDIA A100-SXM-64GB,201.07,64938,100
3822,2026-05-19 11:25:19.092910,2026/05/19 11:25:19.167,2,NVIDIA A100-SXM-64GB,214.49,64268,100
3823,2026-05-19 11:25:19.092910,2026/05/19 11:25:19.172,3,NVIDIA A100-SXM-64GB,326.84,62760,100
3824,2026-05-19 11:25:24.208353,2026/05/19 11:25:24.272,0,NVIDIA A100-SXM-64GB,331.13,33702,100
3825,2026-05-19 11:25:24.208353,2026/05/19 11:25:24.275,1,NVIDIA A100-SXM-64GB,160.24,64938,100
3826,2026-05-19 11:25:24.208353,2026/05/19 11:25:24.281,2,NVIDIA A100-SXM-64GB,112.15,64268,100
3827,2026-05-19 11:25:24.208353,2026/05/19 11:25:24.284,3,NVIDIA A100-SXM-64GB,253.49,64240,100
3828,2026-05-19 11:25:29.328476,2026/05/19 11:25:29.373,0,NVIDIA A100-SXM-64GB,278.48,63442,98
3829,2026-05-19 11:25:29.328476,2026/05/19 11:25:29.376,1,NVIDIA A100-SXM-64GB,206.24,64938,98
3830,2026-05-19 11:25:29.328476,2026/05/19 11:25:29.378,2,NVIDIA A100-SXM-64GB,199.54,64270,98
3831,2026-05-19 11:25:29.328476,2026/05/19 11:25:29.382,3,NVIDIA A100-SXM-64GB,185.88,64380,100
3832,2026-05-19 11:25:34.404789,2026/05/19 11:25:34.458,0,NVIDIA A100-SXM-64GB,213.55,62320,100
3833,2026-05-19 11:25:34.404789,2026/05/19 11:25:34.461,1,NVIDIA A100-SXM-64GB,281.59,47476,100
3834,2026-05-19 11:25:34.404789,2026/05/19 11:25:34.463,2,NVIDIA A100-SXM-64GB,159.01,64270,100
3835,2026-05-19 11:25:34.404789,2026/05/19 11:25:34.466,3,NVIDIA A100-SXM-64GB,244.30,64380,100
3836,2026-05-19 11:25:39.497132,2026/05/19 11:25:39.542,0,NVIDIA A100-SXM-64GB,196.06,53740,100
3837,2026-05-19 11:25:39.497132,2026/05/19 11:25:39.545,1,NVIDIA A100-SXM-64GB,218.50,63878,100
3838,2026-05-19 11:25:39.497132,2026/05/19 11:25:39.547,2,NVIDIA A100-SXM-64GB,233.28,64270,100
3839,2026-05-19 11:25:39.497132,2026/05/19 11:25:39.550,3,NVIDIA A100-SXM-64GB,233.59,38078,100
3840,2026-05-19 11:25:44.581767,2026/05/19 11:25:44.626,0,NVIDIA A100-SXM-64GB,283.42,61282,96
3841,2026-05-19 11:25:44.581767,2026/05/19 11:25:44.629,1,NVIDIA A100-SXM-64GB,280.34,63878,97
3842,2026-05-19 11:25:44.581767,2026/05/19 11:25:44.634,2,NVIDIA A100-SXM-64GB,181.40,64270,98
3843,2026-05-19 11:25:44.581767,2026/05/19 11:25:44.637,3,NVIDIA A100-SXM-64GB,293.51,61622,94
3844,2026-05-19 11:25:49.674090,2026/05/19 11:25:49.736,0,NVIDIA A100-SXM-64GB,180.95,64862,100
3845,2026-05-19 11:25:49.674090,2026/05/19 11:25:49.738,1,NVIDIA A100-SXM-64GB,312.18,64918,100
3846,2026-05-19 11:25:49.674090,2026/05/19 11:25:49.741,2,NVIDIA A100-SXM-64GB,276.95,64270,100
3847,2026-05-19 11:25:49.674090,2026/05/19 11:25:49.743,3,NVIDIA A100-SXM-64GB,179.03,59020,100
3848,2026-05-19 11:25:54.779106,2026/05/19 11:25:54.840,0,NVIDIA A100-SXM-64GB,322.28,60542,100
3849,2026-05-19 11:25:54.779106,2026/05/19 11:25:54.843,1,NVIDIA A100-SXM-64GB,140.31,64918,100
3850,2026-05-19 11:25:54.779106,2026/05/19 11:25:54.845,2,NVIDIA A100-SXM-64GB,157.47,64270,100
3851,2026-05-19 11:25:54.779106,2026/05/19 11:25:54.851,3,NVIDIA A100-SXM-64GB,269.67,61440,100
3852,2026-05-19 11:25:59.896998,2026/05/19 11:25:59.942,0,NVIDIA A100-SXM-64GB,116.83,64162,100
3853,2026-05-19 11:25:59.896998,2026/05/19 11:25:59.944,1,NVIDIA A100-SXM-64GB,101.52,64918,100
3854,2026-05-19 11:25:59.896998,2026/05/19 11:25:59.947,2,NVIDIA A100-SXM-64GB,202.09,64270,98
3855,2026-05-19 11:25:59.896998,2026/05/19 11:25:59.950,3,NVIDIA A100-SXM-64GB,116.71,62482,100
3856,2026-05-19 11:26:04.986054,2026/05/19 11:26:05.031,0,NVIDIA A100-SXM-64GB,247.23,64162,100
3857,2026-05-19 11:26:04.986054,2026/05/19 11:26:05.034,1,NVIDIA A100-SXM-64GB,168.65,64918,100
3858,2026-05-19 11:26:04.986054,2026/05/19 11:26:05.038,2,NVIDIA A100-SXM-64GB,221.65,64270,100
3859,2026-05-19 11:26:04.986054,2026/05/19 11:26:05.041,3,NVIDIA A100-SXM-64GB,253.49,64082,100
3860,2026-05-19 11:26:10.077036,2026/05/19 11:26:10.139,0,NVIDIA A100-SXM-64GB,245.41,51822,100
3861,2026-05-19 11:26:10.077036,2026/05/19 11:26:10.142,1,NVIDIA A100-SXM-64GB,184.53,64918,100
3862,2026-05-19 11:26:10.077036,2026/05/19 11:26:10.146,2,NVIDIA A100-SXM-64GB,211.90,59188,100
3863,2026-05-19 11:26:10.077036,2026/05/19 11:26:10.148,3,NVIDIA A100-SXM-64GB,199.00,57420,100
3864,2026-05-19 11:26:15.203344,2026/05/19 11:26:15.248,0,NVIDIA A100-SXM-64GB,248.77,62222,100
3865,2026-05-19 11:26:15.203344,2026/05/19 11:26:15.251,1,NVIDIA A100-SXM-64GB,241.48,64920,100
3866,2026-05-19 11:26:15.203344,2026/05/19 11:26:15.253,2,NVIDIA A100-SXM-64GB,180.52,60310,100
3867,2026-05-19 11:26:15.203344,2026/05/19 11:26:15.259,3,NVIDIA A100-SXM-64GB,168.74,62940,100
3868,2026-05-19 11:26:20.282193,2026/05/19 11:26:20.327,0,NVIDIA A100-SXM-64GB,162.38,56842,100
3869,2026-05-19 11:26:20.282193,2026/05/19 11:26:20.330,1,NVIDIA A100-SXM-64GB,265.39,64920,100
3870,2026-05-19 11:26:20.282193,2026/05/19 11:26:20.332,2,NVIDIA A100-SXM-64GB,185.71,60310,100
3871,2026-05-19 11:26:20.282193,2026/05/19 11:26:20.335,3,NVIDIA A100-SXM-64GB,179.78,62942,100
3872,2026-05-19 11:26:25.358165,2026/05/19 11:26:25.419,0,NVIDIA A100-SXM-64GB,245.41,64202,100
3873,2026-05-19 11:26:25.358165,2026/05/19 11:26:25.422,1,NVIDIA A100-SXM-64GB,237.46,64920,100
3874,2026-05-19 11:26:25.358165,2026/05/19 11:26:25.424,2,NVIDIA A100-SXM-64GB,339.17,60310,100
3875,2026-05-19 11:26:25.358165,2026/05/19 11:26:25.446,3,NVIDIA A100-SXM-64GB,217.07,63742,100
3876,2026-05-19 11:26:30.483127,2026/05/19 11:26:30.543,0,NVIDIA A100-SXM-64GB,272.70,64202,100
3877,2026-05-19 11:26:30.483127,2026/05/19 11:26:30.548,1,NVIDIA A100-SXM-64GB,216.69,64920,100
3878,2026-05-19 11:26:30.483127,2026/05/19 11:26:30.554,2,NVIDIA A100-SXM-64GB,332.75,61930,100
3879,2026-05-19 11:26:30.483127,2026/05/19 11:26:30.556,3,NVIDIA A100-SXM-64GB,263.58,64722,100
3880,2026-05-19 11:26:35.592835,2026/05/19 11:26:35.638,0,NVIDIA A100-SXM-64GB,101.89,64202,98
3881,2026-05-19 11:26:35.592835,2026/05/19 11:26:35.643,1,NVIDIA A100-SXM-64GB,91.05,64920,98
3882,2026-05-19 11:26:35.592835,2026/05/19 11:26:35.646,2,NVIDIA A100-SXM-64GB,207.20,63648,100
3883,2026-05-19 11:26:35.592835,2026/05/19 11:26:35.648,3,NVIDIA A100-SXM-64GB,100.47,64722,100
3884,2026-05-19 11:26:40.672003,2026/05/19 11:26:40.743,0,NVIDIA A100-SXM-64GB,179.64,40042,100
3885,2026-05-19 11:26:40.672003,2026/05/19 11:26:40.746,1,NVIDIA A100-SXM-64GB,282.80,64920,100
3886,2026-05-19 11:26:40.672003,2026/05/19 11:26:40.748,2,NVIDIA A100-SXM-64GB,204.24,63668,100
3887,2026-05-19 11:26:40.672003,2026/05/19 11:26:40.751,3,NVIDIA A100-SXM-64GB,206.36,64722,100
3888,2026-05-19 11:26:45.797326,2026/05/19 11:26:45.848,0,NVIDIA A100-SXM-64GB,97.82,62124,98
3889,2026-05-19 11:26:45.797326,2026/05/19 11:26:45.855,1,NVIDIA A100-SXM-64GB,90.77,64920,100
3890,2026-05-19 11:26:45.797326,2026/05/19 11:26:45.899,2,NVIDIA A100-SXM-64GB,124.13,51626,88
3891,2026-05-19 11:26:45.797326,2026/05/19 11:26:45.907,3,NVIDIA A100-SXM-64GB,104.44,64722,80
3892,2026-05-19 11:26:50.931003,2026/05/19 11:26:50.992,0,NVIDIA A100-SXM-64GB,220.26,62124,100
3893,2026-05-19 11:26:50.931003,2026/05/19 11:26:50.999,1,NVIDIA A100-SXM-64GB,260.44,64920,100
3894,2026-05-19 11:26:50.931003,2026/05/19 11:26:51.002,2,NVIDIA A100-SXM-64GB,201.36,62328,100
3895,2026-05-19 11:26:50.931003,2026/05/19 11:26:51.004,3,NVIDIA A100-SXM-64GB,161.88,64722,100
3896,2026-05-19 11:26:56.041912,2026/05/19 11:26:56.095,0,NVIDIA A100-SXM-64GB,177.67,62124,100
3897,2026-05-19 11:26:56.041912,2026/05/19 11:26:56.098,1,NVIDIA A100-SXM-64GB,161.11,39218,100
3898,2026-05-19 11:26:56.041912,2026/05/19 11:26:56.101,2,NVIDIA A100-SXM-64GB,178.65,62328,100
3899,2026-05-19 11:26:56.041912,2026/05/19 11:26:56.104,3,NVIDIA A100-SXM-64GB,289.83,41100,100
3900,2026-05-19 11:27:01.142227,2026/05/19 11:27:01.186,0,NVIDIA A100-SXM-64GB,206.78,62484,100
3901,2026-05-19 11:27:01.142227,2026/05/19 11:27:01.189,1,NVIDIA A100-SXM-64GB,318.27,64298,100
3902,2026-05-19 11:27:01.142227,2026/05/19 11:27:01.191,2,NVIDIA A100-SXM-64GB,252.71,62328,100
3903,2026-05-19 11:27:01.142227,2026/05/19 11:27:01.194,3,NVIDIA A100-SXM-64GB,143.04,63462,100
3904,2026-05-19 11:27:06.216912,2026/05/19 11:27:06.263,0,NVIDIA A100-SXM-64GB,237.11,62484,100
3905,2026-05-19 11:27:06.216912,2026/05/19 11:27:06.269,1,NVIDIA A100-SXM-64GB,282.80,64298,100
3906,2026-05-19 11:27:06.216912,2026/05/19 11:27:06.271,2,NVIDIA A100-SXM-64GB,256.01,63028,100
3907,2026-05-19 11:27:06.216912,2026/05/19 11:27:06.274,3,NVIDIA A100-SXM-64GB,192.17,55940,100
3908,2026-05-19 11:27:11.305454,2026/05/19 11:27:11.350,0,NVIDIA A100-SXM-64GB,276.94,63524,100
3909,2026-05-19 11:27:11.305454,2026/05/19 11:27:11.353,1,NVIDIA A100-SXM-64GB,177.40,64298,100
3910,2026-05-19 11:27:11.305454,2026/05/19 11:27:11.355,2,NVIDIA A100-SXM-64GB,219.50,64528,100
3911,2026-05-19 11:27:11.305454,2026/05/19 11:27:11.358,3,NVIDIA A100-SXM-64GB,252.21,64640,100
3912,2026-05-19 11:27:16.394004,2026/05/19 11:27:16.439,0,NVIDIA A100-SXM-64GB,132.47,63524,98
3913,2026-05-19 11:27:16.394004,2026/05/19 11:27:16.443,1,NVIDIA A100-SXM-64GB,137.23,64378,100
3914,2026-05-19 11:27:16.394004,2026/05/19 11:27:16.445,2,NVIDIA A100-SXM-64GB,237.35,55926,100
3915,2026-05-19 11:27:16.394004,2026/05/19 11:27:16.448,3,NVIDIA A100-SXM-64GB,125.90,52840,100
3916,2026-05-19 11:27:21.471652,2026/05/19 11:27:21.531,0,NVIDIA A100-SXM-64GB,283.10,63524,98
3917,2026-05-19 11:27:21.471652,2026/05/19 11:27:21.536,1,NVIDIA A100-SXM-64GB,216.69,58538,98
3918,2026-05-19 11:27:21.471652,2026/05/19 11:27:21.538,2,NVIDIA A100-SXM-64GB,112.15,63446,98
3919,2026-05-19 11:27:21.471652,2026/05/19 11:27:21.541,3,NVIDIA A100-SXM-64GB,254.42,64680,98
3920,2026-05-19 11:27:26.596979,2026/05/19 11:27:26.646,0,NVIDIA A100-SXM-64GB,272.09,63744,100
3921,2026-05-19 11:27:26.596979,2026/05/19 11:27:26.649,1,NVIDIA A100-SXM-64GB,151.77,64218,100
3922,2026-05-19 11:27:26.596979,2026/05/19 11:27:26.651,2,NVIDIA A100-SXM-64GB,286.13,63448,100
3923,2026-05-19 11:27:26.596979,2026/05/19 11:27:26.654,3,NVIDIA A100-SXM-64GB,330.18,60880,81
3924,2026-05-19 11:27:31.677853,2026/05/19 11:27:31.722,0,NVIDIA A100-SXM-64GB,181.36,63744,99
3925,2026-05-19 11:27:31.677853,2026/05/19 11:27:31.726,1,NVIDIA A100-SXM-64GB,147.03,64218,100
3926,2026-05-19 11:27:31.677853,2026/05/19 11:27:31.732,2,NVIDIA A100-SXM-64GB,225.72,64768,100
3927,2026-05-19 11:27:31.677853,2026/05/19 11:27:31.737,3,NVIDIA A100-SXM-64GB,133.13,60740,100
3928,2026-05-19 11:27:36.762718,2026/05/19 11:27:36.808,0,NVIDIA A100-SXM-64GB,229.18,63744,99
3929,2026-05-19 11:27:36.762718,2026/05/19 11:27:36.824,1,NVIDIA A100-SXM-64GB,260.44,64218,100
3930,2026-05-19 11:27:36.762718,2026/05/19 11:27:36.827,2,NVIDIA A100-SXM-64GB,213.05,64770,99
3931,2026-05-19 11:27:36.762718,2026/05/19 11:27:36.864,3,NVIDIA A100-SXM-64GB,116.59,61562,99
3932,2026-05-19 11:27:41.894191,2026/05/19 11:27:41.933,0,NVIDIA A100-SXM-64GB,97.82,63744,83
3933,2026-05-19 11:27:41.894191,2026/05/19 11:27:41.936,1,NVIDIA A100-SXM-64GB,111.21,64218,98
3934,2026-05-19 11:27:41.894191,2026/05/19 11:27:41.938,2,NVIDIA A100-SXM-64GB,95.88,64870,89
3935,2026-05-19 11:27:41.894191,2026/05/19 11:27:41.941,3,NVIDIA A100-SXM-64GB,97.29,63022,100
3936,2026-05-19 11:27:46.966046,2026/05/19 11:27:47.027,0,NVIDIA A100-SXM-64GB,201.56,63744,100
3937,2026-05-19 11:27:46.966046,2026/05/19 11:27:47.030,1,NVIDIA A100-SXM-64GB,205.03,59478,100
3938,2026-05-19 11:27:46.966046,2026/05/19 11:27:47.032,2,NVIDIA A100-SXM-64GB,223.58,64870,100
3939,2026-05-19 11:27:46.966046,2026/05/19 11:27:47.035,3,NVIDIA A100-SXM-64GB,167.98,63022,100
3940,2026-05-19 11:27:52.088033,2026/05/19 11:27:52.143,0,NVIDIA A100-SXM-64GB,209.87,64144,100
3941,2026-05-19 11:27:52.088033,2026/05/19 11:27:52.145,1,NVIDIA A100-SXM-64GB,182.57,63958,100
3942,2026-05-19 11:27:52.088033,2026/05/19 11:27:52.149,2,NVIDIA A100-SXM-64GB,135.36,64870,100
3943,2026-05-19 11:27:52.088033,2026/05/19 11:27:52.152,3,NVIDIA A100-SXM-64GB,300.55,63542,100
3944,2026-05-19 11:27:57.200467,2026/05/19 11:27:57.244,0,NVIDIA A100-SXM-64GB,181.03,64144,100
3945,2026-05-19 11:27:57.200467,2026/05/19 11:27:57.247,1,NVIDIA A100-SXM-64GB,266.60,60098,100
3946,2026-05-19 11:27:57.200467,2026/05/19 11:27:57.250,2,NVIDIA A100-SXM-64GB,181.55,64870,100
3947,2026-05-19 11:27:57.200467,2026/05/19 11:27:57.256,3,NVIDIA A100-SXM-64GB,144.92,63542,100
3948,2026-05-19 11:28:02.283669,2026/05/19 11:28:02.328,0,NVIDIA A100-SXM-64GB,215.15,64144,98
3949,2026-05-19 11:28:02.283669,2026/05/19 11:28:02.331,1,NVIDIA A100-SXM-64GB,192.30,61678,98
3950,2026-05-19 11:28:02.283669,2026/05/19 11:28:02.333,2,NVIDIA A100-SXM-64GB,190.14,64870,100
3951,2026-05-19 11:28:02.283669,2026/05/19 11:28:02.336,3,NVIDIA A100-SXM-64GB,209.82,63542,98
3952,2026-05-19 11:28:07.359727,2026/05/19 11:28:07.420,0,NVIDIA A100-SXM-64GB,334.82,64144,100
3953,2026-05-19 11:28:07.359727,2026/05/19 11:28:07.423,1,NVIDIA A100-SXM-64GB,188.54,40336,100
3954,2026-05-19 11:28:07.359727,2026/05/19 11:28:07.425,2,NVIDIA A100-SXM-64GB,221.70,48948,100
3955,2026-05-19 11:28:07.359727,2026/05/19 11:28:07.428,3,NVIDIA A100-SXM-64GB,183.14,63542,100
3956,2026-05-19 11:28:12.458279,2026/05/19 11:28:12.518,0,NVIDIA A100-SXM-64GB,211.19,64144,100
3957,2026-05-19 11:28:12.458279,2026/05/19 11:28:12.521,1,NVIDIA A100-SXM-64GB,181.78,61038,100
3958,2026-05-19 11:28:12.458279,2026/05/19 11:28:12.523,2,NVIDIA A100-SXM-64GB,159.01,55830,100
3959,2026-05-19 11:28:12.458279,2026/05/19 11:28:12.526,3,NVIDIA A100-SXM-64GB,299.29,63542,100
3960,2026-05-19 11:28:17.552442,2026/05/19 11:28:17.620,0,NVIDIA A100-SXM-64GB,276.05,64144,100
3961,2026-05-19 11:28:17.552442,2026/05/19 11:28:17.623,1,NVIDIA A100-SXM-64GB,251.60,63798,100
3962,2026-05-19 11:28:17.552442,2026/05/19 11:28:17.625,2,NVIDIA A100-SXM-64GB,317.39,61750,100
3963,2026-05-19 11:28:17.552442,2026/05/19 11:28:17.629,3,NVIDIA A100-SXM-64GB,221.02,63542,100
3964,2026-05-19 11:28:22.665578,2026/05/19 11:28:22.710,0,NVIDIA A100-SXM-64GB,99.97,64144,98
3965,2026-05-19 11:28:22.665578,2026/05/19 11:28:22.713,1,NVIDIA A100-SXM-64GB,93.71,28476,100
3966,2026-05-19 11:28:22.665578,2026/05/19 11:28:22.717,2,NVIDIA A100-SXM-64GB,98.30,61750,98
3967,2026-05-19 11:28:22.665578,2026/05/19 11:28:22.720,3,NVIDIA A100-SXM-64GB,101.08,63542,100
3968,2026-05-19 11:28:27.761342,2026/05/19 11:28:27.821,0,NVIDIA A100-SXM-64GB,318.60,64144,100
3969,2026-05-19 11:28:27.761342,2026/05/19 11:28:27.824,1,NVIDIA A100-SXM-64GB,289.86,32956,100
3970,2026-05-19 11:28:27.761342,2026/05/19 11:28:27.826,2,NVIDIA A100-SXM-64GB,343.11,62750,100
3971,2026-05-19 11:28:27.761342,2026/05/19 11:28:27.851,3,NVIDIA A100-SXM-64GB,279.48,63542,100
3972,2026-05-19 11:28:32.905402,2026/05/19 11:28:32.967,0,NVIDIA A100-SXM-64GB,223.72,64144,100
3973,2026-05-19 11:28:32.905402,2026/05/19 11:28:32.975,1,NVIDIA A100-SXM-64GB,217.68,62218,100
3974,2026-05-19 11:28:32.905402,2026/05/19 11:28:32.977,2,NVIDIA A100-SXM-64GB,257.96,60708,100
3975,2026-05-19 11:28:32.905402,2026/05/19 11:28:32.993,3,NVIDIA A100-SXM-64GB,308.45,63542,100
3976,2026-05-19 11:28:38.017021,2026/05/19 11:28:38.081,0,NVIDIA A100-SXM-64GB,289.55,64144,100
3977,2026-05-19 11:28:38.017021,2026/05/19 11:28:38.084,1,NVIDIA A100-SXM-64GB,157.43,63038,100
3978,2026-05-19 11:28:38.017021,2026/05/19 11:28:38.086,2,NVIDIA A100-SXM-64GB,238.61,51868,100
3979,2026-05-19 11:28:38.017021,2026/05/19 11:28:38.089,3,NVIDIA A100-SXM-64GB,195.05,63542,100
3980,2026-05-19 11:28:43.113370,2026/05/19 11:28:43.158,0,NVIDIA A100-SXM-64GB,135.83,64144,97
3981,2026-05-19 11:28:43.113370,2026/05/19 11:28:43.161,1,NVIDIA A100-SXM-64GB,217.68,64178,100
3982,2026-05-19 11:28:43.113370,2026/05/19 11:28:43.163,2,NVIDIA A100-SXM-64GB,134.15,60568,98
3983,2026-05-19 11:28:43.113370,2026/05/19 11:28:43.168,3,NVIDIA A100-SXM-64GB,232.43,63542,94
3984,2026-05-19 11:28:48.192227,2026/05/19 11:28:48.243,0,NVIDIA A100-SXM-64GB,146.14,64224,100
3985,2026-05-19 11:28:48.192227,2026/05/19 11:28:48.246,1,NVIDIA A100-SXM-64GB,213.61,64178,92
3986,2026-05-19 11:28:48.192227,2026/05/19 11:28:48.248,2,NVIDIA A100-SXM-64GB,142.14,62988,100
3987,2026-05-19 11:28:48.192227,2026/05/19 11:28:48.254,3,NVIDIA A100-SXM-64GB,140.17,63542,100
3988,2026-05-19 11:28:53.277356,2026/05/19 11:28:53.332,0,NVIDIA A100-SXM-64GB,263.19,64224,100
3989,2026-05-19 11:28:53.277356,2026/05/19 11:28:53.335,1,NVIDIA A100-SXM-64GB,199.21,61798,100
3990,2026-05-19 11:28:53.277356,2026/05/19 11:28:53.338,2,NVIDIA A100-SXM-64GB,221.32,64248,100
3991,2026-05-19 11:28:53.277356,2026/05/19 11:28:53.341,3,NVIDIA A100-SXM-64GB,270.00,63542,100
3992,2026-05-19 11:28:58.376116,2026/05/19 11:28:58.455,0,NVIDIA A100-SXM-64GB,255.88,64224,100
3993,2026-05-19 11:28:58.376116,2026/05/19 11:28:58.458,1,NVIDIA A100-SXM-64GB,159.74,64440,100
3994,2026-05-19 11:28:58.376116,2026/05/19 11:28:58.460,2,NVIDIA A100-SXM-64GB,197.19,64248,100
3995,2026-05-19 11:28:58.376116,2026/05/19 11:28:58.464,3,NVIDIA A100-SXM-64GB,162.65,63542,100
3996,2026-05-19 11:29:03.500605,2026/05/19 11:29:03.618,0,NVIDIA A100-SXM-64GB,98.43,64224,100
3997,2026-05-19 11:29:03.500605,2026/05/19 11:29:03.620,1,NVIDIA A100-SXM-64GB,89.42,64440,100
3998,2026-05-19 11:29:03.500605,2026/05/19 11:29:03.622,2,NVIDIA A100-SXM-64GB,95.54,64250,100
3999,2026-05-19 11:29:03.500605,2026/05/19 11:29:03.649,3,NVIDIA A100-SXM-64GB,92.83,63702,100
4000,2026-05-19 11:29:08.684331,2026/05/19 11:29:08.729,0,NVIDIA A100-SXM-64GB,197.07,64224,100
4001,2026-05-19 11:29:08.684331,2026/05/19 11:29:08.732,1,NVIDIA A100-SXM-64GB,233.88,64440,100
4002,2026-05-19 11:29:08.684331,2026/05/19 11:29:08.735,2,NVIDIA A100-SXM-64GB,269.90,64250,100
4003,2026-05-19 11:29:08.684331,2026/05/19 11:29:08.739,3,NVIDIA A100-SXM-64GB,213.50,63702,100
4004,2026-05-19 11:29:13.791913,2026/05/19 11:29:13.841,0,NVIDIA A100-SXM-64GB,235.29,64224,100
4005,2026-05-19 11:29:13.791913,2026/05/19 11:29:13.844,1,NVIDIA A100-SXM-64GB,139.84,64440,100
4006,2026-05-19 11:29:13.791913,2026/05/19 11:29:13.847,2,NVIDIA A100-SXM-64GB,283.39,63248,100
4007,2026-05-19 11:29:13.791913,2026/05/19 11:29:13.849,3,NVIDIA A100-SXM-64GB,177.92,63742,100
4008,2026-05-19 11:29:18.887450,2026/05/19 11:29:18.940,0,NVIDIA A100-SXM-64GB,248.17,64224,100
4009,2026-05-19 11:29:18.887450,2026/05/19 11:29:18.942,1,NVIDIA A100-SXM-64GB,283.40,55358,100
4010,2026-05-19 11:29:18.887450,2026/05/19 11:29:18.945,2,NVIDIA A100-SXM-64GB,242.91,48746,100
4011,2026-05-19 11:29:18.887450,2026/05/19 11:29:18.948,3,NVIDIA A100-SXM-64GB,132.81,63742,100
4012,2026-05-19 11:29:23.972574,2026/05/19 11:29:24.017,0,NVIDIA A100-SXM-64GB,183.09,64224,100
4013,2026-05-19 11:29:23.972574,2026/05/19 11:29:24.020,1,NVIDIA A100-SXM-64GB,180.15,60260,100
4014,2026-05-19 11:29:23.972574,2026/05/19 11:29:24.022,2,NVIDIA A100-SXM-64GB,283.39,60468,100
4015,2026-05-19 11:29:23.972574,2026/05/19 11:29:24.025,3,NVIDIA A100-SXM-64GB,156.99,63742,100
4016,2026-05-19 11:29:29.065989,2026/05/19 11:29:29.133,0,NVIDIA A100-SXM-64GB,218.12,64224,100
4017,2026-05-19 11:29:29.065989,2026/05/19 11:29:29.136,1,NVIDIA A100-SXM-64GB,246.70,61160,100
4018,2026-05-19 11:29:29.065989,2026/05/19 11:29:29.141,2,NVIDIA A100-SXM-64GB,179.25,62848,100
4019,2026-05-19 11:29:29.065989,2026/05/19 11:29:29.144,3,NVIDIA A100-SXM-64GB,209.71,63742,100
4020,2026-05-19 11:29:34.182990,2026/05/19 11:29:34.243,0,NVIDIA A100-SXM-64GB,183.18,64224,100
4021,2026-05-19 11:29:34.182990,2026/05/19 11:29:34.246,1,NVIDIA A100-SXM-64GB,248.28,64900,100
4022,2026-05-19 11:29:34.182990,2026/05/19 11:29:34.248,2,NVIDIA A100-SXM-64GB,231.23,63408,100
4023,2026-05-19 11:29:34.182990,2026/05/19 11:29:34.251,3,NVIDIA A100-SXM-64GB,193.64,63742,100
4024,2026-05-19 11:29:39.300324,2026/05/19 11:29:39.352,0,NVIDIA A100-SXM-64GB,201.76,64224,100
4025,2026-05-19 11:29:39.300324,2026/05/19 11:29:39.355,1,NVIDIA A100-SXM-64GB,151.93,64900,100
4026,2026-05-19 11:29:39.300324,2026/05/19 11:29:39.357,2,NVIDIA A100-SXM-64GB,193.36,63408,100
4027,2026-05-19 11:29:39.300324,2026/05/19 11:29:39.360,3,NVIDIA A100-SXM-64GB,238.12,63742,100
4028,2026-05-19 11:29:44.394859,2026/05/19 11:29:44.439,0,NVIDIA A100-SXM-64GB,286.74,64224,98
4029,2026-05-19 11:29:44.394859,2026/05/19 11:29:44.442,1,NVIDIA A100-SXM-64GB,223.72,64920,98
