,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
51,2026-04-05 03:39:09.236834,2026/04/05 03:39:09.287,3,NVIDIA A100-SXM-64GB,62.72,0,0
52,2026-04-05 03:39:14.294652,2026/04/05 03:39:14.335,0,NVIDIA A100-SXM-64GB,64.33,0,0
53,2026-04-05 03:39:14.294652,2026/04/05 03:39:14.339,1,NVIDIA A100-SXM-64GB,64.46,0,0
54,2026-04-05 03:39:14.294652,2026/04/05 03:39:14.342,2,NVIDIA A100-SXM-64GB,61.57,0,0
55,2026-04-05 03:39:14.294652,2026/04/05 03:39:14.344,3,NVIDIA A100-SXM-64GB,62.66,0,0
56,2026-04-05 03:39:19.352171,2026/04/05 03:39:19.393,0,NVIDIA A100-SXM-64GB,64.33,4,0
57,2026-04-05 03:39:19.352171,2026/04/05 03:39:19.399,1,NVIDIA A100-SXM-64GB,64.39,4,0
58,2026-04-05 03:39:19.352171,2026/04/05 03:39:19.401,2,NVIDIA A100-SXM-64GB,61.57,4,0
59,2026-04-05 03:39:19.352171,2026/04/05 03:39:19.404,3,NVIDIA A100-SXM-64GB,62.66,4,0
60,2026-04-05 03:39:24.412121,2026/04/05 03:39:24.453,0,NVIDIA A100-SXM-64GB,64.33,4,0
61,2026-04-05 03:39:24.412121,2026/04/05 03:39:24.459,1,NVIDIA A100-SXM-64GB,64.39,4,0
62,2026-04-05 03:39:24.412121,2026/04/05 03:39:24.461,2,NVIDIA A100-SXM-64GB,61.57,4,0
63,2026-04-05 03:39:24.412121,2026/04/05 03:39:24.464,3,NVIDIA A100-SXM-64GB,62.66,4,0
64,2026-04-05 03:39:29.472332,2026/04/05 03:39:29.512,0,NVIDIA A100-SXM-64GB,64.33,4,0
65,2026-04-05 03:39:29.472332,2026/04/05 03:39:29.514,1,NVIDIA A100-SXM-64GB,64.46,4,0
66,2026-04-05 03:39:29.472332,2026/04/05 03:39:29.517,2,NVIDIA A100-SXM-64GB,61.64,4,0
67,2026-04-05 03:39:29.472332,2026/04/05 03:39:29.520,3,NVIDIA A100-SXM-64GB,62.66,4,0
68,2026-04-05 03:39:34.531338,2026/04/05 03:39:34.571,0,NVIDIA A100-SXM-64GB,64.26,4,0
69,2026-04-05 03:39:34.531338,2026/04/05 03:39:34.574,1,NVIDIA A100-SXM-64GB,78.82,480,0
70,2026-04-05 03:39:34.531338,2026/04/05 03:39:34.577,2,NVIDIA A100-SXM-64GB,75.06,480,0
71,2026-04-05 03:39:34.531338,2026/04/05 03:39:34.580,3,NVIDIA A100-SXM-64GB,77.04,480,0
72,2026-04-05 03:39:39.588221,2026/04/05 03:39:39.629,0,NVIDIA A100-SXM-64GB,64.33,4,0
73,2026-04-05 03:39:39.588221,2026/04/05 03:39:39.632,1,NVIDIA A100-SXM-64GB,78.90,480,0
74,2026-04-05 03:39:39.588221,2026/04/05 03:39:39.634,2,NVIDIA A100-SXM-64GB,75.13,480,0
75,2026-04-05 03:39:39.588221,2026/04/05 03:39:39.636,3,NVIDIA A100-SXM-64GB,77.31,480,0
76,2026-04-05 03:39:44.644152,2026/04/05 03:39:44.684,0,NVIDIA A100-SXM-64GB,89.05,2024,1
77,2026-04-05 03:39:44.644152,2026/04/05 03:39:44.686,1,NVIDIA A100-SXM-64GB,79.09,2042,1
78,2026-04-05 03:39:44.644152,2026/04/05 03:39:44.691,2,NVIDIA A100-SXM-64GB,75.33,2032,1
79,2026-04-05 03:39:44.644152,2026/04/05 03:39:44.694,3,NVIDIA A100-SXM-64GB,87.33,2004,1
80,2026-04-05 03:39:49.701611,2026/04/05 03:39:49.742,0,NVIDIA A100-SXM-64GB,79.27,2884,1
81,2026-04-05 03:39:49.701611,2026/04/05 03:39:49.744,1,NVIDIA A100-SXM-64GB,78.82,2902,2
82,2026-04-05 03:39:49.701611,2026/04/05 03:39:49.747,2,NVIDIA A100-SXM-64GB,75.33,2892,2
83,2026-04-05 03:39:49.701611,2026/04/05 03:39:49.749,3,NVIDIA A100-SXM-64GB,77.23,2864,1
84,2026-04-05 03:39:54.757333,2026/04/05 03:39:54.798,0,NVIDIA A100-SXM-64GB,79.35,2884,1
85,2026-04-05 03:39:54.757333,2026/04/05 03:39:54.803,1,NVIDIA A100-SXM-64GB,78.90,2902,1
86,2026-04-05 03:39:54.757333,2026/04/05 03:39:54.806,2,NVIDIA A100-SXM-64GB,74.80,2892,1
87,2026-04-05 03:39:54.757333,2026/04/05 03:39:54.808,3,NVIDIA A100-SXM-64GB,77.65,2864,1
88,2026-04-05 03:39:59.816628,2026/04/05 03:39:59.856,0,NVIDIA A100-SXM-64GB,80.22,2884,12
89,2026-04-05 03:39:59.816628,2026/04/05 03:39:59.859,1,NVIDIA A100-SXM-64GB,79.17,2902,1
90,2026-04-05 03:39:59.816628,2026/04/05 03:39:59.861,2,NVIDIA A100-SXM-64GB,75.13,2892,1
91,2026-04-05 03:39:59.816628,2026/04/05 03:39:59.864,3,NVIDIA A100-SXM-64GB,77.31,2864,12
92,2026-04-05 03:40:04.874442,2026/04/05 03:40:04.914,0,NVIDIA A100-SXM-64GB,79.35,2884,2
93,2026-04-05 03:40:04.874442,2026/04/05 03:40:04.916,1,NVIDIA A100-SXM-64GB,79.17,2902,1
94,2026-04-05 03:40:04.874442,2026/04/05 03:40:04.920,2,NVIDIA A100-SXM-64GB,75.13,2892,1
95,2026-04-05 03:40:04.874442,2026/04/05 03:40:04.922,3,NVIDIA A100-SXM-64GB,77.31,2864,1
96,2026-04-05 03:40:09.929908,2026/04/05 03:40:09.969,0,NVIDIA A100-SXM-64GB,79.27,2884,1
97,2026-04-05 03:40:09.929908,2026/04/05 03:40:09.972,1,NVIDIA A100-SXM-64GB,79.09,2902,1
98,2026-04-05 03:40:09.929908,2026/04/05 03:40:09.974,2,NVIDIA A100-SXM-64GB,75.06,2892,1
99,2026-04-05 03:40:09.929908,2026/04/05 03:40:09.977,3,NVIDIA A100-SXM-64GB,77.31,2864,1
100,2026-04-05 03:40:14.985213,2026/04/05 03:40:15.036,0,NVIDIA A100-SXM-64GB,79.35,2884,1
101,2026-04-05 03:40:14.985213,2026/04/05 03:40:15.039,1,NVIDIA A100-SXM-64GB,79.51,2902,1
102,2026-04-05 03:40:14.985213,2026/04/05 03:40:15.041,2,NVIDIA A100-SXM-64GB,75.13,2892,1
103,2026-04-05 03:40:14.985213,2026/04/05 03:40:15.044,3,NVIDIA A100-SXM-64GB,77.31,2864,1
104,2026-04-05 03:40:20.052281,2026/04/05 03:40:20.092,0,NVIDIA A100-SXM-64GB,79.35,2964,1
105,2026-04-05 03:40:20.052281,2026/04/05 03:40:20.094,1,NVIDIA A100-SXM-64GB,79.17,2982,1
106,2026-04-05 03:40:20.052281,2026/04/05 03:40:20.097,2,NVIDIA A100-SXM-64GB,75.06,2972,1
107,2026-04-05 03:40:20.052281,2026/04/05 03:40:20.099,3,NVIDIA A100-SXM-64GB,77.31,2944,1
108,2026-04-05 03:40:25.107438,2026/04/05 03:40:25.147,0,NVIDIA A100-SXM-64GB,79.35,3024,1
109,2026-04-05 03:40:25.107438,2026/04/05 03:40:25.149,1,NVIDIA A100-SXM-64GB,79.51,3042,1
110,2026-04-05 03:40:25.107438,2026/04/05 03:40:25.152,2,NVIDIA A100-SXM-64GB,75.06,3032,1
111,2026-04-05 03:40:25.107438,2026/04/05 03:40:25.156,3,NVIDIA A100-SXM-64GB,77.31,3004,1
112,2026-04-05 03:40:30.164617,2026/04/05 03:40:30.215,0,NVIDIA A100-SXM-64GB,78.93,3104,8
113,2026-04-05 03:40:30.164617,2026/04/05 03:40:30.219,1,NVIDIA A100-SXM-64GB,80.64,3122,12
114,2026-04-05 03:40:30.164617,2026/04/05 03:40:30.226,2,NVIDIA A100-SXM-64GB,75.06,3112,12
115,2026-04-05 03:40:30.164617,2026/04/05 03:40:30.228,3,NVIDIA A100-SXM-64GB,77.23,3084,12
116,2026-04-05 03:40:35.236730,2026/04/05 03:40:35.287,0,NVIDIA A100-SXM-64GB,79.01,3144,1
117,2026-04-05 03:40:35.236730,2026/04/05 03:40:35.290,1,NVIDIA A100-SXM-64GB,79.17,3162,1
118,2026-04-05 03:40:35.236730,2026/04/05 03:40:35.292,2,NVIDIA A100-SXM-64GB,75.13,3152,1
119,2026-04-05 03:40:35.236730,2026/04/05 03:40:35.295,3,NVIDIA A100-SXM-64GB,77.39,3124,1
120,2026-04-05 03:40:40.303424,2026/04/05 03:40:40.342,0,NVIDIA A100-SXM-64GB,79.27,3204,2
121,2026-04-05 03:40:40.303424,2026/04/05 03:40:40.345,1,NVIDIA A100-SXM-64GB,79.17,3222,1
122,2026-04-05 03:40:40.303424,2026/04/05 03:40:40.348,2,NVIDIA A100-SXM-64GB,75.33,3212,1
123,2026-04-05 03:40:40.303424,2026/04/05 03:40:40.352,3,NVIDIA A100-SXM-64GB,77.31,3184,2
124,2026-04-05 03:40:45.360153,2026/04/05 03:40:45.399,0,NVIDIA A100-SXM-64GB,79.01,4284,1
125,2026-04-05 03:40:45.360153,2026/04/05 03:40:45.402,1,NVIDIA A100-SXM-64GB,79.17,4302,1
126,2026-04-05 03:40:45.360153,2026/04/05 03:40:45.404,2,NVIDIA A100-SXM-64GB,75.13,4292,1
127,2026-04-05 03:40:45.360153,2026/04/05 03:40:45.410,3,NVIDIA A100-SXM-64GB,77.31,4264,1
128,2026-04-05 03:40:50.418040,2026/04/05 03:40:50.473,0,NVIDIA A100-SXM-64GB,79.87,5284,1
129,2026-04-05 03:40:50.418040,2026/04/05 03:40:50.476,1,NVIDIA A100-SXM-64GB,79.70,5302,2
130,2026-04-05 03:40:50.418040,2026/04/05 03:40:50.478,2,NVIDIA A100-SXM-64GB,75.93,5292,2
131,2026-04-05 03:40:50.418040,2026/04/05 03:40:50.481,3,NVIDIA A100-SXM-64GB,78.25,5264,2
132,2026-04-05 03:40:55.488974,2026/04/05 03:40:55.528,0,NVIDIA A100-SXM-64GB,79.54,10444,0
133,2026-04-05 03:40:55.488974,2026/04/05 03:40:55.531,1,NVIDIA A100-SXM-64GB,79.09,10462,0
134,2026-04-05 03:40:55.488974,2026/04/05 03:40:55.533,2,NVIDIA A100-SXM-64GB,75.33,10452,0
135,2026-04-05 03:40:55.488974,2026/04/05 03:40:55.536,3,NVIDIA A100-SXM-64GB,77.84,10424,0
136,2026-04-05 03:41:00.543991,2026/04/05 03:41:00.584,0,NVIDIA A100-SXM-64GB,91.28,14628,27
137,2026-04-05 03:41:00.543991,2026/04/05 03:41:00.586,1,NVIDIA A100-SXM-64GB,89.60,13106,14
138,2026-04-05 03:41:00.543991,2026/04/05 03:41:00.588,2,NVIDIA A100-SXM-64GB,85.12,11818,16
139,2026-04-05 03:41:00.543991,2026/04/05 03:41:00.594,3,NVIDIA A100-SXM-64GB,88.63,11268,16
140,2026-04-05 03:41:05.605063,2026/04/05 03:41:05.644,0,NVIDIA A100-SXM-64GB,298.98,31550,100
141,2026-04-05 03:41:05.605063,2026/04/05 03:41:05.647,1,NVIDIA A100-SXM-64GB,262.31,30028,100
142,2026-04-05 03:41:05.605063,2026/04/05 03:41:05.653,2,NVIDIA A100-SXM-64GB,217.68,28738,100
143,2026-04-05 03:41:05.605063,2026/04/05 03:41:05.655,3,NVIDIA A100-SXM-64GB,209.07,29712,100
144,2026-04-05 03:41:10.663720,2026/04/05 03:41:10.728,0,NVIDIA A100-SXM-64GB,383.54,37140,100
145,2026-04-05 03:41:10.663720,2026/04/05 03:41:10.731,1,NVIDIA A100-SXM-64GB,197.07,34238,100
146,2026-04-05 03:41:10.663720,2026/04/05 03:41:10.733,2,NVIDIA A100-SXM-64GB,228.99,36268,100
147,2026-04-05 03:41:10.663720,2026/04/05 03:41:10.736,3,NVIDIA A100-SXM-64GB,303.57,33622,100
148,2026-04-05 03:41:15.744539,2026/04/05 03:41:15.783,0,NVIDIA A100-SXM-64GB,194.25,37140,100
149,2026-04-05 03:41:15.744539,2026/04/05 03:41:15.787,1,NVIDIA A100-SXM-64GB,252.47,36798,100
150,2026-04-05 03:41:15.744539,2026/04/05 03:41:15.790,2,NVIDIA A100-SXM-64GB,252.89,36268,100
151,2026-04-05 03:41:15.744539,2026/04/05 03:41:15.793,3,NVIDIA A100-SXM-64GB,183.69,36302,100
152,2026-04-05 03:41:20.801049,2026/04/05 03:41:20.840,0,NVIDIA A100-SXM-64GB,308.14,37140,100
153,2026-04-05 03:41:20.801049,2026/04/05 03:41:20.843,1,NVIDIA A100-SXM-64GB,205.58,36798,100
154,2026-04-05 03:41:20.801049,2026/04/05 03:41:20.845,2,NVIDIA A100-SXM-64GB,217.07,36468,100
155,2026-04-05 03:41:20.801049,2026/04/05 03:41:20.848,3,NVIDIA A100-SXM-64GB,310.57,36302,100
156,2026-04-05 03:41:25.856408,2026/04/05 03:41:25.895,0,NVIDIA A100-SXM-64GB,426.89,37140,100
157,2026-04-05 03:41:25.856408,2026/04/05 03:41:25.898,1,NVIDIA A100-SXM-64GB,168.32,37278,100
158,2026-04-05 03:41:25.856408,2026/04/05 03:41:25.901,2,NVIDIA A100-SXM-64GB,199.94,36468,100
159,2026-04-05 03:41:25.856408,2026/04/05 03:41:25.904,3,NVIDIA A100-SXM-64GB,402.41,36302,100
160,2026-04-05 03:41:30.912645,2026/04/05 03:41:30.983,0,NVIDIA A100-SXM-64GB,362.13,37140,99
161,2026-04-05 03:41:30.912645,2026/04/05 03:41:30.993,1,NVIDIA A100-SXM-64GB,302.34,37278,100
162,2026-04-05 03:41:30.912645,2026/04/05 03:41:31.018,2,NVIDIA A100-SXM-64GB,306.33,36468,100
163,2026-04-05 03:41:30.912645,2026/04/05 03:41:31.097,3,NVIDIA A100-SXM-64GB,293.23,36782,99
164,2026-04-05 03:41:36.152628,2026/04/05 03:41:36.192,0,NVIDIA A100-SXM-64GB,186.62,37300,100
165,2026-04-05 03:41:36.152628,2026/04/05 03:41:36.195,1,NVIDIA A100-SXM-64GB,373.52,37398,100
166,2026-04-05 03:41:36.152628,2026/04/05 03:41:36.198,2,NVIDIA A100-SXM-64GB,262.11,36468,100
167,2026-04-05 03:41:36.152628,2026/04/05 03:41:36.200,3,NVIDIA A100-SXM-64GB,226.48,36782,100
168,2026-04-05 03:41:41.209106,2026/04/05 03:41:41.257,0,NVIDIA A100-SXM-64GB,399.90,37320,100
169,2026-04-05 03:41:41.209106,2026/04/05 03:41:41.260,1,NVIDIA A100-SXM-64GB,353.38,37398,98
170,2026-04-05 03:41:41.209106,2026/04/05 03:41:41.262,2,NVIDIA A100-SXM-64GB,330.38,36468,98
171,2026-04-05 03:41:41.209106,2026/04/05 03:41:41.265,3,NVIDIA A100-SXM-64GB,403.01,36782,100
172,2026-04-05 03:41:46.273464,2026/04/05 03:41:46.324,0,NVIDIA A100-SXM-64GB,254.69,37320,98
173,2026-04-05 03:41:46.273464,2026/04/05 03:41:46.329,1,NVIDIA A100-SXM-64GB,160.51,37398,100
174,2026-04-05 03:41:46.273464,2026/04/05 03:41:46.331,2,NVIDIA A100-SXM-64GB,139.23,36468,100
175,2026-04-05 03:41:46.273464,2026/04/05 03:41:46.334,3,NVIDIA A100-SXM-64GB,288.93,36782,98
176,2026-04-05 03:41:51.342844,2026/04/05 03:41:51.382,0,NVIDIA A100-SXM-64GB,260.24,37320,100
177,2026-04-05 03:41:51.342844,2026/04/05 03:41:51.385,1,NVIDIA A100-SXM-64GB,202.22,37398,100
178,2026-04-05 03:41:51.342844,2026/04/05 03:41:51.387,2,NVIDIA A100-SXM-64GB,206.90,36668,100
179,2026-04-05 03:41:51.342844,2026/04/05 03:41:51.391,3,NVIDIA A100-SXM-64GB,292.28,36782,100
180,2026-04-05 03:41:56.402344,2026/04/05 03:41:56.441,0,NVIDIA A100-SXM-64GB,254.42,37320,100
181,2026-04-05 03:41:56.402344,2026/04/05 03:41:56.447,1,NVIDIA A100-SXM-64GB,185.88,37398,100
182,2026-04-05 03:41:56.402344,2026/04/05 03:41:56.449,2,NVIDIA A100-SXM-64GB,264.19,36908,100
183,2026-04-05 03:41:56.402344,2026/04/05 03:41:56.452,3,NVIDIA A100-SXM-64GB,398.29,37482,100
184,2026-04-05 03:42:01.460354,2026/04/05 03:42:01.499,0,NVIDIA A100-SXM-64GB,354.83,37320,100
185,2026-04-05 03:42:01.460354,2026/04/05 03:42:01.502,1,NVIDIA A100-SXM-64GB,339.36,37398,100
186,2026-04-05 03:42:01.460354,2026/04/05 03:42:01.504,2,NVIDIA A100-SXM-64GB,330.18,36908,100
187,2026-04-05 03:42:01.460354,2026/04/05 03:42:01.510,3,NVIDIA A100-SXM-64GB,216.96,37482,100
188,2026-04-05 03:42:06.518427,2026/04/05 03:42:06.557,0,NVIDIA A100-SXM-64GB,239.77,37320,100
189,2026-04-05 03:42:06.518427,2026/04/05 03:42:06.563,1,NVIDIA A100-SXM-64GB,301.74,37398,100
190,2026-04-05 03:42:06.518427,2026/04/05 03:42:06.573,2,NVIDIA A100-SXM-64GB,284.98,36908,100
191,2026-04-05 03:42:06.518427,2026/04/05 03:42:06.580,3,NVIDIA A100-SXM-64GB,316.37,37482,100
192,2026-04-05 03:42:11.588446,2026/04/05 03:42:11.627,0,NVIDIA A100-SXM-64GB,237.30,37320,100
193,2026-04-05 03:42:11.588446,2026/04/05 03:42:11.630,1,NVIDIA A100-SXM-64GB,240.87,37398,100
194,2026-04-05 03:42:11.588446,2026/04/05 03:42:11.632,2,NVIDIA A100-SXM-64GB,226.24,36908,100
195,2026-04-05 03:42:11.588446,2026/04/05 03:42:11.635,3,NVIDIA A100-SXM-64GB,367.82,37482,100
196,2026-04-05 03:42:16.647652,2026/04/05 03:42:16.686,0,NVIDIA A100-SXM-64GB,290.44,37320,100
197,2026-04-05 03:42:16.647652,2026/04/05 03:42:16.693,1,NVIDIA A100-SXM-64GB,271.77,37398,100
198,2026-04-05 03:42:16.647652,2026/04/05 03:42:16.699,2,NVIDIA A100-SXM-64GB,124.10,36910,100
199,2026-04-05 03:42:16.647652,2026/04/05 03:42:16.701,3,NVIDIA A100-SXM-64GB,202.06,37482,100
200,2026-04-05 03:42:21.709639,2026/04/05 03:42:21.749,0,NVIDIA A100-SXM-64GB,410.99,37320,98
201,2026-04-05 03:42:21.709639,2026/04/05 03:42:21.759,1,NVIDIA A100-SXM-64GB,450.81,39538,98
202,2026-04-05 03:42:21.709639,2026/04/05 03:42:21.761,2,NVIDIA A100-SXM-64GB,242.79,36910,98
203,2026-04-05 03:42:21.709639,2026/04/05 03:42:21.764,3,NVIDIA A100-SXM-64GB,270.05,37482,98
204,2026-04-05 03:42:26.772958,2026/04/05 03:42:26.845,0,NVIDIA A100-SXM-64GB,158.97,37320,91
205,2026-04-05 03:42:26.772958,2026/04/05 03:42:26.848,1,NVIDIA A100-SXM-64GB,140.92,39538,100
206,2026-04-05 03:42:26.772958,2026/04/05 03:42:26.850,2,NVIDIA A100-SXM-64GB,130.66,36930,100
207,2026-04-05 03:42:26.772958,2026/04/05 03:42:26.858,3,NVIDIA A100-SXM-64GB,234.59,37482,91
208,2026-04-05 03:42:31.867444,2026/04/05 03:42:31.906,0,NVIDIA A100-SXM-64GB,328.58,37320,98
209,2026-04-05 03:42:31.867444,2026/04/05 03:42:31.909,1,NVIDIA A100-SXM-64GB,345.18,39538,99
210,2026-04-05 03:42:31.867444,2026/04/05 03:42:31.911,2,NVIDIA A100-SXM-64GB,360.36,37390,100
211,2026-04-05 03:42:31.867444,2026/04/05 03:42:31.914,3,NVIDIA A100-SXM-64GB,415.62,37482,98
212,2026-04-05 03:42:36.922304,2026/04/05 03:42:36.961,0,NVIDIA A100-SXM-64GB,205.54,37320,100
213,2026-04-05 03:42:36.922304,2026/04/05 03:42:36.964,1,NVIDIA A100-SXM-64GB,201.07,39538,100
214,2026-04-05 03:42:36.922304,2026/04/05 03:42:36.967,2,NVIDIA A100-SXM-64GB,297.50,37390,100
215,2026-04-05 03:42:36.922304,2026/04/05 03:42:36.969,3,NVIDIA A100-SXM-64GB,288.93,37482,100
216,2026-04-05 03:42:41.981006,2026/04/05 03:42:42.020,0,NVIDIA A100-SXM-64GB,358.70,37380,100
217,2026-04-05 03:42:41.981006,2026/04/05 03:42:42.023,1,NVIDIA A100-SXM-64GB,398.58,39538,100
218,2026-04-05 03:42:41.981006,2026/04/05 03:42:42.026,2,NVIDIA A100-SXM-64GB,343.51,37390,100
219,2026-04-05 03:42:41.981006,2026/04/05 03:42:42.028,3,NVIDIA A100-SXM-64GB,375.37,37622,100
220,2026-04-05 03:42:47.037248,2026/04/05 03:42:47.076,0,NVIDIA A100-SXM-64GB,224.80,37400,100
221,2026-04-05 03:42:47.037248,2026/04/05 03:42:47.079,1,NVIDIA A100-SXM-64GB,249.47,39538,100
222,2026-04-05 03:42:47.037248,2026/04/05 03:42:47.081,2,NVIDIA A100-SXM-64GB,226.61,37390,100
223,2026-04-05 03:42:47.037248,2026/04/05 03:42:47.084,3,NVIDIA A100-SXM-64GB,209.88,37622,100
224,2026-04-05 03:42:52.093097,2026/04/05 03:42:52.132,0,NVIDIA A100-SXM-64GB,364.26,37400,98
225,2026-04-05 03:42:52.093097,2026/04/05 03:42:52.135,1,NVIDIA A100-SXM-64GB,374.39,39538,98
226,2026-04-05 03:42:52.093097,2026/04/05 03:42:52.138,2,NVIDIA A100-SXM-64GB,323.70,37390,100
227,2026-04-05 03:42:52.093097,2026/04/05 03:42:52.140,3,NVIDIA A100-SXM-64GB,427.05,37622,98
