,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
16,2026-05-18 16:13:34.048917,2026/05/18 16:13:34.089,0,NVIDIA A100-SXM-64GB,61.25,0,0
17,2026-05-18 16:13:34.048917,2026/05/18 16:13:34.094,1,NVIDIA A100-SXM-64GB,62.24,0,0
18,2026-05-18 16:13:34.048917,2026/05/18 16:13:34.097,2,NVIDIA A100-SXM-64GB,60.82,0,0
19,2026-05-18 16:13:34.048917,2026/05/18 16:13:34.099,3,NVIDIA A100-SXM-64GB,61.83,0,0
20,2026-05-18 16:13:39.107585,2026/05/18 16:13:39.147,0,NVIDIA A100-SXM-64GB,61.18,0,0
21,2026-05-18 16:13:39.107585,2026/05/18 16:13:39.149,1,NVIDIA A100-SXM-64GB,62.18,0,0
22,2026-05-18 16:13:39.107585,2026/05/18 16:13:39.152,2,NVIDIA A100-SXM-64GB,60.76,0,0
23,2026-05-18 16:13:39.107585,2026/05/18 16:13:39.154,3,NVIDIA A100-SXM-64GB,61.76,0,0
24,2026-05-18 16:13:44.162760,2026/05/18 16:13:44.202,0,NVIDIA A100-SXM-64GB,61.18,0,0
25,2026-05-18 16:13:44.162760,2026/05/18 16:13:44.205,1,NVIDIA A100-SXM-64GB,62.18,0,0
26,2026-05-18 16:13:44.162760,2026/05/18 16:13:44.208,2,NVIDIA A100-SXM-64GB,60.76,0,0
27,2026-05-18 16:13:44.162760,2026/05/18 16:13:44.210,3,NVIDIA A100-SXM-64GB,61.83,0,0
28,2026-05-18 16:13:49.218769,2026/05/18 16:13:49.271,0,NVIDIA A100-SXM-64GB,61.25,0,0
29,2026-05-18 16:13:49.218769,2026/05/18 16:13:49.273,1,NVIDIA A100-SXM-64GB,62.18,0,0
30,2026-05-18 16:13:49.218769,2026/05/18 16:13:49.276,2,NVIDIA A100-SXM-64GB,60.82,0,0
31,2026-05-18 16:13:49.218769,2026/05/18 16:13:49.278,3,NVIDIA A100-SXM-64GB,61.83,0,0
32,2026-05-18 16:13:54.286834,2026/05/18 16:13:54.327,0,NVIDIA A100-SXM-64GB,61.25,0,0
33,2026-05-18 16:13:54.286834,2026/05/18 16:13:54.329,1,NVIDIA A100-SXM-64GB,62.18,0,0
34,2026-05-18 16:13:54.286834,2026/05/18 16:13:54.332,2,NVIDIA A100-SXM-64GB,60.82,0,0
35,2026-05-18 16:13:54.286834,2026/05/18 16:13:54.337,3,NVIDIA A100-SXM-64GB,61.83,0,0
36,2026-05-18 16:13:59.346177,2026/05/18 16:13:59.397,0,NVIDIA A100-SXM-64GB,61.25,0,0
37,2026-05-18 16:13:59.346177,2026/05/18 16:13:59.403,1,NVIDIA A100-SXM-64GB,62.18,0,0
38,2026-05-18 16:13:59.346177,2026/05/18 16:13:59.406,2,NVIDIA A100-SXM-64GB,60.82,0,0
39,2026-05-18 16:13:59.346177,2026/05/18 16:13:59.409,3,NVIDIA A100-SXM-64GB,61.83,0,0
40,2026-05-18 16:14:04.416927,2026/05/18 16:14:04.456,0,NVIDIA A100-SXM-64GB,61.18,0,0
41,2026-05-18 16:14:04.416927,2026/05/18 16:14:04.458,1,NVIDIA A100-SXM-64GB,62.18,0,0
42,2026-05-18 16:14:04.416927,2026/05/18 16:14:04.464,2,NVIDIA A100-SXM-64GB,60.76,0,0
43,2026-05-18 16:14:04.416927,2026/05/18 16:14:04.467,3,NVIDIA A100-SXM-64GB,61.83,0,0
44,2026-05-18 16:14:09.475052,2026/05/18 16:14:09.514,0,NVIDIA A100-SXM-64GB,61.18,0,0
45,2026-05-18 16:14:09.475052,2026/05/18 16:14:09.516,1,NVIDIA A100-SXM-64GB,62.18,0,0
46,2026-05-18 16:14:09.475052,2026/05/18 16:14:09.519,2,NVIDIA A100-SXM-64GB,60.76,0,0
47,2026-05-18 16:14:09.475052,2026/05/18 16:14:09.521,3,NVIDIA A100-SXM-64GB,61.76,0,0
48,2026-05-18 16:14:14.529510,2026/05/18 16:14:14.570,0,NVIDIA A100-SXM-64GB,61.25,0,0
49,2026-05-18 16:14:14.529510,2026/05/18 16:14:14.573,1,NVIDIA A100-SXM-64GB,62.24,0,0
50,2026-05-18 16:14:14.529510,2026/05/18 16:14:14.575,2,NVIDIA A100-SXM-64GB,60.82,0,0
51,2026-05-18 16:14:14.529510,2026/05/18 16:14:14.578,3,NVIDIA A100-SXM-64GB,61.83,0,0
52,2026-05-18 16:14:19.587417,2026/05/18 16:14:19.629,0,NVIDIA A100-SXM-64GB,61.18,0,0
53,2026-05-18 16:14:19.587417,2026/05/18 16:14:19.631,1,NVIDIA A100-SXM-64GB,62.18,0,0
54,2026-05-18 16:14:19.587417,2026/05/18 16:14:19.634,2,NVIDIA A100-SXM-64GB,60.76,0,0
55,2026-05-18 16:14:19.587417,2026/05/18 16:14:19.636,3,NVIDIA A100-SXM-64GB,61.76,0,0
56,2026-05-18 16:14:24.647076,2026/05/18 16:14:24.688,0,NVIDIA A100-SXM-64GB,61.18,0,0
57,2026-05-18 16:14:24.647076,2026/05/18 16:14:24.692,1,NVIDIA A100-SXM-64GB,62.18,0,0
58,2026-05-18 16:14:24.647076,2026/05/18 16:14:24.695,2,NVIDIA A100-SXM-64GB,60.76,0,0
59,2026-05-18 16:14:24.647076,2026/05/18 16:14:24.697,3,NVIDIA A100-SXM-64GB,61.83,0,0
60,2026-05-18 16:14:29.705691,2026/05/18 16:14:29.745,0,NVIDIA A100-SXM-64GB,61.25,0,0
61,2026-05-18 16:14:29.705691,2026/05/18 16:14:29.747,1,NVIDIA A100-SXM-64GB,62.18,0,0
62,2026-05-18 16:14:29.705691,2026/05/18 16:14:29.750,2,NVIDIA A100-SXM-64GB,60.76,0,0
63,2026-05-18 16:14:29.705691,2026/05/18 16:14:29.754,3,NVIDIA A100-SXM-64GB,61.83,0,0
64,2026-05-18 16:14:34.763452,2026/05/18 16:14:34.804,0,NVIDIA A100-SXM-64GB,61.18,0,0
65,2026-05-18 16:14:34.763452,2026/05/18 16:14:34.808,1,NVIDIA A100-SXM-64GB,62.18,0,0
66,2026-05-18 16:14:34.763452,2026/05/18 16:14:34.812,2,NVIDIA A100-SXM-64GB,60.82,0,0
67,2026-05-18 16:14:34.763452,2026/05/18 16:14:34.815,3,NVIDIA A100-SXM-64GB,61.83,0,0
68,2026-05-18 16:14:39.823818,2026/05/18 16:14:39.863,0,NVIDIA A100-SXM-64GB,61.18,0,0
69,2026-05-18 16:14:39.823818,2026/05/18 16:14:39.865,1,NVIDIA A100-SXM-64GB,62.11,0,0
70,2026-05-18 16:14:39.823818,2026/05/18 16:14:39.868,2,NVIDIA A100-SXM-64GB,60.76,0,0
71,2026-05-18 16:14:39.823818,2026/05/18 16:14:39.875,3,NVIDIA A100-SXM-64GB,61.76,0,0
72,2026-05-18 16:14:44.883202,2026/05/18 16:14:44.924,0,NVIDIA A100-SXM-64GB,61.18,4,0
73,2026-05-18 16:14:44.883202,2026/05/18 16:14:44.926,1,NVIDIA A100-SXM-64GB,62.11,4,0
74,2026-05-18 16:14:44.883202,2026/05/18 16:14:44.929,2,NVIDIA A100-SXM-64GB,60.76,4,0
75,2026-05-18 16:14:44.883202,2026/05/18 16:14:44.935,3,NVIDIA A100-SXM-64GB,61.76,4,0
76,2026-05-18 16:14:49.943734,2026/05/18 16:14:49.984,0,NVIDIA A100-SXM-64GB,61.18,4,0
77,2026-05-18 16:14:49.943734,2026/05/18 16:14:49.986,1,NVIDIA A100-SXM-64GB,62.11,4,0
78,2026-05-18 16:14:49.943734,2026/05/18 16:14:49.989,2,NVIDIA A100-SXM-64GB,60.70,4,0
79,2026-05-18 16:14:49.943734,2026/05/18 16:14:49.994,3,NVIDIA A100-SXM-64GB,61.76,4,0
80,2026-05-18 16:14:55.003241,2026/05/18 16:14:55.043,0,NVIDIA A100-SXM-64GB,61.18,4,0
81,2026-05-18 16:14:55.003241,2026/05/18 16:14:55.048,1,NVIDIA A100-SXM-64GB,62.18,4,0
82,2026-05-18 16:14:55.003241,2026/05/18 16:14:55.051,2,NVIDIA A100-SXM-64GB,60.76,4,0
83,2026-05-18 16:14:55.003241,2026/05/18 16:14:55.054,3,NVIDIA A100-SXM-64GB,61.76,4,0
84,2026-05-18 16:15:00.062078,2026/05/18 16:15:00.102,0,NVIDIA A100-SXM-64GB,61.25,4,0
85,2026-05-18 16:15:00.062078,2026/05/18 16:15:00.104,1,NVIDIA A100-SXM-64GB,62.18,4,0
86,2026-05-18 16:15:00.062078,2026/05/18 16:15:00.107,2,NVIDIA A100-SXM-64GB,60.82,4,0
87,2026-05-18 16:15:00.062078,2026/05/18 16:15:00.112,3,NVIDIA A100-SXM-64GB,61.83,4,0
