2025/09/17 06:15:46.854, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:15:46.856, 2, NVIDIA A100-SXM-64GB, 59396, 77.39
2025/09/17 06:15:46.860, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:15:47.863, 0, NVIDIA A100-SXM-64GB, 59468, 74.02
2025/09/17 06:15:47.865, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:15:47.869, 2, NVIDIA A100-SXM-64GB, 59396, 77.39
2025/09/17 06:15:47.871, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:15:48.874, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:15:48.876, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:15:48.878, 2, NVIDIA A100-SXM-64GB, 59396, 78.00
2025/09/17 06:15:48.880, 3, NVIDIA A100-SXM-64GB, 59468, 78.98
2025/09/17 06:15:49.883, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:15:49.885, 1, NVIDIA A100-SXM-64GB, 59396, 71.79
2025/09/17 06:15:49.887, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:15:49.889, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:15:50.895, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:15:50.897, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:15:50.899, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:15:50.901, 3, NVIDIA A100-SXM-64GB, 59468, 78.24
2025/09/17 06:15:51.904, 0, NVIDIA A100-SXM-64GB, 59468, 74.02
2025/09/17 06:15:51.906, 1, NVIDIA A100-SXM-64GB, 59396, 71.93
2025/09/17 06:15:51.908, 2, NVIDIA A100-SXM-64GB, 59396, 77.47
2025/09/17 06:15:51.910, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:15:52.914, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:15:52.916, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:15:52.918, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:15:52.921, 3, NVIDIA A100-SXM-64GB, 59468, 77.97
2025/09/17 06:15:53.924, 0, NVIDIA A100-SXM-64GB, 59468, 73.87
2025/09/17 06:15:53.926, 1, NVIDIA A100-SXM-64GB, 59396, 71.79
2025/09/17 06:15:53.931, 2, NVIDIA A100-SXM-64GB, 59396, 77.39
2025/09/17 06:15:53.933, 3, NVIDIA A100-SXM-64GB, 59468, 77.97
2025/09/17 06:15:54.936, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:15:54.938, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:15:54.940, 2, NVIDIA A100-SXM-64GB, 59396, 77.39
2025/09/17 06:15:54.942, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:15:55.947, 0, NVIDIA A100-SXM-64GB, 59468, 74.02
2025/09/17 06:15:55.949, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:15:55.951, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:15:55.953, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:15:56.956, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:15:56.958, 1, NVIDIA A100-SXM-64GB, 59396, 71.79
2025/09/17 06:15:56.960, 2, NVIDIA A100-SXM-64GB, 59396, 77.65
2025/09/17 06:15:56.962, 3, NVIDIA A100-SXM-64GB, 59468, 78.24
2025/09/17 06:15:57.965, 0, NVIDIA A100-SXM-64GB, 59468, 74.02
2025/09/17 06:15:57.967, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:15:57.969, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:15:57.971, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:15:58.974, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:15:58.976, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:15:58.978, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:15:58.983, 3, NVIDIA A100-SXM-64GB, 59468, 78.24
2025/09/17 06:15:59.986, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:15:59.988, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:15:59.990, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:15:59.992, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:16:00.995, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:16:00.997, 1, NVIDIA A100-SXM-64GB, 59396, 71.79
2025/09/17 06:16:00.999, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:16:01.001, 3, NVIDIA A100-SXM-64GB, 59468, 78.24
2025/09/17 06:16:02.005, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:16:02.010, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:16:02.012, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:16:02.014, 3, NVIDIA A100-SXM-64GB, 59468, 78.24
2025/09/17 06:16:03.017, 0, NVIDIA A100-SXM-64GB, 59468, 74.02
2025/09/17 06:16:03.019, 1, NVIDIA A100-SXM-64GB, 59396, 71.93
2025/09/17 06:16:03.021, 2, NVIDIA A100-SXM-64GB, 59396, 77.81
2025/09/17 06:16:03.023, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:16:04.026, 0, NVIDIA A100-SXM-64GB, 59468, 73.87
2025/09/17 06:16:04.028, 1, NVIDIA A100-SXM-64GB, 59396, 71.79
2025/09/17 06:16:04.030, 2, NVIDIA A100-SXM-64GB, 59396, 77.65
2025/09/17 06:16:04.032, 3, NVIDIA A100-SXM-64GB, 59468, 78.24
2025/09/17 06:16:05.035, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:16:05.037, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:16:05.039, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:16:05.045, 3, NVIDIA A100-SXM-64GB, 59468, 78.24
2025/09/17 06:16:06.051, 0, NVIDIA A100-SXM-64GB, 59468, 74.02
2025/09/17 06:16:06.053, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:16:06.055, 2, NVIDIA A100-SXM-64GB, 59396, 77.39
2025/09/17 06:16:06.057, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:16:07.060, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:16:07.065, 1, NVIDIA A100-SXM-64GB, 59396, 71.79
2025/09/17 06:16:07.067, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:16:07.069, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:16:08.072, 0, NVIDIA A100-SXM-64GB, 59468, 74.02
2025/09/17 06:16:08.075, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:16:08.077, 2, NVIDIA A100-SXM-64GB, 59396, 77.39
2025/09/17 06:16:08.079, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:16:09.082, 0, NVIDIA A100-SXM-64GB, 59468, 74.02
2025/09/17 06:16:09.084, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:16:09.085, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:16:09.087, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:16:10.090, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:16:10.092, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:16:10.096, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:16:10.098, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:16:11.102, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:16:11.104, 1, NVIDIA A100-SXM-64GB, 59396, 71.79
2025/09/17 06:16:11.105, 2, NVIDIA A100-SXM-64GB, 59396, 77.65
2025/09/17 06:16:11.107, 3, NVIDIA A100-SXM-64GB, 59468, 78.24
2025/09/17 06:16:12.110, 0, NVIDIA A100-SXM-64GB, 59468, 74.02
2025/09/17 06:16:12.112, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:16:12.114, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:16:12.116, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:16:13.119, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:16:13.121, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:16:13.123, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:16:13.125, 3, NVIDIA A100-SXM-64GB, 59468, 78.24
2025/09/17 06:16:14.128, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:16:14.131, 1, NVIDIA A100-SXM-64GB, 59396, 71.59
2025/09/17 06:16:14.133, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:16:14.135, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:16:15.138, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:16:15.140, 1, NVIDIA A100-SXM-64GB, 59396, 71.59
2025/09/17 06:16:15.142, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:16:15.144, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:16:16.147, 0, NVIDIA A100-SXM-64GB, 59468, 74.02
2025/09/17 06:16:16.149, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:16:16.151, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:16:16.153, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:16:17.156, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:16:17.158, 1, NVIDIA A100-SXM-64GB, 59396, 71.59
2025/09/17 06:16:17.161, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:16:17.165, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:16:18.168, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:16:18.170, 1, NVIDIA A100-SXM-64GB, 59396, 71.59
2025/09/17 06:16:18.172, 2, NVIDIA A100-SXM-64GB, 59396, 77.65
2025/09/17 06:16:18.174, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:16:19.177, 0, NVIDIA A100-SXM-64GB, 59468, 74.02
2025/09/17 06:16:19.179, 1, NVIDIA A100-SXM-64GB, 59396, 71.59
2025/09/17 06:16:19.181, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:16:19.184, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:16:20.188, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:16:20.191, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:16:20.193, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:16:20.195, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:16:21.198, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:16:21.200, 1, NVIDIA A100-SXM-64GB, 59396, 71.79
2025/09/17 06:16:21.202, 2, NVIDIA A100-SXM-64GB, 59396, 77.65
2025/09/17 06:16:21.204, 3, NVIDIA A100-SXM-64GB, 59468, 77.97
2025/09/17 06:16:22.207, 0, NVIDIA A100-SXM-64GB, 59468, 74.02
2025/09/17 06:16:22.209, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:16:22.211, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:16:22.213, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:16:23.216, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:16:23.218, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:16:23.221, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:16:23.223, 3, NVIDIA A100-SXM-64GB, 59468, 77.97
2025/09/17 06:16:24.227, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:16:24.229, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:16:24.231, 2, NVIDIA A100-SXM-64GB, 59396, 77.65
2025/09/17 06:16:24.233, 3, NVIDIA A100-SXM-64GB, 59468, 77.97
2025/09/17 06:16:25.236, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:16:25.238, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:16:25.240, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:16:25.242, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:16:26.245, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:16:26.247, 1, NVIDIA A100-SXM-64GB, 59396, 71.59
2025/09/17 06:16:26.249, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:16:26.251, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:16:27.255, 0, NVIDIA A100-SXM-64GB, 59468, 73.66
2025/09/17 06:16:27.256, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:16:27.258, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:16:27.261, 3, NVIDIA A100-SXM-64GB, 59468, 77.97
2025/09/17 06:16:28.264, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:16:28.266, 1, NVIDIA A100-SXM-64GB, 59396, 71.79
2025/09/17 06:16:28.267, 2, NVIDIA A100-SXM-64GB, 59396, 77.65
2025/09/17 06:16:28.269, 3, NVIDIA A100-SXM-64GB, 59468, 77.97
2025/09/17 06:16:29.272, 0, NVIDIA A100-SXM-64GB, 59468, 73.66
2025/09/17 06:16:29.274, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:16:29.276, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:16:29.278, 3, NVIDIA A100-SXM-64GB, 59468, 77.97
2025/09/17 06:16:30.281, 0, NVIDIA A100-SXM-64GB, 59468, 73.66
2025/09/17 06:16:30.283, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:16:30.287, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:16:30.289, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:16:31.294, 0, NVIDIA A100-SXM-64GB, 59468, 73.74
2025/09/17 06:16:31.296, 1, NVIDIA A100-SXM-64GB, 59396, 71.59
2025/09/17 06:16:31.298, 2, NVIDIA A100-SXM-64GB, 59396, 77.65
2025/09/17 06:16:31.302, 3, NVIDIA A100-SXM-64GB, 59468, 77.97
2025/09/17 06:16:32.305, 0, NVIDIA A100-SXM-64GB, 59468, 74.02
2025/09/17 06:16:32.310, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:16:32.312, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:16:32.314, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:16:33.317, 0, NVIDIA A100-SXM-64GB, 59468, 73.66
2025/09/17 06:16:33.319, 1, NVIDIA A100-SXM-64GB, 59396, 71.59
2025/09/17 06:16:33.321, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:16:33.323, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:16:34.326, 0, NVIDIA A100-SXM-64GB, 59468, 73.74
2025/09/17 06:16:34.328, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:16:34.329, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:16:34.331, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:16:35.334, 0, NVIDIA A100-SXM-64GB, 59468, 73.74
2025/09/17 06:16:35.336, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:16:35.338, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:16:35.340, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:16:36.343, 0, NVIDIA A100-SXM-64GB, 59468, 73.66
2025/09/17 06:16:36.345, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:16:36.350, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:16:36.352, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:16:37.357, 0, NVIDIA A100-SXM-64GB, 59468, 73.66
2025/09/17 06:16:37.359, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:16:37.361, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:16:37.362, 3, NVIDIA A100-SXM-64GB, 59468, 77.97
2025/09/17 06:16:38.365, 0, NVIDIA A100-SXM-64GB, 59468, 73.66
2025/09/17 06:16:38.370, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:16:38.372, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:16:38.374, 3, NVIDIA A100-SXM-64GB, 59468, 77.97
2025/09/17 06:16:39.377, 0, NVIDIA A100-SXM-64GB, 59468, 73.66
2025/09/17 06:16:39.379, 1, NVIDIA A100-SXM-64GB, 59396, 71.79
2025/09/17 06:16:39.381, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:16:39.383, 3, NVIDIA A100-SXM-64GB, 59468, 77.97
2025/09/17 06:16:40.386, 0, NVIDIA A100-SXM-64GB, 59468, 73.66
2025/09/17 06:16:40.388, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:16:40.390, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:16:40.392, 3, NVIDIA A100-SXM-64GB, 59468, 77.97
2025/09/17 06:16:41.395, 0, NVIDIA A100-SXM-64GB, 59468, 73.66
2025/09/17 06:16:41.397, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:16:41.399, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:16:41.400, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:16:42.403, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:16:42.405, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:16:42.407, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:16:42.409, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:16:43.412, 0, NVIDIA A100-SXM-64GB, 59468, 73.74
2025/09/17 06:16:43.414, 1, NVIDIA A100-SXM-64GB, 59396, 71.59
2025/09/17 06:16:43.418, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:16:43.420, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:16:44.423, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:16:44.425, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:16:44.427, 2, NVIDIA A100-SXM-64GB, 59396, 77.39
2025/09/17 06:16:44.430, 3, NVIDIA A100-SXM-64GB, 59468, 77.97
2025/09/17 06:16:45.433, 0, NVIDIA A100-SXM-64GB, 59468, 73.66
2025/09/17 06:16:45.435, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:16:45.437, 2, NVIDIA A100-SXM-64GB, 59396, 77.65
2025/09/17 06:16:45.439, 3, NVIDIA A100-SXM-64GB, 59468, 77.97
2025/09/17 06:16:46.442, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:16:46.446, 1, NVIDIA A100-SXM-64GB, 59396, 71.79
2025/09/17 06:16:46.448, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:16:46.450, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:16:47.453, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:16:47.455, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:16:47.457, 2, NVIDIA A100-SXM-64GB, 59396, 77.39
2025/09/17 06:16:47.458, 3, NVIDIA A100-SXM-64GB, 59468, 77.97
2025/09/17 06:16:48.462, 0, NVIDIA A100-SXM-64GB, 59468, 73.66
2025/09/17 06:16:48.464, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:16:48.466, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:16:48.468, 3, NVIDIA A100-SXM-64GB, 59468, 77.97
2025/09/17 06:16:49.471, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:16:49.473, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:16:49.475, 2, NVIDIA A100-SXM-64GB, 59396, 77.65
2025/09/17 06:16:49.477, 3, NVIDIA A100-SXM-64GB, 59468, 77.97
2025/09/17 06:16:50.481, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:16:50.483, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:16:50.485, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:16:50.487, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:16:51.490, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:16:51.492, 1, NVIDIA A100-SXM-64GB, 59396, 71.79
2025/09/17 06:16:51.494, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:16:51.497, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:16:52.500, 0, NVIDIA A100-SXM-64GB, 59468, 74.02
2025/09/17 06:16:52.502, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:16:52.504, 2, NVIDIA A100-SXM-64GB, 59396, 77.39
2025/09/17 06:16:52.506, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:16:53.509, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:16:53.511, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:16:53.513, 2, NVIDIA A100-SXM-64GB, 59396, 77.39
2025/09/17 06:16:53.515, 3, NVIDIA A100-SXM-64GB, 59468, 77.97
2025/09/17 06:16:54.518, 0, NVIDIA A100-SXM-64GB, 59468, 74.02
2025/09/17 06:16:54.522, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:16:54.524, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:16:54.526, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:16:55.529, 0, NVIDIA A100-SXM-64GB, 59468, 74.02
2025/09/17 06:16:55.531, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:16:55.533, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:16:55.535, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:16:56.540, 0, NVIDIA A100-SXM-64GB, 59468, 73.87
2025/09/17 06:16:56.542, 1, NVIDIA A100-SXM-64GB, 59396, 71.79
2025/09/17 06:16:56.545, 2, NVIDIA A100-SXM-64GB, 59396, 77.65
2025/09/17 06:16:56.547, 3, NVIDIA A100-SXM-64GB, 59468, 78.24
2025/09/17 06:16:57.550, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:16:57.552, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
