,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
27,2026-05-18 14:07:53.136906,2026/05/18 14:07:53.189,3,NVIDIA A100-SXM-64GB,63.18,0,0
28,2026-05-18 14:07:58.197321,2026/05/18 14:07:58.237,0,NVIDIA A100-SXM-64GB,62.51,0,0
29,2026-05-18 14:07:58.197321,2026/05/18 14:07:58.239,1,NVIDIA A100-SXM-64GB,62.85,0,0
30,2026-05-18 14:07:58.197321,2026/05/18 14:07:58.244,2,NVIDIA A100-SXM-64GB,63.78,0,0
31,2026-05-18 14:07:58.197321,2026/05/18 14:07:58.249,3,NVIDIA A100-SXM-64GB,63.18,0,0
32,2026-05-18 14:08:03.256882,2026/05/18 14:08:03.298,0,NVIDIA A100-SXM-64GB,62.91,0,0
33,2026-05-18 14:08:03.256882,2026/05/18 14:08:03.301,1,NVIDIA A100-SXM-64GB,63.18,0,0
34,2026-05-18 14:08:03.256882,2026/05/18 14:08:03.304,2,NVIDIA A100-SXM-64GB,63.78,0,0
35,2026-05-18 14:08:03.256882,2026/05/18 14:08:03.309,3,NVIDIA A100-SXM-64GB,63.18,0,0
36,2026-05-18 14:08:08.317768,2026/05/18 14:08:08.368,0,NVIDIA A100-SXM-64GB,62.91,0,0
37,2026-05-18 14:08:08.317768,2026/05/18 14:08:08.371,1,NVIDIA A100-SXM-64GB,62.91,0,0
38,2026-05-18 14:08:08.317768,2026/05/18 14:08:08.374,2,NVIDIA A100-SXM-64GB,63.78,0,0
39,2026-05-18 14:08:08.317768,2026/05/18 14:08:08.377,3,NVIDIA A100-SXM-64GB,63.18,0,0
40,2026-05-18 14:08:13.387181,2026/05/18 14:08:13.427,0,NVIDIA A100-SXM-64GB,62.58,0,0
41,2026-05-18 14:08:13.387181,2026/05/18 14:08:13.429,1,NVIDIA A100-SXM-64GB,62.91,0,0
42,2026-05-18 14:08:13.387181,2026/05/18 14:08:13.432,2,NVIDIA A100-SXM-64GB,63.78,0,0
43,2026-05-18 14:08:13.387181,2026/05/18 14:08:13.435,3,NVIDIA A100-SXM-64GB,63.18,0,0
44,2026-05-18 14:08:18.442475,2026/05/18 14:08:18.493,0,NVIDIA A100-SXM-64GB,62.58,0,0
45,2026-05-18 14:08:18.442475,2026/05/18 14:08:18.496,1,NVIDIA A100-SXM-64GB,62.91,0,0
46,2026-05-18 14:08:18.442475,2026/05/18 14:08:18.500,2,NVIDIA A100-SXM-64GB,63.78,0,0
47,2026-05-18 14:08:18.442475,2026/05/18 14:08:18.503,3,NVIDIA A100-SXM-64GB,63.18,0,0
48,2026-05-18 14:08:23.511519,2026/05/18 14:08:23.563,0,NVIDIA A100-SXM-64GB,62.85,0,0
49,2026-05-18 14:08:23.511519,2026/05/18 14:08:23.565,1,NVIDIA A100-SXM-64GB,62.85,0,0
50,2026-05-18 14:08:23.511519,2026/05/18 14:08:23.568,2,NVIDIA A100-SXM-64GB,63.78,0,0
51,2026-05-18 14:08:23.511519,2026/05/18 14:08:23.570,3,NVIDIA A100-SXM-64GB,63.18,0,0
52,2026-05-18 14:08:28.579548,2026/05/18 14:08:28.620,0,NVIDIA A100-SXM-64GB,62.91,0,0
53,2026-05-18 14:08:28.579548,2026/05/18 14:08:28.623,1,NVIDIA A100-SXM-64GB,62.91,0,0
54,2026-05-18 14:08:28.579548,2026/05/18 14:08:28.625,2,NVIDIA A100-SXM-64GB,63.78,0,0
55,2026-05-18 14:08:28.579548,2026/05/18 14:08:28.628,3,NVIDIA A100-SXM-64GB,63.18,0,0
56,2026-05-18 14:08:33.637213,2026/05/18 14:08:33.677,0,NVIDIA A100-SXM-64GB,62.58,0,0
57,2026-05-18 14:08:33.637213,2026/05/18 14:08:33.680,1,NVIDIA A100-SXM-64GB,62.91,0,0
58,2026-05-18 14:08:33.637213,2026/05/18 14:08:33.682,2,NVIDIA A100-SXM-64GB,63.78,0,0
59,2026-05-18 14:08:33.637213,2026/05/18 14:08:33.685,3,NVIDIA A100-SXM-64GB,63.18,0,0
60,2026-05-18 14:08:38.693775,2026/05/18 14:08:38.733,0,NVIDIA A100-SXM-64GB,62.91,0,0
61,2026-05-18 14:08:38.693775,2026/05/18 14:08:38.739,1,NVIDIA A100-SXM-64GB,62.85,0,0
62,2026-05-18 14:08:38.693775,2026/05/18 14:08:38.742,2,NVIDIA A100-SXM-64GB,63.78,0,0
63,2026-05-18 14:08:38.693775,2026/05/18 14:08:38.745,3,NVIDIA A100-SXM-64GB,63.18,0,0
64,2026-05-18 14:08:43.753212,2026/05/18 14:08:43.794,0,NVIDIA A100-SXM-64GB,62.91,0,0
65,2026-05-18 14:08:43.753212,2026/05/18 14:08:43.796,1,NVIDIA A100-SXM-64GB,62.85,0,0
66,2026-05-18 14:08:43.753212,2026/05/18 14:08:43.801,2,NVIDIA A100-SXM-64GB,63.78,0,0
67,2026-05-18 14:08:43.753212,2026/05/18 14:08:43.804,3,NVIDIA A100-SXM-64GB,63.18,0,0
68,2026-05-18 14:08:48.811815,2026/05/18 14:08:48.863,0,NVIDIA A100-SXM-64GB,62.91,4,0
69,2026-05-18 14:08:48.811815,2026/05/18 14:08:48.867,1,NVIDIA A100-SXM-64GB,63.24,4,0
70,2026-05-18 14:08:48.811815,2026/05/18 14:08:48.878,2,NVIDIA A100-SXM-64GB,63.78,4,0
71,2026-05-18 14:08:48.811815,2026/05/18 14:08:48.885,3,NVIDIA A100-SXM-64GB,63.45,4,0
72,2026-05-18 14:08:53.894660,2026/05/18 14:08:53.935,0,NVIDIA A100-SXM-64GB,62.85,4,0
73,2026-05-18 14:08:53.894660,2026/05/18 14:08:53.938,1,NVIDIA A100-SXM-64GB,62.85,4,0
74,2026-05-18 14:08:53.894660,2026/05/18 14:08:53.943,2,NVIDIA A100-SXM-64GB,63.78,4,0
75,2026-05-18 14:08:53.894660,2026/05/18 14:08:53.950,3,NVIDIA A100-SXM-64GB,63.18,4,0
76,2026-05-18 14:08:58.958663,2026/05/18 14:08:58.999,0,NVIDIA A100-SXM-64GB,62.91,4,0
77,2026-05-18 14:08:58.958663,2026/05/18 14:08:59.004,1,NVIDIA A100-SXM-64GB,62.85,4,0
78,2026-05-18 14:08:58.958663,2026/05/18 14:08:59.006,2,NVIDIA A100-SXM-64GB,63.78,4,0
79,2026-05-18 14:08:58.958663,2026/05/18 14:08:59.010,3,NVIDIA A100-SXM-64GB,63.45,4,0
80,2026-05-18 14:09:04.018601,2026/05/18 14:09:04.058,0,NVIDIA A100-SXM-64GB,62.91,4,0
81,2026-05-18 14:09:04.018601,2026/05/18 14:09:04.060,1,NVIDIA A100-SXM-64GB,62.91,4,0
82,2026-05-18 14:09:04.018601,2026/05/18 14:09:04.063,2,NVIDIA A100-SXM-64GB,63.78,4,0
83,2026-05-18 14:09:04.018601,2026/05/18 14:09:04.069,3,NVIDIA A100-SXM-64GB,63.18,4,0
