,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
92,2026-05-18 17:48:05.119250,2026/05/18 17:48:05.224,0,NVIDIA A100-SXM-64GB,82.62,2744,100
93,2026-05-18 17:48:05.119250,2026/05/18 17:48:05.227,1,NVIDIA A100-SXM-64GB,85.89,2762,97
94,2026-05-18 17:48:05.119250,2026/05/18 17:48:05.246,2,NVIDIA A100-SXM-64GB,82.45,2752,15
95,2026-05-18 17:48:05.119250,2026/05/18 17:48:05.263,3,NVIDIA A100-SXM-64GB,86.40,2724,91
96,2026-05-18 17:48:10.308107,2026/05/18 17:48:10.418,0,NVIDIA A100-SXM-64GB,82.97,2804,2
97,2026-05-18 17:48:10.308107,2026/05/18 17:48:10.424,1,NVIDIA A100-SXM-64GB,85.89,2822,2
98,2026-05-18 17:48:10.308107,2026/05/18 17:48:10.443,2,NVIDIA A100-SXM-64GB,82.12,2812,2
99,2026-05-18 17:48:10.308107,2026/05/18 17:48:10.449,3,NVIDIA A100-SXM-64GB,86.40,2784,2
100,2026-05-18 17:48:15.491329,2026/05/18 17:48:15.605,0,NVIDIA A100-SXM-64GB,82.37,2884,2
101,2026-05-18 17:48:15.491329,2026/05/18 17:48:15.608,1,NVIDIA A100-SXM-64GB,85.97,2902,2
102,2026-05-18 17:48:15.491329,2026/05/18 17:48:15.610,2,NVIDIA A100-SXM-64GB,82.12,2892,2
103,2026-05-18 17:48:15.491329,2026/05/18 17:48:15.640,3,NVIDIA A100-SXM-64GB,86.72,2864,2
104,2026-05-18 17:48:20.686899,2026/05/18 17:48:20.857,0,NVIDIA A100-SXM-64GB,91.28,2964,100
105,2026-05-18 17:48:20.686899,2026/05/18 17:48:20.860,1,NVIDIA A100-SXM-64GB,94.78,2982,100
106,2026-05-18 17:48:20.686899,2026/05/18 17:48:20.919,2,NVIDIA A100-SXM-64GB,90.91,2972,100
107,2026-05-18 17:48:20.686899,2026/05/18 17:48:20.922,3,NVIDIA A100-SXM-64GB,76.88,2924,1
108,2026-05-18 17:48:25.984071,2026/05/18 17:48:26.093,0,NVIDIA A100-SXM-64GB,82.70,3044,2
109,2026-05-18 17:48:25.984071,2026/05/18 17:48:26.102,1,NVIDIA A100-SXM-64GB,85.89,3062,2
110,2026-05-18 17:48:25.984071,2026/05/18 17:48:26.114,2,NVIDIA A100-SXM-64GB,82.45,3052,2
111,2026-05-18 17:48:25.984071,2026/05/18 17:48:26.125,3,NVIDIA A100-SXM-64GB,86.31,3024,2
112,2026-05-18 17:48:31.165857,2026/05/18 17:48:31.272,0,NVIDIA A100-SXM-64GB,82.53,3124,2
113,2026-05-18 17:48:31.165857,2026/05/18 17:48:31.277,1,NVIDIA A100-SXM-64GB,86.12,3142,2
114,2026-05-18 17:48:31.165857,2026/05/18 17:48:31.297,2,NVIDIA A100-SXM-64GB,82.28,3132,2
115,2026-05-18 17:48:31.165857,2026/05/18 17:48:31.310,3,NVIDIA A100-SXM-64GB,86.55,3104,2
116,2026-05-18 17:48:36.346395,2026/05/18 17:48:36.460,0,NVIDIA A100-SXM-64GB,82.81,3224,26
117,2026-05-18 17:48:36.346395,2026/05/18 17:48:36.469,1,NVIDIA A100-SXM-64GB,86.40,3242,16
118,2026-05-18 17:48:36.346395,2026/05/18 17:48:36.477,2,NVIDIA A100-SXM-64GB,82.36,3232,39
119,2026-05-18 17:48:36.346395,2026/05/18 17:48:36.502,3,NVIDIA A100-SXM-64GB,86.55,3204,7
120,2026-05-18 17:48:41.538514,2026/05/18 17:48:41.645,0,NVIDIA A100-SXM-64GB,73.11,4264,2
121,2026-05-18 17:48:41.538514,2026/05/18 17:48:41.648,1,NVIDIA A100-SXM-64GB,77.23,4282,2
122,2026-05-18 17:48:41.538514,2026/05/18 17:48:41.666,2,NVIDIA A100-SXM-64GB,73.21,4272,2
123,2026-05-18 17:48:41.538514,2026/05/18 17:48:41.679,3,NVIDIA A100-SXM-64GB,77.15,4244,2
124,2026-05-18 17:48:46.717394,2026/05/18 17:48:46.884,0,NVIDIA A100-SXM-64GB,90.77,7264,100
125,2026-05-18 17:48:46.717394,2026/05/18 17:48:46.886,1,NVIDIA A100-SXM-64GB,94.35,7282,100
126,2026-05-18 17:48:46.717394,2026/05/18 17:48:46.893,2,NVIDIA A100-SXM-64GB,90.58,7272,100
127,2026-05-18 17:48:46.717394,2026/05/18 17:48:46.972,3,NVIDIA A100-SXM-64GB,82.88,7244,73
128,2026-05-18 17:48:52.074671,2026/05/18 17:48:52.175,0,NVIDIA A100-SXM-64GB,82.01,10244,0
129,2026-05-18 17:48:52.074671,2026/05/18 17:48:52.191,1,NVIDIA A100-SXM-64GB,86.12,10262,0
130,2026-05-18 17:48:52.074671,2026/05/18 17:48:52.204,2,NVIDIA A100-SXM-64GB,82.36,10252,0
131,2026-05-18 17:48:52.074671,2026/05/18 17:48:52.218,3,NVIDIA A100-SXM-64GB,86.04,10224,0
132,2026-05-18 17:48:57.260582,2026/05/18 17:48:57.444,0,NVIDIA A100-SXM-64GB,100.54,11080,100
133,2026-05-18 17:48:57.260582,2026/05/18 17:48:57.447,1,NVIDIA A100-SXM-64GB,109.49,11098,100
134,2026-05-18 17:48:57.260582,2026/05/18 17:48:57.450,2,NVIDIA A100-SXM-64GB,101.87,11114,100
135,2026-05-18 17:48:57.260582,2026/05/18 17:48:57.498,3,NVIDIA A100-SXM-64GB,109.11,11060,100
136,2026-05-18 17:49:02.534324,2026/05/18 17:49:02.761,0,NVIDIA A100-SXM-64GB,102.29,20668,100
137,2026-05-18 17:49:02.534324,2026/05/18 17:49:02.764,1,NVIDIA A100-SXM-64GB,108.51,20686,100
138,2026-05-18 17:49:02.534324,2026/05/18 17:49:02.767,2,NVIDIA A100-SXM-64GB,102.58,20718,100
139,2026-05-18 17:49:02.534324,2026/05/18 17:49:02.775,3,NVIDIA A100-SXM-64GB,105.05,20648,100
140,2026-05-18 17:49:07.882593,2026/05/18 17:49:08.062,0,NVIDIA A100-SXM-64GB,104.55,26408,100
141,2026-05-18 17:49:07.882593,2026/05/18 17:49:08.065,1,NVIDIA A100-SXM-64GB,120.83,26426,100
142,2026-05-18 17:49:07.882593,2026/05/18 17:49:08.074,2,NVIDIA A100-SXM-64GB,104.61,26458,100
143,2026-05-18 17:49:07.882593,2026/05/18 17:49:08.129,3,NVIDIA A100-SXM-64GB,110.31,26390,100
144,2026-05-18 17:49:13.197950,2026/05/18 17:49:13.370,0,NVIDIA A100-SXM-64GB,105.49,28008,100
145,2026-05-18 17:49:13.197950,2026/05/18 17:49:13.373,1,NVIDIA A100-SXM-64GB,120.50,28026,100
146,2026-05-18 17:49:13.197950,2026/05/18 17:49:13.430,2,NVIDIA A100-SXM-64GB,106.15,28058,100
147,2026-05-18 17:49:13.197950,2026/05/18 17:49:13.433,3,NVIDIA A100-SXM-64GB,102.37,27990,100
148,2026-05-18 17:49:18.483636,2026/05/18 17:49:18.661,0,NVIDIA A100-SXM-64GB,101.48,28008,100
149,2026-05-18 17:49:18.483636,2026/05/18 17:49:18.664,1,NVIDIA A100-SXM-64GB,100.34,28026,100
150,2026-05-18 17:49:18.483636,2026/05/18 17:49:18.672,2,NVIDIA A100-SXM-64GB,99.96,28058,100
151,2026-05-18 17:49:18.483636,2026/05/18 17:49:18.732,3,NVIDIA A100-SXM-64GB,101.17,27990,100
152,2026-05-18 17:49:23.771175,2026/05/18 17:49:23.955,0,NVIDIA A100-SXM-64GB,142.17,28248,100
153,2026-05-18 17:49:23.771175,2026/05/18 17:49:23.958,1,NVIDIA A100-SXM-64GB,107.08,28266,100
154,2026-05-18 17:49:23.771175,2026/05/18 17:49:23.969,2,NVIDIA A100-SXM-64GB,132.86,28358,100
155,2026-05-18 17:49:23.771175,2026/05/18 17:49:23.994,3,NVIDIA A100-SXM-64GB,97.83,28272,100
156,2026-05-18 17:49:29.106270,2026/05/18 17:49:29.205,0,NVIDIA A100-SXM-64GB,85.36,30088,100
157,2026-05-18 17:49:29.106270,2026/05/18 17:49:29.208,1,NVIDIA A100-SXM-64GB,87.10,30106,100
158,2026-05-18 17:49:29.106270,2026/05/18 17:49:29.229,2,NVIDIA A100-SXM-64GB,89.47,30138,64
159,2026-05-18 17:49:29.106270,2026/05/18 17:49:29.242,3,NVIDIA A100-SXM-64GB,86.92,30112,49
160,2026-05-18 17:49:34.283610,2026/05/18 17:49:34.463,0,NVIDIA A100-SXM-64GB,101.91,30938,100
161,2026-05-18 17:49:34.283610,2026/05/18 17:49:34.466,1,NVIDIA A100-SXM-64GB,104.22,30956,100
162,2026-05-18 17:49:34.283610,2026/05/18 17:49:34.526,2,NVIDIA A100-SXM-64GB,103.84,31048,100
163,2026-05-18 17:49:34.283610,2026/05/18 17:49:34.529,3,NVIDIA A100-SXM-64GB,109.33,30942,100
164,2026-05-18 17:49:39.597425,2026/05/18 17:49:39.772,0,NVIDIA A100-SXM-64GB,107.90,31698,100
165,2026-05-18 17:49:39.597425,2026/05/18 17:49:39.775,1,NVIDIA A100-SXM-64GB,100.17,31856,100
166,2026-05-18 17:49:39.597425,2026/05/18 17:49:39.781,2,NVIDIA A100-SXM-64GB,107.90,31888,100
167,2026-05-18 17:49:39.597425,2026/05/18 17:49:39.841,3,NVIDIA A100-SXM-64GB,108.89,31822,100
168,2026-05-18 17:49:44.879999,2026/05/18 17:49:45.033,0,NVIDIA A100-SXM-64GB,105.49,31838,100
169,2026-05-18 17:49:44.879999,2026/05/18 17:49:45.073,1,NVIDIA A100-SXM-64GB,99.74,31856,100
170,2026-05-18 17:49:44.879999,2026/05/18 17:49:45.090,2,NVIDIA A100-SXM-64GB,86.55,31888,100
171,2026-05-18 17:49:44.879999,2026/05/18 17:49:45.145,3,NVIDIA A100-SXM-64GB,100.34,31862,73
172,2026-05-18 17:49:50.190768,2026/05/18 17:49:50.357,0,NVIDIA A100-SXM-64GB,107.62,31838,100
173,2026-05-18 17:49:50.190768,2026/05/18 17:49:50.360,1,NVIDIA A100-SXM-64GB,108.89,31856,100
174,2026-05-18 17:49:50.190768,2026/05/18 17:49:50.401,2,NVIDIA A100-SXM-64GB,104.50,31888,100
175,2026-05-18 17:49:50.190768,2026/05/18 17:49:50.404,3,NVIDIA A100-SXM-64GB,139.45,31862,100
176,2026-05-18 17:49:55.492448,2026/05/18 17:49:55.673,0,NVIDIA A100-SXM-64GB,107.62,31838,100
177,2026-05-18 17:49:55.492448,2026/05/18 17:49:55.676,1,NVIDIA A100-SXM-64GB,113.88,31856,100
178,2026-05-18 17:49:55.492448,2026/05/18 17:49:55.688,2,NVIDIA A100-SXM-64GB,104.34,31888,100
179,2026-05-18 17:49:55.492448,2026/05/18 17:49:55.752,3,NVIDIA A100-SXM-64GB,135.92,31862,100
180,2026-05-18 17:50:00.816506,2026/05/18 17:50:01.001,0,NVIDIA A100-SXM-64GB,107.08,31858,100
181,2026-05-18 17:50:00.816506,2026/05/18 17:50:01.005,1,NVIDIA A100-SXM-64GB,106.86,31856,100
182,2026-05-18 17:50:00.816506,2026/05/18 17:50:01.008,2,NVIDIA A100-SXM-64GB,107.57,31888,100
183,2026-05-18 17:50:00.816506,2026/05/18 17:50:01.072,3,NVIDIA A100-SXM-64GB,110.31,31862,100
184,2026-05-18 17:50:06.106379,2026/05/18 17:50:06.272,0,NVIDIA A100-SXM-64GB,102.69,31858,100
185,2026-05-18 17:50:06.106379,2026/05/18 17:50:06.275,1,NVIDIA A100-SXM-64GB,104.72,31856,100
186,2026-05-18 17:50:06.106379,2026/05/18 17:50:06.285,2,NVIDIA A100-SXM-64GB,103.63,31888,100
187,2026-05-18 17:50:06.106379,2026/05/18 17:50:06.309,3,NVIDIA A100-SXM-64GB,110.91,31862,100
188,2026-05-18 17:50:11.424476,2026/05/18 17:50:11.610,0,NVIDIA A100-SXM-64GB,100.88,31858,100
189,2026-05-18 17:50:11.424476,2026/05/18 17:50:11.613,1,NVIDIA A100-SXM-64GB,108.72,31856,100
190,2026-05-18 17:50:11.424476,2026/05/18 17:50:11.620,2,NVIDIA A100-SXM-64GB,105.54,31888,100
191,2026-05-18 17:50:11.424476,2026/05/18 17:50:11.679,3,NVIDIA A100-SXM-64GB,107.68,31862,100
192,2026-05-18 17:50:16.724008,2026/05/18 17:50:16.897,0,NVIDIA A100-SXM-64GB,107.30,31858,100
193,2026-05-18 17:50:16.724008,2026/05/18 17:50:16.947,1,NVIDIA A100-SXM-64GB,116.56,31856,100
194,2026-05-18 17:50:16.724008,2026/05/18 17:50:16.951,2,NVIDIA A100-SXM-64GB,108.50,31888,100
195,2026-05-18 17:50:16.724008,2026/05/18 17:50:16.989,3,NVIDIA A100-SXM-64GB,110.03,31862,100
196,2026-05-18 17:50:22.055963,2026/05/18 17:50:22.269,0,NVIDIA A100-SXM-64GB,112.51,31858,95
197,2026-05-18 17:50:22.055963,2026/05/18 17:50:22.272,1,NVIDIA A100-SXM-64GB,118.16,31856,96
198,2026-05-18 17:50:22.055963,2026/05/18 17:50:22.277,2,NVIDIA A100-SXM-64GB,105.87,31888,92
199,2026-05-18 17:50:22.055963,2026/05/18 17:50:22.344,3,NVIDIA A100-SXM-64GB,113.65,31882,95
200,2026-05-18 17:50:27.385084,2026/05/18 17:50:27.540,0,NVIDIA A100-SXM-64GB,104.44,31858,100
201,2026-05-18 17:50:27.385084,2026/05/18 17:50:27.543,1,NVIDIA A100-SXM-64GB,108.01,31856,100
202,2026-05-18 17:50:27.385084,2026/05/18 17:50:27.552,2,NVIDIA A100-SXM-64GB,107.29,31888,100
203,2026-05-18 17:50:27.385084,2026/05/18 17:50:27.632,3,NVIDIA A100-SXM-64GB,132.13,31882,100
204,2026-05-18 17:50:32.677346,2026/05/18 17:50:32.915,0,NVIDIA A100-SXM-64GB,97.80,31858,100
205,2026-05-18 17:50:32.677346,2026/05/18 17:50:32.918,1,NVIDIA A100-SXM-64GB,101.37,31856,100
206,2026-05-18 17:50:32.677346,2026/05/18 17:50:32.989,2,NVIDIA A100-SXM-64GB,140.47,31888,100
207,2026-05-18 17:50:32.677346,2026/05/18 17:50:32.991,3,NVIDIA A100-SXM-64GB,147.38,31882,100
208,2026-05-18 17:50:38.080215,2026/05/18 17:50:38.246,0,NVIDIA A100-SXM-64GB,103.12,31858,100
209,2026-05-18 17:50:38.080215,2026/05/18 17:50:38.249,1,NVIDIA A100-SXM-64GB,107.79,31856,100
210,2026-05-18 17:50:38.080215,2026/05/18 17:50:38.263,2,NVIDIA A100-SXM-64GB,102.20,31888,100
211,2026-05-18 17:50:38.080215,2026/05/18 17:50:38.316,3,NVIDIA A100-SXM-64GB,110.03,31902,100
212,2026-05-18 17:50:43.393721,2026/05/18 17:50:43.569,0,NVIDIA A100-SXM-64GB,107.90,31858,100
213,2026-05-18 17:50:43.393721,2026/05/18 17:50:43.572,1,NVIDIA A100-SXM-64GB,123.84,31856,100
214,2026-05-18 17:50:43.393721,2026/05/18 17:50:43.582,2,NVIDIA A100-SXM-64GB,94.58,31888,100
215,2026-05-18 17:50:43.393721,2026/05/18 17:50:43.636,3,NVIDIA A100-SXM-64GB,105.54,31902,100
216,2026-05-18 17:50:48.706676,2026/05/18 17:50:48.885,0,NVIDIA A100-SXM-64GB,106.09,31858,100
217,2026-05-18 17:50:48.706676,2026/05/18 17:50:48.888,1,NVIDIA A100-SXM-64GB,111.02,31856,100
218,2026-05-18 17:50:48.706676,2026/05/18 17:50:48.935,2,NVIDIA A100-SXM-64GB,101.00,31888,100
219,2026-05-18 17:50:48.706676,2026/05/18 17:50:48.938,3,NVIDIA A100-SXM-64GB,110.91,31902,100
220,2026-05-18 17:50:54.052086,2026/05/18 17:50:54.293,0,NVIDIA A100-SXM-64GB,107.41,31858,96
221,2026-05-18 17:50:54.052086,2026/05/18 17:50:54.296,1,NVIDIA A100-SXM-64GB,110.86,31856,100
222,2026-05-18 17:50:54.052086,2026/05/18 17:50:54.363,2,NVIDIA A100-SXM-64GB,111.63,31888,100
223,2026-05-18 17:50:54.052086,2026/05/18 17:50:54.399,3,NVIDIA A100-SXM-64GB,114.09,31902,100
224,2026-05-18 17:50:59.471480,2026/05/18 17:50:59.641,0,NVIDIA A100-SXM-64GB,111.14,31858,68
225,2026-05-18 17:50:59.471480,2026/05/18 17:50:59.644,1,NVIDIA A100-SXM-64GB,115.90,31856,87
226,2026-05-18 17:50:59.471480,2026/05/18 17:50:59.647,2,NVIDIA A100-SXM-64GB,99.36,31888,79
227,2026-05-18 17:50:59.471480,2026/05/18 17:50:59.708,3,NVIDIA A100-SXM-64GB,111.12,31902,94
