2025/09/15 17:27:08.188, 0, NVIDIA A100-SXM-64GB, 59264, 187.25
2025/09/15 17:27:08.190, 1, NVIDIA A100-SXM-64GB, 59264, 210.08
2025/09/15 17:27:08.192, 2, NVIDIA A100-SXM-64GB, 59264, 234.11
2025/09/15 17:27:08.194, 3, NVIDIA A100-SXM-64GB, 59264, 244.41
2025/09/15 17:27:09.197, 0, NVIDIA A100-SXM-64GB, 59264, 239.22
2025/09/15 17:27:09.199, 1, NVIDIA A100-SXM-64GB, 59264, 252.73
2025/09/15 17:27:09.201, 2, NVIDIA A100-SXM-64GB, 59264, 249.38
2025/09/15 17:27:09.203, 3, NVIDIA A100-SXM-64GB, 59264, 164.02
2025/09/15 17:27:10.206, 0, NVIDIA A100-SXM-64GB, 59264, 258.83
2025/09/15 17:27:10.208, 1, NVIDIA A100-SXM-64GB, 59264, 269.29
2025/09/15 17:27:10.214, 2, NVIDIA A100-SXM-64GB, 59264, 199.92
2025/09/15 17:27:10.216, 3, NVIDIA A100-SXM-64GB, 59264, 240.13
2025/09/15 17:27:11.219, 0, NVIDIA A100-SXM-64GB, 59264, 215.81
2025/09/15 17:27:11.221, 1, NVIDIA A100-SXM-64GB, 59264, 226.70
2025/09/15 17:27:11.223, 2, NVIDIA A100-SXM-64GB, 59264, 245.71
2025/09/15 17:27:11.225, 3, NVIDIA A100-SXM-64GB, 59264, 256.97
2025/09/15 17:27:12.228, 0, NVIDIA A100-SXM-64GB, 59264, 218.57
2025/09/15 17:27:12.231, 1, NVIDIA A100-SXM-64GB, 59264, 200.28
2025/09/15 17:27:12.233, 2, NVIDIA A100-SXM-64GB, 59264, 242.37
2025/09/15 17:27:12.236, 3, NVIDIA A100-SXM-64GB, 59264, 254.76
2025/09/15 17:27:13.239, 0, NVIDIA A100-SXM-64GB, 59264, 254.26
2025/09/15 17:27:13.241, 1, NVIDIA A100-SXM-64GB, 59264, 260.17
2025/09/15 17:27:13.243, 2, NVIDIA A100-SXM-64GB, 59264, 259.11
2025/09/15 17:27:13.244, 3, NVIDIA A100-SXM-64GB, 59264, 185.17
2025/09/15 17:27:14.247, 0, NVIDIA A100-SXM-64GB, 59264, 267.42
2025/09/15 17:27:14.249, 1, NVIDIA A100-SXM-64GB, 59264, 269.62
2025/09/15 17:27:14.252, 2, NVIDIA A100-SXM-64GB, 59264, 152.56
2025/09/15 17:27:14.254, 3, NVIDIA A100-SXM-64GB, 59264, 242.54
2025/09/15 17:27:15.257, 0, NVIDIA A100-SXM-64GB, 59264, 183.55
2025/09/15 17:27:15.259, 1, NVIDIA A100-SXM-64GB, 59264, 165.91
2025/09/15 17:27:15.261, 2, NVIDIA A100-SXM-64GB, 59264, 263.97
2025/09/15 17:27:15.263, 3, NVIDIA A100-SXM-64GB, 59264, 279.52
2025/09/15 17:27:16.266, 0, NVIDIA A100-SXM-64GB, 59264, 186.31
2025/09/15 17:27:16.268, 1, NVIDIA A100-SXM-64GB, 59264, 256.14
2025/09/15 17:27:16.270, 2, NVIDIA A100-SXM-64GB, 59264, 195.98
2025/09/15 17:27:16.271, 3, NVIDIA A100-SXM-64GB, 59264, 230.98
2025/09/15 17:27:17.278, 0, NVIDIA A100-SXM-64GB, 59264, 230.29
2025/09/15 17:27:17.280, 1, NVIDIA A100-SXM-64GB, 59264, 219.05
2025/09/15 17:27:17.284, 2, NVIDIA A100-SXM-64GB, 59264, 239.28
2025/09/15 17:27:17.286, 3, NVIDIA A100-SXM-64GB, 59264, 247.15
2025/09/15 17:27:18.289, 0, NVIDIA A100-SXM-64GB, 59264, 246.27
2025/09/15 17:27:18.291, 1, NVIDIA A100-SXM-64GB, 59264, 163.43
2025/09/15 17:27:18.293, 2, NVIDIA A100-SXM-64GB, 59264, 217.01
2025/09/15 17:27:18.295, 3, NVIDIA A100-SXM-64GB, 59264, 192.18
2025/09/15 17:27:19.298, 0, NVIDIA A100-SXM-64GB, 59264, 236.14
2025/09/15 17:27:19.300, 1, NVIDIA A100-SXM-64GB, 59264, 229.18
2025/09/15 17:27:19.302, 2, NVIDIA A100-SXM-64GB, 59264, 198.12
2025/09/15 17:27:19.304, 3, NVIDIA A100-SXM-64GB, 59264, 235.85
2025/09/15 17:27:20.307, 0, NVIDIA A100-SXM-64GB, 59264, 253.93
2025/09/15 17:27:20.312, 1, NVIDIA A100-SXM-64GB, 59264, 254.60
2025/09/15 17:27:20.314, 2, NVIDIA A100-SXM-64GB, 59264, 245.36
2025/09/15 17:27:20.316, 3, NVIDIA A100-SXM-64GB, 59264, 249.28
2025/09/15 17:27:21.319, 0, NVIDIA A100-SXM-64GB, 59264, 213.33
2025/09/15 17:27:21.321, 1, NVIDIA A100-SXM-64GB, 59264, 227.03
2025/09/15 17:27:21.323, 2, NVIDIA A100-SXM-64GB, 59264, 254.24
2025/09/15 17:27:21.325, 3, NVIDIA A100-SXM-64GB, 59264, 173.18
2025/09/15 17:27:22.328, 0, NVIDIA A100-SXM-64GB, 59264, 228.15
2025/09/15 17:27:22.330, 1, NVIDIA A100-SXM-64GB, 59264, 229.78
2025/09/15 17:27:22.332, 2, NVIDIA A100-SXM-64GB, 59264, 188.65
2025/09/15 17:27:22.334, 3, NVIDIA A100-SXM-64GB, 59264, 238.88
2025/09/15 17:27:23.340, 0, NVIDIA A100-SXM-64GB, 59264, 254.86
2025/09/15 17:27:23.342, 1, NVIDIA A100-SXM-64GB, 59264, 256.42
2025/09/15 17:27:23.346, 2, NVIDIA A100-SXM-64GB, 59264, 242.90
2025/09/15 17:27:23.349, 3, NVIDIA A100-SXM-64GB, 59264, 251.09
2025/09/15 17:27:24.352, 0, NVIDIA A100-SXM-64GB, 59264, 268.97
2025/09/15 17:27:24.354, 1, NVIDIA A100-SXM-64GB, 59264, 269.95
2025/09/15 17:27:24.356, 2, NVIDIA A100-SXM-64GB, 59264, 176.16
2025/09/15 17:27:24.357, 3, NVIDIA A100-SXM-64GB, 59264, 249.03
2025/09/15 17:27:25.360, 0, NVIDIA A100-SXM-64GB, 59264, 206.87
2025/09/15 17:27:25.365, 1, NVIDIA A100-SXM-64GB, 59264, 207.93
2025/09/15 17:27:25.367, 2, NVIDIA A100-SXM-64GB, 59264, 245.69
2025/09/15 17:27:25.369, 3, NVIDIA A100-SXM-64GB, 59264, 224.57
2025/09/15 17:27:26.372, 0, NVIDIA A100-SXM-64GB, 59264, 187.58
2025/09/15 17:27:26.390, 1, NVIDIA A100-SXM-64GB, 59264, 168.66
2025/09/15 17:27:26.392, 2, NVIDIA A100-SXM-64GB, 59264, 207.53
2025/09/15 17:27:26.394, 3, NVIDIA A100-SXM-64GB, 59264, 227.58
2025/09/15 17:27:27.397, 0, NVIDIA A100-SXM-64GB, 59264, 168.83
2025/09/15 17:27:27.399, 1, NVIDIA A100-SXM-64GB, 59264, 192.29
2025/09/15 17:27:27.400, 2, NVIDIA A100-SXM-64GB, 59264, 207.53
2025/09/15 17:27:27.402, 3, NVIDIA A100-SXM-64GB, 59264, 225.18
2025/09/15 17:27:28.405, 0, NVIDIA A100-SXM-64GB, 59264, 236.46
2025/09/15 17:27:28.407, 1, NVIDIA A100-SXM-64GB, 59264, 233.74
2025/09/15 17:27:28.409, 2, NVIDIA A100-SXM-64GB, 59264, 240.24
2025/09/15 17:27:28.411, 3, NVIDIA A100-SXM-64GB, 59264, 209.01
2025/09/15 17:27:29.414, 0, NVIDIA A100-SXM-64GB, 59264, 211.51
2025/09/15 17:27:29.416, 1, NVIDIA A100-SXM-64GB, 59264, 164.09
2025/09/15 17:27:29.418, 2, NVIDIA A100-SXM-64GB, 59264, 217.33
2025/09/15 17:27:29.420, 3, NVIDIA A100-SXM-64GB, 59264, 235.85
2025/09/15 17:27:30.423, 0, NVIDIA A100-SXM-64GB, 59264, 164.25
2025/09/15 17:27:30.426, 1, NVIDIA A100-SXM-64GB, 59264, 243.87
2025/09/15 17:27:30.428, 2, NVIDIA A100-SXM-64GB, 59264, 227.45
2025/09/15 17:27:30.437, 3, NVIDIA A100-SXM-64GB, 59264, 229.72
2025/09/15 17:27:31.440, 0, NVIDIA A100-SXM-64GB, 59264, 242.25
2025/09/15 17:27:31.443, 1, NVIDIA A100-SXM-64GB, 59264, 233.47
2025/09/15 17:27:31.445, 2, NVIDIA A100-SXM-64GB, 59264, 244.51
2025/09/15 17:27:31.447, 3, NVIDIA A100-SXM-64GB, 59264, 190.57
2025/09/15 17:27:32.450, 0, NVIDIA A100-SXM-64GB, 59264, 227.26
2025/09/15 17:27:32.452, 1, NVIDIA A100-SXM-64GB, 59264, 168.33
2025/09/15 17:27:32.454, 2, NVIDIA A100-SXM-64GB, 59264, 235.04
2025/09/15 17:27:32.458, 3, NVIDIA A100-SXM-64GB, 59264, 245.01
2025/09/15 17:27:33.462, 0, NVIDIA A100-SXM-64GB, 59264, 182.34
2025/09/15 17:27:33.464, 1, NVIDIA A100-SXM-64GB, 59264, 246.04
2025/09/15 17:27:33.466, 2, NVIDIA A100-SXM-64GB, 59264, 186.24
2025/09/15 17:27:33.468, 3, NVIDIA A100-SXM-64GB, 59264, 235.53
2025/09/15 17:27:34.471, 0, NVIDIA A100-SXM-64GB, 59264, 245.06
2025/09/15 17:27:34.473, 1, NVIDIA A100-SXM-64GB, 59264, 221.80
2025/09/15 17:27:34.475, 2, NVIDIA A100-SXM-64GB, 59264, 245.44
2025/09/15 17:27:34.477, 3, NVIDIA A100-SXM-64GB, 59264, 189.77
2025/09/15 17:27:35.480, 0, NVIDIA A100-SXM-64GB, 59264, 210.96
2025/09/15 17:27:35.482, 1, NVIDIA A100-SXM-64GB, 59264, 261.64
2025/09/15 17:27:35.484, 2, NVIDIA A100-SXM-64GB, 59264, 230.42
2025/09/15 17:27:35.486, 3, NVIDIA A100-SXM-64GB, 59264, 249.03
2025/09/15 17:27:36.489, 0, NVIDIA A100-SXM-64GB, 59264, 260.70
2025/09/15 17:27:36.491, 1, NVIDIA A100-SXM-64GB, 59264, 249.45
2025/09/15 17:27:36.495, 2, NVIDIA A100-SXM-64GB, 59264, 180.11
2025/09/15 17:27:36.497, 3, NVIDIA A100-SXM-64GB, 59264, 234.93
2025/09/15 17:27:37.500, 0, NVIDIA A100-SXM-64GB, 59264, 90.11
2025/09/15 17:27:37.502, 1, NVIDIA A100-SXM-64GB, 59264, 89.93
2025/09/15 17:27:37.504, 2, NVIDIA A100-SXM-64GB, 59264, 81.85
2025/09/15 17:27:37.506, 3, NVIDIA A100-SXM-64GB, 59264, 85.89
