2025/09/15 17:23:21.034, 0, NVIDIA A100-SXM-64GB, 59264, 89.51
2025/09/15 17:23:21.036, 1, NVIDIA A100-SXM-64GB, 59264, 96.65
2025/09/15 17:23:21.045, 2, NVIDIA A100-SXM-64GB, 59264, 88.87
2025/09/15 17:23:21.053, 3, NVIDIA A100-SXM-64GB, 59264, 92.91
2025/09/15 17:23:22.062, 0, NVIDIA A100-SXM-64GB, 59264, 245.06
2025/09/15 17:23:22.064, 1, NVIDIA A100-SXM-64GB, 59264, 155.93
2025/09/15 17:23:22.069, 2, NVIDIA A100-SXM-64GB, 59264, 175.14
2025/09/15 17:23:22.071, 3, NVIDIA A100-SXM-64GB, 59264, 182.95
2025/09/15 17:23:23.074, 0, NVIDIA A100-SXM-64GB, 59264, 196.46
2025/09/15 17:23:23.076, 1, NVIDIA A100-SXM-64GB, 59264, 242.94
2025/09/15 17:23:23.078, 2, NVIDIA A100-SXM-64GB, 59264, 238.63
2025/09/15 17:23:23.082, 3, NVIDIA A100-SXM-64GB, 59264, 244.41
2025/09/15 17:23:24.087, 0, NVIDIA A100-SXM-64GB, 59264, 246.27
2025/09/15 17:23:24.090, 1, NVIDIA A100-SXM-64GB, 59264, 256.42
2025/09/15 17:23:24.092, 2, NVIDIA A100-SXM-64GB, 59264, 246.64
2025/09/15 17:23:24.094, 3, NVIDIA A100-SXM-64GB, 59264, 248.68
2025/09/15 17:23:25.097, 0, NVIDIA A100-SXM-64GB, 59264, 253.93
2025/09/15 17:23:25.099, 1, NVIDIA A100-SXM-64GB, 59264, 259.77
2025/09/15 17:23:25.100, 2, NVIDIA A100-SXM-64GB, 59264, 257.90
2025/09/15 17:23:25.102, 3, NVIDIA A100-SXM-64GB, 59264, 242.27
2025/09/15 17:23:26.106, 0, NVIDIA A100-SXM-64GB, 59264, 260.70
2025/09/15 17:23:26.108, 1, NVIDIA A100-SXM-64GB, 59264, 177.25
2025/09/15 17:23:26.109, 2, NVIDIA A100-SXM-64GB, 59264, 193.85
2025/09/15 17:23:26.112, 3, NVIDIA A100-SXM-64GB, 59264, 209.22
2025/09/15 17:23:27.115, 0, NVIDIA A100-SXM-64GB, 59264, 215.47
2025/09/15 17:23:27.118, 1, NVIDIA A100-SXM-64GB, 59264, 249.37
2025/09/15 17:23:27.120, 2, NVIDIA A100-SXM-64GB, 59264, 245.69
2025/09/15 17:23:27.122, 3, NVIDIA A100-SXM-64GB, 59264, 252.02
2025/09/15 17:23:28.125, 0, NVIDIA A100-SXM-64GB, 59264, 256.07
2025/09/15 17:23:28.127, 1, NVIDIA A100-SXM-64GB, 59264, 271.11
2025/09/15 17:23:28.132, 2, NVIDIA A100-SXM-64GB, 59264, 256.64
2025/09/15 17:23:28.136, 3, NVIDIA A100-SXM-64GB, 59264, 219.59
2025/09/15 17:23:29.139, 0, NVIDIA A100-SXM-64GB, 59264, 247.48
2025/09/15 17:23:29.141, 1, NVIDIA A100-SXM-64GB, 59264, 209.26
2025/09/15 17:23:29.143, 2, NVIDIA A100-SXM-64GB, 59264, 216.73
2025/09/15 17:23:29.145, 3, NVIDIA A100-SXM-64GB, 59264, 225.18
2025/09/15 17:23:30.150, 0, NVIDIA A100-SXM-64GB, 59264, 241.61
2025/09/15 17:23:30.152, 1, NVIDIA A100-SXM-64GB, 59264, 194.11
2025/09/15 17:23:30.154, 2, NVIDIA A100-SXM-64GB, 59264, 195.85
2025/09/15 17:23:30.155, 3, NVIDIA A100-SXM-64GB, 59264, 206.75
2025/09/15 17:23:31.158, 0, NVIDIA A100-SXM-64GB, 59264, 197.06
2025/09/15 17:23:31.161, 1, NVIDIA A100-SXM-64GB, 59264, 240.79
2025/09/15 17:23:31.162, 2, NVIDIA A100-SXM-64GB, 59264, 207.48
2025/09/15 17:23:31.165, 3, NVIDIA A100-SXM-64GB, 59264, 237.39
2025/09/15 17:23:32.168, 0, NVIDIA A100-SXM-64GB, 59264, 241.28
2025/09/15 17:23:32.173, 1, NVIDIA A100-SXM-64GB, 59264, 220.82
2025/09/15 17:23:32.175, 2, NVIDIA A100-SXM-64GB, 59264, 221.87
2025/09/15 17:23:32.177, 3, NVIDIA A100-SXM-64GB, 59264, 229.72
2025/09/15 17:23:33.180, 0, NVIDIA A100-SXM-64GB, 59264, 237.31
2025/09/15 17:23:33.182, 1, NVIDIA A100-SXM-64GB, 59264, 247.23
2025/09/15 17:23:33.184, 2, NVIDIA A100-SXM-64GB, 59264, 240.76
2025/09/15 17:23:33.186, 3, NVIDIA A100-SXM-64GB, 59264, 243.80
2025/09/15 17:23:34.189, 0, NVIDIA A100-SXM-64GB, 59264, 225.35
2025/09/15 17:23:34.191, 1, NVIDIA A100-SXM-64GB, 59264, 169.16
2025/09/15 17:23:34.197, 2, NVIDIA A100-SXM-64GB, 59264, 146.30
2025/09/15 17:23:34.199, 3, NVIDIA A100-SXM-64GB, 59264, 167.97
2025/09/15 17:23:35.204, 0, NVIDIA A100-SXM-64GB, 59264, 249.28
2025/09/15 17:23:35.206, 1, NVIDIA A100-SXM-64GB, 59264, 232.53
2025/09/15 17:23:35.208, 2, NVIDIA A100-SXM-64GB, 59264, 227.35
2025/09/15 17:23:35.210, 3, NVIDIA A100-SXM-64GB, 59264, 231.58
2025/09/15 17:23:36.213, 0, NVIDIA A100-SXM-64GB, 59264, 200.48
2025/09/15 17:23:36.215, 1, NVIDIA A100-SXM-64GB, 59264, 259.50
2025/09/15 17:23:36.217, 2, NVIDIA A100-SXM-64GB, 59264, 251.76
2025/09/15 17:23:36.219, 3, NVIDIA A100-SXM-64GB, 59264, 253.23
2025/09/15 17:23:37.222, 0, NVIDIA A100-SXM-64GB, 59264, 243.19
2025/09/15 17:23:37.226, 1, NVIDIA A100-SXM-64GB, 59264, 183.36
2025/09/15 17:23:37.228, 2, NVIDIA A100-SXM-64GB, 59264, 181.55
2025/09/15 17:23:37.230, 3, NVIDIA A100-SXM-64GB, 59264, 197.59
2025/09/15 17:23:38.233, 0, NVIDIA A100-SXM-64GB, 59264, 256.68
2025/09/15 17:23:38.235, 1, NVIDIA A100-SXM-64GB, 59264, 256.14
2025/09/15 17:23:38.237, 2, NVIDIA A100-SXM-64GB, 59264, 252.04
2025/09/15 17:23:38.239, 3, NVIDIA A100-SXM-64GB, 59264, 255.97
2025/09/15 17:23:39.242, 0, NVIDIA A100-SXM-64GB, 59264, 203.84
2025/09/15 17:23:39.244, 1, NVIDIA A100-SXM-64GB, 59264, 219.66
2025/09/15 17:23:39.246, 2, NVIDIA A100-SXM-64GB, 59264, 235.61
2025/09/15 17:23:39.248, 3, NVIDIA A100-SXM-64GB, 59264, 200.06
2025/09/15 17:23:40.251, 0, NVIDIA A100-SXM-64GB, 59264, 262.79
2025/09/15 17:23:40.253, 1, NVIDIA A100-SXM-64GB, 59264, 258.29
2025/09/15 17:23:40.255, 2, NVIDIA A100-SXM-64GB, 59264, 258.17
2025/09/15 17:23:40.257, 3, NVIDIA A100-SXM-64GB, 59264, 263.31
2025/09/15 17:23:41.260, 0, NVIDIA A100-SXM-64GB, 59264, 90.11
2025/09/15 17:23:41.262, 1, NVIDIA A100-SXM-64GB, 59264, 89.69
2025/09/15 17:23:41.266, 2, NVIDIA A100-SXM-64GB, 59264, 82.12
2025/09/15 17:23:41.268, 3, NVIDIA A100-SXM-64GB, 59264, 86.57
2025/09/15 17:23:42.271, 0, NVIDIA A100-SXM-64GB, 59264, 236.98
2025/09/15 17:23:42.273, 1, NVIDIA A100-SXM-64GB, 59264, 158.52
2025/09/15 17:23:42.274, 2, NVIDIA A100-SXM-64GB, 59264, 182.76
2025/09/15 17:23:42.280, 3, NVIDIA A100-SXM-64GB, 59264, 195.46
2025/09/15 17:23:43.284, 0, NVIDIA A100-SXM-64GB, 59264, 246.27
2025/09/15 17:23:43.286, 1, NVIDIA A100-SXM-64GB, 59264, 238.65
2025/09/15 17:23:43.288, 2, NVIDIA A100-SXM-64GB, 59264, 238.35
2025/09/15 17:23:43.290, 3, NVIDIA A100-SXM-64GB, 59264, 238.27
2025/09/15 17:23:44.293, 0, NVIDIA A100-SXM-64GB, 59264, 209.96
2025/09/15 17:23:44.295, 1, NVIDIA A100-SXM-64GB, 59264, 252.73
2025/09/15 17:23:44.297, 2, NVIDIA A100-SXM-64GB, 59264, 217.93
2025/09/15 17:23:44.299, 3, NVIDIA A100-SXM-64GB, 59264, 196.38
2025/09/15 17:23:45.302, 0, NVIDIA A100-SXM-64GB, 59264, 242.91
2025/09/15 17:23:45.304, 1, NVIDIA A100-SXM-64GB, 59264, 198.73
2025/09/15 17:23:45.306, 2, NVIDIA A100-SXM-64GB, 59264, 212.46
2025/09/15 17:23:45.308, 3, NVIDIA A100-SXM-64GB, 59264, 220.89
2025/09/15 17:23:46.311, 0, NVIDIA A100-SXM-64GB, 59264, 260.37
2025/09/15 17:23:46.313, 1, NVIDIA A100-SXM-64GB, 59264, 247.56
2025/09/15 17:23:46.315, 2, NVIDIA A100-SXM-64GB, 59264, 242.98
2025/09/15 17:23:46.317, 3, NVIDIA A100-SXM-64GB, 59264, 251.09
2025/09/15 17:23:47.320, 0, NVIDIA A100-SXM-64GB, 59264, 236.04
2025/09/15 17:23:47.325, 1, NVIDIA A100-SXM-64GB, 59264, 216.52
2025/09/15 17:23:47.327, 2, NVIDIA A100-SXM-64GB, 59264, 161.99
2025/09/15 17:23:47.329, 3, NVIDIA A100-SXM-64GB, 59264, 151.94
2025/09/15 17:23:48.332, 0, NVIDIA A100-SXM-64GB, 59264, 204.45
2025/09/15 17:23:48.334, 1, NVIDIA A100-SXM-64GB, 59264, 240.51
2025/09/15 17:23:48.336, 2, NVIDIA A100-SXM-64GB, 59264, 242.62
2025/09/15 17:23:48.340, 3, NVIDIA A100-SXM-64GB, 59264, 243.80
2025/09/15 17:23:49.345, 0, NVIDIA A100-SXM-64GB, 59264, 257.28
2025/09/15 17:23:49.347, 1, NVIDIA A100-SXM-64GB, 59264, 261.64
2025/09/15 17:23:49.349, 2, NVIDIA A100-SXM-64GB, 59264, 261.51
2025/09/15 17:23:49.351, 3, NVIDIA A100-SXM-64GB, 59264, 241.94
2025/09/15 17:23:50.354, 0, NVIDIA A100-SXM-64GB, 59264, 212.11
2025/09/15 17:23:50.356, 1, NVIDIA A100-SXM-64GB, 59264, 207.33
2025/09/15 17:23:50.358, 2, NVIDIA A100-SXM-64GB, 59264, 224.94
2025/09/15 17:23:50.360, 3, NVIDIA A100-SXM-64GB, 59264, 231.58
2025/09/15 17:23:51.363, 0, NVIDIA A100-SXM-64GB, 59264, 223.20
2025/09/15 17:23:51.365, 1, NVIDIA A100-SXM-64GB, 59264, 253.33
2025/09/15 17:23:51.367, 2, NVIDIA A100-SXM-64GB, 59264, 246.64
2025/09/15 17:23:51.369, 3, NVIDIA A100-SXM-64GB, 59264, 257.23
2025/09/15 17:23:52.372, 0, NVIDIA A100-SXM-64GB, 59264, 216.74
2025/09/15 17:23:52.374, 1, NVIDIA A100-SXM-64GB, 59264, 228.52
2025/09/15 17:23:52.376, 2, NVIDIA A100-SXM-64GB, 59264, 222.48
2025/09/15 17:23:52.378, 3, NVIDIA A100-SXM-64GB, 59264, 229.11
2025/09/15 17:23:53.381, 0, NVIDIA A100-SXM-64GB, 59264, 163.49
2025/09/15 17:23:53.406, 1, NVIDIA A100-SXM-64GB, 59264, 187.06
2025/09/15 17:23:53.410, 2, NVIDIA A100-SXM-64GB, 59264, 228.28
2025/09/15 17:23:53.414, 3, NVIDIA A100-SXM-64GB, 59264, 174.72
2025/09/15 17:23:54.417, 0, NVIDIA A100-SXM-64GB, 59264, 207.20
2025/09/15 17:23:54.419, 1, NVIDIA A100-SXM-64GB, 59264, 239.86
2025/09/15 17:23:54.421, 2, NVIDIA A100-SXM-64GB, 59264, 237.43
2025/09/15 17:23:54.423, 3, NVIDIA A100-SXM-64GB, 59264, 225.77
2025/09/15 17:23:55.426, 0, NVIDIA A100-SXM-64GB, 59264, 203.51
2025/09/15 17:23:55.428, 1, NVIDIA A100-SXM-64GB, 59264, 235.90
2025/09/15 17:23:55.430, 2, NVIDIA A100-SXM-64GB, 59264, 233.75
2025/09/15 17:23:55.431, 3, NVIDIA A100-SXM-64GB, 59264, 207.96
2025/09/15 17:23:56.437, 0, NVIDIA A100-SXM-64GB, 59264, 236.71
2025/09/15 17:23:56.439, 1, NVIDIA A100-SXM-64GB, 59264, 170.20
2025/09/15 17:23:56.441, 2, NVIDIA A100-SXM-64GB, 59264, 188.57
2025/09/15 17:23:56.443, 3, NVIDIA A100-SXM-64GB, 59264, 218.66
2025/09/15 17:23:57.446, 0, NVIDIA A100-SXM-64GB, 59264, 219.50
2025/09/15 17:23:57.448, 1, NVIDIA A100-SXM-64GB, 59264, 247.21
2025/09/15 17:23:57.450, 2, NVIDIA A100-SXM-64GB, 59264, 243.23
2025/09/15 17:23:57.452, 3, NVIDIA A100-SXM-64GB, 59264, 176.10
2025/09/15 17:23:58.455, 0, NVIDIA A100-SXM-64GB, 59264, 256.07
2025/09/15 17:23:58.457, 1, NVIDIA A100-SXM-64GB, 59264, 236.82
2025/09/15 17:23:58.462, 2, NVIDIA A100-SXM-64GB, 59264, 236.22
2025/09/15 17:23:58.464, 3, NVIDIA A100-SXM-64GB, 59264, 240.41
2025/09/15 17:23:59.467, 0, NVIDIA A100-SXM-64GB, 59264, 243.19
2025/09/15 17:23:59.469, 1, NVIDIA A100-SXM-64GB, 59264, 201.15
2025/09/15 17:23:59.471, 2, NVIDIA A100-SXM-64GB, 59264, 212.13
2025/09/15 17:23:59.474, 3, NVIDIA A100-SXM-64GB, 59264, 224.24
2025/09/15 17:24:00.477, 0, NVIDIA A100-SXM-64GB, 59264, 224.08
2025/09/15 17:24:00.480, 1, NVIDIA A100-SXM-64GB, 59264, 258.89
2025/09/15 17:24:00.481, 2, NVIDIA A100-SXM-64GB, 59264, 239.88
2025/09/15 17:24:00.483, 3, NVIDIA A100-SXM-64GB, 59264, 184.76
2025/09/15 17:24:01.486, 0, NVIDIA A100-SXM-64GB, 59264, 256.40
2025/09/15 17:24:01.488, 1, NVIDIA A100-SXM-64GB, 59264, 241.12
2025/09/15 17:24:01.490, 2, NVIDIA A100-SXM-64GB, 59264, 238.63
2025/09/15 17:24:01.492, 3, NVIDIA A100-SXM-64GB, 59264, 249.28
2025/09/15 17:24:02.495, 0, NVIDIA A100-SXM-64GB, 59264, 255.47
2025/09/15 17:24:02.497, 1, NVIDIA A100-SXM-64GB, 59264, 240.19
2025/09/15 17:24:02.499, 2, NVIDIA A100-SXM-64GB, 59264, 239.55
2025/09/15 17:24:02.501, 3, NVIDIA A100-SXM-64GB, 59264, 246.82
2025/09/15 17:24:03.504, 0, NVIDIA A100-SXM-64GB, 59264, 88.57
2025/09/15 17:24:03.506, 1, NVIDIA A100-SXM-64GB, 59264, 88.80
2025/09/15 17:24:03.512, 2, NVIDIA A100-SXM-64GB, 59264, 81.24
2025/09/15 17:24:03.513, 3, NVIDIA A100-SXM-64GB, 59264, 85.04
