2025/09/15 17:24:21.362, 1, NVIDIA A100-SXM-64GB, 59264, 113.86
2025/09/15 17:24:21.367, 2, NVIDIA A100-SXM-64GB, 59264, 117.17
2025/09/15 17:24:21.369, 3, NVIDIA A100-SXM-64GB, 59264, 121.08
2025/09/15 17:24:22.372, 0, NVIDIA A100-SXM-64GB, 59264, 124.13
2025/09/15 17:24:22.375, 1, NVIDIA A100-SXM-64GB, 59264, 108.68
2025/09/15 17:24:22.377, 2, NVIDIA A100-SXM-64GB, 59264, 121.23
2025/09/15 17:24:22.380, 3, NVIDIA A100-SXM-64GB, 59264, 121.69
2025/09/15 17:24:23.383, 0, NVIDIA A100-SXM-64GB, 59264, 125.07
2025/09/15 17:24:23.385, 1, NVIDIA A100-SXM-64GB, 59264, 108.95
2025/09/15 17:24:23.387, 2, NVIDIA A100-SXM-64GB, 59264, 117.76
2025/09/15 17:24:23.389, 3, NVIDIA A100-SXM-64GB, 59264, 120.75
2025/09/15 17:24:24.395, 0, NVIDIA A100-SXM-64GB, 59264, 123.86
2025/09/15 17:24:24.397, 1, NVIDIA A100-SXM-64GB, 59264, 122.19
2025/09/15 17:24:24.399, 2, NVIDIA A100-SXM-64GB, 59264, 118.82
2025/09/15 17:24:24.401, 3, NVIDIA A100-SXM-64GB, 59264, 122.29
2025/09/15 17:24:25.404, 0, NVIDIA A100-SXM-64GB, 59264, 125.07
2025/09/15 17:24:25.406, 1, NVIDIA A100-SXM-64GB, 59264, 122.19
2025/09/15 17:24:25.408, 2, NVIDIA A100-SXM-64GB, 59264, 117.89
2025/09/15 17:24:25.410, 3, NVIDIA A100-SXM-64GB, 59264, 119.54
2025/09/15 17:24:26.413, 0, NVIDIA A100-SXM-64GB, 59264, 124.73
2025/09/15 17:24:26.415, 1, NVIDIA A100-SXM-64GB, 59264, 109.28
2025/09/15 17:24:26.417, 2, NVIDIA A100-SXM-64GB, 59264, 117.89
2025/09/15 17:24:26.418, 3, NVIDIA A100-SXM-64GB, 59264, 125.31
2025/09/15 17:24:27.421, 0, NVIDIA A100-SXM-64GB, 59264, 127.22
2025/09/15 17:24:27.424, 1, NVIDIA A100-SXM-64GB, 59264, 109.28
2025/09/15 17:24:27.428, 2, NVIDIA A100-SXM-64GB, 59264, 117.56
2025/09/15 17:24:27.430, 3, NVIDIA A100-SXM-64GB, 59264, 120.15
2025/09/15 17:24:28.433, 0, NVIDIA A100-SXM-64GB, 59264, 123.53
2025/09/15 17:24:28.435, 1, NVIDIA A100-SXM-64GB, 59264, 108.35
2025/09/15 17:24:28.437, 2, NVIDIA A100-SXM-64GB, 59264, 116.95
2025/09/15 17:24:28.441, 3, NVIDIA A100-SXM-64GB, 59264, 121.35
2025/09/15 17:24:29.447, 0, NVIDIA A100-SXM-64GB, 59264, 129.98
2025/09/15 17:24:29.449, 1, NVIDIA A100-SXM-64GB, 59264, 121.85
2025/09/15 17:24:29.451, 2, NVIDIA A100-SXM-64GB, 59264, 116.95
2025/09/15 17:24:29.453, 3, NVIDIA A100-SXM-64GB, 59264, 119.82
2025/09/15 17:24:30.456, 0, NVIDIA A100-SXM-64GB, 59264, 230.25
2025/09/15 17:24:30.466, 1, NVIDIA A100-SXM-64GB, 59264, 240.51
2025/09/15 17:24:30.468, 2, NVIDIA A100-SXM-64GB, 59264, 231.62
2025/09/15 17:24:30.470, 3, NVIDIA A100-SXM-64GB, 59264, 237.30
2025/09/15 17:24:31.473, 0, NVIDIA A100-SXM-64GB, 59264, 240.10
2025/09/15 17:24:31.497, 1, NVIDIA A100-SXM-64GB, 59264, 203.91
2025/09/15 17:24:31.499, 2, NVIDIA A100-SXM-64GB, 59264, 207.26
2025/09/15 17:24:31.503, 3, NVIDIA A100-SXM-64GB, 59264, 221.18
2025/09/15 17:24:32.506, 0, NVIDIA A100-SXM-64GB, 59264, 201.36
2025/09/15 17:24:32.509, 1, NVIDIA A100-SXM-64GB, 59264, 242.00
2025/09/15 17:24:32.511, 2, NVIDIA A100-SXM-64GB, 59264, 233.16
2025/09/15 17:24:32.513, 3, NVIDIA A100-SXM-64GB, 59264, 240.74
2025/09/15 17:24:33.519, 0, NVIDIA A100-SXM-64GB, 59264, 233.71
2025/09/15 17:24:33.521, 1, NVIDIA A100-SXM-64GB, 59264, 190.75
2025/09/15 17:24:33.523, 2, NVIDIA A100-SXM-64GB, 59264, 168.73
2025/09/15 17:24:33.525, 3, NVIDIA A100-SXM-64GB, 59264, 138.49
2025/09/15 17:24:34.528, 0, NVIDIA A100-SXM-64GB, 59264, 172.19
2025/09/15 17:24:34.530, 1, NVIDIA A100-SXM-64GB, 59264, 247.56
2025/09/15 17:24:34.532, 2, NVIDIA A100-SXM-64GB, 59264, 246.90
2025/09/15 17:24:34.534, 3, NVIDIA A100-SXM-64GB, 59264, 246.22
2025/09/15 17:24:35.537, 0, NVIDIA A100-SXM-64GB, 59264, 244.73
2025/09/15 17:24:35.539, 1, NVIDIA A100-SXM-64GB, 59264, 197.80
2025/09/15 17:24:35.541, 2, NVIDIA A100-SXM-64GB, 59264, 155.91
2025/09/15 17:24:35.543, 3, NVIDIA A100-SXM-64GB, 59264, 189.97
2025/09/15 17:24:36.546, 0, NVIDIA A100-SXM-64GB, 59264, 254.52
2025/09/15 17:24:36.548, 1, NVIDIA A100-SXM-64GB, 59264, 242.33
2025/09/15 17:24:36.550, 2, NVIDIA A100-SXM-64GB, 59264, 243.55
2025/09/15 17:24:36.552, 3, NVIDIA A100-SXM-64GB, 59264, 244.68
2025/09/15 17:24:37.555, 0, NVIDIA A100-SXM-64GB, 59264, 211.84
2025/09/15 17:24:37.557, 1, NVIDIA A100-SXM-64GB, 59264, 257.35
2025/09/15 17:24:37.558, 2, NVIDIA A100-SXM-64GB, 59264, 249.90
2025/09/15 17:24:37.560, 3, NVIDIA A100-SXM-64GB, 59264, 262.11
2025/09/15 17:24:38.563, 0, NVIDIA A100-SXM-64GB, 59264, 258.55
2025/09/15 17:24:38.565, 1, NVIDIA A100-SXM-64GB, 59264, 186.45
2025/09/15 17:24:38.569, 2, NVIDIA A100-SXM-64GB, 59264, 195.98
2025/09/15 17:24:38.574, 3, NVIDIA A100-SXM-64GB, 59264, 227.31
2025/09/15 17:24:39.577, 0, NVIDIA A100-SXM-64GB, 59264, 191.47
2025/09/15 17:24:39.579, 1, NVIDIA A100-SXM-64GB, 59264, 260.71
2025/09/15 17:24:39.581, 2, NVIDIA A100-SXM-64GB, 59264, 251.78
2025/09/15 17:24:39.583, 3, NVIDIA A100-SXM-64GB, 59264, 257.83
2025/09/15 17:24:40.586, 0, NVIDIA A100-SXM-64GB, 59264, 249.62
2025/09/15 17:24:40.588, 1, NVIDIA A100-SXM-64GB, 59264, 240.51
2025/09/15 17:24:40.590, 2, NVIDIA A100-SXM-64GB, 59264, 202.39
2025/09/15 17:24:40.591, 3, NVIDIA A100-SXM-64GB, 59264, 156.07
2025/09/15 17:24:41.597, 0, NVIDIA A100-SXM-64GB, 59264, 208.54
2025/09/15 17:24:41.599, 1, NVIDIA A100-SXM-64GB, 59264, 244.48
2025/09/15 17:24:41.601, 2, NVIDIA A100-SXM-64GB, 59264, 231.02
2025/09/15 17:24:41.603, 3, NVIDIA A100-SXM-64GB, 59264, 241.34
2025/09/15 17:24:42.606, 0, NVIDIA A100-SXM-64GB, 59264, 235.80
2025/09/15 17:24:42.608, 1, NVIDIA A100-SXM-64GB, 59264, 189.81
2025/09/15 17:24:42.610, 2, NVIDIA A100-SXM-64GB, 59264, 167.19
2025/09/15 17:24:42.612, 3, NVIDIA A100-SXM-64GB, 59264, 171.32
2025/09/15 17:24:43.615, 0, NVIDIA A100-SXM-64GB, 59264, 231.47
2025/09/15 17:24:43.617, 1, NVIDIA A100-SXM-64GB, 59264, 233.47
2025/09/15 17:24:43.619, 2, NVIDIA A100-SXM-64GB, 59264, 232.55
2025/09/15 17:24:43.621, 3, NVIDIA A100-SXM-64GB, 59264, 238.27
2025/09/15 17:24:44.624, 0, NVIDIA A100-SXM-64GB, 59264, 245.31
2025/09/15 17:24:44.625, 1, NVIDIA A100-SXM-64GB, 59264, 258.56
2025/09/15 17:24:44.627, 2, NVIDIA A100-SXM-64GB, 59264, 249.38
2025/09/15 17:24:44.629, 3, NVIDIA A100-SXM-64GB, 59264, 183.55
2025/09/15 17:24:45.632, 0, NVIDIA A100-SXM-64GB, 59264, 201.09
2025/09/15 17:24:45.634, 1, NVIDIA A100-SXM-64GB, 59264, 228.52
2025/09/15 17:24:45.639, 2, NVIDIA A100-SXM-64GB, 59264, 219.13
2025/09/15 17:24:45.642, 3, NVIDIA A100-SXM-64GB, 59264, 232.19
2025/09/15 17:24:46.646, 0, NVIDIA A100-SXM-64GB, 59264, 237.95
2025/09/15 17:24:46.649, 1, NVIDIA A100-SXM-64GB, 59264, 226.00
2025/09/15 17:24:46.651, 2, NVIDIA A100-SXM-64GB, 59264, 226.48
2025/09/15 17:24:46.670, 3, NVIDIA A100-SXM-64GB, 59264, 238.27
2025/09/15 17:24:47.676, 0, NVIDIA A100-SXM-64GB, 59264, 256.40
2025/09/15 17:24:47.678, 1, NVIDIA A100-SXM-64GB, 59264, 172.62
2025/09/15 17:24:47.680, 2, NVIDIA A100-SXM-64GB, 59264, 249.65
2025/09/15 17:24:47.682, 3, NVIDIA A100-SXM-64GB, 59264, 245.61
2025/09/15 17:24:48.684, 0, NVIDIA A100-SXM-64GB, 59264, 189.73
2025/09/15 17:24:48.686, 1, NVIDIA A100-SXM-64GB, 59264, 251.19
2025/09/15 17:24:48.688, 2, NVIDIA A100-SXM-64GB, 59264, 172.40
2025/09/15 17:24:48.690, 3, NVIDIA A100-SXM-64GB, 59264, 214.71
2025/09/15 17:24:49.692, 0, NVIDIA A100-SXM-64GB, 59264, 247.46
2025/09/15 17:24:49.694, 1, NVIDIA A100-SXM-64GB, 59264, 263.79
2025/09/15 17:24:49.696, 2, NVIDIA A100-SXM-64GB, 59264, 246.56
2025/09/15 17:24:49.698, 3, NVIDIA A100-SXM-64GB, 59264, 257.50
2025/09/15 17:24:50.701, 0, NVIDIA A100-SXM-64GB, 59264, 206.00
2025/09/15 17:24:50.706, 1, NVIDIA A100-SXM-64GB, 59264, 263.46
2025/09/15 17:24:50.708, 2, NVIDIA A100-SXM-64GB, 59264, 254.24
2025/09/15 17:24:50.709, 3, NVIDIA A100-SXM-64GB, 59264, 238.27
2025/09/15 17:24:51.712, 0, NVIDIA A100-SXM-64GB, 59264, 260.04
2025/09/15 17:24:51.715, 1, NVIDIA A100-SXM-64GB, 59264, 208.54
2025/09/15 17:24:51.717, 2, NVIDIA A100-SXM-64GB, 59264, 180.89
2025/09/15 17:24:51.719, 3, NVIDIA A100-SXM-64GB, 59264, 262.98
2025/09/15 17:24:52.722, 0, NVIDIA A100-SXM-64GB, 59264, 102.43
2025/09/15 17:24:52.724, 1, NVIDIA A100-SXM-64GB, 59264, 271.11
2025/09/15 17:24:52.728, 2, NVIDIA A100-SXM-64GB, 59264, 278.90
2025/09/15 17:24:52.730, 3, NVIDIA A100-SXM-64GB, 59264, 228.48
2025/09/15 17:24:53.733, 0, NVIDIA A100-SXM-64GB, 59264, 244.40
2025/09/15 17:24:53.735, 1, NVIDIA A100-SXM-64GB, 59264, 198.40
2025/09/15 17:24:53.737, 2, NVIDIA A100-SXM-64GB, 59264, 220.67
2025/09/15 17:24:53.739, 3, NVIDIA A100-SXM-64GB, 59264, 229.72
2025/09/15 17:24:54.742, 0, NVIDIA A100-SXM-64GB, 59264, 208.42
2025/09/15 17:24:54.744, 1, NVIDIA A100-SXM-64GB, 59264, 247.56
2025/09/15 17:24:54.746, 2, NVIDIA A100-SXM-64GB, 59264, 240.16
2025/09/15 17:24:54.747, 3, NVIDIA A100-SXM-64GB, 59264, 228.15
2025/09/15 17:24:55.750, 0, NVIDIA A100-SXM-64GB, 59264, 249.96
2025/09/15 17:24:55.752, 1, NVIDIA A100-SXM-64GB, 59264, 174.35
2025/09/15 17:24:55.754, 2, NVIDIA A100-SXM-64GB, 59264, 190.10
2025/09/15 17:24:55.756, 3, NVIDIA A100-SXM-64GB, 59264, 229.72
2025/09/15 17:24:56.759, 0, NVIDIA A100-SXM-64GB, 59264, 156.42
2025/09/15 17:24:56.761, 1, NVIDIA A100-SXM-64GB, 59264, 245.41
2025/09/15 17:24:56.763, 2, NVIDIA A100-SXM-64GB, 59264, 240.84
2025/09/15 17:24:56.766, 3, NVIDIA A100-SXM-64GB, 59264, 244.07
2025/09/15 17:24:57.769, 0, NVIDIA A100-SXM-64GB, 59264, 244.40
2025/09/15 17:24:57.771, 1, NVIDIA A100-SXM-64GB, 59264, 269.62
2025/09/15 17:24:57.773, 2, NVIDIA A100-SXM-64GB, 59264, 178.48
2025/09/15 17:24:57.775, 3, NVIDIA A100-SXM-64GB, 59264, 202.80
2025/09/15 17:24:58.778, 0, NVIDIA A100-SXM-64GB, 59264, 256.07
2025/09/15 17:24:58.780, 1, NVIDIA A100-SXM-64GB, 59264, 186.45
2025/09/15 17:24:58.782, 2, NVIDIA A100-SXM-64GB, 59264, 219.13
2025/09/15 17:24:58.784, 3, NVIDIA A100-SXM-64GB, 59264, 244.07
2025/09/15 17:24:59.787, 0, NVIDIA A100-SXM-64GB, 59264, 201.69
2025/09/15 17:24:59.792, 1, NVIDIA A100-SXM-64GB, 59264, 257.62
2025/09/15 17:24:59.796, 2, NVIDIA A100-SXM-64GB, 59264, 251.51
2025/09/15 17:24:59.798, 3, NVIDIA A100-SXM-64GB, 59264, 261.18
2025/09/15 17:25:00.801, 0, NVIDIA A100-SXM-64GB, 59264, 256.07
2025/09/15 17:25:00.803, 1, NVIDIA A100-SXM-64GB, 59264, 236.14
2025/09/15 17:25:00.805, 2, NVIDIA A100-SXM-64GB, 59264, 162.92
2025/09/15 17:25:00.807, 3, NVIDIA A100-SXM-64GB, 59264, 226.37
2025/09/15 17:25:01.811, 0, NVIDIA A100-SXM-64GB, 59264, 266.81
2025/09/15 17:25:01.813, 1, NVIDIA A100-SXM-64GB, 59264, 238.65
2025/09/15 17:25:01.815, 2, NVIDIA A100-SXM-64GB, 59264, 249.30
2025/09/15 17:25:01.816, 3, NVIDIA A100-SXM-64GB, 59264, 258.11
2025/09/15 17:25:02.819, 0, NVIDIA A100-SXM-64GB, 59264, 235.20
2025/09/15 17:25:02.821, 1, NVIDIA A100-SXM-64GB, 59264, 268.36
2025/09/15 17:25:02.823, 2, NVIDIA A100-SXM-64GB, 59264, 266.11
2025/09/15 17:25:02.825, 3, NVIDIA A100-SXM-64GB, 59264, 185.08
2025/09/15 17:25:03.828, 0, NVIDIA A100-SXM-64GB, 59264, 184.82
2025/09/15 17:25:03.830, 1, NVIDIA A100-SXM-64GB, 59264, 229.18
2025/09/15 17:25:03.832, 2, NVIDIA A100-SXM-64GB, 59264, 231.34
2025/09/15 17:25:03.836, 3, NVIDIA A100-SXM-64GB, 59264, 234.32
2025/09/15 17:25:04.839, 0, NVIDIA A100-SXM-64GB, 59264, 231.56
2025/09/15 17:25:04.841, 1, NVIDIA A100-SXM-64GB, 59264, 175.71
2025/09/15 17:25:04.843, 2, NVIDIA A100-SXM-64GB, 59264, 204.19
2025/09/15 17:25:04.845, 3, NVIDIA A100-SXM-64GB, 59264, 219.03
2025/09/15 17:25:05.848, 0, NVIDIA A100-SXM-64GB, 59264, 210.57
2025/09/15 17:25:05.851, 1, NVIDIA A100-SXM-64GB, 59264, 239.86
2025/09/15 17:25:05.853, 2, NVIDIA A100-SXM-64GB, 59264, 240.76
2025/09/15 17:25:05.855, 3, NVIDIA A100-SXM-64GB, 59264, 177.74
2025/09/15 17:25:06.858, 0, NVIDIA A100-SXM-64GB, 59264, 241.36
2025/09/15 17:25:06.860, 1, NVIDIA A100-SXM-64GB, 59264, 227.64
2025/09/15 17:25:06.862, 2, NVIDIA A100-SXM-64GB, 59264, 225.87
2025/09/15 17:25:06.864, 3, NVIDIA A100-SXM-64GB, 59264, 233.99
2025/09/15 17:25:07.869, 0, NVIDIA A100-SXM-64GB, 59264, 235.44
2025/09/15 17:25:07.871, 1, NVIDIA A100-SXM-64GB, 59264, 214.05
2025/09/15 17:25:07.873, 2, NVIDIA A100-SXM-64GB, 59264, 169.00
2025/09/15 17:25:07.875, 3, NVIDIA A100-SXM-64GB, 59264, 206.75
2025/09/15 17:25:08.878, 0, NVIDIA A100-SXM-64GB, 59264, 234.22
2025/09/15 17:25:08.880, 1, NVIDIA A100-SXM-64GB, 59264, 234.96
2025/09/15 17:25:08.882, 2, NVIDIA A100-SXM-64GB, 59264, 238.63
2025/09/15 17:25:08.884, 3, NVIDIA A100-SXM-64GB, 59264, 239.20
2025/09/15 17:25:09.887, 0, NVIDIA A100-SXM-64GB, 59264, 187.25
2025/09/15 17:25:09.889, 1, NVIDIA A100-SXM-64GB, 59264, 247.83
2025/09/15 17:25:09.892, 2, NVIDIA A100-SXM-64GB, 59264, 241.09
2025/09/15 17:25:09.894, 3, NVIDIA A100-SXM-64GB, 59264, 243.48
2025/09/15 17:25:10.897, 0, NVIDIA A100-SXM-64GB, 59264, 245.94
2025/09/15 17:25:10.899, 1, NVIDIA A100-SXM-64GB, 59264, 195.98
2025/09/15 17:25:10.901, 2, NVIDIA A100-SXM-64GB, 59264, 222.21
2025/09/15 17:25:10.903, 3, NVIDIA A100-SXM-64GB, 59264, 231.58
2025/09/15 17:25:11.906, 0, NVIDIA A100-SXM-64GB, 59264, 91.05
2025/09/15 17:25:11.908, 1, NVIDIA A100-SXM-64GB, 59264, 90.96
2025/09/15 17:25:11.910, 2, NVIDIA A100-SXM-64GB, 59264, 82.12
2025/09/15 17:25:11.914, 3, NVIDIA A100-SXM-64GB, 59264, 86.57
2025/09/15 17:25:12.923, 0, NVIDIA A100-SXM-64GB, 59264, 251.78
2025/09/15 17:25:12.927, 1, NVIDIA A100-SXM-64GB, 59264, 250.92
2025/09/15 17:25:12.928, 2, NVIDIA A100-SXM-64GB, 59264, 245.10
2025/09/15 17:25:12.930, 3, NVIDIA A100-SXM-64GB, 59264, 220.29
2025/09/15 17:25:13.933, 0, NVIDIA A100-SXM-64GB, 59264, 194.30
2025/09/15 17:25:13.935, 1, NVIDIA A100-SXM-64GB, 59264, 189.54
2025/09/15 17:25:13.937, 2, NVIDIA A100-SXM-64GB, 59264, 218.81
2025/09/15 17:25:13.940, 3, NVIDIA A100-SXM-64GB, 59264, 235.26
2025/09/15 17:25:14.945, 0, NVIDIA A100-SXM-64GB, 59264, 88.89
2025/09/15 17:25:14.982, 1, NVIDIA A100-SXM-64GB, 59264, 93.72
2025/09/15 17:25:14.991, 2, NVIDIA A100-SXM-64GB, 59264, 80.91
2025/09/15 17:25:14.999, 3, NVIDIA A100-SXM-64GB, 59264, 85.04
