2025/09/15 17:17:22.144, 2, NVIDIA A100-SXM-64GB, 59260, 371.70
2025/09/15 17:17:22.146, 3, NVIDIA A100-SXM-64GB, 59260, 324.03
2025/09/15 17:17:23.149, 0, NVIDIA A100-SXM-64GB, 59262, 145.93
2025/09/15 17:17:23.151, 1, NVIDIA A100-SXM-64GB, 59262, 144.57
2025/09/15 17:17:23.153, 2, NVIDIA A100-SXM-64GB, 59262, 137.14
2025/09/15 17:17:23.155, 3, NVIDIA A100-SXM-64GB, 59262, 146.12
2025/09/15 17:17:24.158, 0, NVIDIA A100-SXM-64GB, 59262, 130.59
2025/09/15 17:17:24.160, 1, NVIDIA A100-SXM-64GB, 59262, 146.11
2025/09/15 17:17:24.162, 2, NVIDIA A100-SXM-64GB, 59262, 142.48
2025/09/15 17:17:24.164, 3, NVIDIA A100-SXM-64GB, 59262, 146.73
2025/09/15 17:17:25.167, 0, NVIDIA A100-SXM-64GB, 59262, 129.05
2025/09/15 17:17:25.169, 1, NVIDIA A100-SXM-64GB, 59262, 144.57
2025/09/15 17:17:25.171, 2, NVIDIA A100-SXM-64GB, 59262, 143.68
2025/09/15 17:17:25.173, 3, NVIDIA A100-SXM-64GB, 59262, 145.84
2025/09/15 17:17:26.176, 0, NVIDIA A100-SXM-64GB, 59262, 129.65
2025/09/15 17:17:26.178, 1, NVIDIA A100-SXM-64GB, 59262, 147.33
2025/09/15 17:17:26.180, 2, NVIDIA A100-SXM-64GB, 59262, 142.75
2025/09/15 17:17:26.182, 3, NVIDIA A100-SXM-64GB, 59262, 145.52
2025/09/15 17:17:27.185, 0, NVIDIA A100-SXM-64GB, 59262, 129.05
2025/09/15 17:17:27.187, 1, NVIDIA A100-SXM-64GB, 59262, 146.11
2025/09/15 17:17:27.189, 2, NVIDIA A100-SXM-64GB, 59262, 143.56
2025/09/15 17:17:27.191, 3, NVIDIA A100-SXM-64GB, 59262, 146.12
2025/09/15 17:17:28.194, 0, NVIDIA A100-SXM-64GB, 59262, 129.65
2025/09/15 17:17:28.196, 1, NVIDIA A100-SXM-64GB, 59262, 145.79
2025/09/15 17:17:28.198, 2, NVIDIA A100-SXM-64GB, 59262, 144.16
2025/09/15 17:17:28.200, 3, NVIDIA A100-SXM-64GB, 59262, 147.99
2025/09/15 17:17:29.203, 0, NVIDIA A100-SXM-64GB, 59262, 129.38
2025/09/15 17:17:29.205, 1, NVIDIA A100-SXM-64GB, 59262, 145.79
2025/09/15 17:17:29.209, 2, NVIDIA A100-SXM-64GB, 59262, 142.62
2025/09/15 17:17:29.211, 3, NVIDIA A100-SXM-64GB, 59262, 144.58
2025/09/15 17:17:30.217, 0, NVIDIA A100-SXM-64GB, 59262, 131.20
2025/09/15 17:17:30.221, 1, NVIDIA A100-SXM-64GB, 59262, 144.90
2025/09/15 17:17:30.223, 2, NVIDIA A100-SXM-64GB, 59262, 143.23
2025/09/15 17:17:30.226, 3, NVIDIA A100-SXM-64GB, 59262, 145.52
2025/09/15 17:17:31.229, 0, NVIDIA A100-SXM-64GB, 59262, 396.45
2025/09/15 17:17:31.233, 1, NVIDIA A100-SXM-64GB, 59262, 346.99
2025/09/15 17:17:31.237, 2, NVIDIA A100-SXM-64GB, 59262, 366.52
2025/09/15 17:17:31.239, 3, NVIDIA A100-SXM-64GB, 59262, 375.54
2025/09/15 17:17:32.242, 0, NVIDIA A100-SXM-64GB, 59262, 150.24
2025/09/15 17:17:32.246, 1, NVIDIA A100-SXM-64GB, 59262, 147.05
2025/09/15 17:17:32.247, 2, NVIDIA A100-SXM-64GB, 59262, 148.89
2025/09/15 17:17:32.249, 3, NVIDIA A100-SXM-64GB, 59262, 145.19
2025/09/15 17:17:33.252, 0, NVIDIA A100-SXM-64GB, 59262, 149.02
2025/09/15 17:17:33.254, 1, NVIDIA A100-SXM-64GB, 59262, 148.27
2025/09/15 17:17:33.256, 2, NVIDIA A100-SXM-64GB, 59262, 142.75
2025/09/15 17:17:33.258, 3, NVIDIA A100-SXM-64GB, 59262, 145.37
2025/09/15 17:17:34.261, 0, NVIDIA A100-SXM-64GB, 59262, 133.95
2025/09/15 17:17:34.263, 1, NVIDIA A100-SXM-64GB, 59262, 145.79
2025/09/15 17:17:34.265, 2, NVIDIA A100-SXM-64GB, 59262, 145.54
2025/09/15 17:17:34.267, 3, NVIDIA A100-SXM-64GB, 59262, 145.19
2025/09/15 17:17:35.270, 0, NVIDIA A100-SXM-64GB, 59262, 133.95
2025/09/15 17:17:35.272, 1, NVIDIA A100-SXM-64GB, 59262, 143.97
2025/09/15 17:17:35.274, 2, NVIDIA A100-SXM-64GB, 59262, 142.75
2025/09/15 17:17:35.276, 3, NVIDIA A100-SXM-64GB, 59262, 146.73
2025/09/15 17:17:36.279, 0, NVIDIA A100-SXM-64GB, 59262, 129.98
2025/09/15 17:17:36.281, 1, NVIDIA A100-SXM-64GB, 59262, 148.87
2025/09/15 17:17:36.283, 2, NVIDIA A100-SXM-64GB, 59262, 143.09
2025/09/15 17:17:36.285, 3, NVIDIA A100-SXM-64GB, 59262, 147.05
2025/09/15 17:17:37.290, 0, NVIDIA A100-SXM-64GB, 59262, 130.59
2025/09/15 17:17:37.292, 1, NVIDIA A100-SXM-64GB, 59262, 147.93
2025/09/15 17:17:37.295, 2, NVIDIA A100-SXM-64GB, 59262, 143.56
2025/09/15 17:17:37.297, 3, NVIDIA A100-SXM-64GB, 59262, 145.52
2025/09/15 17:17:38.300, 0, NVIDIA A100-SXM-64GB, 59262, 129.65
2025/09/15 17:17:38.302, 1, NVIDIA A100-SXM-64GB, 59262, 148.27
2025/09/15 17:17:38.304, 2, NVIDIA A100-SXM-64GB, 59262, 142.75
2025/09/15 17:17:38.306, 3, NVIDIA A100-SXM-64GB, 59262, 144.58
2025/09/15 17:17:39.309, 0, NVIDIA A100-SXM-64GB, 59262, 131.20
2025/09/15 17:17:39.311, 1, NVIDIA A100-SXM-64GB, 59262, 148.27
2025/09/15 17:17:39.313, 2, NVIDIA A100-SXM-64GB, 59262, 142.75
2025/09/15 17:17:39.315, 3, NVIDIA A100-SXM-64GB, 59262, 145.52
2025/09/15 17:17:40.318, 0, NVIDIA A100-SXM-64GB, 59262, 384.30
2025/09/15 17:17:40.321, 1, NVIDIA A100-SXM-64GB, 59262, 287.71
2025/09/15 17:17:40.323, 2, NVIDIA A100-SXM-64GB, 59262, 325.76
2025/09/15 17:17:40.325, 3, NVIDIA A100-SXM-64GB, 59262, 371.16
2025/09/15 17:17:41.336, 0, NVIDIA A100-SXM-64GB, 59262, 144.72
2025/09/15 17:17:41.340, 1, NVIDIA A100-SXM-64GB, 59262, 148.87
2025/09/15 17:17:41.342, 2, NVIDIA A100-SXM-64GB, 59262, 134.26
2025/09/15 17:17:41.344, 3, NVIDIA A100-SXM-64GB, 59262, 146.45
2025/09/15 17:17:42.347, 0, NVIDIA A100-SXM-64GB, 59262, 144.12
2025/09/15 17:17:42.349, 1, NVIDIA A100-SXM-64GB, 59262, 146.44
2025/09/15 17:17:42.351, 2, NVIDIA A100-SXM-64GB, 59262, 140.95
2025/09/15 17:17:42.355, 3, NVIDIA A100-SXM-64GB, 59262, 146.12
2025/09/15 17:17:43.358, 0, NVIDIA A100-SXM-64GB, 59262, 128.43
2025/09/15 17:17:43.360, 1, NVIDIA A100-SXM-64GB, 59262, 148.60
2025/09/15 17:17:43.362, 2, NVIDIA A100-SXM-64GB, 59262, 141.42
2025/09/15 17:17:43.363, 3, NVIDIA A100-SXM-64GB, 59262, 145.84
2025/09/15 17:17:44.368, 0, NVIDIA A100-SXM-64GB, 59262, 128.43
2025/09/15 17:17:44.370, 1, NVIDIA A100-SXM-64GB, 59262, 146.73
2025/09/15 17:17:44.374, 2, NVIDIA A100-SXM-64GB, 59262, 142.75
2025/09/15 17:17:44.376, 3, NVIDIA A100-SXM-64GB, 59262, 147.05
2025/09/15 17:17:45.379, 0, NVIDIA A100-SXM-64GB, 59262, 128.43
2025/09/15 17:17:45.381, 1, NVIDIA A100-SXM-64GB, 59262, 148.87
2025/09/15 17:17:45.383, 2, NVIDIA A100-SXM-64GB, 59262, 136.20
2025/09/15 17:17:45.385, 3, NVIDIA A100-SXM-64GB, 59262, 147.18
2025/09/15 17:17:46.388, 0, NVIDIA A100-SXM-64GB, 59262, 143.17
2025/09/15 17:17:46.390, 1, NVIDIA A100-SXM-64GB, 59262, 148.60
2025/09/15 17:17:46.392, 2, NVIDIA A100-SXM-64GB, 59262, 142.02
2025/09/15 17:17:46.394, 3, NVIDIA A100-SXM-64GB, 59262, 144.92
2025/09/15 17:17:47.397, 0, NVIDIA A100-SXM-64GB, 59262, 143.50
2025/09/15 17:17:47.402, 1, NVIDIA A100-SXM-64GB, 59262, 207.33
2025/09/15 17:17:47.405, 2, NVIDIA A100-SXM-64GB, 59262, 149.82
2025/09/15 17:17:47.407, 3, NVIDIA A100-SXM-64GB, 59262, 146.73
2025/09/15 17:17:48.410, 0, NVIDIA A100-SXM-64GB, 59262, 128.11
2025/09/15 17:17:48.412, 1, NVIDIA A100-SXM-64GB, 59262, 149.20
2025/09/15 17:17:48.414, 2, NVIDIA A100-SXM-64GB, 59262, 144.28
2025/09/15 17:17:48.416, 3, NVIDIA A100-SXM-64GB, 59262, 149.47
2025/09/15 17:17:49.421, 0, NVIDIA A100-SXM-64GB, 59262, 338.48
2025/09/15 17:17:49.429, 1, NVIDIA A100-SXM-64GB, 59262, 335.14
2025/09/15 17:17:49.431, 2, NVIDIA A100-SXM-64GB, 59262, 337.95
2025/09/15 17:17:49.439, 3, NVIDIA A100-SXM-64GB, 59262, 362.03
2025/09/15 17:17:50.448, 0, NVIDIA A100-SXM-64GB, 59262, 145.66
2025/09/15 17:17:50.453, 1, NVIDIA A100-SXM-64GB, 59262, 147.05
2025/09/15 17:17:50.455, 2, NVIDIA A100-SXM-64GB, 59262, 138.35
2025/09/15 17:17:50.457, 3, NVIDIA A100-SXM-64GB, 59262, 142.44
2025/09/15 17:17:51.460, 0, NVIDIA A100-SXM-64GB, 59262, 145.66
2025/09/15 17:17:51.462, 1, NVIDIA A100-SXM-64GB, 59262, 144.30
2025/09/15 17:17:51.464, 2, NVIDIA A100-SXM-64GB, 59262, 138.21
2025/09/15 17:17:51.466, 3, NVIDIA A100-SXM-64GB, 59262, 144.43
2025/09/15 17:17:52.469, 0, NVIDIA A100-SXM-64GB, 59262, 131.52
2025/09/15 17:17:52.471, 1, NVIDIA A100-SXM-64GB, 59262, 145.79
2025/09/15 17:17:52.473, 2, NVIDIA A100-SXM-64GB, 59262, 137.75
2025/09/15 17:17:52.475, 3, NVIDIA A100-SXM-64GB, 59262, 143.04
2025/09/15 17:17:53.480, 0, NVIDIA A100-SXM-64GB, 59262, 128.43
2025/09/15 17:17:53.482, 1, NVIDIA A100-SXM-64GB, 59262, 145.79
2025/09/15 17:17:53.484, 2, NVIDIA A100-SXM-64GB, 59262, 137.75
2025/09/15 17:17:53.486, 3, NVIDIA A100-SXM-64GB, 59262, 144.58
2025/09/15 17:17:54.489, 0, NVIDIA A100-SXM-64GB, 59262, 131.20
2025/09/15 17:17:54.491, 1, NVIDIA A100-SXM-64GB, 59262, 145.51
2025/09/15 17:17:54.494, 2, NVIDIA A100-SXM-64GB, 59262, 139.88
2025/09/15 17:17:54.496, 3, NVIDIA A100-SXM-64GB, 59262, 143.98
2025/09/15 17:17:55.499, 0, NVIDIA A100-SXM-64GB, 59262, 132.74
2025/09/15 17:17:55.501, 1, NVIDIA A100-SXM-64GB, 59262, 145.51
2025/09/15 17:17:55.503, 2, NVIDIA A100-SXM-64GB, 59262, 140.15
2025/09/15 17:17:55.505, 3, NVIDIA A100-SXM-64GB, 59262, 145.19
2025/09/15 17:17:56.508, 0, NVIDIA A100-SXM-64GB, 59262, 129.98
2025/09/15 17:17:56.510, 1, NVIDIA A100-SXM-64GB, 59262, 148.27
2025/09/15 17:17:56.512, 2, NVIDIA A100-SXM-64GB, 59262, 142.02
2025/09/15 17:17:56.514, 3, NVIDIA A100-SXM-64GB, 59262, 146.12
2025/09/15 17:17:57.517, 0, NVIDIA A100-SXM-64GB, 59262, 130.59
2025/09/15 17:17:57.519, 1, NVIDIA A100-SXM-64GB, 59262, 142.14
2025/09/15 17:17:57.521, 2, NVIDIA A100-SXM-64GB, 59262, 139.41
2025/09/15 17:17:57.523, 3, NVIDIA A100-SXM-64GB, 59262, 147.33
2025/09/15 17:17:58.526, 0, NVIDIA A100-SXM-64GB, 59262, 392.04
2025/09/15 17:17:58.528, 1, NVIDIA A100-SXM-64GB, 59262, 359.24
2025/09/15 17:17:58.530, 2, NVIDIA A100-SXM-64GB, 59262, 334.61
2025/09/15 17:17:58.532, 3, NVIDIA A100-SXM-64GB, 59262, 368.16
2025/09/15 17:17:59.535, 0, NVIDIA A100-SXM-64GB, 59262, 146.88
2025/09/15 17:17:59.547, 1, NVIDIA A100-SXM-64GB, 59262, 144.90
2025/09/15 17:17:59.549, 2, NVIDIA A100-SXM-64GB, 59262, 135.46
2025/09/15 17:17:59.554, 3, NVIDIA A100-SXM-64GB, 59262, 146.45
2025/09/15 17:18:00.557, 0, NVIDIA A100-SXM-64GB, 59262, 145.32
2025/09/15 17:18:00.559, 1, NVIDIA A100-SXM-64GB, 59262, 143.63
2025/09/15 17:18:00.561, 2, NVIDIA A100-SXM-64GB, 59262, 136.40
2025/09/15 17:18:00.562, 3, NVIDIA A100-SXM-64GB, 59262, 142.02
2025/09/15 17:18:01.566, 0, NVIDIA A100-SXM-64GB, 59262, 141.96
2025/09/15 17:18:01.568, 1, NVIDIA A100-SXM-64GB, 59262, 143.21
2025/09/15 17:18:01.571, 2, NVIDIA A100-SXM-64GB, 59262, 136.06
2025/09/15 17:18:01.573, 3, NVIDIA A100-SXM-64GB, 59262, 141.84
2025/09/15 17:18:02.576, 0, NVIDIA A100-SXM-64GB, 59262, 140.41
2025/09/15 17:18:02.578, 1, NVIDIA A100-SXM-64GB, 59262, 144.30
2025/09/15 17:18:02.580, 2, NVIDIA A100-SXM-64GB, 59262, 139.14
2025/09/15 17:18:02.582, 3, NVIDIA A100-SXM-64GB, 59262, 147.33
2025/09/15 17:18:03.585, 0, NVIDIA A100-SXM-64GB, 59262, 129.65
2025/09/15 17:18:03.590, 1, NVIDIA A100-SXM-64GB, 59262, 145.51
2025/09/15 17:18:03.592, 2, NVIDIA A100-SXM-64GB, 59262, 135.60
2025/09/15 17:18:03.594, 3, NVIDIA A100-SXM-64GB, 59262, 140.30
2025/09/15 17:18:04.597, 0, NVIDIA A100-SXM-64GB, 59262, 129.65
2025/09/15 17:18:04.599, 1, NVIDIA A100-SXM-64GB, 59262, 143.03
2025/09/15 17:18:04.601, 2, NVIDIA A100-SXM-64GB, 59262, 140.15
2025/09/15 17:18:04.603, 3, NVIDIA A100-SXM-64GB, 59262, 140.63
2025/09/15 17:18:05.608, 0, NVIDIA A100-SXM-64GB, 59262, 128.76
2025/09/15 17:18:05.610, 1, NVIDIA A100-SXM-64GB, 59262, 143.97
2025/09/15 17:18:05.612, 2, NVIDIA A100-SXM-64GB, 59262, 139.28
2025/09/15 17:18:05.614, 3, NVIDIA A100-SXM-64GB, 59262, 140.03
2025/09/15 17:18:06.616, 0, NVIDIA A100-SXM-64GB, 59262, 149.02
2025/09/15 17:18:06.618, 1, NVIDIA A100-SXM-64GB, 59262, 147.33
2025/09/15 17:18:06.620, 2, NVIDIA A100-SXM-64GB, 59262, 137.27
2025/09/15 17:18:06.622, 3, NVIDIA A100-SXM-64GB, 59262, 141.24
2025/09/15 17:18:07.625, 0, NVIDIA A100-SXM-64GB, 59262, 389.29
2025/09/15 17:18:07.627, 1, NVIDIA A100-SXM-64GB, 59262, 385.21
2025/09/15 17:18:07.631, 2, NVIDIA A100-SXM-64GB, 59262, 359.52
2025/09/15 17:18:07.632, 3, NVIDIA A100-SXM-64GB, 59262, 331.03
2025/09/15 17:18:08.635, 0, NVIDIA A100-SXM-64GB, 59262, 145.93
2025/09/15 17:18:08.640, 1, NVIDIA A100-SXM-64GB, 59262, 148.60
2025/09/15 17:18:08.643, 2, NVIDIA A100-SXM-64GB, 59262, 134.40
2025/09/15 17:18:08.645, 3, NVIDIA A100-SXM-64GB, 59262, 143.71
2025/09/15 17:18:09.647, 0, NVIDIA A100-SXM-64GB, 59262, 145.32
2025/09/15 17:18:09.648, 1, NVIDIA A100-SXM-64GB, 59262, 144.90
2025/09/15 17:18:09.651, 2, NVIDIA A100-SXM-64GB, 59262, 138.62
2025/09/15 17:18:09.653, 3, NVIDIA A100-SXM-64GB, 59262, 143.98
2025/09/15 17:18:10.656, 0, NVIDIA A100-SXM-64GB, 59262, 128.76
2025/09/15 17:18:10.658, 1, NVIDIA A100-SXM-64GB, 59262, 144.57
2025/09/15 17:18:10.660, 2, NVIDIA A100-SXM-64GB, 59262, 136.40
2025/09/15 17:18:10.662, 3, NVIDIA A100-SXM-64GB, 59262, 140.03
2025/09/15 17:18:11.665, 0, NVIDIA A100-SXM-64GB, 59262, 129.05
2025/09/15 17:18:11.667, 1, NVIDIA A100-SXM-64GB, 59262, 145.79
2025/09/15 17:18:11.669, 2, NVIDIA A100-SXM-64GB, 59262, 136.81
2025/09/15 17:18:11.671, 3, NVIDIA A100-SXM-64GB, 59262, 143.38
2025/09/15 17:18:12.674, 0, NVIDIA A100-SXM-64GB, 59262, 141.02
2025/09/15 17:18:12.676, 1, NVIDIA A100-SXM-64GB, 59262, 143.36
2025/09/15 17:18:12.678, 2, NVIDIA A100-SXM-64GB, 59262, 146.15
2025/09/15 17:18:12.682, 3, NVIDIA A100-SXM-64GB, 59262, 140.91
2025/09/15 17:18:13.685, 0, NVIDIA A100-SXM-64GB, 59262, 142.29
2025/09/15 17:18:13.687, 1, NVIDIA A100-SXM-64GB, 59262, 147.66
2025/09/15 17:18:13.689, 2, NVIDIA A100-SXM-64GB, 59262, 143.41
2025/09/15 17:18:13.691, 3, NVIDIA A100-SXM-64GB, 59262, 139.70
2025/09/15 17:18:14.695, 0, NVIDIA A100-SXM-64GB, 59262, 130.25
2025/09/15 17:18:14.700, 1, NVIDIA A100-SXM-64GB, 59262, 143.97
2025/09/15 17:18:14.704, 2, NVIDIA A100-SXM-64GB, 59262, 143.09
2025/09/15 17:18:14.706, 3, NVIDIA A100-SXM-64GB, 59262, 141.69
2025/09/15 17:18:15.709, 0, NVIDIA A100-SXM-64GB, 59262, 131.52
2025/09/15 17:18:15.711, 1, NVIDIA A100-SXM-64GB, 59262, 151.47
2025/09/15 17:18:15.713, 2, NVIDIA A100-SXM-64GB, 59262, 144.28
2025/09/15 17:18:15.715, 3, NVIDIA A100-SXM-64GB, 59262, 143.04
2025/09/15 17:18:16.718, 0, NVIDIA A100-SXM-64GB, 59262, 277.23
2025/09/15 17:18:16.720, 1, NVIDIA A100-SXM-64GB, 59262, 290.42
2025/09/15 17:18:16.722, 2, NVIDIA A100-SXM-64GB, 59262, 352.26
2025/09/15 17:18:16.723, 3, NVIDIA A100-SXM-64GB, 59262, 342.83
2025/09/15 17:18:17.726, 0, NVIDIA A100-SXM-64GB, 59262, 146.88
2025/09/15 17:18:17.730, 1, NVIDIA A100-SXM-64GB, 59262, 148.87
2025/09/15 17:18:17.732, 2, NVIDIA A100-SXM-64GB, 59262, 143.23
2025/09/15 17:18:17.744, 3, NVIDIA A100-SXM-64GB, 59262, 145.19
2025/09/15 17:18:18.774, 0, NVIDIA A100-SXM-64GB, 59262, 145.05
2025/09/15 17:18:18.790, 1, NVIDIA A100-SXM-64GB, 59262, 148.60
2025/09/15 17:18:18.793, 2, NVIDIA A100-SXM-64GB, 59262, 141.27
2025/09/15 17:18:18.795, 3, NVIDIA A100-SXM-64GB, 59262, 145.84
2025/09/15 17:18:19.799, 0, NVIDIA A100-SXM-64GB, 59262, 144.44
2025/09/15 17:18:19.800, 1, NVIDIA A100-SXM-64GB, 59262, 148.87
2025/09/15 17:18:19.805, 2, NVIDIA A100-SXM-64GB, 59262, 141.88
2025/09/15 17:18:19.807, 3, NVIDIA A100-SXM-64GB, 59262, 144.92
2025/09/15 17:18:20.810, 0, NVIDIA A100-SXM-64GB, 59262, 145.05
2025/09/15 17:18:20.812, 1, NVIDIA A100-SXM-64GB, 59262, 149.20
2025/09/15 17:18:20.814, 2, NVIDIA A100-SXM-64GB, 59262, 141.27
2025/09/15 17:18:20.816, 3, NVIDIA A100-SXM-64GB, 59262, 146.12
2025/09/15 17:18:21.819, 0, NVIDIA A100-SXM-64GB, 59262, 129.65
2025/09/15 17:18:21.821, 1, NVIDIA A100-SXM-64GB, 59262, 151.63
2025/09/15 17:18:21.823, 2, NVIDIA A100-SXM-64GB, 59262, 141.54
2025/09/15 17:18:21.826, 3, NVIDIA A100-SXM-64GB, 59262, 147.05
2025/09/15 17:18:22.829, 0, NVIDIA A100-SXM-64GB, 59262, 145.32
2025/09/15 17:18:22.831, 1, NVIDIA A100-SXM-64GB, 59262, 147.66
2025/09/15 17:18:22.833, 2, NVIDIA A100-SXM-64GB, 59262, 139.41
2025/09/15 17:18:22.834, 3, NVIDIA A100-SXM-64GB, 59262, 146.57
2025/09/15 17:18:23.837, 0, NVIDIA A100-SXM-64GB, 59262, 145.32
2025/09/15 17:18:23.839, 1, NVIDIA A100-SXM-64GB, 59262, 149.81
2025/09/15 17:18:23.841, 2, NVIDIA A100-SXM-64GB, 59262, 142.75
2025/09/15 17:18:23.843, 3, NVIDIA A100-SXM-64GB, 59262, 146.90
2025/09/15 17:18:24.846, 0, NVIDIA A100-SXM-64GB, 59262, 129.98
2025/09/15 17:18:24.848, 1, NVIDIA A100-SXM-64GB, 59262, 149.20
2025/09/15 17:18:24.850, 2, NVIDIA A100-SXM-64GB, 59262, 142.48
2025/09/15 17:18:24.853, 3, NVIDIA A100-SXM-64GB, 59262, 147.99
2025/09/15 17:18:25.856, 0, NVIDIA A100-SXM-64GB, 59262, 381.77
2025/09/15 17:18:25.858, 1, NVIDIA A100-SXM-64GB, 59262, 323.82
2025/09/15 17:18:25.860, 2, NVIDIA A100-SXM-64GB, 59262, 285.60
2025/09/15 17:18:25.862, 3, NVIDIA A100-SXM-64GB, 59262, 369.03
2025/09/15 17:18:26.865, 0, NVIDIA A100-SXM-64GB, 59262, 145.66
2025/09/15 17:18:26.867, 1, NVIDIA A100-SXM-64GB, 59262, 147.05
2025/09/15 17:18:26.869, 2, NVIDIA A100-SXM-64GB, 59262, 140.01
2025/09/15 17:18:26.871, 3, NVIDIA A100-SXM-64GB, 59262, 146.12
2025/09/15 17:18:27.874, 0, NVIDIA A100-SXM-64GB, 59262, 144.44
2025/09/15 17:18:27.876, 1, NVIDIA A100-SXM-64GB, 59262, 148.60
2025/09/15 17:18:27.878, 2, NVIDIA A100-SXM-64GB, 59262, 140.95
2025/09/15 17:18:27.880, 3, NVIDIA A100-SXM-64GB, 59262, 144.31
2025/09/15 17:18:28.883, 0, NVIDIA A100-SXM-64GB, 59262, 128.76
2025/09/15 17:18:28.885, 1, NVIDIA A100-SXM-64GB, 59262, 149.48
2025/09/15 17:18:28.887, 2, NVIDIA A100-SXM-64GB, 59262, 138.80
2025/09/15 17:18:28.889, 3, NVIDIA A100-SXM-64GB, 59262, 145.19
2025/09/15 17:18:29.892, 0, NVIDIA A100-SXM-64GB, 59262, 129.65
2025/09/15 17:18:29.895, 1, NVIDIA A100-SXM-64GB, 59262, 148.87
2025/09/15 17:18:29.897, 2, NVIDIA A100-SXM-64GB, 59262, 135.74
2025/09/15 17:18:29.900, 3, NVIDIA A100-SXM-64GB, 59262, 144.58
2025/09/15 17:18:30.903, 0, NVIDIA A100-SXM-64GB, 59262, 130.25
2025/09/15 17:18:30.905, 1, NVIDIA A100-SXM-64GB, 59262, 149.20
2025/09/15 17:18:30.907, 2, NVIDIA A100-SXM-64GB, 59262, 138.02
2025/09/15 17:18:30.909, 3, NVIDIA A100-SXM-64GB, 59262, 145.19
2025/09/15 17:18:31.912, 0, NVIDIA A100-SXM-64GB, 59262, 130.59
2025/09/15 17:18:31.914, 1, NVIDIA A100-SXM-64GB, 59262, 149.81
2025/09/15 17:18:31.916, 2, NVIDIA A100-SXM-64GB, 59262, 137.61
2025/09/15 17:18:31.918, 3, NVIDIA A100-SXM-64GB, 59262, 148.26
2025/09/15 17:18:32.923, 0, NVIDIA A100-SXM-64GB, 59262, 130.25
2025/09/15 17:18:32.925, 1, NVIDIA A100-SXM-64GB, 59262, 149.48
2025/09/15 17:18:32.928, 2, NVIDIA A100-SXM-64GB, 59262, 140.35
2025/09/15 17:18:32.929, 3, NVIDIA A100-SXM-64GB, 59262, 147.05
2025/09/15 17:18:33.932, 0, NVIDIA A100-SXM-64GB, 59262, 130.59
2025/09/15 17:18:33.937, 1, NVIDIA A100-SXM-64GB, 59262, 145.79
2025/09/15 17:18:33.939, 2, NVIDIA A100-SXM-64GB, 59262, 147.36
2025/09/15 17:18:33.940, 3, NVIDIA A100-SXM-64GB, 59262, 143.71
2025/09/15 17:18:34.944, 0, NVIDIA A100-SXM-64GB, 59262, 284.28
2025/09/15 17:18:34.946, 1, NVIDIA A100-SXM-64GB, 59262, 350.75
2025/09/15 17:18:34.948, 2, NVIDIA A100-SXM-64GB, 59262, 359.85
2025/09/15 17:18:34.951, 3, NVIDIA A100-SXM-64GB, 59262, 252.29
2025/09/15 17:18:35.954, 0, NVIDIA A100-SXM-64GB, 59262, 145.32
2025/09/15 17:18:35.956, 1, NVIDIA A100-SXM-64GB, 59262, 149.20
2025/09/15 17:18:35.958, 2, NVIDIA A100-SXM-64GB, 59262, 135.74
2025/09/15 17:18:35.976, 3, NVIDIA A100-SXM-64GB, 59262, 145.52
2025/09/15 17:18:36.979, 0, NVIDIA A100-SXM-64GB, 59262, 145.05
2025/09/15 17:18:36.981, 1, NVIDIA A100-SXM-64GB, 59262, 147.33
2025/09/15 17:18:36.983, 2, NVIDIA A100-SXM-64GB, 59262, 138.02
2025/09/15 17:18:36.985, 3, NVIDIA A100-SXM-64GB, 59262, 145.19
2025/09/15 17:18:37.988, 0, NVIDIA A100-SXM-64GB, 59262, 129.38
2025/09/15 17:18:37.990, 1, NVIDIA A100-SXM-64GB, 59262, 144.90
2025/09/15 17:18:37.992, 2, NVIDIA A100-SXM-64GB, 59262, 140.76
2025/09/15 17:18:37.994, 3, NVIDIA A100-SXM-64GB, 59262, 144.58
2025/09/15 17:18:38.997, 0, NVIDIA A100-SXM-64GB, 59262, 129.38
2025/09/15 17:18:39.000, 1, NVIDIA A100-SXM-64GB, 59262, 146.11
2025/09/15 17:18:39.002, 2, NVIDIA A100-SXM-64GB, 59262, 139.88
2025/09/15 17:18:39.004, 3, NVIDIA A100-SXM-64GB, 59262, 144.58
2025/09/15 17:18:40.007, 0, NVIDIA A100-SXM-64GB, 59262, 130.92
2025/09/15 17:18:40.009, 1, NVIDIA A100-SXM-64GB, 59262, 145.79
2025/09/15 17:18:40.011, 2, NVIDIA A100-SXM-64GB, 59262, 137.14
2025/09/15 17:18:40.013, 3, NVIDIA A100-SXM-64GB, 59262, 145.19
2025/09/15 17:18:41.016, 0, NVIDIA A100-SXM-64GB, 59262, 129.65
2025/09/15 17:18:41.018, 1, NVIDIA A100-SXM-64GB, 59262, 147.05
2025/09/15 17:18:41.022, 2, NVIDIA A100-SXM-64GB, 59262, 140.95
2025/09/15 17:18:41.025, 3, NVIDIA A100-SXM-64GB, 59262, 146.12
2025/09/15 17:18:42.028, 0, NVIDIA A100-SXM-64GB, 59262, 130.25
2025/09/15 17:18:42.030, 1, NVIDIA A100-SXM-64GB, 59262, 146.44
2025/09/15 17:18:42.032, 2, NVIDIA A100-SXM-64GB, 59262, 138.80
2025/09/15 17:18:42.034, 3, NVIDIA A100-SXM-64GB, 59262, 147.84
