,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
25,2026-05-11 12:55:27.544524,2026/05/11 12:55:27.587,1,NVIDIA A100-SXM-64GB,62.64,0,0
26,2026-05-11 12:55:27.544524,2026/05/11 12:55:27.590,2,NVIDIA A100-SXM-64GB,61.76,0,0
27,2026-05-11 12:55:27.544524,2026/05/11 12:55:27.594,3,NVIDIA A100-SXM-64GB,62.11,0,0
28,2026-05-11 12:55:32.602351,2026/05/11 12:55:32.642,0,NVIDIA A100-SXM-64GB,61.78,0,0
29,2026-05-11 12:55:32.602351,2026/05/11 12:55:32.645,1,NVIDIA A100-SXM-64GB,62.71,0,0
30,2026-05-11 12:55:32.602351,2026/05/11 12:55:32.647,2,NVIDIA A100-SXM-64GB,61.83,0,0
31,2026-05-11 12:55:32.602351,2026/05/11 12:55:32.653,3,NVIDIA A100-SXM-64GB,62.11,0,0
32,2026-05-11 12:55:37.661537,2026/05/11 12:55:37.701,0,NVIDIA A100-SXM-64GB,61.78,0,0
33,2026-05-11 12:55:37.661537,2026/05/11 12:55:37.704,1,NVIDIA A100-SXM-64GB,62.64,0,0
34,2026-05-11 12:55:37.661537,2026/05/11 12:55:37.706,2,NVIDIA A100-SXM-64GB,61.83,0,0
35,2026-05-11 12:55:37.661537,2026/05/11 12:55:37.709,3,NVIDIA A100-SXM-64GB,62.18,0,0
36,2026-05-11 12:55:42.717473,2026/05/11 12:55:42.757,0,NVIDIA A100-SXM-64GB,61.78,0,0
37,2026-05-11 12:55:42.717473,2026/05/11 12:55:42.760,1,NVIDIA A100-SXM-64GB,62.64,0,0
38,2026-05-11 12:55:42.717473,2026/05/11 12:55:42.762,2,NVIDIA A100-SXM-64GB,61.76,0,0
39,2026-05-11 12:55:42.717473,2026/05/11 12:55:42.765,3,NVIDIA A100-SXM-64GB,62.11,0,0
40,2026-05-11 12:55:47.774123,2026/05/11 12:55:47.813,0,NVIDIA A100-SXM-64GB,61.85,0,0
41,2026-05-11 12:55:47.774123,2026/05/11 12:55:47.816,1,NVIDIA A100-SXM-64GB,62.64,0,0
42,2026-05-11 12:55:47.774123,2026/05/11 12:55:47.821,2,NVIDIA A100-SXM-64GB,61.83,0,0
43,2026-05-11 12:55:47.774123,2026/05/11 12:55:47.824,3,NVIDIA A100-SXM-64GB,62.18,0,0
44,2026-05-11 12:55:52.831545,2026/05/11 12:55:52.871,0,NVIDIA A100-SXM-64GB,61.85,0,0
45,2026-05-11 12:55:52.831545,2026/05/11 12:55:52.874,1,NVIDIA A100-SXM-64GB,62.71,0,0
46,2026-05-11 12:55:52.831545,2026/05/11 12:55:52.876,2,NVIDIA A100-SXM-64GB,61.83,0,0
47,2026-05-11 12:55:52.831545,2026/05/11 12:55:52.879,3,NVIDIA A100-SXM-64GB,62.18,0,0
48,2026-05-11 12:55:57.886915,2026/05/11 12:55:57.926,0,NVIDIA A100-SXM-64GB,61.78,0,0
49,2026-05-11 12:55:57.886915,2026/05/11 12:55:57.929,1,NVIDIA A100-SXM-64GB,62.71,0,0
50,2026-05-11 12:55:57.886915,2026/05/11 12:55:57.934,2,NVIDIA A100-SXM-64GB,61.83,0,0
51,2026-05-11 12:55:57.886915,2026/05/11 12:55:57.937,3,NVIDIA A100-SXM-64GB,62.11,0,0
52,2026-05-11 12:56:02.944900,2026/05/11 12:56:02.984,0,NVIDIA A100-SXM-64GB,61.85,0,0
53,2026-05-11 12:56:02.944900,2026/05/11 12:56:02.987,1,NVIDIA A100-SXM-64GB,63.04,0,0
54,2026-05-11 12:56:02.944900,2026/05/11 12:56:02.994,2,NVIDIA A100-SXM-64GB,61.83,0,0
55,2026-05-11 12:56:02.944900,2026/05/11 12:56:02.996,3,NVIDIA A100-SXM-64GB,62.18,0,0
56,2026-05-11 12:56:08.004783,2026/05/11 12:56:08.058,0,NVIDIA A100-SXM-64GB,61.85,0,0
57,2026-05-11 12:56:08.004783,2026/05/11 12:56:08.060,1,NVIDIA A100-SXM-64GB,62.71,0,0
58,2026-05-11 12:56:08.004783,2026/05/11 12:56:08.063,2,NVIDIA A100-SXM-64GB,61.83,0,0
59,2026-05-11 12:56:08.004783,2026/05/11 12:56:08.066,3,NVIDIA A100-SXM-64GB,62.18,0,0
60,2026-05-11 12:56:13.076536,2026/05/11 12:56:13.132,0,NVIDIA A100-SXM-64GB,61.78,0,0
61,2026-05-11 12:56:13.076536,2026/05/11 12:56:13.135,1,NVIDIA A100-SXM-64GB,62.64,0,0
62,2026-05-11 12:56:13.076536,2026/05/11 12:56:13.137,2,NVIDIA A100-SXM-64GB,61.83,0,0
63,2026-05-11 12:56:13.076536,2026/05/11 12:56:13.140,3,NVIDIA A100-SXM-64GB,62.11,0,0
64,2026-05-11 12:56:18.151455,2026/05/11 12:56:18.191,0,NVIDIA A100-SXM-64GB,61.78,0,0
65,2026-05-11 12:56:18.151455,2026/05/11 12:56:18.196,1,NVIDIA A100-SXM-64GB,62.64,0,0
66,2026-05-11 12:56:18.151455,2026/05/11 12:56:18.199,2,NVIDIA A100-SXM-64GB,61.83,0,0
67,2026-05-11 12:56:18.151455,2026/05/11 12:56:18.202,3,NVIDIA A100-SXM-64GB,62.18,0,0
68,2026-05-11 12:56:23.211306,2026/05/11 12:56:23.250,0,NVIDIA A100-SXM-64GB,61.85,0,0
69,2026-05-11 12:56:23.211306,2026/05/11 12:56:23.253,1,NVIDIA A100-SXM-64GB,62.71,0,0
70,2026-05-11 12:56:23.211306,2026/05/11 12:56:23.256,2,NVIDIA A100-SXM-64GB,61.83,0,0
71,2026-05-11 12:56:23.211306,2026/05/11 12:56:23.259,3,NVIDIA A100-SXM-64GB,62.18,0,0
72,2026-05-11 12:56:28.266668,2026/05/11 12:56:28.306,0,NVIDIA A100-SXM-64GB,61.78,0,0
73,2026-05-11 12:56:28.266668,2026/05/11 12:56:28.309,1,NVIDIA A100-SXM-64GB,62.64,0,0
74,2026-05-11 12:56:28.266668,2026/05/11 12:56:28.312,2,NVIDIA A100-SXM-64GB,61.76,0,0
75,2026-05-11 12:56:28.266668,2026/05/11 12:56:28.315,3,NVIDIA A100-SXM-64GB,62.11,0,0
76,2026-05-11 12:56:33.325828,2026/05/11 12:56:33.365,0,NVIDIA A100-SXM-64GB,61.78,0,0
77,2026-05-11 12:56:33.325828,2026/05/11 12:56:33.368,1,NVIDIA A100-SXM-64GB,62.64,0,0
78,2026-05-11 12:56:33.325828,2026/05/11 12:56:33.370,2,NVIDIA A100-SXM-64GB,61.76,0,0
79,2026-05-11 12:56:33.325828,2026/05/11 12:56:33.374,3,NVIDIA A100-SXM-64GB,62.11,0,0
80,2026-05-11 12:56:38.382396,2026/05/11 12:56:38.423,0,NVIDIA A100-SXM-64GB,61.78,4,0
81,2026-05-11 12:56:38.382396,2026/05/11 12:56:38.426,1,NVIDIA A100-SXM-64GB,62.64,4,0
82,2026-05-11 12:56:38.382396,2026/05/11 12:56:38.432,2,NVIDIA A100-SXM-64GB,61.76,4,0
83,2026-05-11 12:56:38.382396,2026/05/11 12:56:38.434,3,NVIDIA A100-SXM-64GB,62.11,4,0
84,2026-05-11 12:56:43.445491,2026/05/11 12:56:43.485,0,NVIDIA A100-SXM-64GB,61.78,4,0
85,2026-05-11 12:56:43.445491,2026/05/11 12:56:43.488,1,NVIDIA A100-SXM-64GB,62.64,4,0
86,2026-05-11 12:56:43.445491,2026/05/11 12:56:43.490,2,NVIDIA A100-SXM-64GB,61.83,4,0
87,2026-05-11 12:56:43.445491,2026/05/11 12:56:43.494,3,NVIDIA A100-SXM-64GB,62.11,4,0
88,2026-05-11 12:56:48.503709,2026/05/11 12:56:48.543,0,NVIDIA A100-SXM-64GB,61.85,4,0
89,2026-05-11 12:56:48.503709,2026/05/11 12:56:48.546,1,NVIDIA A100-SXM-64GB,62.71,4,0
90,2026-05-11 12:56:48.503709,2026/05/11 12:56:48.548,2,NVIDIA A100-SXM-64GB,61.83,4,0
91,2026-05-11 12:56:48.503709,2026/05/11 12:56:48.554,3,NVIDIA A100-SXM-64GB,62.11,4,0
92,2026-05-11 12:56:53.562632,2026/05/11 12:56:53.603,0,NVIDIA A100-SXM-64GB,61.78,4,0
93,2026-05-11 12:56:53.562632,2026/05/11 12:56:53.607,1,NVIDIA A100-SXM-64GB,62.64,4,0
94,2026-05-11 12:56:53.562632,2026/05/11 12:56:53.610,2,NVIDIA A100-SXM-64GB,61.76,4,0
95,2026-05-11 12:56:53.562632,2026/05/11 12:56:53.615,3,NVIDIA A100-SXM-64GB,62.11,4,0
96,2026-05-11 12:56:58.623292,2026/05/11 12:56:58.674,0,NVIDIA A100-SXM-64GB,62.11,4,0
97,2026-05-11 12:56:58.623292,2026/05/11 12:56:58.677,1,NVIDIA A100-SXM-64GB,75.89,480,0
98,2026-05-11 12:56:58.623292,2026/05/11 12:56:58.680,2,NVIDIA A100-SXM-64GB,74.95,480,0
99,2026-05-11 12:56:58.623292,2026/05/11 12:56:58.683,3,NVIDIA A100-SXM-64GB,75.25,480,0
100,2026-05-11 12:57:03.691437,2026/05/11 12:57:03.730,0,NVIDIA A100-SXM-64GB,61.78,4,0
101,2026-05-11 12:57:03.691437,2026/05/11 12:57:03.734,1,NVIDIA A100-SXM-64GB,75.89,480,0
102,2026-05-11 12:57:03.691437,2026/05/11 12:57:03.737,2,NVIDIA A100-SXM-64GB,75.29,480,0
103,2026-05-11 12:57:03.691437,2026/05/11 12:57:03.739,3,NVIDIA A100-SXM-64GB,75.58,480,0
104,2026-05-11 12:57:08.747959,2026/05/11 12:57:08.787,0,NVIDIA A100-SXM-64GB,61.78,4,0
105,2026-05-11 12:57:08.747959,2026/05/11 12:57:08.790,1,NVIDIA A100-SXM-64GB,75.89,480,0
106,2026-05-11 12:57:08.747959,2026/05/11 12:57:08.792,2,NVIDIA A100-SXM-64GB,75.29,480,0
107,2026-05-11 12:57:08.747959,2026/05/11 12:57:08.795,3,NVIDIA A100-SXM-64GB,75.58,480,0
108,2026-05-11 12:57:13.803166,2026/05/11 12:57:13.842,0,NVIDIA A100-SXM-64GB,75.58,902,1
109,2026-05-11 12:57:13.803166,2026/05/11 12:57:13.845,1,NVIDIA A100-SXM-64GB,75.89,902,1
110,2026-05-11 12:57:13.803166,2026/05/11 12:57:13.850,2,NVIDIA A100-SXM-64GB,75.56,902,1
111,2026-05-11 12:57:13.803166,2026/05/11 12:57:13.852,3,NVIDIA A100-SXM-64GB,75.58,902,1
112,2026-05-11 12:57:18.860848,2026/05/11 12:57:18.900,0,NVIDIA A100-SXM-64GB,75.66,2484,1
113,2026-05-11 12:57:18.860848,2026/05/11 12:57:18.902,1,NVIDIA A100-SXM-64GB,75.89,2502,1
114,2026-05-11 12:57:18.860848,2026/05/11 12:57:18.905,2,NVIDIA A100-SXM-64GB,75.36,2492,1
115,2026-05-11 12:57:18.860848,2026/05/11 12:57:18.907,3,NVIDIA A100-SXM-64GB,75.58,2464,1
116,2026-05-11 12:57:23.916611,2026/05/11 12:57:23.956,0,NVIDIA A100-SXM-64GB,75.58,2884,1
117,2026-05-11 12:57:23.916611,2026/05/11 12:57:23.960,1,NVIDIA A100-SXM-64GB,76.17,2902,0
118,2026-05-11 12:57:23.916611,2026/05/11 12:57:23.962,2,NVIDIA A100-SXM-64GB,75.29,2892,1
119,2026-05-11 12:57:23.916611,2026/05/11 12:57:23.968,3,NVIDIA A100-SXM-64GB,75.58,2864,1
120,2026-05-11 12:57:28.976824,2026/05/11 12:57:29.028,0,NVIDIA A100-SXM-64GB,75.58,2884,10
121,2026-05-11 12:57:28.976824,2026/05/11 12:57:29.030,1,NVIDIA A100-SXM-64GB,76.17,2902,10
122,2026-05-11 12:57:28.976824,2026/05/11 12:57:29.033,2,NVIDIA A100-SXM-64GB,75.56,2892,10
123,2026-05-11 12:57:28.976824,2026/05/11 12:57:29.035,3,NVIDIA A100-SXM-64GB,75.25,2864,10
124,2026-05-11 12:57:34.044718,2026/05/11 12:57:34.097,0,NVIDIA A100-SXM-64GB,75.33,2884,1
125,2026-05-11 12:57:34.044718,2026/05/11 12:57:34.099,1,NVIDIA A100-SXM-64GB,76.24,2902,1
126,2026-05-11 12:57:34.044718,2026/05/11 12:57:34.102,2,NVIDIA A100-SXM-64GB,75.64,2892,1
127,2026-05-11 12:57:34.044718,2026/05/11 12:57:34.107,3,NVIDIA A100-SXM-64GB,75.33,2864,2
128,2026-05-11 12:57:39.116074,2026/05/11 12:57:39.155,0,NVIDIA A100-SXM-64GB,75.58,2884,1
129,2026-05-11 12:57:39.116074,2026/05/11 12:57:39.157,1,NVIDIA A100-SXM-64GB,75.89,2902,1
130,2026-05-11 12:57:39.116074,2026/05/11 12:57:39.160,2,NVIDIA A100-SXM-64GB,74.95,2892,1
131,2026-05-11 12:57:39.116074,2026/05/11 12:57:39.162,3,NVIDIA A100-SXM-64GB,75.25,2864,1
132,2026-05-11 12:57:44.171496,2026/05/11 12:57:44.212,0,NVIDIA A100-SXM-64GB,75.25,2884,1
133,2026-05-11 12:57:44.171496,2026/05/11 12:57:44.214,1,NVIDIA A100-SXM-64GB,75.89,2902,2
134,2026-05-11 12:57:44.171496,2026/05/11 12:57:44.217,2,NVIDIA A100-SXM-64GB,74.95,2892,1
135,2026-05-11 12:57:44.171496,2026/05/11 12:57:44.219,3,NVIDIA A100-SXM-64GB,75.25,2864,1
136,2026-05-11 12:57:49.228494,2026/05/11 12:57:49.280,0,NVIDIA A100-SXM-64GB,89.65,2964,1
137,2026-05-11 12:57:49.228494,2026/05/11 12:57:49.282,1,NVIDIA A100-SXM-64GB,93.72,2982,1
138,2026-05-11 12:57:49.228494,2026/05/11 12:57:49.285,2,NVIDIA A100-SXM-64GB,105.92,2972,1
139,2026-05-11 12:57:49.228494,2026/05/11 12:57:49.287,3,NVIDIA A100-SXM-64GB,75.25,2944,12
140,2026-05-11 12:57:54.299311,2026/05/11 12:57:54.351,0,NVIDIA A100-SXM-64GB,75.58,3024,1
141,2026-05-11 12:57:54.299311,2026/05/11 12:57:54.354,1,NVIDIA A100-SXM-64GB,75.89,3042,1
142,2026-05-11 12:57:54.299311,2026/05/11 12:57:54.356,2,NVIDIA A100-SXM-64GB,75.29,3032,1
143,2026-05-11 12:57:54.299311,2026/05/11 12:57:54.359,3,NVIDIA A100-SXM-64GB,75.58,3004,1
144,2026-05-11 12:57:59.367434,2026/05/11 12:57:59.407,0,NVIDIA A100-SXM-64GB,75.58,3104,1
145,2026-05-11 12:57:59.367434,2026/05/11 12:57:59.409,1,NVIDIA A100-SXM-64GB,75.89,3122,1
146,2026-05-11 12:57:59.367434,2026/05/11 12:57:59.412,2,NVIDIA A100-SXM-64GB,75.36,3112,1
147,2026-05-11 12:57:59.367434,2026/05/11 12:57:59.414,3,NVIDIA A100-SXM-64GB,75.25,3084,1
148,2026-05-11 12:58:04.422750,2026/05/11 12:58:04.474,0,NVIDIA A100-SXM-64GB,75.86,3184,16
149,2026-05-11 12:58:04.422750,2026/05/11 12:58:04.479,1,NVIDIA A100-SXM-64GB,76.17,3202,1
150,2026-05-11 12:58:04.422750,2026/05/11 12:58:04.482,2,NVIDIA A100-SXM-64GB,75.29,3192,16
151,2026-05-11 12:58:04.422750,2026/05/11 12:58:04.485,3,NVIDIA A100-SXM-64GB,75.58,3164,1
152,2026-05-11 12:58:09.493851,2026/05/11 12:58:09.533,0,NVIDIA A100-SXM-64GB,75.66,3224,1
153,2026-05-11 12:58:09.493851,2026/05/11 12:58:09.535,1,NVIDIA A100-SXM-64GB,76.24,3242,1
154,2026-05-11 12:58:09.493851,2026/05/11 12:58:09.539,2,NVIDIA A100-SXM-64GB,75.36,3232,1
155,2026-05-11 12:58:09.493851,2026/05/11 12:58:09.544,3,NVIDIA A100-SXM-64GB,76.87,3204,1
156,2026-05-11 12:58:14.552640,2026/05/11 12:58:14.593,0,NVIDIA A100-SXM-64GB,75.58,4284,1
157,2026-05-11 12:58:14.552640,2026/05/11 12:58:14.596,1,NVIDIA A100-SXM-64GB,75.89,4302,1
158,2026-05-11 12:58:14.552640,2026/05/11 12:58:14.600,2,NVIDIA A100-SXM-64GB,75.29,4292,1
159,2026-05-11 12:58:14.552640,2026/05/11 12:58:14.604,3,NVIDIA A100-SXM-64GB,75.58,4264,1
160,2026-05-11 12:58:19.612814,2026/05/11 12:58:19.664,0,NVIDIA A100-SXM-64GB,75.86,5284,2
161,2026-05-11 12:58:19.612814,2026/05/11 12:58:19.666,1,NVIDIA A100-SXM-64GB,75.89,5302,1
162,2026-05-11 12:58:19.612814,2026/05/11 12:58:19.669,2,NVIDIA A100-SXM-64GB,75.29,5292,2
163,2026-05-11 12:58:19.612814,2026/05/11 12:58:19.671,3,NVIDIA A100-SXM-64GB,75.58,5264,1
164,2026-05-11 12:58:24.680545,2026/05/11 12:58:24.732,0,NVIDIA A100-SXM-64GB,75.58,10444,0
165,2026-05-11 12:58:24.680545,2026/05/11 12:58:24.738,1,NVIDIA A100-SXM-64GB,76.17,10462,0
166,2026-05-11 12:58:24.680545,2026/05/11 12:58:24.744,2,NVIDIA A100-SXM-64GB,75.29,10452,0
167,2026-05-11 12:58:24.680545,2026/05/11 12:58:24.746,3,NVIDIA A100-SXM-64GB,75.58,10424,0
168,2026-05-11 12:58:29.754914,2026/05/11 12:58:29.806,0,NVIDIA A100-SXM-64GB,139.88,13790,1
169,2026-05-11 12:58:29.754914,2026/05/11 12:58:29.808,1,NVIDIA A100-SXM-64GB,328.12,13808,3
170,2026-05-11 12:58:29.754914,2026/05/11 12:58:29.811,2,NVIDIA A100-SXM-64GB,208.93,13798,5
171,2026-05-11 12:58:29.754914,2026/05/11 12:58:29.813,3,NVIDIA A100-SXM-64GB,196.79,13770,35
172,2026-05-11 12:58:34.826858,2026/05/11 12:58:34.866,0,NVIDIA A100-SXM-64GB,86.57,30320,0
173,2026-05-11 12:58:34.826858,2026/05/11 12:58:34.870,1,NVIDIA A100-SXM-64GB,96.98,30338,0
174,2026-05-11 12:58:34.826858,2026/05/11 12:58:34.875,2,NVIDIA A100-SXM-64GB,85.39,30328,0
175,2026-05-11 12:58:34.826858,2026/05/11 12:58:34.877,3,NVIDIA A100-SXM-64GB,88.02,30302,0
176,2026-05-11 12:58:39.885679,2026/05/11 12:58:39.937,0,NVIDIA A100-SXM-64GB,206.48,32280,100
177,2026-05-11 12:58:39.885679,2026/05/11 12:58:39.940,1,NVIDIA A100-SXM-64GB,203.63,32218,100
178,2026-05-11 12:58:39.885679,2026/05/11 12:58:39.942,2,NVIDIA A100-SXM-64GB,146.90,32830,100
179,2026-05-11 12:58:39.885679,2026/05/11 12:58:39.945,3,NVIDIA A100-SXM-64GB,145.70,32624,100
180,2026-05-11 12:58:44.953878,2026/05/11 12:58:44.993,0,NVIDIA A100-SXM-64GB,253.23,32280,100
181,2026-05-11 12:58:44.953878,2026/05/11 12:58:44.995,1,NVIDIA A100-SXM-64GB,271.44,32218,100
182,2026-05-11 12:58:44.953878,2026/05/11 12:58:45.000,2,NVIDIA A100-SXM-64GB,290.15,33210,100
183,2026-05-11 12:58:44.953878,2026/05/11 12:58:45.002,3,NVIDIA A100-SXM-64GB,259.37,32884,100
184,2026-05-11 12:58:50.011004,2026/05/11 12:58:50.139,0,NVIDIA A100-SXM-64GB,141.84,32500,95
185,2026-05-11 12:58:50.011004,2026/05/11 12:58:50.143,1,NVIDIA A100-SXM-64GB,124.94,32838,98
186,2026-05-11 12:58:50.011004,2026/05/11 12:58:50.146,2,NVIDIA A100-SXM-64GB,122.46,33210,77
187,2026-05-11 12:58:50.011004,2026/05/11 12:58:50.148,3,NVIDIA A100-SXM-64GB,92.13,32884,59
188,2026-05-11 12:58:55.157627,2026/05/11 12:58:55.197,0,NVIDIA A100-SXM-64GB,282.54,32500,95
189,2026-05-11 12:58:55.157627,2026/05/11 12:58:55.199,1,NVIDIA A100-SXM-64GB,228.24,32838,92
190,2026-05-11 12:58:55.157627,2026/05/11 12:58:55.203,2,NVIDIA A100-SXM-64GB,285.23,33250,98
191,2026-05-11 12:58:55.157627,2026/05/11 12:58:55.206,3,NVIDIA A100-SXM-64GB,224.84,32884,100
192,2026-05-11 12:59:00.215108,2026/05/11 12:59:00.254,0,NVIDIA A100-SXM-64GB,219.03,32500,100
193,2026-05-11 12:59:00.215108,2026/05/11 12:59:00.256,1,NVIDIA A100-SXM-64GB,231.32,32838,100
194,2026-05-11 12:59:00.215108,2026/05/11 12:59:00.259,2,NVIDIA A100-SXM-64GB,235.29,33350,100
195,2026-05-11 12:59:00.215108,2026/05/11 12:59:00.262,3,NVIDIA A100-SXM-64GB,198.92,32884,100
196,2026-05-11 12:59:05.270980,2026/05/11 12:59:05.310,0,NVIDIA A100-SXM-64GB,221.12,32502,100
197,2026-05-11 12:59:05.270980,2026/05/11 12:59:05.312,1,NVIDIA A100-SXM-64GB,258.02,32838,100
198,2026-05-11 12:59:05.270980,2026/05/11 12:59:05.316,2,NVIDIA A100-SXM-64GB,135.56,33350,100
199,2026-05-11 12:59:05.270980,2026/05/11 12:59:05.319,3,NVIDIA A100-SXM-64GB,215.92,32884,100
200,2026-05-11 12:59:10.328706,2026/05/11 12:59:10.380,0,NVIDIA A100-SXM-64GB,228.75,32502,96
201,2026-05-11 12:59:10.328706,2026/05/11 12:59:10.382,1,NVIDIA A100-SXM-64GB,240.79,32838,94
202,2026-05-11 12:59:10.328706,2026/05/11 12:59:10.385,2,NVIDIA A100-SXM-64GB,197.60,33350,100
203,2026-05-11 12:59:10.328706,2026/05/11 12:59:10.387,3,NVIDIA A100-SXM-64GB,310.29,33104,100
204,2026-05-11 12:59:15.395888,2026/05/11 12:59:15.435,0,NVIDIA A100-SXM-64GB,189.17,32502,100
205,2026-05-11 12:59:15.395888,2026/05/11 12:59:15.440,1,NVIDIA A100-SXM-64GB,215.37,32840,100
206,2026-05-11 12:59:15.395888,2026/05/11 12:59:15.448,2,NVIDIA A100-SXM-64GB,251.85,33350,100
207,2026-05-11 12:59:15.395888,2026/05/11 12:59:15.450,3,NVIDIA A100-SXM-64GB,197.11,33104,100
208,2026-05-11 12:59:20.459427,2026/05/11 12:59:20.499,0,NVIDIA A100-SXM-64GB,212.02,32502,100
209,2026-05-11 12:59:20.459427,2026/05/11 12:59:20.501,1,NVIDIA A100-SXM-64GB,266.27,32840,100
210,2026-05-11 12:59:20.459427,2026/05/11 12:59:20.504,2,NVIDIA A100-SXM-64GB,301.48,33350,100
211,2026-05-11 12:59:20.459427,2026/05/11 12:59:20.506,3,NVIDIA A100-SXM-64GB,205.01,33104,100
212,2026-05-11 12:59:25.515231,2026/05/11 12:59:25.567,0,NVIDIA A100-SXM-64GB,268.85,32502,100
213,2026-05-11 12:59:25.515231,2026/05/11 12:59:25.571,1,NVIDIA A100-SXM-64GB,301.17,32840,100
214,2026-05-11 12:59:25.515231,2026/05/11 12:59:25.574,2,NVIDIA A100-SXM-64GB,196.59,33350,100
215,2026-05-11 12:59:25.515231,2026/05/11 12:59:25.576,3,NVIDIA A100-SXM-64GB,274.59,33104,100
216,2026-05-11 12:59:30.585078,2026/05/11 12:59:30.625,0,NVIDIA A100-SXM-64GB,230.05,32502,98
217,2026-05-11 12:59:30.585078,2026/05/11 12:59:30.627,1,NVIDIA A100-SXM-64GB,261.04,32840,98
218,2026-05-11 12:59:30.585078,2026/05/11 12:59:30.640,2,NVIDIA A100-SXM-64GB,288.61,33350,98
219,2026-05-11 12:59:30.585078,2026/05/11 12:59:30.642,3,NVIDIA A100-SXM-64GB,230.38,33104,98
220,2026-05-11 12:59:35.651956,2026/05/11 12:59:35.691,0,NVIDIA A100-SXM-64GB,229.72,32502,100
221,2026-05-11 12:59:35.651956,2026/05/11 12:59:35.696,1,NVIDIA A100-SXM-64GB,237.11,32840,100
222,2026-05-11 12:59:35.651956,2026/05/11 12:59:35.699,2,NVIDIA A100-SXM-64GB,164.09,33350,100
223,2026-05-11 12:59:35.651956,2026/05/11 12:59:35.701,3,NVIDIA A100-SXM-64GB,193.64,33104,100
224,2026-05-11 12:59:40.710623,2026/05/11 12:59:40.750,0,NVIDIA A100-SXM-64GB,270.38,32522,100
225,2026-05-11 12:59:40.710623,2026/05/11 12:59:40.753,1,NVIDIA A100-SXM-64GB,328.71,32840,100
226,2026-05-11 12:59:40.710623,2026/05/11 12:59:40.755,2,NVIDIA A100-SXM-64GB,221.80,33350,100
227,2026-05-11 12:59:40.710623,2026/05/11 12:59:40.758,3,NVIDIA A100-SXM-64GB,214.82,33104,100
228,2026-05-11 12:59:45.770943,2026/05/11 12:59:45.810,0,NVIDIA A100-SXM-64GB,349.92,32862,100
