,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
89,2026-04-07 08:45:00.261265,2026/04/07 08:45:00.305,1,NVIDIA A100-SXM-64GB,82.37,2902,2
90,2026-04-07 08:45:00.261265,2026/04/07 08:45:00.308,2,NVIDIA A100-SXM-64GB,75.25,2892,1
91,2026-04-07 08:45:00.261265,2026/04/07 08:45:00.310,3,NVIDIA A100-SXM-64GB,76.71,2864,2
92,2026-04-07 08:45:05.320293,2026/04/07 08:45:05.359,0,NVIDIA A100-SXM-64GB,75.41,2884,1
93,2026-04-07 08:45:05.320293,2026/04/07 08:45:05.362,1,NVIDIA A100-SXM-64GB,82.29,2902,1
94,2026-04-07 08:45:05.320293,2026/04/07 08:45:05.364,2,NVIDIA A100-SXM-64GB,74.90,2892,1
95,2026-04-07 08:45:05.320293,2026/04/07 08:45:05.367,3,NVIDIA A100-SXM-64GB,76.71,2864,1
96,2026-04-07 08:45:10.374298,2026/04/07 08:45:10.414,0,NVIDIA A100-SXM-64GB,75.49,2884,1
97,2026-04-07 08:45:10.374298,2026/04/07 08:45:10.417,1,NVIDIA A100-SXM-64GB,82.29,2902,1
98,2026-04-07 08:45:10.374298,2026/04/07 08:45:10.419,2,NVIDIA A100-SXM-64GB,74.98,2892,1
99,2026-04-07 08:45:10.374298,2026/04/07 08:45:10.422,3,NVIDIA A100-SXM-64GB,77.04,2864,1
100,2026-04-07 08:45:15.431463,2026/04/07 08:45:15.472,0,NVIDIA A100-SXM-64GB,75.74,2924,2
101,2026-04-07 08:45:15.431463,2026/04/07 08:45:15.475,1,NVIDIA A100-SXM-64GB,82.29,2942,1
102,2026-04-07 08:45:15.431463,2026/04/07 08:45:15.480,2,NVIDIA A100-SXM-64GB,74.90,2932,1
103,2026-04-07 08:45:15.431463,2026/04/07 08:45:15.482,3,NVIDIA A100-SXM-64GB,77.04,2904,1
104,2026-04-07 08:45:20.490451,2026/04/07 08:45:20.530,0,NVIDIA A100-SXM-64GB,75.41,3004,0
105,2026-04-07 08:45:20.490451,2026/04/07 08:45:20.533,1,NVIDIA A100-SXM-64GB,82.01,3022,0
106,2026-04-07 08:45:20.490451,2026/04/07 08:45:20.539,2,NVIDIA A100-SXM-64GB,74.90,3012,0
107,2026-04-07 08:45:20.490451,2026/04/07 08:45:20.541,3,NVIDIA A100-SXM-64GB,76.71,2984,0
108,2026-04-07 08:45:25.549345,2026/04/07 08:45:25.589,0,NVIDIA A100-SXM-64GB,75.81,3044,1
109,2026-04-07 08:45:25.549345,2026/04/07 08:45:25.592,1,NVIDIA A100-SXM-64GB,82.10,3062,1
110,2026-04-07 08:45:25.549345,2026/04/07 08:45:25.595,2,NVIDIA A100-SXM-64GB,74.98,3052,1
111,2026-04-07 08:45:25.549345,2026/04/07 08:45:25.598,3,NVIDIA A100-SXM-64GB,77.04,3024,1
112,2026-04-07 08:45:30.607396,2026/04/07 08:45:30.647,0,NVIDIA A100-SXM-64GB,75.74,3124,1
113,2026-04-07 08:45:30.607396,2026/04/07 08:45:30.650,1,NVIDIA A100-SXM-64GB,82.01,3142,1
114,2026-04-07 08:45:30.607396,2026/04/07 08:45:30.653,2,NVIDIA A100-SXM-64GB,74.90,3132,1
115,2026-04-07 08:45:30.607396,2026/04/07 08:45:30.656,3,NVIDIA A100-SXM-64GB,76.71,3104,1
116,2026-04-07 08:45:35.665997,2026/04/07 08:45:35.705,0,NVIDIA A100-SXM-64GB,75.49,3204,1
117,2026-04-07 08:45:35.665997,2026/04/07 08:45:35.707,1,NVIDIA A100-SXM-64GB,82.10,3222,1
118,2026-04-07 08:45:35.665997,2026/04/07 08:45:35.711,2,NVIDIA A100-SXM-64GB,74.98,3212,1
119,2026-04-07 08:45:35.665997,2026/04/07 08:45:35.714,3,NVIDIA A100-SXM-64GB,76.71,3184,1
120,2026-04-07 08:45:40.725046,2026/04/07 08:45:40.776,0,NVIDIA A100-SXM-64GB,75.81,3264,0
121,2026-04-07 08:45:40.725046,2026/04/07 08:45:40.778,1,NVIDIA A100-SXM-64GB,82.10,3282,0
122,2026-04-07 08:45:40.725046,2026/04/07 08:45:40.781,2,NVIDIA A100-SXM-64GB,75.25,3272,0
123,2026-04-07 08:45:40.725046,2026/04/07 08:45:40.784,3,NVIDIA A100-SXM-64GB,76.44,3244,0
124,2026-04-07 08:45:45.791733,2026/04/07 08:45:45.831,0,NVIDIA A100-SXM-64GB,75.41,5284,1
125,2026-04-07 08:45:45.791733,2026/04/07 08:45:45.833,1,NVIDIA A100-SXM-64GB,82.01,5302,2
126,2026-04-07 08:45:45.791733,2026/04/07 08:45:45.836,2,NVIDIA A100-SXM-64GB,74.90,5292,1
127,2026-04-07 08:45:45.791733,2026/04/07 08:45:45.839,3,NVIDIA A100-SXM-64GB,76.71,5264,2
128,2026-04-07 08:45:50.846782,2026/04/07 08:45:50.886,0,NVIDIA A100-SXM-64GB,75.74,8284,0
129,2026-04-07 08:45:50.846782,2026/04/07 08:45:50.889,1,NVIDIA A100-SXM-64GB,82.01,8302,0
130,2026-04-07 08:45:50.846782,2026/04/07 08:45:50.891,2,NVIDIA A100-SXM-64GB,84.68,8292,0
131,2026-04-07 08:45:50.846782,2026/04/07 08:45:50.893,3,NVIDIA A100-SXM-64GB,76.44,8264,0
132,2026-04-07 08:45:55.901660,2026/04/07 08:45:55.953,0,NVIDIA A100-SXM-64GB,75.41,10880,1
133,2026-04-07 08:45:55.901660,2026/04/07 08:45:55.955,1,NVIDIA A100-SXM-64GB,82.29,10898,2
134,2026-04-07 08:45:55.901660,2026/04/07 08:45:55.958,2,NVIDIA A100-SXM-64GB,75.18,10888,2
135,2026-04-07 08:45:55.901660,2026/04/07 08:45:55.960,3,NVIDIA A100-SXM-64GB,77.65,10860,2
136,2026-04-07 08:46:00.969419,2026/04/07 08:46:01.009,0,NVIDIA A100-SXM-64GB,89.83,34430,45
137,2026-04-07 08:46:00.969419,2026/04/07 08:46:01.011,1,NVIDIA A100-SXM-64GB,100.04,31408,100
138,2026-04-07 08:46:00.969419,2026/04/07 08:46:01.035,2,NVIDIA A100-SXM-64GB,89.89,35478,22
139,2026-04-07 08:46:00.969419,2026/04/07 08:46:01.040,3,NVIDIA A100-SXM-64GB,89.14,32990,96
140,2026-04-07 08:46:06.049470,2026/04/07 08:46:06.089,0,NVIDIA A100-SXM-64GB,409.61,38450,100
141,2026-04-07 08:46:06.049470,2026/04/07 08:46:06.091,1,NVIDIA A100-SXM-64GB,174.38,35428,100
142,2026-04-07 08:46:06.049470,2026/04/07 08:46:06.094,2,NVIDIA A100-SXM-64GB,424.64,39498,100
143,2026-04-07 08:46:06.049470,2026/04/07 08:46:06.097,3,NVIDIA A100-SXM-64GB,274.59,37012,100
144,2026-04-07 08:46:11.104944,2026/04/07 08:46:11.144,0,NVIDIA A100-SXM-64GB,87.36,40560,2
145,2026-04-07 08:46:11.104944,2026/04/07 08:46:11.147,1,NVIDIA A100-SXM-64GB,99.77,41918,4
146,2026-04-07 08:46:11.104944,2026/04/07 08:46:11.149,2,NVIDIA A100-SXM-64GB,86.49,41608,4
147,2026-04-07 08:46:11.104944,2026/04/07 08:46:11.152,3,NVIDIA A100-SXM-64GB,90.17,39122,8
148,2026-04-07 08:46:16.159738,2026/04/07 08:46:16.199,0,NVIDIA A100-SXM-64GB,390.15,45720,100
149,2026-04-07 08:46:16.159738,2026/04/07 08:46:16.202,1,NVIDIA A100-SXM-64GB,224.84,46098,100
150,2026-04-07 08:46:16.159738,2026/04/07 08:46:16.204,2,NVIDIA A100-SXM-64GB,199.53,41608,100
151,2026-04-07 08:46:16.159738,2026/04/07 08:46:16.207,3,NVIDIA A100-SXM-64GB,372.31,43142,100
152,2026-04-07 08:46:21.214993,2026/04/07 08:46:21.254,0,NVIDIA A100-SXM-64GB,143.06,45720,100
153,2026-04-07 08:46:21.214993,2026/04/07 08:46:21.256,1,NVIDIA A100-SXM-64GB,159.30,46098,100
154,2026-04-07 08:46:21.214993,2026/04/07 08:46:21.261,2,NVIDIA A100-SXM-64GB,152.39,41608,100
155,2026-04-07 08:46:21.214993,2026/04/07 08:46:21.264,3,NVIDIA A100-SXM-64GB,215.09,43142,100
156,2026-04-07 08:46:26.271938,2026/04/07 08:46:26.311,0,NVIDIA A100-SXM-64GB,346.11,45880,100
157,2026-04-07 08:46:26.271938,2026/04/07 08:46:26.314,1,NVIDIA A100-SXM-64GB,310.93,46098,100
158,2026-04-07 08:46:26.271938,2026/04/07 08:46:26.317,2,NVIDIA A100-SXM-64GB,407.69,44948,100
159,2026-04-07 08:46:26.271938,2026/04/07 08:46:26.322,3,NVIDIA A100-SXM-64GB,366.29,43142,100
160,2026-04-07 08:46:31.330579,2026/04/07 08:46:31.370,0,NVIDIA A100-SXM-64GB,371.70,45880,98
161,2026-04-07 08:46:31.330579,2026/04/07 08:46:31.373,1,NVIDIA A100-SXM-64GB,347.45,46278,98
162,2026-04-07 08:46:31.330579,2026/04/07 08:46:31.380,2,NVIDIA A100-SXM-64GB,321.84,44948,98
163,2026-04-07 08:46:31.330579,2026/04/07 08:46:31.383,3,NVIDIA A100-SXM-64GB,355.36,45162,98
164,2026-04-07 08:46:36.391081,2026/04/07 08:46:36.430,0,NVIDIA A100-SXM-64GB,428.70,45880,100
165,2026-04-07 08:46:36.391081,2026/04/07 08:46:36.432,1,NVIDIA A100-SXM-64GB,263.92,46278,100
166,2026-04-07 08:46:36.391081,2026/04/07 08:46:36.435,2,NVIDIA A100-SXM-64GB,410.93,44948,100
167,2026-04-07 08:46:36.391081,2026/04/07 08:46:36.437,3,NVIDIA A100-SXM-64GB,180.89,45162,100
168,2026-04-07 08:46:41.445249,2026/04/07 08:46:41.484,0,NVIDIA A100-SXM-64GB,432.37,45880,100
169,2026-04-07 08:46:41.445249,2026/04/07 08:46:41.498,1,NVIDIA A100-SXM-64GB,341.13,46278,100
170,2026-04-07 08:46:41.445249,2026/04/07 08:46:41.501,2,NVIDIA A100-SXM-64GB,305.10,44948,100
171,2026-04-07 08:46:41.445249,2026/04/07 08:46:41.503,3,NVIDIA A100-SXM-64GB,377.50,45162,100
172,2026-04-07 08:46:46.510956,2026/04/07 08:46:46.550,0,NVIDIA A100-SXM-64GB,487.61,45880,100
173,2026-04-07 08:46:46.510956,2026/04/07 08:46:46.559,1,NVIDIA A100-SXM-64GB,406.82,46278,100
174,2026-04-07 08:46:46.510956,2026/04/07 08:46:46.569,2,NVIDIA A100-SXM-64GB,313.03,45328,100
175,2026-04-07 08:46:46.510956,2026/04/07 08:46:46.578,3,NVIDIA A100-SXM-64GB,420.38,45822,100
176,2026-04-07 08:46:51.586465,2026/04/07 08:46:51.626,0,NVIDIA A100-SXM-64GB,266.60,45880,100
177,2026-04-07 08:46:51.586465,2026/04/07 08:46:51.632,1,NVIDIA A100-SXM-64GB,202.20,46278,100
178,2026-04-07 08:46:51.586465,2026/04/07 08:46:51.635,2,NVIDIA A100-SXM-64GB,209.88,45328,100
179,2026-04-07 08:46:51.586465,2026/04/07 08:46:51.637,3,NVIDIA A100-SXM-64GB,228.04,45822,100
180,2026-04-07 08:46:56.645156,2026/04/07 08:46:56.688,0,NVIDIA A100-SXM-64GB,353.71,45880,100
181,2026-04-07 08:46:56.645156,2026/04/07 08:46:56.690,1,NVIDIA A100-SXM-64GB,333.44,46278,100
182,2026-04-07 08:46:56.645156,2026/04/07 08:46:56.693,2,NVIDIA A100-SXM-64GB,374.77,45788,100
183,2026-04-07 08:46:56.645156,2026/04/07 08:46:56.702,3,NVIDIA A100-SXM-64GB,412.13,45822,100
184,2026-04-07 08:47:01.729736,2026/04/07 08:47:01.769,0,NVIDIA A100-SXM-64GB,206.57,45880,100
185,2026-04-07 08:47:01.729736,2026/04/07 08:47:01.774,1,NVIDIA A100-SXM-64GB,229.08,46278,100
186,2026-04-07 08:47:01.729736,2026/04/07 08:47:01.780,2,NVIDIA A100-SXM-64GB,384.28,46148,100
187,2026-04-07 08:47:01.729736,2026/04/07 08:47:01.783,3,NVIDIA A100-SXM-64GB,291.07,45822,100
188,2026-04-07 08:47:06.792414,2026/04/07 08:47:06.832,0,NVIDIA A100-SXM-64GB,400.39,45880,100
189,2026-04-07 08:47:06.792414,2026/04/07 08:47:06.834,1,NVIDIA A100-SXM-64GB,362.13,46278,100
190,2026-04-07 08:47:06.792414,2026/04/07 08:47:06.837,2,NVIDIA A100-SXM-64GB,259.04,46148,100
191,2026-04-07 08:47:06.792414,2026/04/07 08:47:06.839,3,NVIDIA A100-SXM-64GB,357.49,45822,100
192,2026-04-07 08:47:11.847946,2026/04/07 08:47:11.899,0,NVIDIA A100-SXM-64GB,477.52,45880,100
193,2026-04-07 08:47:11.847946,2026/04/07 08:47:11.919,1,NVIDIA A100-SXM-64GB,478.67,46278,100
194,2026-04-07 08:47:11.847946,2026/04/07 08:47:11.922,2,NVIDIA A100-SXM-64GB,423.39,46148,100
195,2026-04-07 08:47:11.847946,2026/04/07 08:47:11.924,3,NVIDIA A100-SXM-64GB,284.99,45822,100
196,2026-04-07 08:47:16.933071,2026/04/07 08:47:16.972,0,NVIDIA A100-SXM-64GB,134.15,45880,98
197,2026-04-07 08:47:16.933071,2026/04/07 08:47:16.975,1,NVIDIA A100-SXM-64GB,152.54,46278,100
198,2026-04-07 08:47:16.933071,2026/04/07 08:47:16.977,2,NVIDIA A100-SXM-64GB,135.60,46148,100
199,2026-04-07 08:47:16.933071,2026/04/07 08:47:16.980,3,NVIDIA A100-SXM-64GB,348.27,45822,100
200,2026-04-07 08:47:21.988164,2026/04/07 08:47:22.027,0,NVIDIA A100-SXM-64GB,395.51,45880,100
201,2026-04-07 08:47:21.988164,2026/04/07 08:47:22.032,1,NVIDIA A100-SXM-64GB,446.21,46278,100
202,2026-04-07 08:47:21.988164,2026/04/07 08:47:22.035,2,NVIDIA A100-SXM-64GB,439.23,46148,100
203,2026-04-07 08:47:21.988164,2026/04/07 08:47:22.044,3,NVIDIA A100-SXM-64GB,173.61,45822,100
204,2026-04-07 08:47:27.052547,2026/04/07 08:47:27.092,0,NVIDIA A100-SXM-64GB,291.70,45880,100
205,2026-04-07 08:47:27.052547,2026/04/07 08:47:27.095,1,NVIDIA A100-SXM-64GB,379.81,46278,100
206,2026-04-07 08:47:27.052547,2026/04/07 08:47:27.097,2,NVIDIA A100-SXM-64GB,312.10,46148,100
207,2026-04-07 08:47:27.052547,2026/04/07 08:47:27.100,3,NVIDIA A100-SXM-64GB,332.51,45822,100
208,2026-04-07 08:47:32.108006,2026/04/07 08:47:32.147,0,NVIDIA A100-SXM-64GB,409.28,45880,100
209,2026-04-07 08:47:32.108006,2026/04/07 08:47:32.149,1,NVIDIA A100-SXM-64GB,425.69,46278,100
210,2026-04-07 08:47:32.108006,2026/04/07 08:47:32.152,2,NVIDIA A100-SXM-64GB,380.50,46148,100
211,2026-04-07 08:47:32.108006,2026/04/07 08:47:32.155,3,NVIDIA A100-SXM-64GB,418.42,45822,100
212,2026-04-07 08:47:37.163593,2026/04/07 08:47:37.203,0,NVIDIA A100-SXM-64GB,402.12,45880,100
213,2026-04-07 08:47:37.163593,2026/04/07 08:47:37.206,1,NVIDIA A100-SXM-64GB,359.34,46278,100
214,2026-04-07 08:47:37.163593,2026/04/07 08:47:37.210,2,NVIDIA A100-SXM-64GB,257.84,46148,100
215,2026-04-07 08:47:37.163593,2026/04/07 08:47:37.212,3,NVIDIA A100-SXM-64GB,338.87,45822,100
216,2026-04-07 08:47:42.220796,2026/04/07 08:47:42.260,0,NVIDIA A100-SXM-64GB,415.27,45880,100
217,2026-04-07 08:47:42.220796,2026/04/07 08:47:42.262,1,NVIDIA A100-SXM-64GB,241.58,46278,100
218,2026-04-07 08:47:42.220796,2026/04/07 08:47:42.265,2,NVIDIA A100-SXM-64GB,433.77,46148,100
219,2026-04-07 08:47:42.220796,2026/04/07 08:47:42.267,3,NVIDIA A100-SXM-64GB,308.76,46162,100
220,2026-04-07 08:47:47.275969,2026/04/07 08:47:47.315,0,NVIDIA A100-SXM-64GB,414.94,45880,100
221,2026-04-07 08:47:47.275969,2026/04/07 08:47:47.317,1,NVIDIA A100-SXM-64GB,344.72,46278,100
222,2026-04-07 08:47:47.275969,2026/04/07 08:47:47.320,2,NVIDIA A100-SXM-64GB,338.89,46148,100
223,2026-04-07 08:47:47.275969,2026/04/07 08:47:47.322,3,NVIDIA A100-SXM-64GB,411.44,46162,100
224,2026-04-07 08:47:52.331713,2026/04/07 08:47:52.373,0,NVIDIA A100-SXM-64GB,393.90,45880,100
225,2026-04-07 08:47:52.331713,2026/04/07 08:47:52.376,1,NVIDIA A100-SXM-64GB,297.20,46278,98
226,2026-04-07 08:47:52.331713,2026/04/07 08:47:52.378,2,NVIDIA A100-SXM-64GB,397.03,46648,98
227,2026-04-07 08:47:52.331713,2026/04/07 08:47:52.381,3,NVIDIA A100-SXM-64GB,411.26,46162,100
