,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
64,2026-05-29 11:34:14.556601,2026/05/29 11:34:14.597,0,NVIDIA A100-SXM-64GB,65.13,0,0
65,2026-05-29 11:34:14.556601,2026/05/29 11:34:14.599,1,NVIDIA A100-SXM-64GB,66.34,0,0
66,2026-05-29 11:34:14.556601,2026/05/29 11:34:14.602,2,NVIDIA A100-SXM-64GB,63.24,0,0
67,2026-05-29 11:34:14.556601,2026/05/29 11:34:14.605,3,NVIDIA A100-SXM-64GB,57.79,0,0
68,2026-05-29 11:34:19.613502,2026/05/29 11:34:19.654,0,NVIDIA A100-SXM-64GB,65.06,4,0
69,2026-05-29 11:34:19.613502,2026/05/29 11:34:19.656,1,NVIDIA A100-SXM-64GB,66.27,4,0
70,2026-05-29 11:34:19.613502,2026/05/29 11:34:19.659,2,NVIDIA A100-SXM-64GB,63.24,4,0
71,2026-05-29 11:34:19.613502,2026/05/29 11:34:19.661,3,NVIDIA A100-SXM-64GB,57.79,4,0
72,2026-05-29 11:34:24.672848,2026/05/29 11:34:24.713,0,NVIDIA A100-SXM-64GB,65.00,4,0
73,2026-05-29 11:34:24.672848,2026/05/29 11:34:24.715,1,NVIDIA A100-SXM-64GB,66.20,4,0
74,2026-05-29 11:34:24.672848,2026/05/29 11:34:24.718,2,NVIDIA A100-SXM-64GB,63.18,4,0
75,2026-05-29 11:34:24.672848,2026/05/29 11:34:24.720,3,NVIDIA A100-SXM-64GB,57.73,4,0
76,2026-05-29 11:34:29.732177,2026/05/29 11:34:29.774,0,NVIDIA A100-SXM-64GB,65.00,4,0
77,2026-05-29 11:34:29.732177,2026/05/29 11:34:29.778,1,NVIDIA A100-SXM-64GB,66.20,4,0
78,2026-05-29 11:34:29.732177,2026/05/29 11:34:29.780,2,NVIDIA A100-SXM-64GB,63.11,4,0
79,2026-05-29 11:34:29.732177,2026/05/29 11:34:29.783,3,NVIDIA A100-SXM-64GB,57.73,4,0
80,2026-05-29 11:34:34.793307,2026/05/29 11:34:34.845,0,NVIDIA A100-SXM-64GB,64.79,4,0
81,2026-05-29 11:34:34.793307,2026/05/29 11:34:34.848,1,NVIDIA A100-SXM-64GB,66.27,4,0
82,2026-05-29 11:34:34.793307,2026/05/29 11:34:34.852,2,NVIDIA A100-SXM-64GB,63.18,4,0
83,2026-05-29 11:34:34.793307,2026/05/29 11:34:34.858,3,NVIDIA A100-SXM-64GB,57.79,4,0
84,2026-05-29 11:34:39.866837,2026/05/29 11:34:39.906,0,NVIDIA A100-SXM-64GB,65.06,4,0
85,2026-05-29 11:34:39.866837,2026/05/29 11:34:39.909,1,NVIDIA A100-SXM-64GB,81.05,480,0
86,2026-05-29 11:34:39.866837,2026/05/29 11:34:39.911,2,NVIDIA A100-SXM-64GB,76.68,480,0
87,2026-05-29 11:34:39.866837,2026/05/29 11:34:39.914,3,NVIDIA A100-SXM-64GB,70.98,480,0
88,2026-05-29 11:34:44.921810,2026/05/29 11:34:44.961,0,NVIDIA A100-SXM-64GB,64.79,4,0
89,2026-05-29 11:34:44.921810,2026/05/29 11:34:44.964,1,NVIDIA A100-SXM-64GB,81.05,480,0
90,2026-05-29 11:34:44.921810,2026/05/29 11:34:44.966,2,NVIDIA A100-SXM-64GB,76.34,480,0
91,2026-05-29 11:34:44.921810,2026/05/29 11:34:44.969,3,NVIDIA A100-SXM-64GB,70.72,480,0
92,2026-05-29 11:34:49.977011,2026/05/29 11:34:50.017,0,NVIDIA A100-SXM-64GB,79.58,1642,0
93,2026-05-29 11:34:49.977011,2026/05/29 11:34:50.020,1,NVIDIA A100-SXM-64GB,82.26,1652,0
94,2026-05-29 11:34:49.977011,2026/05/29 11:34:50.023,2,NVIDIA A100-SXM-64GB,76.68,1676,0
95,2026-05-29 11:34:49.977011,2026/05/29 11:34:50.025,3,NVIDIA A100-SXM-64GB,70.72,1632,0
96,2026-05-29 11:34:55.040154,2026/05/29 11:34:55.092,0,NVIDIA A100-SXM-64GB,79.22,2844,7
97,2026-05-29 11:34:55.040154,2026/05/29 11:34:55.095,1,NVIDIA A100-SXM-64GB,81.66,2852,7
98,2026-05-29 11:34:55.040154,2026/05/29 11:34:55.097,2,NVIDIA A100-SXM-64GB,76.68,2872,7
99,2026-05-29 11:34:55.040154,2026/05/29 11:34:55.102,3,NVIDIA A100-SXM-64GB,70.72,2824,7
100,2026-05-29 11:35:00.110850,2026/05/29 11:35:00.150,0,NVIDIA A100-SXM-64GB,113.60,2844,2
101,2026-05-29 11:35:00.110850,2026/05/29 11:35:00.154,1,NVIDIA A100-SXM-64GB,81.30,2852,1
102,2026-05-29 11:35:00.110850,2026/05/29 11:35:00.156,2,NVIDIA A100-SXM-64GB,97.12,2872,2
103,2026-05-29 11:35:00.110850,2026/05/29 11:35:00.159,3,NVIDIA A100-SXM-64GB,77.11,2824,7
104,2026-05-29 11:35:05.167448,2026/05/29 11:35:05.207,0,NVIDIA A100-SXM-64GB,79.22,2844,1
105,2026-05-29 11:35:05.167448,2026/05/29 11:35:05.212,1,NVIDIA A100-SXM-64GB,81.91,2852,1
106,2026-05-29 11:35:05.167448,2026/05/29 11:35:05.215,2,NVIDIA A100-SXM-64GB,76.68,2872,1
107,2026-05-29 11:35:05.167448,2026/05/29 11:35:05.217,3,NVIDIA A100-SXM-64GB,70.65,2824,1
108,2026-05-29 11:35:10.225953,2026/05/29 11:35:10.277,0,NVIDIA A100-SXM-64GB,80.72,2844,1
109,2026-05-29 11:35:10.225953,2026/05/29 11:35:10.280,1,NVIDIA A100-SXM-64GB,81.30,2852,1
110,2026-05-29 11:35:10.225953,2026/05/29 11:35:10.282,2,NVIDIA A100-SXM-64GB,76.60,2872,1
111,2026-05-29 11:35:10.225953,2026/05/29 11:35:10.284,3,NVIDIA A100-SXM-64GB,70.65,2824,1
112,2026-05-29 11:35:15.293349,2026/05/29 11:35:15.333,0,NVIDIA A100-SXM-64GB,79.50,2844,1
113,2026-05-29 11:35:15.293349,2026/05/29 11:35:15.336,1,NVIDIA A100-SXM-64GB,81.30,2852,1
114,2026-05-29 11:35:15.293349,2026/05/29 11:35:15.339,2,NVIDIA A100-SXM-64GB,76.68,2872,1
115,2026-05-29 11:35:15.293349,2026/05/29 11:35:15.341,3,NVIDIA A100-SXM-64GB,70.98,2824,1
116,2026-05-29 11:35:20.349862,2026/05/29 11:35:20.401,0,NVIDIA A100-SXM-64GB,79.22,2884,1
117,2026-05-29 11:35:20.349862,2026/05/29 11:35:20.403,1,NVIDIA A100-SXM-64GB,81.91,2892,1
118,2026-05-29 11:35:20.349862,2026/05/29 11:35:20.414,2,NVIDIA A100-SXM-64GB,76.60,2912,1
119,2026-05-29 11:35:20.349862,2026/05/29 11:35:20.417,3,NVIDIA A100-SXM-64GB,70.98,2864,1
120,2026-05-29 11:35:25.427361,2026/05/29 11:35:25.468,0,NVIDIA A100-SXM-64GB,98.32,2964,2
121,2026-05-29 11:35:25.427361,2026/05/29 11:35:25.471,1,NVIDIA A100-SXM-64GB,105.30,2972,7
122,2026-05-29 11:35:25.427361,2026/05/29 11:35:25.473,2,NVIDIA A100-SXM-64GB,91.66,2992,2
123,2026-05-29 11:35:25.427361,2026/05/29 11:35:25.476,3,NVIDIA A100-SXM-64GB,73.48,2944,8
124,2026-05-29 11:35:30.484437,2026/05/29 11:35:30.524,0,NVIDIA A100-SXM-64GB,79.30,3004,1
125,2026-05-29 11:35:30.484437,2026/05/29 11:35:30.527,1,NVIDIA A100-SXM-64GB,81.99,3012,1
126,2026-05-29 11:35:30.484437,2026/05/29 11:35:30.529,2,NVIDIA A100-SXM-64GB,76.68,3032,1
127,2026-05-29 11:35:30.484437,2026/05/29 11:35:30.532,3,NVIDIA A100-SXM-64GB,70.98,2984,1
128,2026-05-29 11:35:35.541077,2026/05/29 11:35:35.592,0,NVIDIA A100-SXM-64GB,79.22,3084,7
129,2026-05-29 11:35:35.541077,2026/05/29 11:35:35.595,1,NVIDIA A100-SXM-64GB,81.58,3092,4
130,2026-05-29 11:35:35.541077,2026/05/29 11:35:35.597,2,NVIDIA A100-SXM-64GB,76.87,3112,7
131,2026-05-29 11:35:35.541077,2026/05/29 11:35:35.600,3,NVIDIA A100-SXM-64GB,70.98,3064,1
132,2026-05-29 11:35:40.608668,2026/05/29 11:35:40.648,0,NVIDIA A100-SXM-64GB,79.30,3144,2
133,2026-05-29 11:35:40.608668,2026/05/29 11:35:40.651,1,NVIDIA A100-SXM-64GB,81.39,3152,1
134,2026-05-29 11:35:40.608668,2026/05/29 11:35:40.654,2,NVIDIA A100-SXM-64GB,76.95,3172,1
135,2026-05-29 11:35:40.608668,2026/05/29 11:35:40.658,3,NVIDIA A100-SXM-64GB,71.05,3124,1
136,2026-05-29 11:35:45.666871,2026/05/29 11:35:45.706,0,NVIDIA A100-SXM-64GB,79.22,3224,1
137,2026-05-29 11:35:45.666871,2026/05/29 11:35:45.708,1,NVIDIA A100-SXM-64GB,81.91,3232,1
138,2026-05-29 11:35:45.666871,2026/05/29 11:35:45.711,2,NVIDIA A100-SXM-64GB,76.95,3252,1
139,2026-05-29 11:35:45.666871,2026/05/29 11:35:45.713,3,NVIDIA A100-SXM-64GB,70.98,3204,1
140,2026-05-29 11:35:50.722610,2026/05/29 11:35:50.762,0,NVIDIA A100-SXM-64GB,78.89,4244,2
141,2026-05-29 11:35:50.722610,2026/05/29 11:35:50.764,1,NVIDIA A100-SXM-64GB,81.30,4252,2
142,2026-05-29 11:35:50.722610,2026/05/29 11:35:50.767,2,NVIDIA A100-SXM-64GB,76.34,4272,2
143,2026-05-29 11:35:50.722610,2026/05/29 11:35:50.770,3,NVIDIA A100-SXM-64GB,70.98,4224,2
144,2026-05-29 11:35:55.779339,2026/05/29 11:35:55.822,0,NVIDIA A100-SXM-64GB,97.05,8244,100
145,2026-05-29 11:35:55.779339,2026/05/29 11:35:55.825,1,NVIDIA A100-SXM-64GB,80.97,8252,0
146,2026-05-29 11:35:55.779339,2026/05/29 11:35:55.827,2,NVIDIA A100-SXM-64GB,78.08,8272,0
147,2026-05-29 11:35:55.779339,2026/05/29 11:35:55.829,3,NVIDIA A100-SXM-64GB,75.56,8224,0
148,2026-05-29 11:36:00.838689,2026/05/29 11:36:00.878,0,NVIDIA A100-SXM-64GB,79.92,10832,0
149,2026-05-29 11:36:00.838689,2026/05/29 11:36:00.881,1,NVIDIA A100-SXM-64GB,81.05,10840,0
150,2026-05-29 11:36:00.838689,2026/05/29 11:36:00.883,2,NVIDIA A100-SXM-64GB,76.68,10860,0
151,2026-05-29 11:36:00.838689,2026/05/29 11:36:00.887,3,NVIDIA A100-SXM-64GB,70.72,10812,0
152,2026-05-29 11:36:05.896362,2026/05/29 11:36:05.936,0,NVIDIA A100-SXM-64GB,148.26,26598,100
153,2026-05-29 11:36:05.896362,2026/05/29 11:36:05.942,1,NVIDIA A100-SXM-64GB,146.89,26866,100
154,2026-05-29 11:36:05.896362,2026/05/29 11:36:05.945,2,NVIDIA A100-SXM-64GB,145.21,27026,100
155,2026-05-29 11:36:05.896362,2026/05/29 11:36:05.951,3,NVIDIA A100-SXM-64GB,135.70,26980,100
156,2026-05-29 11:36:10.985639,2026/05/29 11:36:11.025,0,NVIDIA A100-SXM-64GB,171.83,31868,100
157,2026-05-29 11:36:10.985639,2026/05/29 11:36:11.027,1,NVIDIA A100-SXM-64GB,172.27,31876,100
158,2026-05-29 11:36:10.985639,2026/05/29 11:36:11.030,2,NVIDIA A100-SXM-64GB,167.11,31896,100
159,2026-05-29 11:36:10.985639,2026/05/29 11:36:11.036,3,NVIDIA A100-SXM-64GB,163.60,31852,100
160,2026-05-29 11:36:16.047364,2026/05/29 11:36:16.087,0,NVIDIA A100-SXM-64GB,149.48,31868,98
161,2026-05-29 11:36:16.047364,2026/05/29 11:36:16.090,1,NVIDIA A100-SXM-64GB,153.04,31876,100
162,2026-05-29 11:36:16.047364,2026/05/29 11:36:16.092,2,NVIDIA A100-SXM-64GB,175.53,31896,100
163,2026-05-29 11:36:16.047364,2026/05/29 11:36:16.095,3,NVIDIA A100-SXM-64GB,160.56,31852,100
164,2026-05-29 11:36:21.104467,2026/05/29 11:36:21.144,0,NVIDIA A100-SXM-64GB,149.94,31868,99
165,2026-05-29 11:36:21.104467,2026/05/29 11:36:21.148,1,NVIDIA A100-SXM-64GB,152.88,31876,100
166,2026-05-29 11:36:21.104467,2026/05/29 11:36:21.151,2,NVIDIA A100-SXM-64GB,140.59,31896,99
167,2026-05-29 11:36:21.104467,2026/05/29 11:36:21.153,3,NVIDIA A100-SXM-64GB,135.36,31852,100
168,2026-05-29 11:36:26.162457,2026/05/29 11:36:26.202,0,NVIDIA A100-SXM-64GB,133.01,31868,100
169,2026-05-29 11:36:26.162457,2026/05/29 11:36:26.205,1,NVIDIA A100-SXM-64GB,141.77,31876,98
170,2026-05-29 11:36:26.162457,2026/05/29 11:36:26.208,2,NVIDIA A100-SXM-64GB,129.58,31896,98
171,2026-05-29 11:36:26.162457,2026/05/29 11:36:26.210,3,NVIDIA A100-SXM-64GB,126.76,31852,98
172,2026-05-29 11:36:31.219151,2026/05/29 11:36:31.259,0,NVIDIA A100-SXM-64GB,153.19,31868,100
173,2026-05-29 11:36:31.219151,2026/05/29 11:36:31.262,1,NVIDIA A100-SXM-64GB,164.10,31876,100
174,2026-05-29 11:36:31.219151,2026/05/29 11:36:31.264,2,NVIDIA A100-SXM-64GB,163.26,31896,100
175,2026-05-29 11:36:31.219151,2026/05/29 11:36:31.268,3,NVIDIA A100-SXM-64GB,136.71,31852,100
176,2026-05-29 11:36:36.277672,2026/05/29 11:36:36.317,0,NVIDIA A100-SXM-64GB,144.89,31868,100
177,2026-05-29 11:36:36.277672,2026/05/29 11:36:36.320,1,NVIDIA A100-SXM-64GB,149.94,31876,98
178,2026-05-29 11:36:36.277672,2026/05/29 11:36:36.322,2,NVIDIA A100-SXM-64GB,144.00,31896,100
179,2026-05-29 11:36:36.277672,2026/05/29 11:36:36.327,3,NVIDIA A100-SXM-64GB,134.43,31852,98
180,2026-05-29 11:36:41.339465,2026/05/29 11:36:41.379,0,NVIDIA A100-SXM-64GB,156.29,31868,98
181,2026-05-29 11:36:41.339465,2026/05/29 11:36:41.382,1,NVIDIA A100-SXM-64GB,147.50,31876,100
182,2026-05-29 11:36:41.339465,2026/05/29 11:36:41.384,2,NVIDIA A100-SXM-64GB,177.67,31896,100
183,2026-05-29 11:36:41.339465,2026/05/29 11:36:41.387,3,NVIDIA A100-SXM-64GB,128.43,31852,100
184,2026-05-29 11:36:46.396410,2026/05/29 11:36:46.448,0,NVIDIA A100-SXM-64GB,148.11,31868,100
185,2026-05-29 11:36:46.396410,2026/05/29 11:36:46.450,1,NVIDIA A100-SXM-64GB,147.63,31876,100
186,2026-05-29 11:36:46.396410,2026/05/29 11:36:46.453,2,NVIDIA A100-SXM-64GB,143.06,31896,100
187,2026-05-29 11:36:46.396410,2026/05/29 11:36:46.455,3,NVIDIA A100-SXM-64GB,134.15,31852,100
188,2026-05-29 11:36:51.464727,2026/05/29 11:36:51.504,0,NVIDIA A100-SXM-64GB,143.34,31868,100
189,2026-05-29 11:36:51.464727,2026/05/29 11:36:51.517,1,NVIDIA A100-SXM-64GB,174.09,31876,98
190,2026-05-29 11:36:51.464727,2026/05/29 11:36:51.521,2,NVIDIA A100-SXM-64GB,136.29,31896,100
191,2026-05-29 11:36:51.464727,2026/05/29 11:36:51.524,3,NVIDIA A100-SXM-64GB,152.84,31852,99
192,2026-05-29 11:36:56.533267,2026/05/29 11:36:56.573,0,NVIDIA A100-SXM-64GB,147.32,31868,98
193,2026-05-29 11:36:56.533267,2026/05/29 11:36:56.576,1,NVIDIA A100-SXM-64GB,149.05,31876,98
194,2026-05-29 11:36:56.533267,2026/05/29 11:36:56.578,2,NVIDIA A100-SXM-64GB,141.52,31896,100
195,2026-05-29 11:36:56.533267,2026/05/29 11:36:56.581,3,NVIDIA A100-SXM-64GB,134.57,31852,98
196,2026-05-29 11:37:01.590117,2026/05/29 11:37:01.629,0,NVIDIA A100-SXM-64GB,149.05,31868,100
197,2026-05-29 11:37:01.590117,2026/05/29 11:37:01.632,1,NVIDIA A100-SXM-64GB,170.11,31876,100
198,2026-05-29 11:37:01.590117,2026/05/29 11:37:01.634,2,NVIDIA A100-SXM-64GB,164.96,31896,100
199,2026-05-29 11:37:01.590117,2026/05/29 11:37:01.637,3,NVIDIA A100-SXM-64GB,153.17,31852,100
200,2026-05-29 11:37:06.645976,2026/05/29 11:37:06.685,0,NVIDIA A100-SXM-64GB,144.07,31868,98
201,2026-05-29 11:37:06.645976,2026/05/29 11:37:06.687,1,NVIDIA A100-SXM-64GB,150.12,31876,100
202,2026-05-29 11:37:06.645976,2026/05/29 11:37:06.690,2,NVIDIA A100-SXM-64GB,145.99,31896,98
203,2026-05-29 11:37:06.645976,2026/05/29 11:37:06.692,3,NVIDIA A100-SXM-64GB,135.22,31852,100
204,2026-05-29 11:37:11.701937,2026/05/29 11:37:11.741,0,NVIDIA A100-SXM-64GB,167.36,31868,100
205,2026-05-29 11:37:11.701937,2026/05/29 11:37:11.743,1,NVIDIA A100-SXM-64GB,155.80,31876,100
206,2026-05-29 11:37:11.701937,2026/05/29 11:37:11.746,2,NVIDIA A100-SXM-64GB,155.61,31896,100
207,2026-05-29 11:37:11.701937,2026/05/29 11:37:11.748,3,NVIDIA A100-SXM-64GB,155.32,31852,100
208,2026-05-29 11:37:16.760684,2026/05/29 11:37:16.800,0,NVIDIA A100-SXM-64GB,164.26,31868,100
209,2026-05-29 11:37:16.760684,2026/05/29 11:37:16.804,1,NVIDIA A100-SXM-64GB,169.35,31876,100
210,2026-05-29 11:37:16.760684,2026/05/29 11:37:16.807,2,NVIDIA A100-SXM-64GB,162.99,31896,100
211,2026-05-29 11:37:16.760684,2026/05/29 11:37:16.810,3,NVIDIA A100-SXM-64GB,167.01,31852,100
212,2026-05-29 11:37:21.821145,2026/05/29 11:37:21.861,0,NVIDIA A100-SXM-64GB,136.11,31868,100
213,2026-05-29 11:37:21.821145,2026/05/29 11:37:21.865,1,NVIDIA A100-SXM-64GB,167.62,31876,100
214,2026-05-29 11:37:21.821145,2026/05/29 11:37:21.868,2,NVIDIA A100-SXM-64GB,175.95,31896,100
215,2026-05-29 11:37:21.821145,2026/05/29 11:37:21.870,3,NVIDIA A100-SXM-64GB,147.93,31852,100
216,2026-05-29 11:37:26.881858,2026/05/29 11:37:26.921,0,NVIDIA A100-SXM-64GB,207.96,31868,100
217,2026-05-29 11:37:26.881858,2026/05/29 11:37:26.927,1,NVIDIA A100-SXM-64GB,173.49,31876,100
218,2026-05-29 11:37:26.881858,2026/05/29 11:37:26.929,2,NVIDIA A100-SXM-64GB,163.26,31896,100
219,2026-05-29 11:37:26.881858,2026/05/29 11:37:26.932,3,NVIDIA A100-SXM-64GB,157.92,31852,100
220,2026-05-29 11:37:31.943065,2026/05/29 11:37:31.994,0,NVIDIA A100-SXM-64GB,142.25,31868,100
221,2026-05-29 11:37:31.943065,2026/05/29 11:37:31.996,1,NVIDIA A100-SXM-64GB,142.10,31876,100
222,2026-05-29 11:37:31.943065,2026/05/29 11:37:32.000,2,NVIDIA A100-SXM-64GB,177.22,31896,100
223,2026-05-29 11:37:31.943065,2026/05/29 11:37:32.003,3,NVIDIA A100-SXM-64GB,126.63,31852,100
224,2026-05-29 11:37:37.012242,2026/05/29 11:37:37.052,0,NVIDIA A100-SXM-64GB,143.61,31868,100
225,2026-05-29 11:37:37.012242,2026/05/29 11:37:37.055,1,NVIDIA A100-SXM-64GB,149.05,31876,100
226,2026-05-29 11:37:37.012242,2026/05/29 11:37:37.057,2,NVIDIA A100-SXM-64GB,155.01,31896,100
227,2026-05-29 11:37:37.012242,2026/05/29 11:37:37.062,3,NVIDIA A100-SXM-64GB,128.43,31852,100
228,2026-05-29 11:37:42.072211,2026/05/29 11:37:42.112,0,NVIDIA A100-SXM-64GB,148.87,31868,99
