,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
49,2026-05-18 17:47:08.115244,2026/05/18 17:47:08.229,1,NVIDIA A100-SXM-64GB,64.46,4,0
50,2026-05-18 17:47:08.115244,2026/05/18 17:47:08.242,2,NVIDIA A100-SXM-64GB,60.45,4,0
51,2026-05-18 17:47:08.115244,2026/05/18 17:47:08.267,3,NVIDIA A100-SXM-64GB,62.11,4,0
52,2026-05-18 17:47:13.325819,2026/05/18 17:47:13.428,0,NVIDIA A100-SXM-64GB,63.91,4,0
53,2026-05-18 17:47:13.325819,2026/05/18 17:47:13.437,1,NVIDIA A100-SXM-64GB,64.52,4,0
54,2026-05-18 17:47:13.325819,2026/05/18 17:47:13.450,2,NVIDIA A100-SXM-64GB,60.51,4,0
55,2026-05-18 17:47:13.325819,2026/05/18 17:47:13.468,3,NVIDIA A100-SXM-64GB,62.11,4,0
56,2026-05-18 17:47:18.505488,2026/05/18 17:47:18.606,0,NVIDIA A100-SXM-64GB,63.85,4,0
57,2026-05-18 17:47:18.505488,2026/05/18 17:47:18.610,1,NVIDIA A100-SXM-64GB,77.63,480,0
58,2026-05-18 17:47:18.505488,2026/05/18 17:47:18.619,2,NVIDIA A100-SXM-64GB,72.88,480,0
59,2026-05-18 17:47:18.505488,2026/05/18 17:47:18.629,3,NVIDIA A100-SXM-64GB,75.78,480,0
60,2026-05-18 17:47:23.671538,2026/05/18 17:47:23.771,0,NVIDIA A100-SXM-64GB,63.91,4,0
61,2026-05-18 17:47:23.671538,2026/05/18 17:47:23.779,1,NVIDIA A100-SXM-64GB,77.71,480,0
62,2026-05-18 17:47:23.671538,2026/05/18 17:47:23.786,2,NVIDIA A100-SXM-64GB,72.96,480,0
63,2026-05-18 17:47:23.671538,2026/05/18 17:47:23.806,3,NVIDIA A100-SXM-64GB,76.52,480,0
64,2026-05-18 17:47:28.841949,2026/05/18 17:47:28.989,0,NVIDIA A100-SXM-64GB,63.85,4,0
65,2026-05-18 17:47:28.841949,2026/05/18 17:47:28.993,1,NVIDIA A100-SXM-64GB,77.63,480,0
66,2026-05-18 17:47:28.841949,2026/05/18 17:47:28.996,2,NVIDIA A100-SXM-64GB,72.96,480,0
67,2026-05-18 17:47:28.841949,2026/05/18 17:47:29.032,3,NVIDIA A100-SXM-64GB,76.11,480,0
68,2026-05-18 17:47:34.080142,2026/05/18 17:47:34.126,0,NVIDIA A100-SXM-64GB,78.57,1204,0
69,2026-05-18 17:47:34.080142,2026/05/18 17:47:34.129,1,NVIDIA A100-SXM-64GB,77.63,1204,0
70,2026-05-18 17:47:34.080142,2026/05/18 17:47:34.131,2,NVIDIA A100-SXM-64GB,72.88,1204,0
71,2026-05-18 17:47:34.080142,2026/05/18 17:47:34.137,3,NVIDIA A100-SXM-64GB,76.11,1204,0
72,2026-05-18 17:47:39.152617,2026/05/18 17:47:39.209,0,NVIDIA A100-SXM-64GB,78.90,1204,0
73,2026-05-18 17:47:39.152617,2026/05/18 17:47:39.212,1,NVIDIA A100-SXM-64GB,77.97,1204,0
74,2026-05-18 17:47:39.152617,2026/05/18 17:47:39.215,2,NVIDIA A100-SXM-64GB,72.88,1204,0
75,2026-05-18 17:47:39.152617,2026/05/18 17:47:39.218,3,NVIDIA A100-SXM-64GB,76.52,1204,0
76,2026-05-18 17:47:44.234003,2026/05/18 17:47:44.441,0,NVIDIA A100-SXM-64GB,78.65,1332,8
77,2026-05-18 17:47:44.234003,2026/05/18 17:47:44.454,1,NVIDIA A100-SXM-64GB,77.63,1332,7
78,2026-05-18 17:47:44.234003,2026/05/18 17:47:44.459,2,NVIDIA A100-SXM-64GB,72.96,1332,8
79,2026-05-18 17:47:44.234003,2026/05/18 17:47:44.469,3,NVIDIA A100-SXM-64GB,76.18,1332,0
80,2026-05-18 17:47:49.578690,2026/05/18 17:47:49.677,0,NVIDIA A100-SXM-64GB,89.09,2484,55
81,2026-05-18 17:47:49.578690,2026/05/18 17:47:49.692,1,NVIDIA A100-SXM-64GB,87.87,2502,45
82,2026-05-18 17:47:49.578690,2026/05/18 17:47:49.705,2,NVIDIA A100-SXM-64GB,81.85,2492,49
83,2026-05-18 17:47:49.578690,2026/05/18 17:47:49.718,3,NVIDIA A100-SXM-64GB,85.04,2464,2
84,2026-05-18 17:47:54.755017,2026/05/18 17:47:54.865,0,NVIDIA A100-SXM-64GB,89.00,2544,2
85,2026-05-18 17:47:54.755017,2026/05/18 17:47:54.869,1,NVIDIA A100-SXM-64GB,87.78,2562,2
86,2026-05-18 17:47:54.755017,2026/05/18 17:47:54.882,2,NVIDIA A100-SXM-64GB,82.12,2552,2
87,2026-05-18 17:47:54.755017,2026/05/18 17:47:54.897,3,NVIDIA A100-SXM-64GB,84.95,2524,2
88,2026-05-18 17:47:59.944968,2026/05/18 17:48:00.102,0,NVIDIA A100-SXM-64GB,111.11,2664,100
89,2026-05-18 17:47:59.944968,2026/05/18 17:48:00.122,1,NVIDIA A100-SXM-64GB,105.59,2682,100
90,2026-05-18 17:47:59.944968,2026/05/18 17:48:00.135,2,NVIDIA A100-SXM-64GB,98.63,2672,100
91,2026-05-18 17:47:59.944968,2026/05/18 17:48:00.153,3,NVIDIA A100-SXM-64GB,88.72,2644,97
92,2026-05-18 17:48:05.193643,2026/05/18 17:48:05.291,0,NVIDIA A100-SXM-64GB,89.69,2744,11
93,2026-05-18 17:48:05.193643,2026/05/18 17:48:05.311,1,NVIDIA A100-SXM-64GB,88.20,2762,9
94,2026-05-18 17:48:05.193643,2026/05/18 17:48:05.318,2,NVIDIA A100-SXM-64GB,82.12,2752,6
95,2026-05-18 17:48:05.193643,2026/05/18 17:48:05.343,3,NVIDIA A100-SXM-64GB,85.04,2724,33
96,2026-05-18 17:48:10.379862,2026/05/18 17:48:10.478,0,NVIDIA A100-SXM-64GB,89.42,2804,2
97,2026-05-18 17:48:10.379862,2026/05/18 17:48:10.481,1,NVIDIA A100-SXM-64GB,88.11,2822,2
98,2026-05-18 17:48:10.379862,2026/05/18 17:48:10.494,2,NVIDIA A100-SXM-64GB,82.12,2812,2
99,2026-05-18 17:48:10.379862,2026/05/18 17:48:10.528,3,NVIDIA A100-SXM-64GB,85.04,2784,2
100,2026-05-18 17:48:15.566957,2026/05/18 17:48:15.673,0,NVIDIA A100-SXM-64GB,89.69,2884,2
101,2026-05-18 17:48:15.566957,2026/05/18 17:48:15.684,1,NVIDIA A100-SXM-64GB,87.87,2902,2
102,2026-05-18 17:48:15.566957,2026/05/18 17:48:15.697,2,NVIDIA A100-SXM-64GB,82.12,2892,2
103,2026-05-18 17:48:15.566957,2026/05/18 17:48:15.710,3,NVIDIA A100-SXM-64GB,85.04,2864,2
104,2026-05-18 17:48:20.747951,2026/05/18 17:48:20.919,0,NVIDIA A100-SXM-64GB,98.81,2964,100
105,2026-05-18 17:48:20.747951,2026/05/18 17:48:20.922,1,NVIDIA A100-SXM-64GB,96.38,2982,100
106,2026-05-18 17:48:20.747951,2026/05/18 17:48:20.926,2,NVIDIA A100-SXM-64GB,91.28,2972,100
107,2026-05-18 17:48:20.747951,2026/05/18 17:48:20.947,3,NVIDIA A100-SXM-64GB,94.18,2944,100
108,2026-05-18 17:48:26.026202,2026/05/18 17:48:26.129,0,NVIDIA A100-SXM-64GB,89.42,3044,2
109,2026-05-18 17:48:26.026202,2026/05/18 17:48:26.138,1,NVIDIA A100-SXM-64GB,87.45,3062,2
110,2026-05-18 17:48:26.026202,2026/05/18 17:48:26.150,2,NVIDIA A100-SXM-64GB,82.45,3052,2
111,2026-05-18 17:48:26.026202,2026/05/18 17:48:26.165,3,NVIDIA A100-SXM-64GB,85.36,3024,2
112,2026-05-18 17:48:31.217038,2026/05/18 17:48:31.313,0,NVIDIA A100-SXM-64GB,89.60,3124,2
113,2026-05-18 17:48:31.217038,2026/05/18 17:48:31.329,1,NVIDIA A100-SXM-64GB,87.78,3142,2
114,2026-05-18 17:48:31.217038,2026/05/18 17:48:31.362,2,NVIDIA A100-SXM-64GB,82.36,3132,2
115,2026-05-18 17:48:31.217038,2026/05/18 17:48:31.388,3,NVIDIA A100-SXM-64GB,85.28,3104,2
116,2026-05-18 17:48:36.424730,2026/05/18 17:48:36.531,0,NVIDIA A100-SXM-64GB,89.60,3224,28
117,2026-05-18 17:48:36.424730,2026/05/18 17:48:36.536,1,NVIDIA A100-SXM-64GB,87.78,3242,32
118,2026-05-18 17:48:36.424730,2026/05/18 17:48:36.552,2,NVIDIA A100-SXM-64GB,82.36,3232,28
119,2026-05-18 17:48:36.424730,2026/05/18 17:48:36.566,3,NVIDIA A100-SXM-64GB,85.36,3204,44
120,2026-05-18 17:48:41.623269,2026/05/18 17:48:41.726,0,NVIDIA A100-SXM-64GB,78.57,4264,2
121,2026-05-18 17:48:41.623269,2026/05/18 17:48:41.730,1,NVIDIA A100-SXM-64GB,77.97,4282,2
122,2026-05-18 17:48:41.623269,2026/05/18 17:48:41.743,2,NVIDIA A100-SXM-64GB,72.96,4272,2
123,2026-05-18 17:48:41.623269,2026/05/18 17:48:41.757,3,NVIDIA A100-SXM-64GB,76.18,4244,2
124,2026-05-18 17:48:46.798460,2026/05/18 17:48:46.968,0,NVIDIA A100-SXM-64GB,98.20,7264,100
125,2026-05-18 17:48:46.798460,2026/05/18 17:48:46.971,1,NVIDIA A100-SXM-64GB,95.68,7282,100
126,2026-05-18 17:48:46.798460,2026/05/18 17:48:47.005,2,NVIDIA A100-SXM-64GB,90.58,7272,100
127,2026-05-18 17:48:46.798460,2026/05/18 17:48:47.008,3,NVIDIA A100-SXM-64GB,93.51,7244,100
128,2026-05-18 17:48:52.065431,2026/05/18 17:48:52.176,0,NVIDIA A100-SXM-64GB,89.00,10244,0
129,2026-05-18 17:48:52.065431,2026/05/18 17:48:52.184,1,NVIDIA A100-SXM-64GB,87.78,10262,0
130,2026-05-18 17:48:52.065431,2026/05/18 17:48:52.190,2,NVIDIA A100-SXM-64GB,82.12,10252,0
131,2026-05-18 17:48:52.065431,2026/05/18 17:48:52.214,3,NVIDIA A100-SXM-64GB,84.95,10224,0
132,2026-05-18 17:48:57.244829,2026/05/18 17:48:57.410,0,NVIDIA A100-SXM-64GB,117.28,11080,100
133,2026-05-18 17:48:57.244829,2026/05/18 17:48:57.413,1,NVIDIA A100-SXM-64GB,105.81,11098,100
134,2026-05-18 17:48:57.244829,2026/05/18 17:48:57.417,2,NVIDIA A100-SXM-64GB,100.67,11088,100
135,2026-05-18 17:48:57.244829,2026/05/18 17:48:57.474,3,NVIDIA A100-SXM-64GB,106.09,11060,100
136,2026-05-18 17:49:02.514829,2026/05/18 17:49:02.705,0,NVIDIA A100-SXM-64GB,104.48,20668,100
137,2026-05-18 17:49:02.514829,2026/05/18 17:49:02.709,1,NVIDIA A100-SXM-64GB,99.74,20686,100
138,2026-05-18 17:49:02.514829,2026/05/18 17:49:02.711,2,NVIDIA A100-SXM-64GB,93.42,20676,100
139,2026-05-18 17:49:02.514829,2026/05/18 17:49:02.765,3,NVIDIA A100-SXM-64GB,108.02,20648,100
140,2026-05-18 17:49:07.839880,2026/05/18 17:49:08.012,0,NVIDIA A100-SXM-64GB,103.77,26410,100
141,2026-05-18 17:49:07.839880,2026/05/18 17:49:08.015,1,NVIDIA A100-SXM-64GB,99.04,26426,95
142,2026-05-18 17:49:07.839880,2026/05/18 17:49:08.021,2,NVIDIA A100-SXM-64GB,93.05,26458,100
143,2026-05-18 17:49:07.839880,2026/05/18 17:49:08.086,3,NVIDIA A100-SXM-64GB,127.78,26388,100
144,2026-05-18 17:49:13.114106,2026/05/18 17:49:13.292,0,NVIDIA A100-SXM-64GB,113.58,28010,100
145,2026-05-18 17:49:13.114106,2026/05/18 17:49:13.321,1,NVIDIA A100-SXM-64GB,112.04,28026,100
146,2026-05-18 17:49:13.114106,2026/05/18 17:49:13.324,2,NVIDIA A100-SXM-64GB,115.90,28058,100
147,2026-05-18 17:49:13.114106,2026/05/18 17:49:13.335,3,NVIDIA A100-SXM-64GB,108.23,27988,100
148,2026-05-18 17:49:18.422784,2026/05/18 17:49:18.593,0,NVIDIA A100-SXM-64GB,152.08,28010,100
149,2026-05-18 17:49:18.422784,2026/05/18 17:49:18.596,1,NVIDIA A100-SXM-64GB,146.57,28026,100
150,2026-05-18 17:49:18.422784,2026/05/18 17:49:18.635,2,NVIDIA A100-SXM-64GB,140.95,28058,100
151,2026-05-18 17:49:18.422784,2026/05/18 17:49:18.637,3,NVIDIA A100-SXM-64GB,102.69,27988,100
152,2026-05-18 17:49:23.720916,2026/05/18 17:49:23.889,0,NVIDIA A100-SXM-64GB,117.28,28210,61
153,2026-05-18 17:49:23.720916,2026/05/18 17:49:23.892,1,NVIDIA A100-SXM-64GB,114.35,28266,100
154,2026-05-18 17:49:23.720916,2026/05/18 17:49:23.941,2,NVIDIA A100-SXM-64GB,108.61,28298,100
155,2026-05-18 17:49:23.720916,2026/05/18 17:49:23.944,3,NVIDIA A100-SXM-64GB,107.19,28288,100
156,2026-05-18 17:49:29.006594,2026/05/18 17:49:29.150,0,NVIDIA A100-SXM-64GB,113.25,30090,100
157,2026-05-18 17:49:29.006594,2026/05/18 17:49:29.153,1,NVIDIA A100-SXM-64GB,111.11,30106,100
158,2026-05-18 17:49:29.006594,2026/05/18 17:49:29.177,2,NVIDIA A100-SXM-64GB,102.31,30138,100
159,2026-05-18 17:49:29.006594,2026/05/18 17:49:29.191,3,NVIDIA A100-SXM-64GB,85.97,30068,100
160,2026-05-18 17:49:34.227913,2026/05/18 17:49:34.390,0,NVIDIA A100-SXM-64GB,152.41,30920,100
161,2026-05-18 17:49:34.227913,2026/05/18 17:49:34.393,1,NVIDIA A100-SXM-64GB,110.99,30936,100
162,2026-05-18 17:49:34.227913,2026/05/18 17:49:34.431,2,NVIDIA A100-SXM-64GB,134.53,30988,100
163,2026-05-18 17:49:34.227913,2026/05/18 17:49:34.434,3,NVIDIA A100-SXM-64GB,105.27,30878,100
164,2026-05-18 17:49:39.493410,2026/05/18 17:49:39.658,0,NVIDIA A100-SXM-64GB,108.35,31720,100
165,2026-05-18 17:49:39.493410,2026/05/18 17:49:39.661,1,NVIDIA A100-SXM-64GB,109.17,31882,100
166,2026-05-18 17:49:39.493410,2026/05/18 17:49:39.672,2,NVIDIA A100-SXM-64GB,98.53,31888,100
167,2026-05-18 17:49:39.493410,2026/05/18 17:49:39.737,3,NVIDIA A100-SXM-64GB,105.16,31818,100
168,2026-05-18 17:49:44.774004,2026/05/18 17:49:44.997,0,NVIDIA A100-SXM-64GB,110.99,31840,100
169,2026-05-18 17:49:44.774004,2026/05/18 17:49:45.001,1,NVIDIA A100-SXM-64GB,107.02,31898,100
170,2026-05-18 17:49:44.774004,2026/05/18 17:49:45.018,2,NVIDIA A100-SXM-64GB,103.13,31888,100
171,2026-05-18 17:49:44.774004,2026/05/18 17:49:45.026,3,NVIDIA A100-SXM-64GB,181.74,31818,100
172,2026-05-18 17:49:50.130671,2026/05/18 17:49:50.292,0,NVIDIA A100-SXM-64GB,118.49,31840,100
173,2026-05-18 17:49:50.130671,2026/05/18 17:49:50.295,1,NVIDIA A100-SXM-64GB,134.01,31898,100
174,2026-05-18 17:49:50.130671,2026/05/18 17:49:50.300,2,NVIDIA A100-SXM-64GB,109.49,31888,100
175,2026-05-18 17:49:50.130671,2026/05/18 17:49:50.328,3,NVIDIA A100-SXM-64GB,137.75,31818,100
176,2026-05-18 17:49:55.394194,2026/05/18 17:49:55.563,0,NVIDIA A100-SXM-64GB,115.61,31882,100
177,2026-05-18 17:49:55.394194,2026/05/18 17:49:55.566,1,NVIDIA A100-SXM-64GB,114.07,31898,100
178,2026-05-18 17:49:55.394194,2026/05/18 17:49:55.569,2,NVIDIA A100-SXM-64GB,105.54,31888,100
179,2026-05-18 17:49:55.394194,2026/05/18 17:49:55.625,3,NVIDIA A100-SXM-64GB,108.83,31818,88
180,2026-05-18 17:50:00.682274,2026/05/18 17:50:00.846,0,NVIDIA A100-SXM-64GB,106.70,31882,94
181,2026-05-18 17:50:00.682274,2026/05/18 17:50:00.849,1,NVIDIA A100-SXM-64GB,103.33,31898,89
182,2026-05-18 17:50:00.682274,2026/05/18 17:50:00.862,2,NVIDIA A100-SXM-64GB,102.80,31888,97
183,2026-05-18 17:50:00.682274,2026/05/18 17:50:00.946,3,NVIDIA A100-SXM-64GB,101.21,31818,100
184,2026-05-18 17:50:05.994994,2026/05/18 17:50:06.169,0,NVIDIA A100-SXM-64GB,101.29,31882,100
185,2026-05-18 17:50:05.994994,2026/05/18 17:50:06.172,1,NVIDIA A100-SXM-64GB,115.29,31898,100
186,2026-05-18 17:50:05.994994,2026/05/18 17:50:06.213,2,NVIDIA A100-SXM-64GB,105.27,31888,100
187,2026-05-18 17:50:05.994994,2026/05/18 17:50:06.216,3,NVIDIA A100-SXM-64GB,102.69,31818,100
188,2026-05-18 17:50:11.275159,2026/05/18 17:50:11.435,0,NVIDIA A100-SXM-64GB,115.40,31882,100
189,2026-05-18 17:50:11.275159,2026/05/18 17:50:11.438,1,NVIDIA A100-SXM-64GB,125.09,31898,89
190,2026-05-18 17:50:11.275159,2026/05/18 17:50:11.481,2,NVIDIA A100-SXM-64GB,100.06,31888,100
191,2026-05-18 17:50:11.275159,2026/05/18 17:50:11.484,3,NVIDIA A100-SXM-64GB,121.08,31818,93
192,2026-05-18 17:50:16.574250,2026/05/18 17:50:16.747,0,NVIDIA A100-SXM-64GB,115.40,31882,100
193,2026-05-18 17:50:16.574250,2026/05/18 17:50:16.750,1,NVIDIA A100-SXM-64GB,110.38,31898,100
194,2026-05-18 17:50:16.574250,2026/05/18 17:50:16.790,2,NVIDIA A100-SXM-64GB,112.28,31888,100
195,2026-05-18 17:50:16.574250,2026/05/18 17:50:16.793,3,NVIDIA A100-SXM-64GB,108.83,31818,100
196,2026-05-18 17:50:21.850920,2026/05/18 17:50:21.999,0,NVIDIA A100-SXM-64GB,112.04,31882,85
197,2026-05-18 17:50:21.850920,2026/05/18 17:50:22.002,1,NVIDIA A100-SXM-64GB,111.92,31898,100
198,2026-05-18 17:50:21.850920,2026/05/18 17:50:22.019,2,NVIDIA A100-SXM-64GB,97.00,31888,100
199,2026-05-18 17:50:21.850920,2026/05/18 17:50:22.032,3,NVIDIA A100-SXM-64GB,109.71,31818,100
200,2026-05-18 17:50:27.123501,2026/05/18 17:50:27.301,0,NVIDIA A100-SXM-64GB,115.61,31882,100
201,2026-05-18 17:50:27.123501,2026/05/18 17:50:27.304,1,NVIDIA A100-SXM-64GB,102.73,31898,100
202,2026-05-18 17:50:27.123501,2026/05/18 17:50:27.362,2,NVIDIA A100-SXM-64GB,105.54,31888,100
203,2026-05-18 17:50:27.123501,2026/05/18 17:50:27.366,3,NVIDIA A100-SXM-64GB,99.33,31818,100
204,2026-05-18 17:50:32.461602,2026/05/18 17:50:32.629,0,NVIDIA A100-SXM-64GB,114.35,31882,100
205,2026-05-18 17:50:32.461602,2026/05/18 17:50:32.632,1,NVIDIA A100-SXM-64GB,117.16,31898,100
206,2026-05-18 17:50:32.461602,2026/05/18 17:50:32.645,2,NVIDIA A100-SXM-64GB,106.48,31888,100
207,2026-05-18 17:50:32.461602,2026/05/18 17:50:32.674,3,NVIDIA A100-SXM-64GB,108.51,31818,100
208,2026-05-18 17:50:37.780830,2026/05/18 17:50:37.951,0,NVIDIA A100-SXM-64GB,109.56,31922,100
209,2026-05-18 17:50:37.780830,2026/05/18 17:50:37.954,1,NVIDIA A100-SXM-64GB,110.17,31918,100
210,2026-05-18 17:50:37.780830,2026/05/18 17:50:37.995,2,NVIDIA A100-SXM-64GB,94.68,31888,100
211,2026-05-18 17:50:37.780830,2026/05/18 17:50:38.046,3,NVIDIA A100-SXM-64GB,97.62,31818,100
212,2026-05-18 17:50:43.084896,2026/05/18 17:50:43.254,0,NVIDIA A100-SXM-64GB,112.53,31922,100
213,2026-05-18 17:50:43.084896,2026/05/18 17:50:43.257,1,NVIDIA A100-SXM-64GB,110.05,31918,100
214,2026-05-18 17:50:43.084896,2026/05/18 17:50:43.260,2,NVIDIA A100-SXM-64GB,102.20,31888,100
215,2026-05-18 17:50:43.084896,2026/05/18 17:50:43.348,3,NVIDIA A100-SXM-64GB,105.76,31818,100
216,2026-05-18 17:50:48.404486,2026/05/18 17:50:48.566,0,NVIDIA A100-SXM-64GB,123.88,31922,100
217,2026-05-18 17:50:48.404486,2026/05/18 17:50:48.569,1,NVIDIA A100-SXM-64GB,108.84,31918,100
218,2026-05-18 17:50:48.404486,2026/05/18 17:50:48.579,2,NVIDIA A100-SXM-64GB,107.40,31888,100
219,2026-05-18 17:50:48.404486,2026/05/18 17:50:48.657,3,NVIDIA A100-SXM-64GB,158.64,31818,100
220,2026-05-18 17:50:53.697333,2026/05/18 17:50:53.874,0,NVIDIA A100-SXM-64GB,111.59,31922,100
221,2026-05-18 17:50:53.697333,2026/05/18 17:50:53.877,1,NVIDIA A100-SXM-64GB,116.50,31918,100
222,2026-05-18 17:50:53.697333,2026/05/18 17:50:53.886,2,NVIDIA A100-SXM-64GB,108.01,31888,100
223,2026-05-18 17:50:53.697333,2026/05/18 17:50:53.946,3,NVIDIA A100-SXM-64GB,107.62,31854,100
224,2026-05-18 17:50:58.983509,2026/05/18 17:50:59.147,0,NVIDIA A100-SXM-64GB,108.68,31922,100
225,2026-05-18 17:50:58.983509,2026/05/18 17:50:59.150,1,NVIDIA A100-SXM-64GB,116.50,31918,100
226,2026-05-18 17:50:58.983509,2026/05/18 17:50:59.153,2,NVIDIA A100-SXM-64GB,105.54,31888,100
227,2026-05-18 17:50:58.983509,2026/05/18 17:50:59.173,3,NVIDIA A100-SXM-64GB,109.44,31860,100
