,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
529,2026-05-18 09:40:47.595938,2026/05/18 09:40:47.638,1,NVIDIA A100-SXM-64GB,175.86,31942,100
530,2026-05-18 09:40:47.595938,2026/05/18 09:40:47.640,2,NVIDIA A100-SXM-64GB,169.18,31932,100
531,2026-05-18 09:40:47.595938,2026/05/18 09:40:47.642,3,NVIDIA A100-SXM-64GB,180.15,31844,100
532,2026-05-18 09:40:52.656472,2026/05/18 09:40:52.695,0,NVIDIA A100-SXM-64GB,174.70,31926,100
533,2026-05-18 09:40:52.656472,2026/05/18 09:40:52.698,1,NVIDIA A100-SXM-64GB,169.09,31942,100
534,2026-05-18 09:40:52.656472,2026/05/18 09:40:52.701,2,NVIDIA A100-SXM-64GB,176.67,31932,100
535,2026-05-18 09:40:52.656472,2026/05/18 09:40:52.703,3,NVIDIA A100-SXM-64GB,182.71,31844,100
536,2026-05-18 09:40:57.713695,2026/05/18 09:40:57.753,0,NVIDIA A100-SXM-64GB,153.04,31926,100
537,2026-05-18 09:40:57.713695,2026/05/18 09:40:57.755,1,NVIDIA A100-SXM-64GB,146.75,31942,98
538,2026-05-18 09:40:57.713695,2026/05/18 09:40:57.758,2,NVIDIA A100-SXM-64GB,149.02,31932,98
539,2026-05-18 09:40:57.713695,2026/05/18 09:40:57.762,3,NVIDIA A100-SXM-64GB,148.90,31844,98
540,2026-05-18 09:41:02.772520,2026/05/18 09:41:02.811,0,NVIDIA A100-SXM-64GB,153.04,31926,100
541,2026-05-18 09:41:02.772520,2026/05/18 09:41:02.816,1,NVIDIA A100-SXM-64GB,147.35,31942,100
542,2026-05-18 09:41:02.772520,2026/05/18 09:41:02.819,2,NVIDIA A100-SXM-64GB,152.55,31932,100
543,2026-05-18 09:41:02.772520,2026/05/18 09:41:02.821,3,NVIDIA A100-SXM-64GB,145.82,31844,98
544,2026-05-18 09:41:07.831781,2026/05/18 09:41:07.883,0,NVIDIA A100-SXM-64GB,179.80,31926,100
545,2026-05-18 09:41:07.831781,2026/05/18 09:41:07.885,1,NVIDIA A100-SXM-64GB,151.04,31942,100
546,2026-05-18 09:41:07.831781,2026/05/18 09:41:07.888,2,NVIDIA A100-SXM-64GB,165.91,31932,100
547,2026-05-18 09:41:07.831781,2026/05/18 09:41:07.891,3,NVIDIA A100-SXM-64GB,171.24,31844,100
548,2026-05-18 09:41:12.901256,2026/05/18 09:41:12.943,0,NVIDIA A100-SXM-64GB,152.09,31926,48
549,2026-05-18 09:41:12.901256,2026/05/18 09:41:12.954,1,NVIDIA A100-SXM-64GB,182.99,31942,25
550,2026-05-18 09:41:12.901256,2026/05/18 09:41:12.958,2,NVIDIA A100-SXM-64GB,147.96,31932,54
551,2026-05-18 09:41:12.901256,2026/05/18 09:41:13.002,3,NVIDIA A100-SXM-64GB,173.53,31844,88
552,2026-05-18 09:41:18.013118,2026/05/18 09:41:18.052,0,NVIDIA A100-SXM-64GB,177.18,31926,100
553,2026-05-18 09:41:18.013118,2026/05/18 09:41:18.055,1,NVIDIA A100-SXM-64GB,175.26,31942,100
554,2026-05-18 09:41:18.013118,2026/05/18 09:41:18.057,2,NVIDIA A100-SXM-64GB,179.16,31932,100
555,2026-05-18 09:41:18.013118,2026/05/18 09:41:18.062,3,NVIDIA A100-SXM-64GB,157.76,31844,100
556,2026-05-18 09:41:23.072481,2026/05/18 09:41:23.111,0,NVIDIA A100-SXM-64GB,146.89,31926,100
557,2026-05-18 09:41:23.072481,2026/05/18 09:41:23.114,1,NVIDIA A100-SXM-64GB,134.62,31942,98
558,2026-05-18 09:41:23.072481,2026/05/18 09:41:23.116,2,NVIDIA A100-SXM-64GB,155.03,31932,100
559,2026-05-18 09:41:23.072481,2026/05/18 09:41:23.119,3,NVIDIA A100-SXM-64GB,148.57,31844,98
560,2026-05-18 09:41:28.129487,2026/05/18 09:41:28.168,0,NVIDIA A100-SXM-64GB,151.20,31926,98
561,2026-05-18 09:41:28.129487,2026/05/18 09:41:28.171,1,NVIDIA A100-SXM-64GB,145.49,31942,97
562,2026-05-18 09:41:28.129487,2026/05/18 09:41:28.175,2,NVIDIA A100-SXM-64GB,153.15,31932,98
563,2026-05-18 09:41:28.129487,2026/05/18 09:41:28.178,3,NVIDIA A100-SXM-64GB,147.03,31844,97
564,2026-05-18 09:41:33.188635,2026/05/18 09:41:33.228,0,NVIDIA A100-SXM-64GB,190.59,31926,100
565,2026-05-18 09:41:33.188635,2026/05/18 09:41:33.231,1,NVIDIA A100-SXM-64GB,166.34,31942,100
566,2026-05-18 09:41:33.188635,2026/05/18 09:41:33.233,2,NVIDIA A100-SXM-64GB,177.47,31932,100
567,2026-05-18 09:41:33.188635,2026/05/18 09:41:33.236,3,NVIDIA A100-SXM-64GB,172.17,31844,100
568,2026-05-18 09:41:38.248427,2026/05/18 09:41:38.287,0,NVIDIA A100-SXM-64GB,169.96,31926,100
569,2026-05-18 09:41:38.248427,2026/05/18 09:41:38.290,1,NVIDIA A100-SXM-64GB,170.30,31942,100
570,2026-05-18 09:41:38.248427,2026/05/18 09:41:38.293,2,NVIDIA A100-SXM-64GB,165.48,31932,100
571,2026-05-18 09:41:38.248427,2026/05/18 09:41:38.296,3,NVIDIA A100-SXM-64GB,164.19,31844,100
572,2026-05-18 09:41:43.310952,2026/05/18 09:41:43.351,0,NVIDIA A100-SXM-64GB,148.38,31926,100
573,2026-05-18 09:41:43.310952,2026/05/18 09:41:43.354,1,NVIDIA A100-SXM-64GB,142.74,31942,100
574,2026-05-18 09:41:43.310952,2026/05/18 09:41:43.357,2,NVIDIA A100-SXM-64GB,147.35,31932,100
575,2026-05-18 09:41:43.310952,2026/05/18 09:41:43.360,3,NVIDIA A100-SXM-64GB,145.49,31844,98
576,2026-05-18 09:41:48.372929,2026/05/18 09:41:48.412,0,NVIDIA A100-SXM-64GB,188.57,31926,100
577,2026-05-18 09:41:48.372929,2026/05/18 09:41:48.415,1,NVIDIA A100-SXM-64GB,141.52,31942,100
578,2026-05-18 09:41:48.372929,2026/05/18 09:41:48.418,2,NVIDIA A100-SXM-64GB,169.61,31932,100
579,2026-05-18 09:41:48.372929,2026/05/18 09:41:48.420,3,NVIDIA A100-SXM-64GB,178.10,31844,100
580,2026-05-18 09:41:53.433791,2026/05/18 09:41:53.473,0,NVIDIA A100-SXM-64GB,172.55,31926,100
581,2026-05-18 09:41:53.433791,2026/05/18 09:41:53.476,1,NVIDIA A100-SXM-64GB,154.07,31942,100
582,2026-05-18 09:41:53.433791,2026/05/18 09:41:53.478,2,NVIDIA A100-SXM-64GB,154.70,31932,100
583,2026-05-18 09:41:53.433791,2026/05/18 09:41:53.481,3,NVIDIA A100-SXM-64GB,150.72,31844,100
584,2026-05-18 09:41:58.494804,2026/05/18 09:41:58.534,0,NVIDIA A100-SXM-64GB,148.11,31926,98
585,2026-05-18 09:41:58.494804,2026/05/18 09:41:58.537,1,NVIDIA A100-SXM-64GB,149.50,31942,100
586,2026-05-18 09:41:58.494804,2026/05/18 09:41:58.539,2,NVIDIA A100-SXM-64GB,147.02,31932,98
587,2026-05-18 09:41:58.494804,2026/05/18 09:41:58.545,3,NVIDIA A100-SXM-64GB,145.21,31844,98
588,2026-05-18 09:42:03.556985,2026/05/18 09:42:03.597,0,NVIDIA A100-SXM-64GB,149.05,31926,96
589,2026-05-18 09:42:03.556985,2026/05/18 09:42:03.600,1,NVIDIA A100-SXM-64GB,148.29,31942,98
590,2026-05-18 09:42:03.556985,2026/05/18 09:42:03.602,2,NVIDIA A100-SXM-64GB,150.12,31932,97
591,2026-05-18 09:42:03.556985,2026/05/18 09:42:03.605,3,NVIDIA A100-SXM-64GB,149.50,31844,97
592,2026-05-18 09:42:08.615774,2026/05/18 09:42:08.656,0,NVIDIA A100-SXM-64GB,182.90,31926,31
593,2026-05-18 09:42:08.615774,2026/05/18 09:42:08.669,1,NVIDIA A100-SXM-64GB,147.35,31942,100
594,2026-05-18 09:42:08.615774,2026/05/18 09:42:08.679,2,NVIDIA A100-SXM-64GB,176.25,31932,31
595,2026-05-18 09:42:08.615774,2026/05/18 09:42:08.710,3,NVIDIA A100-SXM-64GB,185.05,31844,75
596,2026-05-18 09:42:13.735516,2026/05/18 09:42:13.775,0,NVIDIA A100-SXM-64GB,177.65,31926,100
597,2026-05-18 09:42:13.735516,2026/05/18 09:42:13.778,1,NVIDIA A100-SXM-64GB,163.92,31942,100
598,2026-05-18 09:42:13.735516,2026/05/18 09:42:13.780,2,NVIDIA A100-SXM-64GB,171.00,31932,100
599,2026-05-18 09:42:13.735516,2026/05/18 09:42:13.783,3,NVIDIA A100-SXM-64GB,166.94,31844,100
600,2026-05-18 09:42:18.793522,2026/05/18 09:42:18.833,0,NVIDIA A100-SXM-64GB,191.94,31926,100
601,2026-05-18 09:42:18.793522,2026/05/18 09:42:18.836,1,NVIDIA A100-SXM-64GB,162.65,31942,100
602,2026-05-18 09:42:18.793522,2026/05/18 09:42:18.838,2,NVIDIA A100-SXM-64GB,182.52,31932,100
603,2026-05-18 09:42:18.793522,2026/05/18 09:42:18.841,3,NVIDIA A100-SXM-64GB,169.69,31844,100
604,2026-05-18 09:42:23.852434,2026/05/18 09:42:23.891,0,NVIDIA A100-SXM-64GB,174.88,31926,100
605,2026-05-18 09:42:23.852434,2026/05/18 09:42:23.894,1,NVIDIA A100-SXM-64GB,166.01,31942,100
606,2026-05-18 09:42:23.852434,2026/05/18 09:42:23.896,2,NVIDIA A100-SXM-64GB,144.59,31932,100
607,2026-05-18 09:42:23.852434,2026/05/18 09:42:23.899,3,NVIDIA A100-SXM-64GB,161.78,31844,100
608,2026-05-18 09:42:28.911846,2026/05/18 09:42:28.951,0,NVIDIA A100-SXM-64GB,174.27,31926,100
609,2026-05-18 09:42:28.911846,2026/05/18 09:42:28.955,1,NVIDIA A100-SXM-64GB,159.63,31942,100
610,2026-05-18 09:42:28.911846,2026/05/18 09:42:28.957,2,NVIDIA A100-SXM-64GB,162.10,31932,100
611,2026-05-18 09:42:28.911846,2026/05/18 09:42:28.960,3,NVIDIA A100-SXM-64GB,165.40,31844,100
612,2026-05-18 09:42:33.973271,2026/05/18 09:42:34.012,0,NVIDIA A100-SXM-64GB,173.99,31926,100
613,2026-05-18 09:42:33.973271,2026/05/18 09:42:34.016,1,NVIDIA A100-SXM-64GB,177.07,31942,100
614,2026-05-18 09:42:33.973271,2026/05/18 09:42:34.019,2,NVIDIA A100-SXM-64GB,172.10,31932,100
615,2026-05-18 09:42:33.973271,2026/05/18 09:42:34.021,3,NVIDIA A100-SXM-64GB,191.29,31844,100
616,2026-05-18 09:42:39.032082,2026/05/18 09:42:39.071,0,NVIDIA A100-SXM-64GB,152.42,31926,100
617,2026-05-18 09:42:39.032082,2026/05/18 09:42:39.076,1,NVIDIA A100-SXM-64GB,171.84,31942,100
618,2026-05-18 09:42:39.032082,2026/05/18 09:42:39.079,2,NVIDIA A100-SXM-64GB,169.78,31932,100
619,2026-05-18 09:42:39.032082,2026/05/18 09:42:39.081,3,NVIDIA A100-SXM-64GB,152.86,31844,100
620,2026-05-18 09:42:44.092548,2026/05/18 09:42:44.131,0,NVIDIA A100-SXM-64GB,149.66,31926,98
621,2026-05-18 09:42:44.092548,2026/05/18 09:42:44.136,1,NVIDIA A100-SXM-64GB,146.75,31942,100
622,2026-05-18 09:42:44.092548,2026/05/18 09:42:44.139,2,NVIDIA A100-SXM-64GB,152.27,31932,98
623,2026-05-18 09:42:44.092548,2026/05/18 09:42:44.141,3,NVIDIA A100-SXM-64GB,148.90,31844,98
624,2026-05-18 09:42:49.152128,2026/05/18 09:42:49.191,0,NVIDIA A100-SXM-64GB,153.97,31926,97
625,2026-05-18 09:42:49.152128,2026/05/18 09:42:49.197,1,NVIDIA A100-SXM-64GB,144.00,31942,100
626,2026-05-18 09:42:49.152128,2026/05/18 09:42:49.199,2,NVIDIA A100-SXM-64GB,151.33,31932,97
627,2026-05-18 09:42:49.152128,2026/05/18 09:42:49.202,3,NVIDIA A100-SXM-64GB,151.04,31844,99
628,2026-05-18 09:42:54.213065,2026/05/18 09:42:54.252,0,NVIDIA A100-SXM-64GB,173.33,31926,100
629,2026-05-18 09:42:54.213065,2026/05/18 09:42:54.255,1,NVIDIA A100-SXM-64GB,169.42,31942,100
630,2026-05-18 09:42:54.213065,2026/05/18 09:42:54.257,2,NVIDIA A100-SXM-64GB,187.44,31932,100
631,2026-05-18 09:42:54.213065,2026/05/18 09:42:54.260,3,NVIDIA A100-SXM-64GB,189.15,31844,100
632,2026-05-18 09:42:59.270813,2026/05/18 09:42:59.310,0,NVIDIA A100-SXM-64GB,155.80,31926,100
633,2026-05-18 09:42:59.270813,2026/05/18 09:42:59.313,1,NVIDIA A100-SXM-64GB,145.21,31942,100
634,2026-05-18 09:42:59.270813,2026/05/18 09:42:59.315,2,NVIDIA A100-SXM-64GB,199.75,31932,98
635,2026-05-18 09:42:59.270813,2026/05/18 09:42:59.318,3,NVIDIA A100-SXM-64GB,171.24,31844,100
636,2026-05-18 09:43:04.328692,2026/05/18 09:43:04.381,0,NVIDIA A100-SXM-64GB,90.91,31926,21
637,2026-05-18 09:43:04.328692,2026/05/18 09:43:04.384,1,NVIDIA A100-SXM-64GB,101.19,31942,1
638,2026-05-18 09:43:04.328692,2026/05/18 09:43:04.386,2,NVIDIA A100-SXM-64GB,133.21,31932,9
639,2026-05-18 09:43:04.328692,2026/05/18 09:43:04.389,3,NVIDIA A100-SXM-64GB,144.88,31844,24
640,2026-05-18 09:43:09.399640,2026/05/18 09:43:09.438,0,NVIDIA A100-SXM-64GB,152.42,31926,100
641,2026-05-18 09:43:09.399640,2026/05/18 09:43:09.441,1,NVIDIA A100-SXM-64GB,142.88,31942,98
642,2026-05-18 09:43:09.399640,2026/05/18 09:43:09.443,2,NVIDIA A100-SXM-64GB,154.10,31932,100
643,2026-05-18 09:43:09.399640,2026/05/18 09:43:09.446,3,NVIDIA A100-SXM-64GB,144.60,31844,98
644,2026-05-18 09:43:14.456582,2026/05/18 09:43:14.495,0,NVIDIA A100-SXM-64GB,165.37,31926,100
645,2026-05-18 09:43:14.456582,2026/05/18 09:43:14.498,1,NVIDIA A100-SXM-64GB,149.66,31942,100
646,2026-05-18 09:43:14.456582,2026/05/18 09:43:14.500,2,NVIDIA A100-SXM-64GB,173.82,31932,100
647,2026-05-18 09:43:14.456582,2026/05/18 09:43:14.503,3,NVIDIA A100-SXM-64GB,162.65,31844,100
648,2026-05-18 09:43:19.514209,2026/05/18 09:43:19.554,0,NVIDIA A100-SXM-64GB,210.73,31926,100
649,2026-05-18 09:43:19.514209,2026/05/18 09:43:19.557,1,NVIDIA A100-SXM-64GB,183.79,31942,100
650,2026-05-18 09:43:19.514209,2026/05/18 09:43:19.559,2,NVIDIA A100-SXM-64GB,184.07,31932,100
651,2026-05-18 09:43:19.514209,2026/05/18 09:43:19.562,3,NVIDIA A100-SXM-64GB,167.88,31844,98
652,2026-05-18 09:43:24.573064,2026/05/18 09:43:24.612,0,NVIDIA A100-SXM-64GB,189.98,31926,100
653,2026-05-18 09:43:24.573064,2026/05/18 09:43:24.615,1,NVIDIA A100-SXM-64GB,173.38,31942,100
654,2026-05-18 09:43:24.573064,2026/05/18 09:43:24.618,2,NVIDIA A100-SXM-64GB,230.16,31932,100
655,2026-05-18 09:43:24.573064,2026/05/18 09:43:24.621,3,NVIDIA A100-SXM-64GB,166.67,31844,97
656,2026-05-18 09:43:29.633294,2026/05/18 09:43:29.673,0,NVIDIA A100-SXM-64GB,151.82,31926,100
657,2026-05-18 09:43:29.633294,2026/05/18 09:43:29.706,1,NVIDIA A100-SXM-64GB,142.61,31942,100
658,2026-05-18 09:43:29.633294,2026/05/18 09:43:29.709,2,NVIDIA A100-SXM-64GB,150.39,31932,100
659,2026-05-18 09:43:29.633294,2026/05/18 09:43:29.737,3,NVIDIA A100-SXM-64GB,150.11,31844,100
660,2026-05-18 09:43:34.757339,2026/05/18 09:43:34.796,0,NVIDIA A100-SXM-64GB,168.41,31926,99
661,2026-05-18 09:43:34.757339,2026/05/18 09:43:34.801,1,NVIDIA A100-SXM-64GB,179.82,31942,100
662,2026-05-18 09:43:34.757339,2026/05/18 09:43:34.804,2,NVIDIA A100-SXM-64GB,148.57,31932,100
663,2026-05-18 09:43:34.757339,2026/05/18 09:43:34.808,3,NVIDIA A100-SXM-64GB,152.53,31844,100
664,2026-05-18 09:43:39.819079,2026/05/18 09:43:39.858,0,NVIDIA A100-SXM-64GB,140.09,31926,98
665,2026-05-18 09:43:39.819079,2026/05/18 09:43:39.861,1,NVIDIA A100-SXM-64GB,140.92,31942,100
666,2026-05-18 09:43:39.819079,2026/05/18 09:43:39.863,2,NVIDIA A100-SXM-64GB,166.08,31932,98
667,2026-05-18 09:43:39.819079,2026/05/18 09:43:39.869,3,NVIDIA A100-SXM-64GB,147.03,31844,100
668,2026-05-18 09:43:44.880691,2026/05/18 09:43:44.932,0,NVIDIA A100-SXM-64GB,150.87,31926,98
669,2026-05-18 09:43:44.880691,2026/05/18 09:43:44.934,1,NVIDIA A100-SXM-64GB,149.33,31942,98
670,2026-05-18 09:43:44.880691,2026/05/18 09:43:44.937,2,NVIDIA A100-SXM-64GB,148.57,31932,98
671,2026-05-18 09:43:44.880691,2026/05/18 09:43:44.940,3,NVIDIA A100-SXM-64GB,147.63,31844,100
672,2026-05-18 09:43:49.950797,2026/05/18 09:43:49.990,0,NVIDIA A100-SXM-64GB,161.94,31926,100
673,2026-05-18 09:43:49.950797,2026/05/18 09:43:49.993,1,NVIDIA A100-SXM-64GB,178.28,31942,100
674,2026-05-18 09:43:49.950797,2026/05/18 09:43:49.995,2,NVIDIA A100-SXM-64GB,162.10,31932,100
675,2026-05-18 09:43:49.950797,2026/05/18 09:43:49.998,3,NVIDIA A100-SXM-64GB,151.32,31844,100
676,2026-05-18 09:43:55.008868,2026/05/18 09:43:55.048,0,NVIDIA A100-SXM-64GB,191.53,31926,100
677,2026-05-18 09:43:55.008868,2026/05/18 09:43:55.051,1,NVIDIA A100-SXM-64GB,184.44,31942,100
678,2026-05-18 09:43:55.008868,2026/05/18 09:43:55.058,2,NVIDIA A100-SXM-64GB,192.27,31932,100
679,2026-05-18 09:43:55.008868,2026/05/18 09:43:55.060,3,NVIDIA A100-SXM-64GB,181.36,31844,100
680,2026-05-18 09:44:00.071268,2026/05/18 09:44:00.110,0,NVIDIA A100-SXM-64GB,158.57,31926,100
681,2026-05-18 09:44:00.071268,2026/05/18 09:44:00.113,1,NVIDIA A100-SXM-64GB,174.92,31942,100
682,2026-05-18 09:44:00.071268,2026/05/18 09:44:00.118,2,NVIDIA A100-SXM-64GB,166.69,31932,100
683,2026-05-18 09:44:00.071268,2026/05/18 09:44:00.120,3,NVIDIA A100-SXM-64GB,134.81,31844,100
684,2026-05-18 09:44:05.131393,2026/05/18 09:44:05.170,0,NVIDIA A100-SXM-64GB,144.07,31926,100
685,2026-05-18 09:44:05.131393,2026/05/18 09:44:05.173,1,NVIDIA A100-SXM-64GB,132.80,31942,98
686,2026-05-18 09:44:05.131393,2026/05/18 09:44:05.175,2,NVIDIA A100-SXM-64GB,151.66,31932,100
687,2026-05-18 09:44:05.131393,2026/05/18 09:44:05.178,3,NVIDIA A100-SXM-64GB,151.65,31844,98
688,2026-05-18 09:44:10.191346,2026/05/18 09:44:10.231,0,NVIDIA A100-SXM-64GB,148.72,31926,98
689,2026-05-18 09:44:10.191346,2026/05/18 09:44:10.233,1,NVIDIA A100-SXM-64GB,146.14,31942,97
690,2026-05-18 09:44:10.191346,2026/05/18 09:44:10.236,2,NVIDIA A100-SXM-64GB,152.27,31932,99
691,2026-05-18 09:44:10.191346,2026/05/18 09:44:10.238,3,NVIDIA A100-SXM-64GB,151.04,31844,97
692,2026-05-18 09:44:15.252256,2026/05/18 09:44:15.291,0,NVIDIA A100-SXM-64GB,183.84,31926,100
693,2026-05-18 09:44:15.252256,2026/05/18 09:44:15.294,1,NVIDIA A100-SXM-64GB,185.93,31942,100
694,2026-05-18 09:44:15.252256,2026/05/18 09:44:15.296,2,NVIDIA A100-SXM-64GB,180.23,31932,100
695,2026-05-18 09:44:15.252256,2026/05/18 09:44:15.299,3,NVIDIA A100-SXM-64GB,171.84,31844,100
696,2026-05-18 09:44:20.310003,2026/05/18 09:44:20.349,0,NVIDIA A100-SXM-64GB,164.76,31926,100
697,2026-05-18 09:44:20.310003,2026/05/18 09:44:20.352,1,NVIDIA A100-SXM-64GB,158.36,31942,100
698,2026-05-18 09:44:20.310003,2026/05/18 09:44:20.354,2,NVIDIA A100-SXM-64GB,161.50,31932,100
699,2026-05-18 09:44:20.310003,2026/05/18 09:44:20.357,3,NVIDIA A100-SXM-64GB,178.88,31844,100
700,2026-05-18 09:44:25.368408,2026/05/18 09:44:25.419,0,NVIDIA A100-SXM-64GB,148.11,31926,100
701,2026-05-18 09:44:25.368408,2026/05/18 09:44:25.424,1,NVIDIA A100-SXM-64GB,142.13,31942,100
702,2026-05-18 09:44:25.368408,2026/05/18 09:44:25.428,2,NVIDIA A100-SXM-64GB,148.90,31932,100
703,2026-05-18 09:44:25.368408,2026/05/18 09:44:25.431,3,NVIDIA A100-SXM-64GB,174.92,31844,98
704,2026-05-18 09:44:30.442460,2026/05/18 09:44:30.481,0,NVIDIA A100-SXM-64GB,181.69,31926,100
705,2026-05-18 09:44:30.442460,2026/05/18 09:44:30.487,1,NVIDIA A100-SXM-64GB,189.42,31942,100
706,2026-05-18 09:44:30.442460,2026/05/18 09:44:30.490,2,NVIDIA A100-SXM-64GB,194.50,31932,100
707,2026-05-18 09:44:30.442460,2026/05/18 09:44:30.495,3,NVIDIA A100-SXM-64GB,181.45,31844,100
708,2026-05-18 09:44:35.506003,2026/05/18 09:44:35.545,0,NVIDIA A100-SXM-64GB,159.17,31926,100
709,2026-05-18 09:44:35.506003,2026/05/18 09:44:35.551,1,NVIDIA A100-SXM-64GB,172.78,31942,100
710,2026-05-18 09:44:35.506003,2026/05/18 09:44:35.553,2,NVIDIA A100-SXM-64GB,173.15,31932,100
711,2026-05-18 09:44:35.506003,2026/05/18 09:44:35.556,3,NVIDIA A100-SXM-64GB,171.57,31844,100
712,2026-05-18 09:44:40.567119,2026/05/18 09:44:40.607,0,NVIDIA A100-SXM-64GB,149.33,31926,98
713,2026-05-18 09:44:40.567119,2026/05/18 09:44:40.612,1,NVIDIA A100-SXM-64GB,144.88,31942,98
714,2026-05-18 09:44:40.567119,2026/05/18 09:44:40.614,2,NVIDIA A100-SXM-64GB,150.72,31932,98
715,2026-05-18 09:44:40.567119,2026/05/18 09:44:40.617,3,NVIDIA A100-SXM-64GB,147.96,31844,98
716,2026-05-18 09:44:45.628480,2026/05/18 09:44:45.678,0,NVIDIA A100-SXM-64GB,149.94,31926,100
717,2026-05-18 09:44:45.628480,2026/05/18 09:44:45.681,1,NVIDIA A100-SXM-64GB,166.67,31942,98
718,2026-05-18 09:44:45.628480,2026/05/18 09:44:45.683,2,NVIDIA A100-SXM-64GB,204.65,31932,100
719,2026-05-18 09:44:45.628480,2026/05/18 09:44:45.686,3,NVIDIA A100-SXM-64GB,239.37,31844,100
720,2026-05-18 09:44:50.698466,2026/05/18 09:44:50.738,0,NVIDIA A100-SXM-64GB,194.43,31926,100
721,2026-05-18 09:44:50.698466,2026/05/18 09:44:50.740,1,NVIDIA A100-SXM-64GB,172.17,31942,100
722,2026-05-18 09:44:50.698466,2026/05/18 09:44:50.743,2,NVIDIA A100-SXM-64GB,196.66,31932,100
723,2026-05-18 09:44:50.698466,2026/05/18 09:44:50.745,3,NVIDIA A100-SXM-64GB,172.44,31844,100
724,2026-05-18 09:44:55.759330,2026/05/18 09:44:55.798,0,NVIDIA A100-SXM-64GB,182.57,31926,100
725,2026-05-18 09:44:55.759330,2026/05/18 09:44:55.801,1,NVIDIA A100-SXM-64GB,174.92,31942,100
726,2026-05-18 09:44:55.759330,2026/05/18 09:44:55.803,2,NVIDIA A100-SXM-64GB,172.88,31932,100
727,2026-05-18 09:44:55.759330,2026/05/18 09:44:55.806,3,NVIDIA A100-SXM-64GB,182.90,31844,100
728,2026-05-18 09:45:00.816844,2026/05/18 09:45:00.856,0,NVIDIA A100-SXM-64GB,169.68,31926,100
729,2026-05-18 09:45:00.816844,2026/05/18 09:45:00.859,1,NVIDIA A100-SXM-64GB,178.01,31942,100
730,2026-05-18 09:45:00.816844,2026/05/18 09:45:00.861,2,NVIDIA A100-SXM-64GB,191.47,31932,100
731,2026-05-18 09:45:00.816844,2026/05/18 09:45:00.864,3,NVIDIA A100-SXM-64GB,190.96,31844,100
732,2026-05-18 09:45:05.875132,2026/05/18 09:45:05.914,0,NVIDIA A100-SXM-64GB,171.50,31926,100
733,2026-05-18 09:45:05.875132,2026/05/18 09:45:05.917,1,NVIDIA A100-SXM-64GB,159.63,31942,100
734,2026-05-18 09:45:05.875132,2026/05/18 09:45:05.919,2,NVIDIA A100-SXM-64GB,161.33,31932,100
735,2026-05-18 09:45:05.875132,2026/05/18 09:45:05.922,3,NVIDIA A100-SXM-64GB,167.71,31844,100
736,2026-05-18 09:45:10.933465,2026/05/18 09:45:10.972,0,NVIDIA A100-SXM-64GB,198.74,31926,100
737,2026-05-18 09:45:10.933465,2026/05/18 09:45:10.975,1,NVIDIA A100-SXM-64GB,175.86,31942,100
738,2026-05-18 09:45:10.933465,2026/05/18 09:45:10.977,2,NVIDIA A100-SXM-64GB,147.02,31932,100
739,2026-05-18 09:45:10.933465,2026/05/18 09:45:10.980,3,NVIDIA A100-SXM-64GB,145.49,31844,100
740,2026-05-18 09:45:15.991236,2026/05/18 09:45:16.030,0,NVIDIA A100-SXM-64GB,176.85,31926,100
741,2026-05-18 09:45:15.991236,2026/05/18 09:45:16.035,1,NVIDIA A100-SXM-64GB,176.56,31942,100
742,2026-05-18 09:45:15.991236,2026/05/18 09:45:16.038,2,NVIDIA A100-SXM-64GB,172.55,31932,100
743,2026-05-18 09:45:15.991236,2026/05/18 09:45:16.040,3,NVIDIA A100-SXM-64GB,172.78,31844,100
744,2026-05-18 09:45:21.053377,2026/05/18 09:45:21.092,0,NVIDIA A100-SXM-64GB,155.80,31926,100
745,2026-05-18 09:45:21.053377,2026/05/18 09:45:21.097,1,NVIDIA A100-SXM-64GB,166.34,31942,100
746,2026-05-18 09:45:21.053377,2026/05/18 09:45:21.099,2,NVIDIA A100-SXM-64GB,174.53,31932,100
747,2026-05-18 09:45:21.053377,2026/05/18 09:45:21.102,3,NVIDIA A100-SXM-64GB,161.78,31844,100
748,2026-05-18 09:45:26.114601,2026/05/18 09:45:26.153,0,NVIDIA A100-SXM-64GB,146.89,31926,98
749,2026-05-18 09:45:26.114601,2026/05/18 09:45:26.158,1,NVIDIA A100-SXM-64GB,149.18,31942,100
750,2026-05-18 09:45:26.114601,2026/05/18 09:45:26.160,2,NVIDIA A100-SXM-64GB,153.15,31932,98
751,2026-05-18 09:45:26.114601,2026/05/18 09:45:26.163,3,NVIDIA A100-SXM-64GB,152.53,31844,98
752,2026-05-18 09:45:31.174587,2026/05/18 09:45:31.213,0,NVIDIA A100-SXM-64GB,152.71,31926,97
753,2026-05-18 09:45:31.174587,2026/05/18 09:45:31.219,1,NVIDIA A100-SXM-64GB,147.35,31942,100
754,2026-05-18 09:45:31.174587,2026/05/18 09:45:31.221,2,NVIDIA A100-SXM-64GB,151.94,31932,97
755,2026-05-18 09:45:31.174587,2026/05/18 09:45:31.224,3,NVIDIA A100-SXM-64GB,148.90,31844,99
756,2026-05-18 09:45:36.235333,2026/05/18 09:45:36.274,0,NVIDIA A100-SXM-64GB,171.17,31926,100
