2025/09/15 17:31:21.391, 2, NVIDIA A100-SXM-64GB, 59264, 190.12
2025/09/15 17:31:21.393, 3, NVIDIA A100-SXM-64GB, 59264, 163.59
2025/09/15 17:31:22.396, 0, NVIDIA A100-SXM-64GB, 59264, 172.02
2025/09/15 17:31:22.398, 1, NVIDIA A100-SXM-64GB, 59264, 159.63
2025/09/15 17:31:22.400, 2, NVIDIA A100-SXM-64GB, 59264, 178.40
2025/09/15 17:31:22.404, 3, NVIDIA A100-SXM-64GB, 59264, 189.62
2025/09/15 17:31:23.407, 0, NVIDIA A100-SXM-64GB, 59264, 177.25
2025/09/15 17:31:23.409, 1, NVIDIA A100-SXM-64GB, 59264, 181.36
2025/09/15 17:31:23.411, 2, NVIDIA A100-SXM-64GB, 59264, 174.70
2025/09/15 17:31:23.413, 3, NVIDIA A100-SXM-64GB, 59264, 184.11
2025/09/15 17:31:24.416, 0, NVIDIA A100-SXM-64GB, 59264, 172.96
2025/09/15 17:31:24.418, 1, NVIDIA A100-SXM-64GB, 59264, 175.26
2025/09/15 17:31:24.420, 2, NVIDIA A100-SXM-64GB, 59264, 170.73
2025/09/15 17:31:24.422, 3, NVIDIA A100-SXM-64GB, 59264, 178.88
2025/09/15 17:31:25.425, 0, NVIDIA A100-SXM-64GB, 59264, 148.45
2025/09/15 17:31:25.427, 1, NVIDIA A100-SXM-64GB, 59264, 171.84
2025/09/15 17:31:25.429, 2, NVIDIA A100-SXM-64GB, 59264, 162.88
2025/09/15 17:31:25.431, 3, NVIDIA A100-SXM-64GB, 59264, 174.32
2025/09/15 17:31:26.434, 0, NVIDIA A100-SXM-64GB, 59264, 145.96
2025/09/15 17:31:26.436, 1, NVIDIA A100-SXM-64GB, 59264, 148.72
2025/09/15 17:31:26.439, 2, NVIDIA A100-SXM-64GB, 59264, 163.93
2025/09/15 17:31:26.441, 3, NVIDIA A100-SXM-64GB, 59264, 174.14
2025/09/15 17:31:27.445, 0, NVIDIA A100-SXM-64GB, 59264, 143.21
2025/09/15 17:31:27.450, 1, NVIDIA A100-SXM-64GB, 59264, 160.40
2025/09/15 17:31:27.451, 2, NVIDIA A100-SXM-64GB, 59264, 161.94
2025/09/15 17:31:27.456, 3, NVIDIA A100-SXM-64GB, 59264, 157.49
2025/09/15 17:31:28.459, 0, NVIDIA A100-SXM-64GB, 59264, 137.37
2025/09/15 17:31:28.461, 1, NVIDIA A100-SXM-64GB, 59264, 155.34
2025/09/15 17:31:28.463, 2, NVIDIA A100-SXM-64GB, 59264, 153.97
2025/09/15 17:31:28.465, 3, NVIDIA A100-SXM-64GB, 59264, 162.05
2025/09/15 17:31:29.468, 0, NVIDIA A100-SXM-64GB, 59264, 131.87
2025/09/15 17:31:29.470, 1, NVIDIA A100-SXM-64GB, 59264, 152.08
2025/09/15 17:31:29.472, 2, NVIDIA A100-SXM-64GB, 59264, 145.01
2025/09/15 17:31:29.474, 3, NVIDIA A100-SXM-64GB, 59264, 156.22
2025/09/15 17:31:30.477, 0, NVIDIA A100-SXM-64GB, 59264, 134.01
2025/09/15 17:31:30.479, 1, NVIDIA A100-SXM-64GB, 59264, 148.72
2025/09/15 17:31:30.481, 2, NVIDIA A100-SXM-64GB, 59264, 151.20
2025/09/15 17:31:30.483, 3, NVIDIA A100-SXM-64GB, 59264, 156.22
2025/09/15 17:31:31.486, 0, NVIDIA A100-SXM-64GB, 59264, 133.08
2025/09/15 17:31:31.488, 1, NVIDIA A100-SXM-64GB, 59264, 147.18
2025/09/15 17:31:31.493, 2, NVIDIA A100-SXM-64GB, 59264, 146.56
2025/09/15 17:31:31.495, 3, NVIDIA A100-SXM-64GB, 59264, 156.82
2025/09/15 17:31:32.498, 0, NVIDIA A100-SXM-64GB, 59264, 133.41
2025/09/15 17:31:32.500, 1, NVIDIA A100-SXM-64GB, 59264, 151.47
2025/09/15 17:31:32.502, 2, NVIDIA A100-SXM-64GB, 59264, 148.11
2025/09/15 17:31:32.504, 3, NVIDIA A100-SXM-64GB, 59264, 153.79
2025/09/15 17:31:33.506, 0, NVIDIA A100-SXM-64GB, 59264, 129.99
2025/09/15 17:31:33.508, 1, NVIDIA A100-SXM-64GB, 59264, 148.45
2025/09/15 17:31:33.510, 2, NVIDIA A100-SXM-64GB, 59264, 141.31
2025/09/15 17:31:33.514, 3, NVIDIA A100-SXM-64GB, 59264, 148.57
2025/09/15 17:31:34.517, 0, NVIDIA A100-SXM-64GB, 59264, 126.76
2025/09/15 17:31:34.521, 1, NVIDIA A100-SXM-64GB, 59264, 145.64
2025/09/15 17:31:34.523, 2, NVIDIA A100-SXM-64GB, 59264, 136.99
2025/09/15 17:31:34.525, 3, NVIDIA A100-SXM-64GB, 59264, 147.35
2025/09/15 17:31:35.528, 0, NVIDIA A100-SXM-64GB, 59264, 126.96
2025/09/15 17:31:35.530, 1, NVIDIA A100-SXM-64GB, 59264, 145.36
2025/09/15 17:31:35.532, 2, NVIDIA A100-SXM-64GB, 59264, 141.31
2025/09/15 17:31:35.535, 3, NVIDIA A100-SXM-64GB, 59264, 144.00
2025/09/15 17:31:36.538, 0, NVIDIA A100-SXM-64GB, 59264, 127.84
2025/09/15 17:31:36.540, 1, NVIDIA A100-SXM-64GB, 59264, 143.82
2025/09/15 17:31:36.543, 2, NVIDIA A100-SXM-64GB, 59264, 141.31
2025/09/15 17:31:36.544, 3, NVIDIA A100-SXM-64GB, 59264, 146.75
2025/09/15 17:31:37.549, 0, NVIDIA A100-SXM-64GB, 59264, 126.36
2025/09/15 17:31:37.551, 1, NVIDIA A100-SXM-64GB, 59264, 149.05
2025/09/15 17:31:37.554, 2, NVIDIA A100-SXM-64GB, 59264, 138.54
2025/09/15 17:31:37.556, 3, NVIDIA A100-SXM-64GB, 59264, 146.14
2025/09/15 17:31:38.559, 0, NVIDIA A100-SXM-64GB, 59264, 126.36
2025/09/15 17:31:38.561, 1, NVIDIA A100-SXM-64GB, 59264, 140.46
2025/09/15 17:31:38.563, 2, NVIDIA A100-SXM-64GB, 59264, 138.54
2025/09/15 17:31:38.566, 3, NVIDIA A100-SXM-64GB, 59264, 146.14
2025/09/15 17:31:39.569, 0, NVIDIA A100-SXM-64GB, 59264, 123.06
2025/09/15 17:31:39.571, 1, NVIDIA A100-SXM-64GB, 59264, 139.52
2025/09/15 17:31:39.573, 2, NVIDIA A100-SXM-64GB, 59264, 135.50
2025/09/15 17:31:39.575, 3, NVIDIA A100-SXM-64GB, 59264, 144.28
2025/09/15 17:31:40.577, 0, NVIDIA A100-SXM-64GB, 59264, 123.60
2025/09/15 17:31:40.579, 1, NVIDIA A100-SXM-64GB, 59264, 140.46
2025/09/15 17:31:40.581, 2, NVIDIA A100-SXM-64GB, 59264, 136.99
2025/09/15 17:31:40.583, 3, NVIDIA A100-SXM-64GB, 59264, 144.60
2025/09/15 17:31:41.586, 0, NVIDIA A100-SXM-64GB, 59264, 121.45
2025/09/15 17:31:41.588, 1, NVIDIA A100-SXM-64GB, 59264, 135.56
2025/09/15 17:31:41.590, 2, NVIDIA A100-SXM-64GB, 59264, 133.95
2025/09/15 17:31:41.592, 3, NVIDIA A100-SXM-64GB, 59264, 139.38
2025/09/15 17:31:42.595, 0, NVIDIA A100-SXM-64GB, 59264, 120.52
2025/09/15 17:31:42.600, 1, NVIDIA A100-SXM-64GB, 59264, 135.56
2025/09/15 17:31:42.602, 2, NVIDIA A100-SXM-64GB, 59264, 132.40
2025/09/15 17:31:42.604, 3, NVIDIA A100-SXM-64GB, 59264, 137.84
2025/09/15 17:31:43.609, 0, NVIDIA A100-SXM-64GB, 59264, 119.09
2025/09/15 17:31:43.611, 1, NVIDIA A100-SXM-64GB, 59264, 134.29
2025/09/15 17:31:43.615, 2, NVIDIA A100-SXM-64GB, 59264, 130.86
2025/09/15 17:31:43.620, 3, NVIDIA A100-SXM-64GB, 59264, 136.96
2025/09/15 17:31:44.623, 0, NVIDIA A100-SXM-64GB, 59264, 120.92
2025/09/15 17:31:44.625, 1, NVIDIA A100-SXM-64GB, 59264, 134.01
2025/09/15 17:31:44.627, 2, NVIDIA A100-SXM-64GB, 59264, 132.40
2025/09/15 17:31:44.628, 3, NVIDIA A100-SXM-64GB, 59264, 137.23
2025/09/15 17:31:45.631, 0, NVIDIA A100-SXM-64GB, 59264, 119.43
2025/09/15 17:31:45.633, 1, NVIDIA A100-SXM-64GB, 59264, 134.01
2025/09/15 17:31:45.636, 2, NVIDIA A100-SXM-64GB, 59264, 130.86
2025/09/15 17:31:45.637, 3, NVIDIA A100-SXM-64GB, 59264, 136.02
2025/09/15 17:31:46.640, 0, NVIDIA A100-SXM-64GB, 59264, 117.77
2025/09/15 17:31:46.642, 1, NVIDIA A100-SXM-64GB, 59264, 133.08
2025/09/15 17:31:46.644, 2, NVIDIA A100-SXM-64GB, 59264, 128.37
2025/09/15 17:31:46.646, 3, NVIDIA A100-SXM-64GB, 59264, 135.69
2025/09/15 17:31:47.649, 0, NVIDIA A100-SXM-64GB, 59264, 117.89
2025/09/15 17:31:47.651, 1, NVIDIA A100-SXM-64GB, 59264, 131.26
2025/09/15 17:31:47.653, 2, NVIDIA A100-SXM-64GB, 59264, 128.37
2025/09/15 17:31:47.655, 3, NVIDIA A100-SXM-64GB, 59264, 134.62
2025/09/15 17:31:48.658, 0, NVIDIA A100-SXM-64GB, 59264, 119.70
2025/09/15 17:31:48.663, 1, NVIDIA A100-SXM-64GB, 59264, 131.87
2025/09/15 17:31:48.665, 2, NVIDIA A100-SXM-64GB, 59264, 128.09
2025/09/15 17:31:48.667, 3, NVIDIA A100-SXM-64GB, 59264, 134.81
2025/09/15 17:31:49.671, 0, NVIDIA A100-SXM-64GB, 59264, 117.89
2025/09/15 17:31:49.673, 1, NVIDIA A100-SXM-64GB, 59264, 131.26
2025/09/15 17:31:49.677, 2, NVIDIA A100-SXM-64GB, 59264, 127.48
2025/09/15 17:31:49.682, 3, NVIDIA A100-SXM-64GB, 59264, 133.27
2025/09/15 17:31:50.685, 0, NVIDIA A100-SXM-64GB, 59264, 117.55
2025/09/15 17:31:50.687, 1, NVIDIA A100-SXM-64GB, 59264, 131.87
2025/09/15 17:31:50.688, 2, NVIDIA A100-SXM-64GB, 59264, 125.93
2025/09/15 17:31:50.690, 3, NVIDIA A100-SXM-64GB, 59264, 134.01
2025/09/15 17:31:51.693, 0, NVIDIA A100-SXM-64GB, 59264, 116.34
2025/09/15 17:31:51.695, 1, NVIDIA A100-SXM-64GB, 59264, 129.99
2025/09/15 17:31:51.698, 2, NVIDIA A100-SXM-64GB, 59264, 127.75
2025/09/15 17:31:51.700, 3, NVIDIA A100-SXM-64GB, 59264, 134.48
2025/09/15 17:31:52.703, 0, NVIDIA A100-SXM-64GB, 59264, 116.95
2025/09/15 17:31:52.705, 1, NVIDIA A100-SXM-64GB, 59264, 131.54
2025/09/15 17:31:52.707, 2, NVIDIA A100-SXM-64GB, 59264, 128.37
2025/09/15 17:31:52.709, 3, NVIDIA A100-SXM-64GB, 59264, 132.67
2025/09/15 17:31:53.712, 0, NVIDIA A100-SXM-64GB, 59264, 116.34
2025/09/15 17:31:53.714, 1, NVIDIA A100-SXM-64GB, 59264, 130.32
2025/09/15 17:31:53.716, 2, NVIDIA A100-SXM-64GB, 59264, 127.75
2025/09/15 17:31:53.718, 3, NVIDIA A100-SXM-64GB, 59264, 133.27
2025/09/15 17:31:54.721, 0, NVIDIA A100-SXM-64GB, 59264, 115.73
2025/09/15 17:31:54.723, 1, NVIDIA A100-SXM-64GB, 59264, 131.26
2025/09/15 17:31:54.725, 2, NVIDIA A100-SXM-64GB, 59264, 127.48
2025/09/15 17:31:54.727, 3, NVIDIA A100-SXM-64GB, 59264, 132.00
2025/09/15 17:31:55.733, 0, NVIDIA A100-SXM-64GB, 59264, 116.01
2025/09/15 17:31:55.735, 1, NVIDIA A100-SXM-64GB, 59264, 129.38
2025/09/15 17:31:55.737, 2, NVIDIA A100-SXM-64GB, 59264, 125.93
2025/09/15 17:31:55.742, 3, NVIDIA A100-SXM-64GB, 59264, 137.84
2025/09/15 17:31:56.745, 0, NVIDIA A100-SXM-64GB, 59264, 116.34
2025/09/15 17:31:56.747, 1, NVIDIA A100-SXM-64GB, 59264, 129.38
2025/09/15 17:31:56.749, 2, NVIDIA A100-SXM-64GB, 59264, 129.64
2025/09/15 17:31:56.750, 3, NVIDIA A100-SXM-64GB, 59264, 131.12
2025/09/15 17:31:57.753, 0, NVIDIA A100-SXM-64GB, 59264, 112.98
2025/09/15 17:31:57.755, 1, NVIDIA A100-SXM-64GB, 59264, 124.48
2025/09/15 17:31:57.757, 2, NVIDIA A100-SXM-64GB, 59264, 122.35
2025/09/15 17:31:57.759, 3, NVIDIA A100-SXM-64GB, 59264, 126.36
2025/09/15 17:31:58.762, 0, NVIDIA A100-SXM-64GB, 59264, 111.71
2025/09/15 17:31:58.764, 1, NVIDIA A100-SXM-64GB, 59264, 124.82
2025/09/15 17:31:58.766, 2, NVIDIA A100-SXM-64GB, 59264, 121.29
2025/09/15 17:31:58.768, 3, NVIDIA A100-SXM-64GB, 59264, 128.50
2025/09/15 17:31:59.771, 0, NVIDIA A100-SXM-64GB, 59264, 113.25
2025/09/15 17:31:59.773, 1, NVIDIA A100-SXM-64GB, 59264, 125.42
2025/09/15 17:31:59.775, 2, NVIDIA A100-SXM-64GB, 59264, 121.95
2025/09/15 17:31:59.777, 3, NVIDIA A100-SXM-64GB, 59264, 129.58
2025/09/15 17:32:00.780, 0, NVIDIA A100-SXM-64GB, 59264, 81.33
2025/09/15 17:32:00.782, 1, NVIDIA A100-SXM-64GB, 59264, 87.78
2025/09/15 17:32:00.784, 2, NVIDIA A100-SXM-64GB, 59264, 84.76
2025/09/15 17:32:00.786, 3, NVIDIA A100-SXM-64GB, 59264, 90.17
