,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
39,2026-05-11 12:55:42.738877,2026/05/11 12:55:42.788,3,NVIDIA A100-SXM-64GB,64.46,0,0
40,2026-05-11 12:55:47.797509,2026/05/11 12:55:47.837,0,NVIDIA A100-SXM-64GB,63.58,0,0
41,2026-05-11 12:55:47.797509,2026/05/11 12:55:47.842,1,NVIDIA A100-SXM-64GB,63.71,0,0
42,2026-05-11 12:55:47.797509,2026/05/11 12:55:47.844,2,NVIDIA A100-SXM-64GB,60.76,0,0
43,2026-05-11 12:55:47.797509,2026/05/11 12:55:47.847,3,NVIDIA A100-SXM-64GB,64.46,0,0
44,2026-05-11 12:55:52.857844,2026/05/11 12:55:52.909,0,NVIDIA A100-SXM-64GB,63.65,0,0
45,2026-05-11 12:55:52.857844,2026/05/11 12:55:52.912,1,NVIDIA A100-SXM-64GB,63.78,0,0
46,2026-05-11 12:55:52.857844,2026/05/11 12:55:52.924,2,NVIDIA A100-SXM-64GB,60.76,0,0
47,2026-05-11 12:55:52.857844,2026/05/11 12:55:52.926,3,NVIDIA A100-SXM-64GB,64.52,0,0
48,2026-05-11 12:55:57.934954,2026/05/11 12:55:57.974,0,NVIDIA A100-SXM-64GB,63.58,0,0
49,2026-05-11 12:55:57.934954,2026/05/11 12:55:57.977,1,NVIDIA A100-SXM-64GB,64.04,0,0
50,2026-05-11 12:55:57.934954,2026/05/11 12:55:57.984,2,NVIDIA A100-SXM-64GB,60.70,0,0
51,2026-05-11 12:55:57.934954,2026/05/11 12:55:57.987,3,NVIDIA A100-SXM-64GB,64.46,0,0
52,2026-05-11 12:56:02.996050,2026/05/11 12:56:03.035,0,NVIDIA A100-SXM-64GB,63.58,0,0
53,2026-05-11 12:56:02.996050,2026/05/11 12:56:03.040,1,NVIDIA A100-SXM-64GB,63.71,0,0
54,2026-05-11 12:56:02.996050,2026/05/11 12:56:03.042,2,NVIDIA A100-SXM-64GB,60.76,0,0
55,2026-05-11 12:56:02.996050,2026/05/11 12:56:03.045,3,NVIDIA A100-SXM-64GB,64.46,0,0
56,2026-05-11 12:56:08.053078,2026/05/11 12:56:08.096,0,NVIDIA A100-SXM-64GB,63.58,0,0
57,2026-05-11 12:56:08.053078,2026/05/11 12:56:08.099,1,NVIDIA A100-SXM-64GB,63.71,0,0
58,2026-05-11 12:56:08.053078,2026/05/11 12:56:08.101,2,NVIDIA A100-SXM-64GB,60.76,0,0
59,2026-05-11 12:56:08.053078,2026/05/11 12:56:08.104,3,NVIDIA A100-SXM-64GB,64.46,0,0
60,2026-05-11 12:56:13.115993,2026/05/11 12:56:13.158,0,NVIDIA A100-SXM-64GB,63.58,0,0
61,2026-05-11 12:56:13.115993,2026/05/11 12:56:13.161,1,NVIDIA A100-SXM-64GB,63.71,0,0
62,2026-05-11 12:56:13.115993,2026/05/11 12:56:13.166,2,NVIDIA A100-SXM-64GB,60.37,0,0
63,2026-05-11 12:56:13.115993,2026/05/11 12:56:13.168,3,NVIDIA A100-SXM-64GB,64.46,0,0
64,2026-05-11 12:56:18.180647,2026/05/11 12:56:18.220,0,NVIDIA A100-SXM-64GB,63.58,0,0
65,2026-05-11 12:56:18.180647,2026/05/11 12:56:18.222,1,NVIDIA A100-SXM-64GB,63.71,0,0
66,2026-05-11 12:56:18.180647,2026/05/11 12:56:18.225,2,NVIDIA A100-SXM-64GB,60.70,0,0
67,2026-05-11 12:56:18.180647,2026/05/11 12:56:18.228,3,NVIDIA A100-SXM-64GB,64.46,0,0
68,2026-05-11 12:56:23.235827,2026/05/11 12:56:23.276,0,NVIDIA A100-SXM-64GB,63.58,0,0
69,2026-05-11 12:56:23.235827,2026/05/11 12:56:23.280,1,NVIDIA A100-SXM-64GB,64.04,0,0
70,2026-05-11 12:56:23.235827,2026/05/11 12:56:23.282,2,NVIDIA A100-SXM-64GB,60.37,0,0
71,2026-05-11 12:56:23.235827,2026/05/11 12:56:23.285,3,NVIDIA A100-SXM-64GB,64.46,0,0
72,2026-05-11 12:56:28.293060,2026/05/11 12:56:28.333,0,NVIDIA A100-SXM-64GB,63.58,0,0
73,2026-05-11 12:56:28.293060,2026/05/11 12:56:28.335,1,NVIDIA A100-SXM-64GB,64.04,0,0
74,2026-05-11 12:56:28.293060,2026/05/11 12:56:28.341,2,NVIDIA A100-SXM-64GB,60.76,0,0
75,2026-05-11 12:56:28.293060,2026/05/11 12:56:28.344,3,NVIDIA A100-SXM-64GB,64.46,0,0
76,2026-05-11 12:56:33.351747,2026/05/11 12:56:33.392,0,NVIDIA A100-SXM-64GB,63.58,0,0
77,2026-05-11 12:56:33.351747,2026/05/11 12:56:33.394,1,NVIDIA A100-SXM-64GB,63.71,0,0
78,2026-05-11 12:56:33.351747,2026/05/11 12:56:33.398,2,NVIDIA A100-SXM-64GB,60.70,0,0
79,2026-05-11 12:56:33.351747,2026/05/11 12:56:33.401,3,NVIDIA A100-SXM-64GB,64.46,0,0
80,2026-05-11 12:56:38.409376,2026/05/11 12:56:38.449,0,NVIDIA A100-SXM-64GB,63.58,4,0
81,2026-05-11 12:56:38.409376,2026/05/11 12:56:38.451,1,NVIDIA A100-SXM-64GB,63.71,4,0
82,2026-05-11 12:56:38.409376,2026/05/11 12:56:38.454,2,NVIDIA A100-SXM-64GB,60.76,4,0
83,2026-05-11 12:56:38.409376,2026/05/11 12:56:38.459,3,NVIDIA A100-SXM-64GB,64.46,4,0
84,2026-05-11 12:56:43.468499,2026/05/11 12:56:43.520,0,NVIDIA A100-SXM-64GB,63.58,4,0
85,2026-05-11 12:56:43.468499,2026/05/11 12:56:43.523,1,NVIDIA A100-SXM-64GB,63.71,4,0
86,2026-05-11 12:56:43.468499,2026/05/11 12:56:43.526,2,NVIDIA A100-SXM-64GB,60.43,4,0
87,2026-05-11 12:56:43.468499,2026/05/11 12:56:43.528,3,NVIDIA A100-SXM-64GB,64.46,4,0
88,2026-05-11 12:56:48.536979,2026/05/11 12:56:48.577,0,NVIDIA A100-SXM-64GB,63.58,4,0
89,2026-05-11 12:56:48.536979,2026/05/11 12:56:48.583,1,NVIDIA A100-SXM-64GB,63.71,4,0
90,2026-05-11 12:56:48.536979,2026/05/11 12:56:48.589,2,NVIDIA A100-SXM-64GB,60.43,4,0
91,2026-05-11 12:56:48.536979,2026/05/11 12:56:48.591,3,NVIDIA A100-SXM-64GB,64.46,4,0
92,2026-05-11 12:56:53.599958,2026/05/11 12:56:53.628,0,NVIDIA A100-SXM-64GB,63.58,4,0
93,2026-05-11 12:56:53.599958,2026/05/11 12:56:53.631,1,NVIDIA A100-SXM-64GB,63.71,4,0
94,2026-05-11 12:56:53.599958,2026/05/11 12:56:53.634,2,NVIDIA A100-SXM-64GB,60.37,4,0
95,2026-05-11 12:56:53.599958,2026/05/11 12:56:53.638,3,NVIDIA A100-SXM-64GB,64.46,4,0
96,2026-05-11 12:56:58.646419,2026/05/11 12:56:58.686,0,NVIDIA A100-SXM-64GB,63.58,4,0
97,2026-05-11 12:56:58.646419,2026/05/11 12:56:58.689,1,NVIDIA A100-SXM-64GB,77.87,480,0
98,2026-05-11 12:56:58.646419,2026/05/11 12:56:58.692,2,NVIDIA A100-SXM-64GB,74.19,480,0
99,2026-05-11 12:56:58.646419,2026/05/11 12:56:58.697,3,NVIDIA A100-SXM-64GB,78.57,480,0
100,2026-05-11 12:57:03.705233,2026/05/11 12:57:03.745,0,NVIDIA A100-SXM-64GB,63.58,4,0
101,2026-05-11 12:57:03.705233,2026/05/11 12:57:03.747,1,NVIDIA A100-SXM-64GB,78.21,480,0
102,2026-05-11 12:57:03.705233,2026/05/11 12:57:03.750,2,NVIDIA A100-SXM-64GB,74.19,480,0
103,2026-05-11 12:57:03.705233,2026/05/11 12:57:03.753,3,NVIDIA A100-SXM-64GB,78.57,480,0
104,2026-05-11 12:57:08.762079,2026/05/11 12:57:08.801,0,NVIDIA A100-SXM-64GB,63.58,4,0
105,2026-05-11 12:57:08.762079,2026/05/11 12:57:08.803,1,NVIDIA A100-SXM-64GB,78.21,480,0
106,2026-05-11 12:57:08.762079,2026/05/11 12:57:08.806,2,NVIDIA A100-SXM-64GB,74.19,480,0
107,2026-05-11 12:57:08.762079,2026/05/11 12:57:08.810,3,NVIDIA A100-SXM-64GB,78.57,480,0
108,2026-05-11 12:57:13.818588,2026/05/11 12:57:13.858,0,NVIDIA A100-SXM-64GB,78.05,902,1
109,2026-05-11 12:57:13.818588,2026/05/11 12:57:13.860,1,NVIDIA A100-SXM-64GB,78.21,902,1
110,2026-05-11 12:57:13.818588,2026/05/11 12:57:13.863,2,NVIDIA A100-SXM-64GB,74.19,902,1
111,2026-05-11 12:57:13.818588,2026/05/11 12:57:13.868,3,NVIDIA A100-SXM-64GB,78.24,902,1
112,2026-05-11 12:57:18.876656,2026/05/11 12:57:18.916,0,NVIDIA A100-SXM-64GB,77.71,2484,1
113,2026-05-11 12:57:18.876656,2026/05/11 12:57:18.918,1,NVIDIA A100-SXM-64GB,78.21,2502,1
114,2026-05-11 12:57:18.876656,2026/05/11 12:57:18.921,2,NVIDIA A100-SXM-64GB,74.27,2492,1
115,2026-05-11 12:57:18.876656,2026/05/11 12:57:18.923,3,NVIDIA A100-SXM-64GB,78.24,2464,1
116,2026-05-11 12:57:23.934023,2026/05/11 12:57:23.985,0,NVIDIA A100-SXM-64GB,77.71,2884,1
117,2026-05-11 12:57:23.934023,2026/05/11 12:57:23.988,1,NVIDIA A100-SXM-64GB,78.48,2902,1
118,2026-05-11 12:57:23.934023,2026/05/11 12:57:23.990,2,NVIDIA A100-SXM-64GB,74.19,2892,1
119,2026-05-11 12:57:23.934023,2026/05/11 12:57:23.993,3,NVIDIA A100-SXM-64GB,78.90,2864,1
120,2026-05-11 12:57:29.002385,2026/05/11 12:57:29.043,0,NVIDIA A100-SXM-64GB,77.71,2884,7
121,2026-05-11 12:57:29.002385,2026/05/11 12:57:29.045,1,NVIDIA A100-SXM-64GB,78.21,2902,1
122,2026-05-11 12:57:29.002385,2026/05/11 12:57:29.048,2,NVIDIA A100-SXM-64GB,74.19,2892,7
123,2026-05-11 12:57:29.002385,2026/05/11 12:57:29.050,3,NVIDIA A100-SXM-64GB,78.16,2864,7
124,2026-05-11 12:57:34.058512,2026/05/11 12:57:34.109,0,NVIDIA A100-SXM-64GB,77.71,2884,1
125,2026-05-11 12:57:34.058512,2026/05/11 12:57:34.112,1,NVIDIA A100-SXM-64GB,78.56,2902,1
126,2026-05-11 12:57:34.058512,2026/05/11 12:57:34.114,2,NVIDIA A100-SXM-64GB,74.27,2892,1
127,2026-05-11 12:57:34.058512,2026/05/11 12:57:34.117,3,NVIDIA A100-SXM-64GB,78.65,2864,1
128,2026-05-11 12:57:39.128126,2026/05/11 12:57:39.168,0,NVIDIA A100-SXM-64GB,77.71,2884,1
129,2026-05-11 12:57:39.128126,2026/05/11 12:57:39.170,1,NVIDIA A100-SXM-64GB,77.87,2902,1
130,2026-05-11 12:57:39.128126,2026/05/11 12:57:39.173,2,NVIDIA A100-SXM-64GB,74.19,2892,1
131,2026-05-11 12:57:39.128126,2026/05/11 12:57:39.179,3,NVIDIA A100-SXM-64GB,77.97,2864,1
132,2026-05-11 12:57:44.189938,2026/05/11 12:57:44.240,0,NVIDIA A100-SXM-64GB,77.71,2884,1
133,2026-05-11 12:57:44.189938,2026/05/11 12:57:44.243,1,NVIDIA A100-SXM-64GB,77.59,2902,1
134,2026-05-11 12:57:44.189938,2026/05/11 12:57:44.246,2,NVIDIA A100-SXM-64GB,74.19,2892,1
135,2026-05-11 12:57:44.189938,2026/05/11 12:57:44.248,3,NVIDIA A100-SXM-64GB,77.97,2864,1
136,2026-05-11 12:57:49.257161,2026/05/11 12:57:49.297,0,NVIDIA A100-SXM-64GB,77.71,2964,1
137,2026-05-11 12:57:49.257161,2026/05/11 12:57:49.303,1,NVIDIA A100-SXM-64GB,86.41,2982,1
138,2026-05-11 12:57:49.257161,2026/05/11 12:57:49.306,2,NVIDIA A100-SXM-64GB,80.31,2972,1
139,2026-05-11 12:57:49.257161,2026/05/11 12:57:49.308,3,NVIDIA A100-SXM-64GB,77.97,2944,7
140,2026-05-11 12:57:54.317112,2026/05/11 12:57:54.368,0,NVIDIA A100-SXM-64GB,78.05,3024,1
141,2026-05-11 12:57:54.317112,2026/05/11 12:57:54.371,1,NVIDIA A100-SXM-64GB,77.87,3042,1
142,2026-05-11 12:57:54.317112,2026/05/11 12:57:54.373,2,NVIDIA A100-SXM-64GB,74.19,3032,1
143,2026-05-11 12:57:54.317112,2026/05/11 12:57:54.376,3,NVIDIA A100-SXM-64GB,77.97,3004,1
144,2026-05-11 12:57:59.387777,2026/05/11 12:57:59.438,0,NVIDIA A100-SXM-64GB,78.05,3104,1
145,2026-05-11 12:57:59.387777,2026/05/11 12:57:59.441,1,NVIDIA A100-SXM-64GB,78.21,3122,1
146,2026-05-11 12:57:59.387777,2026/05/11 12:57:59.444,2,NVIDIA A100-SXM-64GB,74.19,3112,1
147,2026-05-11 12:57:59.387777,2026/05/11 12:57:59.446,3,NVIDIA A100-SXM-64GB,78.57,3084,1
148,2026-05-11 12:58:04.454995,2026/05/11 12:58:04.505,0,NVIDIA A100-SXM-64GB,77.71,3184,1
149,2026-05-11 12:58:04.454995,2026/05/11 12:58:04.508,1,NVIDIA A100-SXM-64GB,78.13,3202,1
150,2026-05-11 12:58:04.454995,2026/05/11 12:58:04.510,2,NVIDIA A100-SXM-64GB,74.52,3192,6
151,2026-05-11 12:58:04.454995,2026/05/11 12:58:04.514,3,NVIDIA A100-SXM-64GB,78.57,3164,1
152,2026-05-11 12:58:09.522519,2026/05/11 12:58:09.573,0,NVIDIA A100-SXM-64GB,78.13,3224,1
153,2026-05-11 12:58:09.522519,2026/05/11 12:58:09.576,1,NVIDIA A100-SXM-64GB,78.29,3242,1
154,2026-05-11 12:58:09.522519,2026/05/11 12:58:09.581,2,NVIDIA A100-SXM-64GB,74.27,3232,1
155,2026-05-11 12:58:09.522519,2026/05/11 12:58:09.585,3,NVIDIA A100-SXM-64GB,77.97,3204,1
156,2026-05-11 12:58:14.594359,2026/05/11 12:58:14.634,0,NVIDIA A100-SXM-64GB,78.05,4284,1
157,2026-05-11 12:58:14.594359,2026/05/11 12:58:14.636,1,NVIDIA A100-SXM-64GB,78.21,4302,1
158,2026-05-11 12:58:14.594359,2026/05/11 12:58:14.642,2,NVIDIA A100-SXM-64GB,73.87,4292,1
159,2026-05-11 12:58:14.594359,2026/05/11 12:58:14.644,3,NVIDIA A100-SXM-64GB,77.97,4264,1
160,2026-05-11 12:58:19.652648,2026/05/11 12:58:19.692,0,NVIDIA A100-SXM-64GB,77.97,5284,2
161,2026-05-11 12:58:19.652648,2026/05/11 12:58:19.694,1,NVIDIA A100-SXM-64GB,78.13,5302,2
162,2026-05-11 12:58:19.652648,2026/05/11 12:58:19.697,2,NVIDIA A100-SXM-64GB,74.19,5292,2
163,2026-05-11 12:58:19.652648,2026/05/11 12:58:19.699,3,NVIDIA A100-SXM-64GB,78.16,5264,1
164,2026-05-11 12:58:24.708014,2026/05/11 12:58:24.747,0,NVIDIA A100-SXM-64GB,77.71,10444,0
165,2026-05-11 12:58:24.708014,2026/05/11 12:58:24.749,1,NVIDIA A100-SXM-64GB,78.48,10462,0
166,2026-05-11 12:58:24.708014,2026/05/11 12:58:24.752,2,NVIDIA A100-SXM-64GB,74.52,10452,0
167,2026-05-11 12:58:24.708014,2026/05/11 12:58:24.754,3,NVIDIA A100-SXM-64GB,78.24,10424,0
168,2026-05-11 12:58:29.762810,2026/05/11 12:58:29.802,0,NVIDIA A100-SXM-64GB,245.69,13790,2
169,2026-05-11 12:58:29.762810,2026/05/11 12:58:29.805,1,NVIDIA A100-SXM-64GB,201.57,13808,2
170,2026-05-11 12:58:29.762810,2026/05/11 12:58:29.807,2,NVIDIA A100-SXM-64GB,116.26,13798,14
171,2026-05-11 12:58:29.762810,2026/05/11 12:58:29.810,3,NVIDIA A100-SXM-64GB,299.90,13770,51
172,2026-05-11 12:58:34.819044,2026/05/11 12:58:34.860,0,NVIDIA A100-SXM-64GB,89.60,30322,0
173,2026-05-11 12:58:34.819044,2026/05/11 12:58:34.863,1,NVIDIA A100-SXM-64GB,91.33,30338,0
174,2026-05-11 12:58:34.819044,2026/05/11 12:58:34.867,2,NVIDIA A100-SXM-64GB,84.94,30328,0
175,2026-05-11 12:58:34.819044,2026/05/11 12:58:34.870,3,NVIDIA A100-SXM-64GB,89.23,30300,1
176,2026-05-11 12:58:39.881726,2026/05/11 12:58:39.921,0,NVIDIA A100-SXM-64GB,205.45,32102,100
177,2026-05-11 12:58:39.881726,2026/05/11 12:58:39.923,1,NVIDIA A100-SXM-64GB,231.14,32758,100
178,2026-05-11 12:58:39.881726,2026/05/11 12:58:39.926,2,NVIDIA A100-SXM-64GB,229.92,33168,100
179,2026-05-11 12:58:39.881726,2026/05/11 12:58:39.929,3,NVIDIA A100-SXM-64GB,166.34,32140,100
180,2026-05-11 12:58:44.937838,2026/05/11 12:58:44.977,0,NVIDIA A100-SXM-64GB,222.31,32282,100
181,2026-05-11 12:58:44.937838,2026/05/11 12:58:44.980,1,NVIDIA A100-SXM-64GB,172.27,32758,100
182,2026-05-11 12:58:44.937838,2026/05/11 12:58:44.984,2,NVIDIA A100-SXM-64GB,167.11,33168,100
183,2026-05-11 12:58:44.937838,2026/05/11 12:58:44.986,3,NVIDIA A100-SXM-64GB,169.69,32242,100
184,2026-05-11 12:58:49.995274,2026/05/11 12:58:50.074,0,NVIDIA A100-SXM-64GB,139.19,32282,98
185,2026-05-11 12:58:49.995274,2026/05/11 12:58:50.080,1,NVIDIA A100-SXM-64GB,108.90,33278,95
186,2026-05-11 12:58:49.995274,2026/05/11 12:58:50.085,2,NVIDIA A100-SXM-64GB,102.73,33168,100
187,2026-05-11 12:58:49.995274,2026/05/11 12:58:50.088,3,NVIDIA A100-SXM-64GB,139.38,32242,100
188,2026-05-11 12:58:55.096735,2026/05/11 12:58:55.136,0,NVIDIA A100-SXM-64GB,183.51,32282,93
189,2026-05-11 12:58:55.096735,2026/05/11 12:58:55.138,1,NVIDIA A100-SXM-64GB,235.16,33278,96
190,2026-05-11 12:58:55.096735,2026/05/11 12:58:55.141,2,NVIDIA A100-SXM-64GB,254.96,33168,95
191,2026-05-11 12:58:55.096735,2026/05/11 12:58:55.143,3,NVIDIA A100-SXM-64GB,183.32,33162,92
192,2026-05-11 12:59:00.152540,2026/05/11 12:59:00.192,0,NVIDIA A100-SXM-64GB,247.30,32282,100
193,2026-05-11 12:59:00.152540,2026/05/11 12:59:00.194,1,NVIDIA A100-SXM-64GB,206.27,33278,100
194,2026-05-11 12:59:00.152540,2026/05/11 12:59:00.197,2,NVIDIA A100-SXM-64GB,235.41,33168,100
195,2026-05-11 12:59:00.152540,2026/05/11 12:59:00.199,3,NVIDIA A100-SXM-64GB,232.30,33162,99
196,2026-05-11 12:59:05.208649,2026/05/11 12:59:05.248,0,NVIDIA A100-SXM-64GB,408.49,32282,100
197,2026-05-11 12:59:05.208649,2026/05/11 12:59:05.250,1,NVIDIA A100-SXM-64GB,230.53,33278,100
198,2026-05-11 12:59:05.208649,2026/05/11 12:59:05.254,2,NVIDIA A100-SXM-64GB,350.91,33188,100
199,2026-05-11 12:59:05.208649,2026/05/11 12:59:05.256,3,NVIDIA A100-SXM-64GB,377.19,33162,100
200,2026-05-11 12:59:10.265339,2026/05/11 12:59:10.305,0,NVIDIA A100-SXM-64GB,280.63,32282,93
201,2026-05-11 12:59:10.265339,2026/05/11 12:59:10.345,1,NVIDIA A100-SXM-64GB,278.43,33280,95
202,2026-05-11 12:59:10.265339,2026/05/11 12:59:10.349,2,NVIDIA A100-SXM-64GB,286.15,33188,100
203,2026-05-11 12:59:10.265339,2026/05/11 12:59:10.351,3,NVIDIA A100-SXM-64GB,246.45,33162,100
204,2026-05-11 12:59:15.360848,2026/05/11 12:59:15.400,0,NVIDIA A100-SXM-64GB,174.17,32564,100
205,2026-05-11 12:59:15.360848,2026/05/11 12:59:15.402,1,NVIDIA A100-SXM-64GB,200.96,33280,100
206,2026-05-11 12:59:15.360848,2026/05/11 12:59:15.405,2,NVIDIA A100-SXM-64GB,268.14,33188,100
207,2026-05-11 12:59:15.360848,2026/05/11 12:59:15.407,3,NVIDIA A100-SXM-64GB,176.89,33162,100
208,2026-05-11 12:59:20.416037,2026/05/11 12:59:20.455,0,NVIDIA A100-SXM-64GB,163.59,32564,100
209,2026-05-11 12:59:20.416037,2026/05/11 12:59:20.460,1,NVIDIA A100-SXM-64GB,266.76,33280,100
210,2026-05-11 12:59:20.416037,2026/05/11 12:59:20.466,2,NVIDIA A100-SXM-64GB,159.74,33188,100
211,2026-05-11 12:59:20.416037,2026/05/11 12:59:20.469,3,NVIDIA A100-SXM-64GB,310.63,33162,100
212,2026-05-11 12:59:25.478120,2026/05/11 12:59:25.518,0,NVIDIA A100-SXM-64GB,206.18,32564,100
213,2026-05-11 12:59:25.478120,2026/05/11 12:59:25.521,1,NVIDIA A100-SXM-64GB,249.96,33280,100
214,2026-05-11 12:59:25.478120,2026/05/11 12:59:25.526,2,NVIDIA A100-SXM-64GB,216.08,33188,100
215,2026-05-11 12:59:25.478120,2026/05/11 12:59:25.531,3,NVIDIA A100-SXM-64GB,261.37,33162,100
216,2026-05-11 12:59:30.540707,2026/05/11 12:59:30.580,0,NVIDIA A100-SXM-64GB,198.53,32644,98
217,2026-05-11 12:59:30.540707,2026/05/11 12:59:30.582,1,NVIDIA A100-SXM-64GB,308.51,33280,98
218,2026-05-11 12:59:30.540707,2026/05/11 12:59:30.588,2,NVIDIA A100-SXM-64GB,187.42,33188,98
219,2026-05-11 12:59:30.540707,2026/05/11 12:59:30.591,3,NVIDIA A100-SXM-64GB,269.07,33162,98
220,2026-05-11 12:59:35.600225,2026/05/11 12:59:35.640,0,NVIDIA A100-SXM-64GB,243.54,32644,100
221,2026-05-11 12:59:35.600225,2026/05/11 12:59:35.642,1,NVIDIA A100-SXM-64GB,297.19,33280,100
222,2026-05-11 12:59:35.600225,2026/05/11 12:59:35.648,2,NVIDIA A100-SXM-64GB,183.93,33190,100
223,2026-05-11 12:59:35.600225,2026/05/11 12:59:35.650,3,NVIDIA A100-SXM-64GB,275.72,33162,100
224,2026-05-11 12:59:40.659797,2026/05/11 12:59:40.699,0,NVIDIA A100-SXM-64GB,193.30,32644,100
225,2026-05-11 12:59:40.659797,2026/05/11 12:59:40.701,1,NVIDIA A100-SXM-64GB,315.28,33280,100
226,2026-05-11 12:59:40.659797,2026/05/11 12:59:40.704,2,NVIDIA A100-SXM-64GB,314.60,33190,100
227,2026-05-11 12:59:40.659797,2026/05/11 12:59:40.706,3,NVIDIA A100-SXM-64GB,296.25,33222,100
228,2026-05-11 12:59:45.715397,2026/05/11 12:59:45.755,0,NVIDIA A100-SXM-64GB,204.43,32644,100
