,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
35,2026-05-23 15:59:31.638572,2026/05/23 15:59:31.691,3,NVIDIA A100-SXM-64GB,60.31,0,0
36,2026-05-23 15:59:36.699523,2026/05/23 15:59:36.739,0,NVIDIA A100-SXM-64GB,61.83,0,0
37,2026-05-23 15:59:36.699523,2026/05/23 15:59:36.742,1,NVIDIA A100-SXM-64GB,63.32,0,0
38,2026-05-23 15:59:36.699523,2026/05/23 15:59:36.744,2,NVIDIA A100-SXM-64GB,61.12,0,0
39,2026-05-23 15:59:36.699523,2026/05/23 15:59:36.747,3,NVIDIA A100-SXM-64GB,60.31,0,0
40,2026-05-23 15:59:41.755131,2026/05/23 15:59:41.794,0,NVIDIA A100-SXM-64GB,61.50,0,0
41,2026-05-23 15:59:41.755131,2026/05/23 15:59:41.797,1,NVIDIA A100-SXM-64GB,63.32,0,0
42,2026-05-23 15:59:41.755131,2026/05/23 15:59:41.799,2,NVIDIA A100-SXM-64GB,61.45,0,0
43,2026-05-23 15:59:41.755131,2026/05/23 15:59:41.805,3,NVIDIA A100-SXM-64GB,60.37,0,0
44,2026-05-23 15:59:46.813663,2026/05/23 15:59:46.853,0,NVIDIA A100-SXM-64GB,61.83,0,0
45,2026-05-23 15:59:46.813663,2026/05/23 15:59:46.858,1,NVIDIA A100-SXM-64GB,63.32,0,0
46,2026-05-23 15:59:46.813663,2026/05/23 15:59:46.861,2,NVIDIA A100-SXM-64GB,61.45,0,0
47,2026-05-23 15:59:46.813663,2026/05/23 15:59:46.864,3,NVIDIA A100-SXM-64GB,60.37,0,0
48,2026-05-23 15:59:51.872589,2026/05/23 15:59:51.912,0,NVIDIA A100-SXM-64GB,61.76,0,0
49,2026-05-23 15:59:51.872589,2026/05/23 15:59:51.915,1,NVIDIA A100-SXM-64GB,63.26,0,0
50,2026-05-23 15:59:51.872589,2026/05/23 15:59:51.917,2,NVIDIA A100-SXM-64GB,61.38,0,0
51,2026-05-23 15:59:51.872589,2026/05/23 15:59:51.923,3,NVIDIA A100-SXM-64GB,60.31,0,0
52,2026-05-23 15:59:56.931372,2026/05/23 15:59:56.970,0,NVIDIA A100-SXM-64GB,61.70,0,0
53,2026-05-23 15:59:56.931372,2026/05/23 15:59:56.972,1,NVIDIA A100-SXM-64GB,63.26,0,0
54,2026-05-23 15:59:56.931372,2026/05/23 15:59:56.978,2,NVIDIA A100-SXM-64GB,61.38,0,0
55,2026-05-23 15:59:56.931372,2026/05/23 15:59:56.982,3,NVIDIA A100-SXM-64GB,60.25,0,0
56,2026-05-23 16:00:01.990109,2026/05/23 16:00:02.030,0,NVIDIA A100-SXM-64GB,61.83,0,0
57,2026-05-23 16:00:01.990109,2026/05/23 16:00:02.034,1,NVIDIA A100-SXM-64GB,63.32,0,0
58,2026-05-23 16:00:01.990109,2026/05/23 16:00:02.039,2,NVIDIA A100-SXM-64GB,61.45,0,0
59,2026-05-23 16:00:01.990109,2026/05/23 16:00:02.041,3,NVIDIA A100-SXM-64GB,60.37,0,0
60,2026-05-23 16:00:07.050802,2026/05/23 16:00:07.103,0,NVIDIA A100-SXM-64GB,61.83,0,0
61,2026-05-23 16:00:07.050802,2026/05/23 16:00:07.106,1,NVIDIA A100-SXM-64GB,63.32,0,0
62,2026-05-23 16:00:07.050802,2026/05/23 16:00:07.108,2,NVIDIA A100-SXM-64GB,61.45,0,0
63,2026-05-23 16:00:07.050802,2026/05/23 16:00:07.111,3,NVIDIA A100-SXM-64GB,60.31,0,0
64,2026-05-23 16:00:12.119338,2026/05/23 16:00:12.158,0,NVIDIA A100-SXM-64GB,61.76,0,0
65,2026-05-23 16:00:12.119338,2026/05/23 16:00:12.161,1,NVIDIA A100-SXM-64GB,63.32,0,0
66,2026-05-23 16:00:12.119338,2026/05/23 16:00:12.163,2,NVIDIA A100-SXM-64GB,61.45,0,0
67,2026-05-23 16:00:12.119338,2026/05/23 16:00:12.166,3,NVIDIA A100-SXM-64GB,60.31,0,0
68,2026-05-23 16:00:17.174541,2026/05/23 16:00:17.214,0,NVIDIA A100-SXM-64GB,61.43,0,0
69,2026-05-23 16:00:17.174541,2026/05/23 16:00:17.217,1,NVIDIA A100-SXM-64GB,63.26,0,0
70,2026-05-23 16:00:17.174541,2026/05/23 16:00:17.222,2,NVIDIA A100-SXM-64GB,61.38,0,0
71,2026-05-23 16:00:17.174541,2026/05/23 16:00:17.224,3,NVIDIA A100-SXM-64GB,60.31,0,0
72,2026-05-23 16:00:22.232897,2026/05/23 16:00:22.273,0,NVIDIA A100-SXM-64GB,61.83,0,0
73,2026-05-23 16:00:22.232897,2026/05/23 16:00:22.276,1,NVIDIA A100-SXM-64GB,63.32,0,0
74,2026-05-23 16:00:22.232897,2026/05/23 16:00:22.281,2,NVIDIA A100-SXM-64GB,61.45,0,0
75,2026-05-23 16:00:22.232897,2026/05/23 16:00:22.284,3,NVIDIA A100-SXM-64GB,60.37,0,0
76,2026-05-23 16:00:27.292211,2026/05/23 16:00:27.344,0,NVIDIA A100-SXM-64GB,61.76,4,0
77,2026-05-23 16:00:27.292211,2026/05/23 16:00:27.347,1,NVIDIA A100-SXM-64GB,63.32,4,0
78,2026-05-23 16:00:27.292211,2026/05/23 16:00:27.349,2,NVIDIA A100-SXM-64GB,61.38,4,0
79,2026-05-23 16:00:27.292211,2026/05/23 16:00:27.353,3,NVIDIA A100-SXM-64GB,60.31,4,0
80,2026-05-23 16:00:32.361495,2026/05/23 16:00:32.401,0,NVIDIA A100-SXM-64GB,61.76,4,0
81,2026-05-23 16:00:32.361495,2026/05/23 16:00:32.404,1,NVIDIA A100-SXM-64GB,63.26,4,0
82,2026-05-23 16:00:32.361495,2026/05/23 16:00:32.406,2,NVIDIA A100-SXM-64GB,61.38,4,0
83,2026-05-23 16:00:32.361495,2026/05/23 16:00:32.412,3,NVIDIA A100-SXM-64GB,60.31,4,0
84,2026-05-23 16:00:37.420824,2026/05/23 16:00:37.460,0,NVIDIA A100-SXM-64GB,61.83,4,0
85,2026-05-23 16:00:37.420824,2026/05/23 16:00:37.463,1,NVIDIA A100-SXM-64GB,63.32,4,0
86,2026-05-23 16:00:37.420824,2026/05/23 16:00:37.465,2,NVIDIA A100-SXM-64GB,61.45,4,0
87,2026-05-23 16:00:37.420824,2026/05/23 16:00:37.471,3,NVIDIA A100-SXM-64GB,60.31,4,0
88,2026-05-23 16:00:42.479486,2026/05/23 16:00:42.518,0,NVIDIA A100-SXM-64GB,61.83,4,0
89,2026-05-23 16:00:42.479486,2026/05/23 16:00:42.521,1,NVIDIA A100-SXM-64GB,77.12,480,0
90,2026-05-23 16:00:42.479486,2026/05/23 16:00:42.523,2,NVIDIA A100-SXM-64GB,74.57,480,0
91,2026-05-23 16:00:42.479486,2026/05/23 16:00:42.528,3,NVIDIA A100-SXM-64GB,72.91,480,0
92,2026-05-23 16:00:47.538313,2026/05/23 16:00:47.577,0,NVIDIA A100-SXM-64GB,61.83,4,0
93,2026-05-23 16:00:47.538313,2026/05/23 16:00:47.580,1,NVIDIA A100-SXM-64GB,77.39,480,0
94,2026-05-23 16:00:47.538313,2026/05/23 16:00:47.583,2,NVIDIA A100-SXM-64GB,74.57,480,0
95,2026-05-23 16:00:47.538313,2026/05/23 16:00:47.585,3,NVIDIA A100-SXM-64GB,72.91,480,0
96,2026-05-23 16:00:52.593514,2026/05/23 16:00:52.645,0,NVIDIA A100-SXM-64GB,75.56,902,1
97,2026-05-23 16:00:52.593514,2026/05/23 16:00:52.647,1,NVIDIA A100-SXM-64GB,77.31,902,2
98,2026-05-23 16:00:52.593514,2026/05/23 16:00:52.650,2,NVIDIA A100-SXM-64GB,74.90,902,1
99,2026-05-23 16:00:52.593514,2026/05/23 16:00:52.652,3,NVIDIA A100-SXM-64GB,72.91,902,1
100,2026-05-23 16:00:57.661002,2026/05/23 16:00:57.700,0,NVIDIA A100-SXM-64GB,75.89,1984,0
101,2026-05-23 16:00:57.661002,2026/05/23 16:00:57.703,1,NVIDIA A100-SXM-64GB,77.31,1992,0
102,2026-05-23 16:00:57.661002,2026/05/23 16:00:57.705,2,NVIDIA A100-SXM-64GB,74.83,2012,0
103,2026-05-23 16:00:57.661002,2026/05/23 16:00:57.708,3,NVIDIA A100-SXM-64GB,72.50,1964,0
104,2026-05-23 16:01:02.719357,2026/05/23 16:01:02.758,0,NVIDIA A100-SXM-64GB,75.97,2844,1
105,2026-05-23 16:01:02.719357,2026/05/23 16:01:02.760,1,NVIDIA A100-SXM-64GB,77.39,2852,1
106,2026-05-23 16:01:02.719357,2026/05/23 16:01:02.763,2,NVIDIA A100-SXM-64GB,74.90,2872,1
107,2026-05-23 16:01:02.719357,2026/05/23 16:01:02.765,3,NVIDIA A100-SXM-64GB,72.65,2824,1
108,2026-05-23 16:01:07.775033,2026/05/23 16:01:07.814,0,NVIDIA A100-SXM-64GB,75.89,2844,1
109,2026-05-23 16:01:07.775033,2026/05/23 16:01:07.816,1,NVIDIA A100-SXM-64GB,77.31,2852,1
110,2026-05-23 16:01:07.775033,2026/05/23 16:01:07.820,2,NVIDIA A100-SXM-64GB,74.83,2872,1
111,2026-05-23 16:01:07.775033,2026/05/23 16:01:07.823,3,NVIDIA A100-SXM-64GB,72.50,2824,1
112,2026-05-23 16:01:12.833091,2026/05/23 16:01:12.872,0,NVIDIA A100-SXM-64GB,75.97,2844,0
113,2026-05-23 16:01:12.833091,2026/05/23 16:01:12.876,1,NVIDIA A100-SXM-64GB,77.39,2852,1
114,2026-05-23 16:01:12.833091,2026/05/23 16:01:12.879,2,NVIDIA A100-SXM-64GB,74.57,2872,1
115,2026-05-23 16:01:12.833091,2026/05/23 16:01:12.881,3,NVIDIA A100-SXM-64GB,72.58,2824,1
116,2026-05-23 16:01:17.891160,2026/05/23 16:01:17.931,0,NVIDIA A100-SXM-64GB,75.89,2844,0
117,2026-05-23 16:01:17.891160,2026/05/23 16:01:17.933,1,NVIDIA A100-SXM-64GB,77.31,2852,0
118,2026-05-23 16:01:17.891160,2026/05/23 16:01:17.936,2,NVIDIA A100-SXM-64GB,74.42,2872,1
119,2026-05-23 16:01:17.891160,2026/05/23 16:01:17.938,3,NVIDIA A100-SXM-64GB,72.50,2824,0
120,2026-05-23 16:01:22.950736,2026/05/23 16:01:23.002,0,NVIDIA A100-SXM-64GB,75.89,2844,1
121,2026-05-23 16:01:22.950736,2026/05/23 16:01:23.004,1,NVIDIA A100-SXM-64GB,77.31,2852,1
122,2026-05-23 16:01:22.950736,2026/05/23 16:01:23.009,2,NVIDIA A100-SXM-64GB,74.49,2872,1
123,2026-05-23 16:01:22.950736,2026/05/23 16:01:23.012,3,NVIDIA A100-SXM-64GB,72.91,2824,1
124,2026-05-23 16:01:28.020511,2026/05/23 16:01:28.072,0,NVIDIA A100-SXM-64GB,75.89,2844,1
125,2026-05-23 16:01:28.020511,2026/05/23 16:01:28.074,1,NVIDIA A100-SXM-64GB,77.39,2852,1
126,2026-05-23 16:01:28.020511,2026/05/23 16:01:28.077,2,NVIDIA A100-SXM-64GB,74.49,2872,1
127,2026-05-23 16:01:28.020511,2026/05/23 16:01:28.082,3,NVIDIA A100-SXM-64GB,72.58,2824,1
128,2026-05-23 16:01:33.092714,2026/05/23 16:01:33.132,0,NVIDIA A100-SXM-64GB,80.19,2844,9
129,2026-05-23 16:01:33.092714,2026/05/23 16:01:33.134,1,NVIDIA A100-SXM-64GB,77.31,2852,1
130,2026-05-23 16:01:33.092714,2026/05/23 16:01:33.137,2,NVIDIA A100-SXM-64GB,74.49,2872,9
131,2026-05-23 16:01:33.092714,2026/05/23 16:01:33.141,3,NVIDIA A100-SXM-64GB,72.58,2824,9
132,2026-05-23 16:01:38.149604,2026/05/23 16:01:38.201,0,NVIDIA A100-SXM-64GB,76.17,2904,1
133,2026-05-23 16:01:38.149604,2026/05/23 16:01:38.206,1,NVIDIA A100-SXM-64GB,77.12,2912,1
134,2026-05-23 16:01:38.149604,2026/05/23 16:01:38.209,2,NVIDIA A100-SXM-64GB,74.57,2932,1
135,2026-05-23 16:01:38.149604,2026/05/23 16:01:38.211,3,NVIDIA A100-SXM-64GB,72.58,2884,1
136,2026-05-23 16:01:43.219956,2026/05/23 16:01:43.259,0,NVIDIA A100-SXM-64GB,75.97,2984,1
137,2026-05-23 16:01:43.219956,2026/05/23 16:01:43.263,1,NVIDIA A100-SXM-64GB,78.66,2992,11
138,2026-05-23 16:01:43.219956,2026/05/23 16:01:43.266,2,NVIDIA A100-SXM-64GB,74.57,3012,11
139,2026-05-23 16:01:43.219956,2026/05/23 16:01:43.268,3,NVIDIA A100-SXM-64GB,74.80,2964,11
140,2026-05-23 16:01:48.276810,2026/05/23 16:01:48.316,0,NVIDIA A100-SXM-64GB,76.17,3024,1
141,2026-05-23 16:01:48.276810,2026/05/23 16:01:48.320,1,NVIDIA A100-SXM-64GB,77.04,3032,1
142,2026-05-23 16:01:48.276810,2026/05/23 16:01:48.324,2,NVIDIA A100-SXM-64GB,74.83,3052,1
143,2026-05-23 16:01:48.276810,2026/05/23 16:01:48.327,3,NVIDIA A100-SXM-64GB,72.58,3004,1
144,2026-05-23 16:01:53.335871,2026/05/23 16:01:53.375,0,NVIDIA A100-SXM-64GB,75.56,3104,1
145,2026-05-23 16:01:53.335871,2026/05/23 16:01:53.379,1,NVIDIA A100-SXM-64GB,77.12,3112,1
146,2026-05-23 16:01:53.335871,2026/05/23 16:01:53.382,2,NVIDIA A100-SXM-64GB,74.90,3132,1
147,2026-05-23 16:01:53.335871,2026/05/23 16:01:53.385,3,NVIDIA A100-SXM-64GB,72.31,3084,1
148,2026-05-23 16:01:58.393668,2026/05/23 16:01:58.445,0,NVIDIA A100-SXM-64GB,75.89,3164,1
149,2026-05-23 16:01:58.393668,2026/05/23 16:01:58.447,1,NVIDIA A100-SXM-64GB,77.12,3172,1
150,2026-05-23 16:01:58.393668,2026/05/23 16:01:58.450,2,NVIDIA A100-SXM-64GB,74.83,3192,1
151,2026-05-23 16:01:58.393668,2026/05/23 16:01:58.452,3,NVIDIA A100-SXM-64GB,72.31,3144,1
152,2026-05-23 16:02:03.461140,2026/05/23 16:02:03.500,0,NVIDIA A100-SXM-64GB,75.64,4244,1
153,2026-05-23 16:02:03.461140,2026/05/23 16:02:03.503,1,NVIDIA A100-SXM-64GB,77.12,4252,1
154,2026-05-23 16:02:03.461140,2026/05/23 16:02:03.505,2,NVIDIA A100-SXM-64GB,74.57,4272,0
155,2026-05-23 16:02:03.461140,2026/05/23 16:02:03.507,3,NVIDIA A100-SXM-64GB,72.31,4224,9
156,2026-05-23 16:02:08.516443,2026/05/23 16:02:08.556,0,NVIDIA A100-SXM-64GB,75.56,5244,1
157,2026-05-23 16:02:08.516443,2026/05/23 16:02:08.558,1,NVIDIA A100-SXM-64GB,77.12,5252,1
158,2026-05-23 16:02:08.516443,2026/05/23 16:02:08.561,2,NVIDIA A100-SXM-64GB,74.90,5272,1
159,2026-05-23 16:02:08.516443,2026/05/23 16:02:08.563,3,NVIDIA A100-SXM-64GB,72.58,5224,1
160,2026-05-23 16:02:13.574186,2026/05/23 16:02:13.613,0,NVIDIA A100-SXM-64GB,84.41,8244,0
161,2026-05-23 16:02:13.574186,2026/05/23 16:02:13.616,1,NVIDIA A100-SXM-64GB,87.33,8252,0
162,2026-05-23 16:02:13.574186,2026/05/23 16:02:13.619,2,NVIDIA A100-SXM-64GB,82.97,8272,0
163,2026-05-23 16:02:13.574186,2026/05/23 16:02:13.622,3,NVIDIA A100-SXM-64GB,80.81,8224,0
164,2026-05-23 16:02:18.630635,2026/05/23 16:02:18.670,0,NVIDIA A100-SXM-64GB,75.89,10412,0
165,2026-05-23 16:02:18.630635,2026/05/23 16:02:18.674,1,NVIDIA A100-SXM-64GB,77.12,10420,0
166,2026-05-23 16:02:18.630635,2026/05/23 16:02:18.678,2,NVIDIA A100-SXM-64GB,74.57,10440,0
167,2026-05-23 16:02:18.630635,2026/05/23 16:02:18.681,3,NVIDIA A100-SXM-64GB,72.58,10392,0
168,2026-05-23 16:02:23.689173,2026/05/23 16:02:23.729,0,NVIDIA A100-SXM-64GB,90.72,12540,4
169,2026-05-23 16:02:23.689173,2026/05/23 16:02:23.738,1,NVIDIA A100-SXM-64GB,87.51,11408,2
170,2026-05-23 16:02:23.689173,2026/05/23 16:02:23.741,2,NVIDIA A100-SXM-64GB,83.47,11270,2
171,2026-05-23 16:02:23.689173,2026/05/23 16:02:23.743,3,NVIDIA A100-SXM-64GB,81.76,11480,1
172,2026-05-23 16:02:28.752606,2026/05/23 16:02:28.792,0,NVIDIA A100-SXM-64GB,311.56,31490,100
173,2026-05-23 16:02:28.752606,2026/05/23 16:02:28.794,1,NVIDIA A100-SXM-64GB,133.88,29996,100
174,2026-05-23 16:02:28.752606,2026/05/23 16:02:28.797,2,NVIDIA A100-SXM-64GB,320.90,29698,100
175,2026-05-23 16:02:28.752606,2026/05/23 16:02:28.799,3,NVIDIA A100-SXM-64GB,119.06,30110,100
176,2026-05-23 16:02:33.808636,2026/05/23 16:02:33.848,0,NVIDIA A100-SXM-64GB,91.85,33600,2
177,2026-05-23 16:02:33.808636,2026/05/23 16:02:33.850,1,NVIDIA A100-SXM-64GB,87.42,32108,6
178,2026-05-23 16:02:33.808636,2026/05/23 16:02:33.853,2,NVIDIA A100-SXM-64GB,109.00,31808,2
179,2026-05-23 16:02:33.808636,2026/05/23 16:02:33.855,3,NVIDIA A100-SXM-64GB,82.01,33422,2
180,2026-05-23 16:02:38.863971,2026/05/23 16:02:38.903,0,NVIDIA A100-SXM-64GB,359.93,35340,100
181,2026-05-23 16:02:38.863971,2026/05/23 16:02:38.905,1,NVIDIA A100-SXM-64GB,378.76,37328,100
182,2026-05-23 16:02:38.863971,2026/05/23 16:02:38.908,2,NVIDIA A100-SXM-64GB,294.44,37148,100
183,2026-05-23 16:02:38.863971,2026/05/23 16:02:38.911,3,NVIDIA A100-SXM-64GB,186.89,36084,100
184,2026-05-23 16:02:43.923261,2026/05/23 16:02:43.962,0,NVIDIA A100-SXM-64GB,329.92,35380,100
185,2026-05-23 16:02:43.923261,2026/05/23 16:02:43.965,1,NVIDIA A100-SXM-64GB,340.42,37328,100
186,2026-05-23 16:02:43.923261,2026/05/23 16:02:43.967,2,NVIDIA A100-SXM-64GB,179.41,37308,100
187,2026-05-23 16:02:43.923261,2026/05/23 16:02:43.972,3,NVIDIA A100-SXM-64GB,230.61,37264,100
188,2026-05-23 16:02:48.980847,2026/05/23 16:02:49.020,0,NVIDIA A100-SXM-64GB,96.15,35380,64
189,2026-05-23 16:02:48.980847,2026/05/23 16:02:49.022,1,NVIDIA A100-SXM-64GB,133.88,37328,67
190,2026-05-23 16:02:48.980847,2026/05/23 16:02:49.025,2,NVIDIA A100-SXM-64GB,89.47,37308,77
191,2026-05-23 16:02:48.980847,2026/05/23 16:02:49.028,3,NVIDIA A100-SXM-64GB,121.48,37264,52
192,2026-05-23 16:02:54.038285,2026/05/23 16:02:54.077,0,NVIDIA A100-SXM-64GB,307.60,36820,98
193,2026-05-23 16:02:54.038285,2026/05/23 16:02:54.079,1,NVIDIA A100-SXM-64GB,305.70,37328,98
194,2026-05-23 16:02:54.038285,2026/05/23 16:02:54.082,2,NVIDIA A100-SXM-64GB,319.10,37308,99
195,2026-05-23 16:02:54.038285,2026/05/23 16:02:54.085,3,NVIDIA A100-SXM-64GB,367.98,37264,99
196,2026-05-23 16:02:59.094556,2026/05/23 16:02:59.146,0,NVIDIA A100-SXM-64GB,411.93,37040,100
197,2026-05-23 16:02:59.094556,2026/05/23 16:02:59.149,1,NVIDIA A100-SXM-64GB,304.81,37328,100
198,2026-05-23 16:02:59.094556,2026/05/23 16:02:59.156,2,NVIDIA A100-SXM-64GB,258.84,37308,100
199,2026-05-23 16:02:59.094556,2026/05/23 16:02:59.158,3,NVIDIA A100-SXM-64GB,231.82,37824,100
200,2026-05-23 16:03:04.170250,2026/05/23 16:03:04.209,0,NVIDIA A100-SXM-64GB,324.37,37360,100
201,2026-05-23 16:03:04.170250,2026/05/23 16:03:04.211,1,NVIDIA A100-SXM-64GB,320.03,37328,100
202,2026-05-23 16:03:04.170250,2026/05/23 16:03:04.214,2,NVIDIA A100-SXM-64GB,308.44,38868,100
203,2026-05-23 16:03:04.170250,2026/05/23 16:03:04.216,3,NVIDIA A100-SXM-64GB,293.23,37824,100
204,2026-05-23 16:03:09.226791,2026/05/23 16:03:09.266,0,NVIDIA A100-SXM-64GB,197.93,37360,100
205,2026-05-23 16:03:09.226791,2026/05/23 16:03:09.269,1,NVIDIA A100-SXM-64GB,252.37,37328,100
206,2026-05-23 16:03:09.226791,2026/05/23 16:03:09.271,2,NVIDIA A100-SXM-64GB,242.98,38868,100
207,2026-05-23 16:03:09.226791,2026/05/23 16:03:09.277,3,NVIDIA A100-SXM-64GB,203.40,37824,100
208,2026-05-23 16:03:14.289348,2026/05/23 16:03:14.328,0,NVIDIA A100-SXM-64GB,140.13,37400,98
209,2026-05-23 16:03:14.289348,2026/05/23 16:03:14.330,1,NVIDIA A100-SXM-64GB,140.95,37328,100
210,2026-05-23 16:03:14.289348,2026/05/23 16:03:14.335,2,NVIDIA A100-SXM-64GB,138.21,38868,98
211,2026-05-23 16:03:14.289348,2026/05/23 16:03:14.337,3,NVIDIA A100-SXM-64GB,329.50,37824,100
212,2026-05-23 16:03:19.346992,2026/05/23 16:03:19.386,0,NVIDIA A100-SXM-64GB,183.51,37540,100
213,2026-05-23 16:03:19.346992,2026/05/23 16:03:19.388,1,NVIDIA A100-SXM-64GB,326.43,38328,100
214,2026-05-23 16:03:19.346992,2026/05/23 16:03:19.391,2,NVIDIA A100-SXM-64GB,331.83,38868,100
215,2026-05-23 16:03:19.346992,2026/05/23 16:03:19.393,3,NVIDIA A100-SXM-64GB,320.36,37824,100
216,2026-05-23 16:03:24.405659,2026/05/23 16:03:24.445,0,NVIDIA A100-SXM-64GB,186.64,37540,100
217,2026-05-23 16:03:24.405659,2026/05/23 16:03:24.447,1,NVIDIA A100-SXM-64GB,359.99,38328,100
218,2026-05-23 16:03:24.405659,2026/05/23 16:03:24.453,2,NVIDIA A100-SXM-64GB,304.50,38868,100
219,2026-05-23 16:03:24.405659,2026/05/23 16:03:24.455,3,NVIDIA A100-SXM-64GB,156.66,37824,100
220,2026-05-23 16:03:29.465501,2026/05/23 16:03:29.517,0,NVIDIA A100-SXM-64GB,265.33,37540,100
221,2026-05-23 16:03:29.465501,2026/05/23 16:03:29.519,1,NVIDIA A100-SXM-64GB,381.55,38328,100
222,2026-05-23 16:03:29.465501,2026/05/23 16:03:29.522,2,NVIDIA A100-SXM-64GB,328.23,38868,100
223,2026-05-23 16:03:29.465501,2026/05/23 16:03:29.524,3,NVIDIA A100-SXM-64GB,151.62,37824,100
224,2026-05-23 16:03:34.533382,2026/05/23 16:03:34.573,0,NVIDIA A100-SXM-64GB,276.99,37540,100
225,2026-05-23 16:03:34.533382,2026/05/23 16:03:34.575,1,NVIDIA A100-SXM-64GB,181.74,38328,100
226,2026-05-23 16:03:34.533382,2026/05/23 16:03:34.578,2,NVIDIA A100-SXM-64GB,281.36,38868,100
227,2026-05-23 16:03:34.533382,2026/05/23 16:03:34.580,3,NVIDIA A100-SXM-64GB,356.69,37824,100
228,2026-05-23 16:03:39.589316,2026/05/23 16:03:39.629,0,NVIDIA A100-SXM-64GB,249.02,37540,100
