,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
11401,2026-05-23 07:39:45.760663,2026/05/23 07:39:45.806,1,NVIDIA A100-SXM-64GB,294.74,37328,98
11402,2026-05-23 07:39:45.760663,2026/05/23 07:39:45.809,2,NVIDIA A100-SXM-64GB,243.26,37388,99
11403,2026-05-23 07:39:45.760663,2026/05/23 07:39:45.812,3,NVIDIA A100-SXM-64GB,254.27,37266,100
11404,2026-05-23 07:39:50.864847,2026/05/23 07:39:50.904,0,NVIDIA A100-SXM-64GB,180.52,37318,100
11405,2026-05-23 07:39:50.864847,2026/05/23 07:39:50.907,1,NVIDIA A100-SXM-64GB,187.00,37328,100
11406,2026-05-23 07:39:50.864847,2026/05/23 07:39:50.909,2,NVIDIA A100-SXM-64GB,293.81,37388,100
11407,2026-05-23 07:39:50.864847,2026/05/23 07:39:50.912,3,NVIDIA A100-SXM-64GB,187.66,37266,100
11408,2026-05-23 07:39:55.964860,2026/05/23 07:39:56.004,0,NVIDIA A100-SXM-64GB,145.68,37318,100
11409,2026-05-23 07:39:55.964860,2026/05/23 07:39:56.007,1,NVIDIA A100-SXM-64GB,200.47,37328,100
11410,2026-05-23 07:39:55.964860,2026/05/23 07:39:56.010,2,NVIDIA A100-SXM-64GB,293.21,37388,100
11411,2026-05-23 07:39:55.964860,2026/05/23 07:39:56.015,3,NVIDIA A100-SXM-64GB,239.25,37266,100
11412,2026-05-23 07:40:01.069349,2026/05/23 07:40:01.108,0,NVIDIA A100-SXM-64GB,276.15,37318,98
11413,2026-05-23 07:40:01.069349,2026/05/23 07:40:01.111,1,NVIDIA A100-SXM-64GB,328.32,37328,98
11414,2026-05-23 07:40:01.069349,2026/05/23 07:40:01.114,2,NVIDIA A100-SXM-64GB,208.33,37388,98
11415,2026-05-23 07:40:01.069349,2026/05/23 07:40:01.119,3,NVIDIA A100-SXM-64GB,286.13,37266,98
11416,2026-05-23 07:40:06.171598,2026/05/23 07:40:06.230,0,NVIDIA A100-SXM-64GB,104.61,37318,100
11417,2026-05-23 07:40:06.171598,2026/05/23 07:40:06.233,1,NVIDIA A100-SXM-64GB,175.35,37328,100
11418,2026-05-23 07:40:06.171598,2026/05/23 07:40:06.235,2,NVIDIA A100-SXM-64GB,199.74,37388,100
11419,2026-05-23 07:40:06.171598,2026/05/23 07:40:06.238,3,NVIDIA A100-SXM-64GB,241.73,37266,100
11420,2026-05-23 07:40:11.294542,2026/05/23 07:40:11.342,0,NVIDIA A100-SXM-64GB,254.24,37318,100
11421,2026-05-23 07:40:11.294542,2026/05/23 07:40:11.345,1,NVIDIA A100-SXM-64GB,216.47,37328,100
11422,2026-05-23 07:40:11.294542,2026/05/23 07:40:11.347,2,NVIDIA A100-SXM-64GB,210.86,37388,100
11423,2026-05-23 07:40:11.294542,2026/05/23 07:40:11.349,3,NVIDIA A100-SXM-64GB,300.57,37266,100
11424,2026-05-23 07:40:16.401865,2026/05/23 07:40:16.441,0,NVIDIA A100-SXM-64GB,227.11,37318,100
11425,2026-05-23 07:40:16.401865,2026/05/23 07:40:16.444,1,NVIDIA A100-SXM-64GB,180.99,37328,100
11426,2026-05-23 07:40:16.401865,2026/05/23 07:40:16.446,2,NVIDIA A100-SXM-64GB,181.82,37388,100
11427,2026-05-23 07:40:16.401865,2026/05/23 07:40:16.466,3,NVIDIA A100-SXM-64GB,163.15,37266,100
11428,2026-05-23 07:40:21.519496,2026/05/23 07:40:21.558,0,NVIDIA A100-SXM-64GB,153.89,37318,100
11429,2026-05-23 07:40:21.519496,2026/05/23 07:40:21.561,1,NVIDIA A100-SXM-64GB,167.81,37328,98
11430,2026-05-23 07:40:21.519496,2026/05/23 07:40:21.563,2,NVIDIA A100-SXM-64GB,257.02,37388,100
11431,2026-05-23 07:40:21.519496,2026/05/23 07:40:21.566,3,NVIDIA A100-SXM-64GB,214.65,37266,100
11432,2026-05-23 07:40:26.619263,2026/05/23 07:40:26.658,0,NVIDIA A100-SXM-64GB,282.24,37318,100
11433,2026-05-23 07:40:26.619263,2026/05/23 07:40:26.661,1,NVIDIA A100-SXM-64GB,210.65,37328,100
11434,2026-05-23 07:40:26.619263,2026/05/23 07:40:26.663,2,NVIDIA A100-SXM-64GB,187.80,37388,100
11435,2026-05-23 07:40:26.619263,2026/05/23 07:40:26.666,3,NVIDIA A100-SXM-64GB,345.20,37266,100
11436,2026-05-23 07:40:31.722558,2026/05/23 07:40:31.761,0,NVIDIA A100-SXM-64GB,357.72,37318,100
11437,2026-05-23 07:40:31.722558,2026/05/23 07:40:31.765,1,NVIDIA A100-SXM-64GB,274.55,37328,100
11438,2026-05-23 07:40:31.722558,2026/05/23 07:40:31.768,2,NVIDIA A100-SXM-64GB,197.27,37388,100
11439,2026-05-23 07:40:31.722558,2026/05/23 07:40:31.770,3,NVIDIA A100-SXM-64GB,303.92,37266,100
11440,2026-05-23 07:40:36.824446,2026/05/23 07:40:36.863,0,NVIDIA A100-SXM-64GB,243.57,37318,100
11441,2026-05-23 07:40:36.824446,2026/05/23 07:40:36.866,1,NVIDIA A100-SXM-64GB,310.92,37328,100
11442,2026-05-23 07:40:36.824446,2026/05/23 07:40:36.870,2,NVIDIA A100-SXM-64GB,167.28,37388,100
11443,2026-05-23 07:40:36.824446,2026/05/23 07:40:36.873,3,NVIDIA A100-SXM-64GB,281.23,37266,100
11444,2026-05-23 07:40:41.926284,2026/05/23 07:40:41.965,0,NVIDIA A100-SXM-64GB,136.53,37318,100
11445,2026-05-23 07:40:41.926284,2026/05/23 07:40:41.998,1,NVIDIA A100-SXM-64GB,153.91,37328,99
11446,2026-05-23 07:40:41.926284,2026/05/23 07:40:42.001,2,NVIDIA A100-SXM-64GB,138.73,37388,98
11447,2026-05-23 07:40:41.926284,2026/05/23 07:40:42.003,3,NVIDIA A100-SXM-64GB,181.55,37266,98
11448,2026-05-23 07:40:47.056341,2026/05/23 07:40:47.095,0,NVIDIA A100-SXM-64GB,103.74,37318,100
11449,2026-05-23 07:40:47.056341,2026/05/23 07:40:47.100,1,NVIDIA A100-SXM-64GB,171.99,37328,100
11450,2026-05-23 07:40:47.056341,2026/05/23 07:40:47.102,2,NVIDIA A100-SXM-64GB,200.35,37388,100
11451,2026-05-23 07:40:47.056341,2026/05/23 07:40:47.112,3,NVIDIA A100-SXM-64GB,109.28,37266,100
11452,2026-05-23 07:40:52.165374,2026/05/23 07:40:52.205,0,NVIDIA A100-SXM-64GB,253.98,37318,98
11453,2026-05-23 07:40:52.165374,2026/05/23 07:40:52.208,1,NVIDIA A100-SXM-64GB,169.95,37328,98
11454,2026-05-23 07:40:52.165374,2026/05/23 07:40:52.210,2,NVIDIA A100-SXM-64GB,239.86,37388,98
11455,2026-05-23 07:40:52.165374,2026/05/23 07:40:52.213,3,NVIDIA A100-SXM-64GB,232.53,37266,98
11456,2026-05-23 07:40:57.276057,2026/05/23 07:40:57.315,0,NVIDIA A100-SXM-64GB,228.64,37318,100
11457,2026-05-23 07:40:57.276057,2026/05/23 07:40:57.318,1,NVIDIA A100-SXM-64GB,199.94,37328,100
11458,2026-05-23 07:40:57.276057,2026/05/23 07:40:57.324,2,NVIDIA A100-SXM-64GB,268.96,37388,100
11459,2026-05-23 07:40:57.276057,2026/05/23 07:40:57.326,3,NVIDIA A100-SXM-64GB,168.33,37266,100
11460,2026-05-23 07:41:02.378899,2026/05/23 07:41:02.418,0,NVIDIA A100-SXM-64GB,232.07,37318,100
11461,2026-05-23 07:41:02.378899,2026/05/23 07:41:02.421,1,NVIDIA A100-SXM-64GB,290.73,37328,100
11462,2026-05-23 07:41:02.378899,2026/05/23 07:41:02.423,2,NVIDIA A100-SXM-64GB,179.49,37388,100
11463,2026-05-23 07:41:02.378899,2026/05/23 07:41:02.426,3,NVIDIA A100-SXM-64GB,266.54,37266,100
11464,2026-05-23 07:41:07.479760,2026/05/23 07:41:07.519,0,NVIDIA A100-SXM-64GB,347.67,37318,100
11465,2026-05-23 07:41:07.479760,2026/05/23 07:41:07.522,1,NVIDIA A100-SXM-64GB,160.51,37328,100
11466,2026-05-23 07:41:07.479760,2026/05/23 07:41:07.524,2,NVIDIA A100-SXM-64GB,164.80,37388,100
11467,2026-05-23 07:41:07.479760,2026/05/23 07:41:07.527,3,NVIDIA A100-SXM-64GB,282.77,37266,100
11468,2026-05-23 07:41:12.579960,2026/05/23 07:41:12.619,0,NVIDIA A100-SXM-64GB,287.14,37318,100
11469,2026-05-23 07:41:12.579960,2026/05/23 07:41:12.622,1,NVIDIA A100-SXM-64GB,185.27,37328,100
11470,2026-05-23 07:41:12.579960,2026/05/23 07:41:12.624,2,NVIDIA A100-SXM-64GB,247.58,37388,100
11471,2026-05-23 07:41:12.579960,2026/05/23 07:41:12.627,3,NVIDIA A100-SXM-64GB,167.45,37266,100
11472,2026-05-23 07:41:17.679983,2026/05/23 07:41:17.719,0,NVIDIA A100-SXM-64GB,106.48,37318,100
11473,2026-05-23 07:41:17.679983,2026/05/23 07:41:17.724,1,NVIDIA A100-SXM-64GB,98.93,37328,100
11474,2026-05-23 07:41:17.679983,2026/05/23 07:41:17.726,2,NVIDIA A100-SXM-64GB,97.32,37388,100
11475,2026-05-23 07:41:17.679983,2026/05/23 07:41:17.737,3,NVIDIA A100-SXM-64GB,96.38,37266,100
11476,2026-05-23 07:41:22.807036,2026/05/23 07:41:22.846,0,NVIDIA A100-SXM-64GB,235.37,37318,100
11477,2026-05-23 07:41:22.807036,2026/05/23 07:41:22.849,1,NVIDIA A100-SXM-64GB,193.11,37328,100
11478,2026-05-23 07:41:22.807036,2026/05/23 07:41:22.851,2,NVIDIA A100-SXM-64GB,247.56,37388,100
11479,2026-05-23 07:41:22.807036,2026/05/23 07:41:22.854,3,NVIDIA A100-SXM-64GB,225.72,37266,100
11480,2026-05-23 07:41:27.907004,2026/05/23 07:41:27.946,0,NVIDIA A100-SXM-64GB,238.71,37318,100
11481,2026-05-23 07:41:27.907004,2026/05/23 07:41:27.953,1,NVIDIA A100-SXM-64GB,198.12,37328,100
11482,2026-05-23 07:41:27.907004,2026/05/23 07:41:27.955,2,NVIDIA A100-SXM-64GB,178.88,37388,100
11483,2026-05-23 07:41:27.907004,2026/05/23 07:41:27.958,3,NVIDIA A100-SXM-64GB,249.62,37266,100
11484,2026-05-23 07:41:33.013720,2026/05/23 07:41:33.053,0,NVIDIA A100-SXM-64GB,346.99,37318,100
11485,2026-05-23 07:41:33.013720,2026/05/23 07:41:33.058,1,NVIDIA A100-SXM-64GB,359.47,37328,100
11486,2026-05-23 07:41:33.013720,2026/05/23 07:41:33.062,2,NVIDIA A100-SXM-64GB,212.28,37388,100
11487,2026-05-23 07:41:33.013720,2026/05/23 07:41:33.065,3,NVIDIA A100-SXM-64GB,324.09,37266,100
11488,2026-05-23 07:41:38.117716,2026/05/23 07:41:38.157,0,NVIDIA A100-SXM-64GB,147.81,37318,100
11489,2026-05-23 07:41:38.117716,2026/05/23 07:41:38.160,1,NVIDIA A100-SXM-64GB,251.60,37328,100
11490,2026-05-23 07:41:38.117716,2026/05/23 07:41:38.164,2,NVIDIA A100-SXM-64GB,133.41,37388,99
11491,2026-05-23 07:41:38.117716,2026/05/23 07:41:38.166,3,NVIDIA A100-SXM-64GB,258.89,37266,100
11492,2026-05-23 07:41:43.219861,2026/05/23 07:41:43.259,0,NVIDIA A100-SXM-64GB,144.14,37318,100
11493,2026-05-23 07:41:43.219861,2026/05/23 07:41:43.262,1,NVIDIA A100-SXM-64GB,274.56,37328,98
11494,2026-05-23 07:41:43.219861,2026/05/23 07:41:43.264,2,NVIDIA A100-SXM-64GB,188.73,37388,98
11495,2026-05-23 07:41:43.219861,2026/05/23 07:41:43.271,3,NVIDIA A100-SXM-64GB,199.01,37266,100
11496,2026-05-23 07:41:48.323953,2026/05/23 07:41:48.363,0,NVIDIA A100-SXM-64GB,172.22,37318,100
11497,2026-05-23 07:41:48.323953,2026/05/23 07:41:48.367,1,NVIDIA A100-SXM-64GB,200.47,37328,100
11498,2026-05-23 07:41:48.323953,2026/05/23 07:41:48.370,2,NVIDIA A100-SXM-64GB,197.93,37388,100
11499,2026-05-23 07:41:48.323953,2026/05/23 07:41:48.372,3,NVIDIA A100-SXM-64GB,291.03,37266,100
11500,2026-05-23 07:41:53.428270,2026/05/23 07:41:53.480,0,NVIDIA A100-SXM-64GB,139.27,37318,100
11501,2026-05-23 07:41:53.428270,2026/05/23 07:41:53.483,1,NVIDIA A100-SXM-64GB,244.30,37328,100
11502,2026-05-23 07:41:53.428270,2026/05/23 07:41:53.485,2,NVIDIA A100-SXM-64GB,95.78,37388,91
11503,2026-05-23 07:41:53.428270,2026/05/23 07:41:53.490,3,NVIDIA A100-SXM-64GB,170.48,37266,100
11504,2026-05-23 07:41:58.544461,2026/05/23 07:41:58.583,0,NVIDIA A100-SXM-64GB,211.31,37318,100
11505,2026-05-23 07:41:58.544461,2026/05/23 07:41:58.586,1,NVIDIA A100-SXM-64GB,263.25,37328,100
11506,2026-05-23 07:41:58.544461,2026/05/23 07:41:58.588,2,NVIDIA A100-SXM-64GB,176.74,37388,100
11507,2026-05-23 07:41:58.544461,2026/05/23 07:41:58.591,3,NVIDIA A100-SXM-64GB,225.39,37266,100
11508,2026-05-23 07:42:03.645053,2026/05/23 07:42:03.684,0,NVIDIA A100-SXM-64GB,232.40,37318,100
11509,2026-05-23 07:42:03.645053,2026/05/23 07:42:03.689,1,NVIDIA A100-SXM-64GB,327.77,37328,100
11510,2026-05-23 07:42:03.645053,2026/05/23 07:42:03.692,2,NVIDIA A100-SXM-64GB,297.16,37388,100
11511,2026-05-23 07:42:03.645053,2026/05/23 07:42:03.695,3,NVIDIA A100-SXM-64GB,291.96,37266,100
11512,2026-05-23 07:42:08.747760,2026/05/23 07:42:08.787,0,NVIDIA A100-SXM-64GB,180.25,37318,100
11513,2026-05-23 07:42:08.747760,2026/05/23 07:42:08.792,1,NVIDIA A100-SXM-64GB,201.15,37328,100
11514,2026-05-23 07:42:08.747760,2026/05/23 07:42:08.795,2,NVIDIA A100-SXM-64GB,299.03,37388,100
11515,2026-05-23 07:42:08.747760,2026/05/23 07:42:08.797,3,NVIDIA A100-SXM-64GB,325.69,37266,100
11516,2026-05-23 07:42:13.850815,2026/05/23 07:42:13.890,0,NVIDIA A100-SXM-64GB,200.97,37318,100
11517,2026-05-23 07:42:13.850815,2026/05/23 07:42:13.893,1,NVIDIA A100-SXM-64GB,289.86,37328,100
11518,2026-05-23 07:42:13.850815,2026/05/23 07:42:13.895,2,NVIDIA A100-SXM-64GB,306.95,37388,100
11519,2026-05-23 07:42:13.850815,2026/05/23 07:42:13.898,3,NVIDIA A100-SXM-64GB,237.11,37266,100
11520,2026-05-23 07:42:18.951714,2026/05/23 07:42:18.991,0,NVIDIA A100-SXM-64GB,222.58,37318,100
11521,2026-05-23 07:42:18.951714,2026/05/23 07:42:18.994,1,NVIDIA A100-SXM-64GB,280.97,37328,100
11522,2026-05-23 07:42:18.951714,2026/05/23 07:42:18.996,2,NVIDIA A100-SXM-64GB,216.91,37388,100
11523,2026-05-23 07:42:18.951714,2026/05/23 07:42:19.001,3,NVIDIA A100-SXM-64GB,325.97,37266,100
11524,2026-05-23 07:42:24.054718,2026/05/23 07:42:24.094,0,NVIDIA A100-SXM-64GB,154.21,37318,100
11525,2026-05-23 07:42:24.054718,2026/05/23 07:42:24.097,1,NVIDIA A100-SXM-64GB,285.86,37328,100
11526,2026-05-23 07:42:24.054718,2026/05/23 07:42:24.103,2,NVIDIA A100-SXM-64GB,257.02,37388,100
11527,2026-05-23 07:42:24.054718,2026/05/23 07:42:24.106,3,NVIDIA A100-SXM-64GB,233.14,37266,100
11528,2026-05-23 07:42:29.159667,2026/05/23 07:42:29.199,0,NVIDIA A100-SXM-64GB,218.58,37318,100
11529,2026-05-23 07:42:29.159667,2026/05/23 07:42:29.202,1,NVIDIA A100-SXM-64GB,276.09,37328,100
11530,2026-05-23 07:42:29.159667,2026/05/23 07:42:29.204,2,NVIDIA A100-SXM-64GB,314.03,37388,100
11531,2026-05-23 07:42:29.159667,2026/05/23 07:42:29.207,3,NVIDIA A100-SXM-64GB,216.52,37266,100
11532,2026-05-23 07:42:34.263051,2026/05/23 07:42:34.302,0,NVIDIA A100-SXM-64GB,307.19,37318,98
11533,2026-05-23 07:42:34.263051,2026/05/23 07:42:34.305,1,NVIDIA A100-SXM-64GB,105.38,37328,98
11534,2026-05-23 07:42:34.263051,2026/05/23 07:42:34.307,2,NVIDIA A100-SXM-64GB,98.20,37388,98
11535,2026-05-23 07:42:34.263051,2026/05/23 07:42:34.310,3,NVIDIA A100-SXM-64GB,97.92,37266,98
11536,2026-05-23 07:42:39.362631,2026/05/23 07:42:39.403,0,NVIDIA A100-SXM-64GB,274.96,37318,100
11537,2026-05-23 07:42:39.362631,2026/05/23 07:42:39.407,1,NVIDIA A100-SXM-64GB,237.55,37328,98
11538,2026-05-23 07:42:39.362631,2026/05/23 07:42:39.410,2,NVIDIA A100-SXM-64GB,169.09,37388,98
11539,2026-05-23 07:42:39.362631,2026/05/23 07:42:39.438,3,NVIDIA A100-SXM-64GB,260.44,37266,98
11540,2026-05-23 07:42:44.492114,2026/05/23 07:42:44.543,0,NVIDIA A100-SXM-64GB,168.05,37318,100
11541,2026-05-23 07:42:44.492114,2026/05/23 07:42:44.548,1,NVIDIA A100-SXM-64GB,242.17,37328,100
11542,2026-05-23 07:42:44.492114,2026/05/23 07:42:44.551,2,NVIDIA A100-SXM-64GB,152.08,37388,100
11543,2026-05-23 07:42:44.492114,2026/05/23 07:42:44.553,3,NVIDIA A100-SXM-64GB,266.82,37266,100
11544,2026-05-23 07:42:49.606844,2026/05/23 07:42:49.647,0,NVIDIA A100-SXM-64GB,207.05,37318,100
11545,2026-05-23 07:42:49.606844,2026/05/23 07:42:49.650,1,NVIDIA A100-SXM-64GB,202.41,37328,100
11546,2026-05-23 07:42:49.606844,2026/05/23 07:42:49.653,2,NVIDIA A100-SXM-64GB,147.96,37388,100
11547,2026-05-23 07:42:49.606844,2026/05/23 07:42:49.655,3,NVIDIA A100-SXM-64GB,221.10,37266,100
11548,2026-05-23 07:42:54.709320,2026/05/23 07:42:54.748,0,NVIDIA A100-SXM-64GB,180.43,37318,100
11549,2026-05-23 07:42:54.709320,2026/05/23 07:42:54.753,1,NVIDIA A100-SXM-64GB,200.47,37328,100
11550,2026-05-23 07:42:54.709320,2026/05/23 07:42:54.755,2,NVIDIA A100-SXM-64GB,158.85,37388,100
11551,2026-05-23 07:42:54.709320,2026/05/23 07:42:54.758,3,NVIDIA A100-SXM-64GB,151.47,37266,100
11552,2026-05-23 07:42:59.814522,2026/05/23 07:42:59.853,0,NVIDIA A100-SXM-64GB,277.09,37318,100
11553,2026-05-23 07:42:59.814522,2026/05/23 07:42:59.856,1,NVIDIA A100-SXM-64GB,208.17,37328,100
11554,2026-05-23 07:42:59.814522,2026/05/23 07:42:59.858,2,NVIDIA A100-SXM-64GB,234.44,37388,100
11555,2026-05-23 07:42:59.814522,2026/05/23 07:42:59.861,3,NVIDIA A100-SXM-64GB,197.93,37266,100
11556,2026-05-23 07:43:04.914537,2026/05/23 07:43:04.953,0,NVIDIA A100-SXM-64GB,306.31,37318,100
11557,2026-05-23 07:43:04.914537,2026/05/23 07:43:04.979,1,NVIDIA A100-SXM-64GB,108.13,37328,100
11558,2026-05-23 07:43:04.914537,2026/05/23 07:43:04.983,2,NVIDIA A100-SXM-64GB,101.89,37388,100
11559,2026-05-23 07:43:04.914537,2026/05/23 07:43:04.987,3,NVIDIA A100-SXM-64GB,100.95,37266,100
11560,2026-05-23 07:43:10.040715,2026/05/23 07:43:10.080,0,NVIDIA A100-SXM-64GB,181.03,37318,98
11561,2026-05-23 07:43:10.040715,2026/05/23 07:43:10.083,1,NVIDIA A100-SXM-64GB,98.93,37328,98
11562,2026-05-23 07:43:10.040715,2026/05/23 07:43:10.095,2,NVIDIA A100-SXM-64GB,95.17,37388,98
11563,2026-05-23 07:43:10.040715,2026/05/23 07:43:10.097,3,NVIDIA A100-SXM-64GB,96.38,37266,100
11564,2026-05-23 07:43:15.165311,2026/05/23 07:43:15.204,0,NVIDIA A100-SXM-64GB,297.46,37318,100
11565,2026-05-23 07:43:15.165311,2026/05/23 07:43:15.208,1,NVIDIA A100-SXM-64GB,299.33,37328,100
11566,2026-05-23 07:43:15.165311,2026/05/23 07:43:15.214,2,NVIDIA A100-SXM-64GB,150.72,37388,100
11567,2026-05-23 07:43:15.165311,2026/05/23 07:43:15.217,3,NVIDIA A100-SXM-64GB,321.35,37266,100
11568,2026-05-23 07:43:20.270331,2026/05/23 07:43:20.309,0,NVIDIA A100-SXM-64GB,236.66,37318,100
11569,2026-05-23 07:43:20.270331,2026/05/23 07:43:20.315,1,NVIDIA A100-SXM-64GB,280.37,37328,100
11570,2026-05-23 07:43:20.270331,2026/05/23 07:43:20.320,2,NVIDIA A100-SXM-64GB,296.88,37388,100
11571,2026-05-23 07:43:20.270331,2026/05/23 07:43:20.323,3,NVIDIA A100-SXM-64GB,231.23,37266,100
11572,2026-05-23 07:43:25.381141,2026/05/23 07:43:25.420,0,NVIDIA A100-SXM-64GB,236.25,37318,100
11573,2026-05-23 07:43:25.381141,2026/05/23 07:43:25.423,1,NVIDIA A100-SXM-64GB,242.44,37328,99
11574,2026-05-23 07:43:25.381141,2026/05/23 07:43:25.426,2,NVIDIA A100-SXM-64GB,282.81,37388,98
11575,2026-05-23 07:43:25.381141,2026/05/23 07:43:25.429,3,NVIDIA A100-SXM-64GB,227.03,37266,100
11576,2026-05-23 07:43:30.482110,2026/05/23 07:43:30.521,0,NVIDIA A100-SXM-64GB,218.58,37318,100
11577,2026-05-23 07:43:30.482110,2026/05/23 07:43:30.527,1,NVIDIA A100-SXM-64GB,163.42,37328,100
11578,2026-05-23 07:43:30.482110,2026/05/23 07:43:30.529,2,NVIDIA A100-SXM-64GB,289.82,37388,100
11579,2026-05-23 07:43:30.482110,2026/05/23 07:43:30.532,3,NVIDIA A100-SXM-64GB,161.60,37266,100
11580,2026-05-23 07:43:35.584895,2026/05/23 07:43:35.624,0,NVIDIA A100-SXM-64GB,142.60,37318,100
11581,2026-05-23 07:43:35.584895,2026/05/23 07:43:35.627,1,NVIDIA A100-SXM-64GB,314.32,37328,100
11582,2026-05-23 07:43:35.584895,2026/05/23 07:43:35.630,2,NVIDIA A100-SXM-64GB,214.16,37388,100
11583,2026-05-23 07:43:35.584895,2026/05/23 07:43:35.633,3,NVIDIA A100-SXM-64GB,291.36,37266,100
11584,2026-05-23 07:43:40.686261,2026/05/23 07:43:40.725,0,NVIDIA A100-SXM-64GB,186.84,37318,100
11585,2026-05-23 07:43:40.686261,2026/05/23 07:43:40.728,1,NVIDIA A100-SXM-64GB,167.54,37328,100
11586,2026-05-23 07:43:40.686261,2026/05/23 07:43:40.732,2,NVIDIA A100-SXM-64GB,277.86,37388,100
11587,2026-05-23 07:43:40.686261,2026/05/23 07:43:40.735,3,NVIDIA A100-SXM-64GB,264.94,37266,100
11588,2026-05-23 07:43:45.791525,2026/05/23 07:43:45.831,0,NVIDIA A100-SXM-64GB,274.36,37318,100
11589,2026-05-23 07:43:45.791525,2026/05/23 07:43:45.834,1,NVIDIA A100-SXM-64GB,190.16,37328,100
11590,2026-05-23 07:43:45.791525,2026/05/23 07:43:45.836,2,NVIDIA A100-SXM-64GB,201.56,37388,98
11591,2026-05-23 07:43:45.791525,2026/05/23 07:43:45.839,3,NVIDIA A100-SXM-64GB,212.84,37266,100
11592,2026-05-23 07:43:50.893118,2026/05/23 07:43:50.933,0,NVIDIA A100-SXM-64GB,212.52,37318,100
11593,2026-05-23 07:43:50.893118,2026/05/23 07:43:50.936,1,NVIDIA A100-SXM-64GB,148.74,37328,98
11594,2026-05-23 07:43:50.893118,2026/05/23 07:43:50.938,2,NVIDIA A100-SXM-64GB,158.52,37388,98
11595,2026-05-23 07:43:50.893118,2026/05/23 07:43:50.941,3,NVIDIA A100-SXM-64GB,142.61,37266,100
11596,2026-05-23 07:43:55.994569,2026/05/23 07:43:56.034,0,NVIDIA A100-SXM-64GB,219.84,37318,100
11597,2026-05-23 07:43:55.994569,2026/05/23 07:43:56.037,1,NVIDIA A100-SXM-64GB,147.48,37328,100
11598,2026-05-23 07:43:55.994569,2026/05/23 07:43:56.039,2,NVIDIA A100-SXM-64GB,136.43,37388,100
11599,2026-05-23 07:43:55.994569,2026/05/23 07:43:56.042,3,NVIDIA A100-SXM-64GB,133.21,37266,100
11600,2026-05-23 07:44:01.095335,2026/05/23 07:44:01.134,0,NVIDIA A100-SXM-64GB,185.53,37318,100
11601,2026-05-23 07:44:01.095335,2026/05/23 07:44:01.137,1,NVIDIA A100-SXM-64GB,261.39,37328,100
11602,2026-05-23 07:44:01.095335,2026/05/23 07:44:01.140,2,NVIDIA A100-SXM-64GB,302.09,37388,100
11603,2026-05-23 07:44:01.095335,2026/05/23 07:44:01.142,3,NVIDIA A100-SXM-64GB,222.74,37266,100
11604,2026-05-23 07:44:06.196192,2026/05/23 07:44:06.235,0,NVIDIA A100-SXM-64GB,193.32,37318,100
11605,2026-05-23 07:44:06.196192,2026/05/23 07:44:06.241,1,NVIDIA A100-SXM-64GB,275.16,37328,100
11606,2026-05-23 07:44:06.196192,2026/05/23 07:44:06.243,2,NVIDIA A100-SXM-64GB,217.18,37388,100
11607,2026-05-23 07:44:06.196192,2026/05/23 07:44:06.248,3,NVIDIA A100-SXM-64GB,296.86,37266,100
11608,2026-05-23 07:44:11.302115,2026/05/23 07:44:11.341,0,NVIDIA A100-SXM-64GB,236.66,37318,100
11609,2026-05-23 07:44:11.302115,2026/05/23 07:44:11.344,1,NVIDIA A100-SXM-64GB,252.81,37328,100
11610,2026-05-23 07:44:11.302115,2026/05/23 07:44:11.346,2,NVIDIA A100-SXM-64GB,181.64,37388,100
11611,2026-05-23 07:44:11.302115,2026/05/23 07:44:11.349,3,NVIDIA A100-SXM-64GB,218.12,37266,100
11612,2026-05-23 07:44:16.402363,2026/05/23 07:44:16.441,0,NVIDIA A100-SXM-64GB,248.44,37318,100
11613,2026-05-23 07:44:16.402363,2026/05/23 07:44:16.444,1,NVIDIA A100-SXM-64GB,317.95,37328,100
11614,2026-05-23 07:44:16.402363,2026/05/23 07:44:16.446,2,NVIDIA A100-SXM-64GB,191.48,37388,100
11615,2026-05-23 07:44:16.402363,2026/05/23 07:44:16.449,3,NVIDIA A100-SXM-64GB,164.70,37266,100
11616,2026-05-23 07:44:21.501959,2026/05/23 07:44:21.541,0,NVIDIA A100-SXM-64GB,166.25,37318,100
11617,2026-05-23 07:44:21.501959,2026/05/23 07:44:21.544,1,NVIDIA A100-SXM-64GB,334.46,37328,100
11618,2026-05-23 07:44:21.501959,2026/05/23 07:44:21.550,2,NVIDIA A100-SXM-64GB,191.16,37388,100
11619,2026-05-23 07:44:21.501959,2026/05/23 07:44:21.552,3,NVIDIA A100-SXM-64GB,261.31,37266,100
11620,2026-05-23 07:44:26.606118,2026/05/23 07:44:26.645,0,NVIDIA A100-SXM-64GB,228.98,37318,100
11621,2026-05-23 07:44:26.606118,2026/05/23 07:44:26.651,1,NVIDIA A100-SXM-64GB,161.27,37328,98
11622,2026-05-23 07:44:26.606118,2026/05/23 07:44:26.655,2,NVIDIA A100-SXM-64GB,133.68,37388,98
11623,2026-05-23 07:44:26.606118,2026/05/23 07:44:26.661,3,NVIDIA A100-SXM-64GB,146.11,37266,100
11624,2026-05-23 07:44:31.714581,2026/05/23 07:44:31.754,0,NVIDIA A100-SXM-64GB,220.44,37318,100
