,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
4231,2026-05-30 05:00:47.499270,2026/05/30 05:00:47.556,3,NVIDIA A100-SXM-64GB,147.66,46838,100
4232,2026-05-30 05:00:52.606957,2026/05/30 05:00:52.650,0,NVIDIA A100-SXM-64GB,146.44,46854,0
4233,2026-05-30 05:00:52.606957,2026/05/30 05:00:52.653,1,NVIDIA A100-SXM-64GB,139.19,46862,52
4234,2026-05-30 05:00:52.606957,2026/05/30 05:00:52.656,2,NVIDIA A100-SXM-64GB,133.00,46882,30
4235,2026-05-30 05:00:52.606957,2026/05/30 05:00:52.659,3,NVIDIA A100-SXM-64GB,134.43,46838,100
4236,2026-05-30 05:00:57.696862,2026/05/30 05:00:57.741,0,NVIDIA A100-SXM-64GB,168.22,46854,100
4237,2026-05-30 05:00:57.696862,2026/05/30 05:00:57.747,1,NVIDIA A100-SXM-64GB,154.84,46862,100
4238,2026-05-30 05:00:57.696862,2026/05/30 05:00:57.750,2,NVIDIA A100-SXM-64GB,143.38,46882,100
4239,2026-05-30 05:00:57.696862,2026/05/30 05:00:57.752,3,NVIDIA A100-SXM-64GB,153.34,46838,100
4240,2026-05-30 05:01:02.792851,2026/05/30 05:01:02.841,0,NVIDIA A100-SXM-64GB,150.09,46854,98
4241,2026-05-30 05:01:02.792851,2026/05/30 05:01:02.844,1,NVIDIA A100-SXM-64GB,145.79,46862,98
4242,2026-05-30 05:01:02.792851,2026/05/30 05:01:02.847,2,NVIDIA A100-SXM-64GB,131.27,46882,98
4243,2026-05-30 05:01:02.792851,2026/05/30 05:01:02.849,3,NVIDIA A100-SXM-64GB,136.30,46838,98
4244,2026-05-30 05:01:07.897994,2026/05/30 05:01:07.941,0,NVIDIA A100-SXM-64GB,175.89,46854,100
4245,2026-05-30 05:01:07.897994,2026/05/30 05:01:07.944,1,NVIDIA A100-SXM-64GB,164.36,46862,100
4246,2026-05-30 05:01:07.897994,2026/05/30 05:01:07.949,2,NVIDIA A100-SXM-64GB,159.91,46882,100
4247,2026-05-30 05:01:07.897994,2026/05/30 05:01:07.952,3,NVIDIA A100-SXM-64GB,166.51,46838,100
4248,2026-05-30 05:01:12.978899,2026/05/30 05:01:13.031,0,NVIDIA A100-SXM-64GB,151.02,46854,100
4249,2026-05-30 05:01:12.978899,2026/05/30 05:01:13.034,1,NVIDIA A100-SXM-64GB,140.46,46862,100
4250,2026-05-30 05:01:12.978899,2026/05/30 05:01:13.037,2,NVIDIA A100-SXM-64GB,155.62,46882,100
4251,2026-05-30 05:01:12.978899,2026/05/30 05:01:13.039,3,NVIDIA A100-SXM-64GB,141.49,46838,100
4252,2026-05-30 05:01:18.089245,2026/05/30 05:01:18.132,0,NVIDIA A100-SXM-64GB,184.49,46854,100
4253,2026-05-30 05:01:18.089245,2026/05/30 05:01:18.135,1,NVIDIA A100-SXM-64GB,145.96,46862,100
4254,2026-05-30 05:01:18.089245,2026/05/30 05:01:18.139,2,NVIDIA A100-SXM-64GB,152.22,46882,100
4255,2026-05-30 05:01:18.089245,2026/05/30 05:01:18.142,3,NVIDIA A100-SXM-64GB,147.78,46838,100
4256,2026-05-30 05:01:23.179948,2026/05/30 05:01:23.223,0,NVIDIA A100-SXM-64GB,152.41,46854,99
4257,2026-05-30 05:01:23.179948,2026/05/30 05:01:23.226,1,NVIDIA A100-SXM-64GB,144.75,46862,97
4258,2026-05-30 05:01:23.179948,2026/05/30 05:01:23.228,2,NVIDIA A100-SXM-64GB,133.00,46882,100
4259,2026-05-30 05:01:23.179948,2026/05/30 05:01:23.234,3,NVIDIA A100-SXM-64GB,117.89,46838,97
4260,2026-05-30 05:01:28.278048,2026/05/30 05:01:28.337,0,NVIDIA A100-SXM-64GB,175.62,46854,100
4261,2026-05-30 05:01:28.278048,2026/05/30 05:01:28.340,1,NVIDIA A100-SXM-64GB,189.81,46862,98
4262,2026-05-30 05:01:28.278048,2026/05/30 05:01:28.342,2,NVIDIA A100-SXM-64GB,151.94,46882,100
4263,2026-05-30 05:01:28.278048,2026/05/30 05:01:28.344,3,NVIDIA A100-SXM-64GB,151.47,46838,100
4264,2026-05-30 05:01:33.369773,2026/05/30 05:01:33.418,0,NVIDIA A100-SXM-64GB,164.09,46854,98
4265,2026-05-30 05:01:33.369773,2026/05/30 05:01:33.421,1,NVIDIA A100-SXM-64GB,137.37,46862,100
4266,2026-05-30 05:01:33.369773,2026/05/30 05:01:33.425,2,NVIDIA A100-SXM-64GB,188.15,46882,100
4267,2026-05-30 05:01:33.369773,2026/05/30 05:01:33.427,3,NVIDIA A100-SXM-64GB,139.52,46838,98
4268,2026-05-30 05:01:38.452311,2026/05/30 05:01:38.499,0,NVIDIA A100-SXM-64GB,182.15,46854,100
4269,2026-05-30 05:01:38.452311,2026/05/30 05:01:38.502,1,NVIDIA A100-SXM-64GB,165.91,46862,100
4270,2026-05-30 05:01:38.452311,2026/05/30 05:01:38.505,2,NVIDIA A100-SXM-64GB,156.83,46882,100
4271,2026-05-30 05:01:38.452311,2026/05/30 05:01:38.507,3,NVIDIA A100-SXM-64GB,166.18,46838,100
4272,2026-05-30 05:01:43.544829,2026/05/30 05:01:43.593,0,NVIDIA A100-SXM-64GB,176.64,46854,100
4273,2026-05-30 05:01:43.544829,2026/05/30 05:01:43.596,1,NVIDIA A100-SXM-64GB,153.62,46862,100
4274,2026-05-30 05:01:43.544829,2026/05/30 05:01:43.599,2,NVIDIA A100-SXM-64GB,166.33,46882,100
4275,2026-05-30 05:01:43.544829,2026/05/30 05:01:43.601,3,NVIDIA A100-SXM-64GB,156.71,46838,100
4276,2026-05-30 05:01:48.638991,2026/05/30 05:01:48.699,0,NVIDIA A100-SXM-64GB,132.94,46854,100
4277,2026-05-30 05:01:48.638991,2026/05/30 05:01:48.702,1,NVIDIA A100-SXM-64GB,116.62,46862,100
4278,2026-05-30 05:01:48.638991,2026/05/30 05:01:48.706,2,NVIDIA A100-SXM-64GB,164.19,46882,100
4279,2026-05-30 05:01:48.638991,2026/05/30 05:01:48.709,3,NVIDIA A100-SXM-64GB,131.39,46838,100
4280,2026-05-30 05:01:53.760270,2026/05/30 05:01:53.804,0,NVIDIA A100-SXM-64GB,151.35,46854,98
4281,2026-05-30 05:01:53.760270,2026/05/30 05:01:53.807,1,NVIDIA A100-SXM-64GB,140.73,46862,98
4282,2026-05-30 05:01:53.760270,2026/05/30 05:01:53.809,2,NVIDIA A100-SXM-64GB,137.28,46882,98
4283,2026-05-30 05:01:53.760270,2026/05/30 05:01:53.814,3,NVIDIA A100-SXM-64GB,143.63,46838,98
4284,2026-05-30 05:01:58.841312,2026/05/30 05:01:58.888,0,NVIDIA A100-SXM-64GB,153.50,46854,98
4285,2026-05-30 05:01:58.841312,2026/05/30 05:01:58.893,1,NVIDIA A100-SXM-64GB,145.96,46862,100
4286,2026-05-30 05:01:58.841312,2026/05/30 05:01:58.896,2,NVIDIA A100-SXM-64GB,133.88,46882,98
4287,2026-05-30 05:01:58.841312,2026/05/30 05:01:58.898,3,NVIDIA A100-SXM-64GB,138.31,46838,98
4288,2026-05-30 05:02:03.940157,2026/05/30 05:02:03.992,0,NVIDIA A100-SXM-64GB,98.64,46854,46
4289,2026-05-30 05:02:03.940157,2026/05/30 05:02:04.026,1,NVIDIA A100-SXM-64GB,102.22,46862,4
4290,2026-05-30 05:02:03.940157,2026/05/30 05:02:04.030,2,NVIDIA A100-SXM-64GB,117.41,46882,25
4291,2026-05-30 05:02:03.940157,2026/05/30 05:02:04.035,3,NVIDIA A100-SXM-64GB,94.56,46838,100
4292,2026-05-30 05:02:09.060248,2026/05/30 05:02:09.104,0,NVIDIA A100-SXM-64GB,138.73,46854,100
4293,2026-05-30 05:02:09.060248,2026/05/30 05:02:09.107,1,NVIDIA A100-SXM-64GB,158.52,46862,100
4294,2026-05-30 05:02:09.060248,2026/05/30 05:02:09.111,2,NVIDIA A100-SXM-64GB,137.55,46882,100
4295,2026-05-30 05:02:09.060248,2026/05/30 05:02:09.114,3,NVIDIA A100-SXM-64GB,140.60,46838,100
4296,2026-05-30 05:02:14.141474,2026/05/30 05:02:14.185,0,NVIDIA A100-SXM-64GB,144.30,46854,98
4297,2026-05-30 05:02:14.141474,2026/05/30 05:02:14.188,1,NVIDIA A100-SXM-64GB,142.00,46862,100
4298,2026-05-30 05:02:14.141474,2026/05/30 05:02:14.193,2,NVIDIA A100-SXM-64GB,151.94,46882,98
4299,2026-05-30 05:02:14.141474,2026/05/30 05:02:14.196,3,NVIDIA A100-SXM-64GB,133.68,46838,98
4300,2026-05-30 05:02:19.222692,2026/05/30 05:02:19.266,0,NVIDIA A100-SXM-64GB,168.50,46854,100
4301,2026-05-30 05:02:19.222692,2026/05/30 05:02:19.269,1,NVIDIA A100-SXM-64GB,175.44,46862,100
4302,2026-05-30 05:02:19.222692,2026/05/30 05:02:19.271,2,NVIDIA A100-SXM-64GB,171.49,46882,100
4303,2026-05-30 05:02:19.222692,2026/05/30 05:02:19.274,3,NVIDIA A100-SXM-64GB,166.84,46838,100
4304,2026-05-30 05:02:24.301333,2026/05/30 05:02:24.352,0,NVIDIA A100-SXM-64GB,226.23,46854,100
4305,2026-05-30 05:02:24.301333,2026/05/30 05:02:24.354,1,NVIDIA A100-SXM-64GB,194.43,46862,97
4306,2026-05-30 05:02:24.301333,2026/05/30 05:02:24.357,2,NVIDIA A100-SXM-64GB,131.60,46882,100
4307,2026-05-30 05:02:24.301333,2026/05/30 05:02:24.359,3,NVIDIA A100-SXM-64GB,202.09,46838,100
4308,2026-05-30 05:02:29.386532,2026/05/30 05:02:29.433,0,NVIDIA A100-SXM-64GB,182.67,46854,100
4309,2026-05-30 05:02:29.386532,2026/05/30 05:02:29.436,1,NVIDIA A100-SXM-64GB,175.71,46862,100
4310,2026-05-30 05:02:29.386532,2026/05/30 05:02:29.438,2,NVIDIA A100-SXM-64GB,147.20,46882,100
4311,2026-05-30 05:02:29.386532,2026/05/30 05:02:29.444,3,NVIDIA A100-SXM-64GB,156.87,46838,100
4312,2026-05-30 05:02:34.471886,2026/05/30 05:02:34.516,0,NVIDIA A100-SXM-64GB,148.87,46854,100
4313,2026-05-30 05:02:34.471886,2026/05/30 05:02:34.519,1,NVIDIA A100-SXM-64GB,142.42,46862,100
4314,2026-05-30 05:02:34.471886,2026/05/30 05:02:34.524,2,NVIDIA A100-SXM-64GB,138.49,46882,98
4315,2026-05-30 05:02:34.471886,2026/05/30 05:02:34.527,3,NVIDIA A100-SXM-64GB,134.15,46838,100
4316,2026-05-30 05:02:39.554720,2026/05/30 05:02:39.597,0,NVIDIA A100-SXM-64GB,156.70,46854,100
4317,2026-05-30 05:02:39.554720,2026/05/30 05:02:39.600,1,NVIDIA A100-SXM-64GB,138.73,46862,100
4318,2026-05-30 05:02:39.554720,2026/05/30 05:02:39.603,2,NVIDIA A100-SXM-64GB,123.35,46882,100
4319,2026-05-30 05:02:39.554720,2026/05/30 05:02:39.605,3,NVIDIA A100-SXM-64GB,139.33,46838,100
4320,2026-05-30 05:02:44.632474,2026/05/30 05:02:44.680,0,NVIDIA A100-SXM-64GB,143.36,46854,100
4321,2026-05-30 05:02:44.632474,2026/05/30 05:02:44.682,1,NVIDIA A100-SXM-64GB,134.01,46862,98
4322,2026-05-30 05:02:44.632474,2026/05/30 05:02:44.685,2,NVIDIA A100-SXM-64GB,128.72,46882,100
4323,2026-05-30 05:02:44.632474,2026/05/30 05:02:44.687,3,NVIDIA A100-SXM-64GB,132.00,46838,100
4324,2026-05-30 05:02:49.724844,2026/05/30 05:02:49.769,0,NVIDIA A100-SXM-64GB,139.06,46854,100
4325,2026-05-30 05:02:49.724844,2026/05/30 05:02:49.772,1,NVIDIA A100-SXM-64GB,120.03,46862,100
4326,2026-05-30 05:02:49.724844,2026/05/30 05:02:49.774,2,NVIDIA A100-SXM-64GB,122.90,46882,100
4327,2026-05-30 05:02:49.724844,2026/05/30 05:02:49.777,3,NVIDIA A100-SXM-64GB,123.40,46838,100
4328,2026-05-30 05:02:54.827173,2026/05/30 05:02:54.875,0,NVIDIA A100-SXM-64GB,164.25,46854,100
4329,2026-05-30 05:02:54.827173,2026/05/30 05:02:54.878,1,NVIDIA A100-SXM-64GB,135.70,46862,100
4330,2026-05-30 05:02:54.827173,2026/05/30 05:02:54.881,2,NVIDIA A100-SXM-64GB,128.99,46882,100
4331,2026-05-30 05:02:54.827173,2026/05/30 05:02:54.884,3,NVIDIA A100-SXM-64GB,158.52,46838,100
4332,2026-05-30 05:02:59.922013,2026/05/30 05:02:59.978,0,NVIDIA A100-SXM-64GB,145.17,46854,100
4333,2026-05-30 05:02:59.922013,2026/05/30 05:02:59.980,1,NVIDIA A100-SXM-64GB,126.49,46862,100
4334,2026-05-30 05:02:59.922013,2026/05/30 05:02:59.983,2,NVIDIA A100-SXM-64GB,202.68,46882,100
4335,2026-05-30 05:02:59.922013,2026/05/30 05:02:59.985,3,NVIDIA A100-SXM-64GB,183.97,46838,100
4336,2026-05-30 05:03:05.010441,2026/05/30 05:03:05.053,0,NVIDIA A100-SXM-64GB,144.12,46854,98
4337,2026-05-30 05:03:05.010441,2026/05/30 05:03:05.056,1,NVIDIA A100-SXM-64GB,136.90,46862,98
4338,2026-05-30 05:03:05.010441,2026/05/30 05:03:05.059,2,NVIDIA A100-SXM-64GB,134.67,46882,98
4339,2026-05-30 05:03:05.010441,2026/05/30 05:03:05.064,3,NVIDIA A100-SXM-64GB,136.90,46838,98
4340,2026-05-30 05:03:10.091822,2026/05/30 05:03:10.136,0,NVIDIA A100-SXM-64GB,172.52,46854,100
4341,2026-05-30 05:03:10.091822,2026/05/30 05:03:10.139,1,NVIDIA A100-SXM-64GB,161.94,46862,100
4342,2026-05-30 05:03:10.091822,2026/05/30 05:03:10.141,2,NVIDIA A100-SXM-64GB,143.53,46882,100
4343,2026-05-30 05:03:10.091822,2026/05/30 05:03:10.145,3,NVIDIA A100-SXM-64GB,169.44,46838,100
4344,2026-05-30 05:03:15.190857,2026/05/30 05:03:15.235,0,NVIDIA A100-SXM-64GB,175.28,46854,100
4345,2026-05-30 05:03:15.190857,2026/05/30 05:03:15.238,1,NVIDIA A100-SXM-64GB,146.11,46862,100
4346,2026-05-30 05:03:15.190857,2026/05/30 05:03:15.240,2,NVIDIA A100-SXM-64GB,155.18,46882,100
4347,2026-05-30 05:03:15.190857,2026/05/30 05:03:15.243,3,NVIDIA A100-SXM-64GB,128.63,46838,100
4348,2026-05-30 05:03:20.281260,2026/05/30 05:03:20.324,0,NVIDIA A100-SXM-64GB,149.63,46854,100
4349,2026-05-30 05:03:20.281260,2026/05/30 05:03:20.327,1,NVIDIA A100-SXM-64GB,139.66,46862,97
4350,2026-05-30 05:03:20.281260,2026/05/30 05:03:20.329,2,NVIDIA A100-SXM-64GB,125.77,46882,100
4351,2026-05-30 05:03:20.281260,2026/05/30 05:03:20.332,3,NVIDIA A100-SXM-64GB,138.73,46838,99
4352,2026-05-30 05:03:25.358985,2026/05/30 05:03:25.408,0,NVIDIA A100-SXM-64GB,142.56,46854,98
4353,2026-05-30 05:03:25.358985,2026/05/30 05:03:25.411,1,NVIDIA A100-SXM-64GB,134.43,46862,100
4354,2026-05-30 05:03:25.358985,2026/05/30 05:03:25.414,2,NVIDIA A100-SXM-64GB,129.72,46882,98
4355,2026-05-30 05:03:25.358985,2026/05/30 05:03:25.416,3,NVIDIA A100-SXM-64GB,141.21,46838,99
4356,2026-05-30 05:03:30.454385,2026/05/30 05:03:30.498,0,NVIDIA A100-SXM-64GB,181.13,46854,100
4357,2026-05-30 05:03:30.454385,2026/05/30 05:03:30.501,1,NVIDIA A100-SXM-64GB,169.77,46862,100
4358,2026-05-30 05:03:30.454385,2026/05/30 05:03:30.503,2,NVIDIA A100-SXM-64GB,161.72,46882,100
4359,2026-05-30 05:03:30.454385,2026/05/30 05:03:30.506,3,NVIDIA A100-SXM-64GB,159.95,46838,100
4360,2026-05-30 05:03:35.533649,2026/05/30 05:03:35.577,0,NVIDIA A100-SXM-64GB,147.81,46854,100
4361,2026-05-30 05:03:35.533649,2026/05/30 05:03:35.580,1,NVIDIA A100-SXM-64GB,141.49,46862,100
4362,2026-05-30 05:03:35.533649,2026/05/30 05:03:35.593,2,NVIDIA A100-SXM-64GB,138.03,46882,100
4363,2026-05-30 05:03:35.533649,2026/05/30 05:03:35.628,3,NVIDIA A100-SXM-64GB,132.94,46838,82
4364,2026-05-30 05:03:40.672747,2026/05/30 05:03:40.716,0,NVIDIA A100-SXM-64GB,147.93,46854,98
4365,2026-05-30 05:03:40.672747,2026/05/30 05:03:40.719,1,NVIDIA A100-SXM-64GB,140.00,46862,98
4366,2026-05-30 05:03:40.672747,2026/05/30 05:03:40.721,2,NVIDIA A100-SXM-64GB,133.41,46882,98
4367,2026-05-30 05:03:40.672747,2026/05/30 05:03:40.724,3,NVIDIA A100-SXM-64GB,137.24,46838,98
4368,2026-05-30 05:03:45.751162,2026/05/30 05:03:45.795,0,NVIDIA A100-SXM-64GB,154.11,46854,100
4369,2026-05-30 05:03:45.751162,2026/05/30 05:03:45.798,1,NVIDIA A100-SXM-64GB,159.62,46862,100
4370,2026-05-30 05:03:45.751162,2026/05/30 05:03:45.801,2,NVIDIA A100-SXM-64GB,146.60,46882,100
4371,2026-05-30 05:03:45.751162,2026/05/30 05:03:45.803,3,NVIDIA A100-SXM-64GB,170.04,46838,100
4372,2026-05-30 05:03:50.831579,2026/05/30 05:03:50.879,0,NVIDIA A100-SXM-64GB,167.28,46854,100
4373,2026-05-30 05:03:50.831579,2026/05/30 05:03:50.882,1,NVIDIA A100-SXM-64GB,159.29,46862,100
4374,2026-05-30 05:03:50.831579,2026/05/30 05:03:50.885,2,NVIDIA A100-SXM-64GB,152.70,46882,100
4375,2026-05-30 05:03:50.831579,2026/05/30 05:03:50.887,3,NVIDIA A100-SXM-64GB,160.23,46838,100
4376,2026-05-30 05:03:55.927523,2026/05/30 05:03:55.975,0,NVIDIA A100-SXM-64GB,199.82,46854,100
4377,2026-05-30 05:03:55.927523,2026/05/30 05:03:55.980,1,NVIDIA A100-SXM-64GB,172.96,46862,100
4378,2026-05-30 05:03:55.927523,2026/05/30 05:03:55.983,2,NVIDIA A100-SXM-64GB,174.24,46882,100
4379,2026-05-30 05:03:55.927523,2026/05/30 05:03:55.988,3,NVIDIA A100-SXM-64GB,174.35,46838,100
4380,2026-05-30 05:04:01.020028,2026/05/30 05:04:01.064,0,NVIDIA A100-SXM-64GB,139.20,46854,98
4381,2026-05-30 05:04:01.020028,2026/05/30 05:04:01.067,1,NVIDIA A100-SXM-64GB,127.09,46862,98
4382,2026-05-30 05:04:01.020028,2026/05/30 05:04:01.070,2,NVIDIA A100-SXM-64GB,122.69,46882,98
4383,2026-05-30 05:04:01.020028,2026/05/30 05:04:01.072,3,NVIDIA A100-SXM-64GB,123.19,46838,98
4384,2026-05-30 05:04:06.099612,2026/05/30 05:04:06.142,0,NVIDIA A100-SXM-64GB,140.74,46854,100
4385,2026-05-30 05:04:06.099612,2026/05/30 05:04:06.149,1,NVIDIA A100-SXM-64GB,145.79,46862,100
4386,2026-05-30 05:04:06.099612,2026/05/30 05:04:06.151,2,NVIDIA A100-SXM-64GB,145.07,46882,100
4387,2026-05-30 05:04:06.099612,2026/05/30 05:04:06.154,3,NVIDIA A100-SXM-64GB,133.82,46838,100
4388,2026-05-30 05:04:11.181542,2026/05/30 05:04:11.228,0,NVIDIA A100-SXM-64GB,149.81,46854,100
4389,2026-05-30 05:04:11.181542,2026/05/30 05:04:11.234,1,NVIDIA A100-SXM-64GB,137.10,46862,100
4390,2026-05-30 05:04:11.181542,2026/05/30 05:04:11.236,2,NVIDIA A100-SXM-64GB,140.63,46882,100
4391,2026-05-30 05:04:11.181542,2026/05/30 05:04:11.255,3,NVIDIA A100-SXM-64GB,151.80,46838,100
4392,2026-05-30 05:04:16.294276,2026/05/30 05:04:16.342,0,NVIDIA A100-SXM-64GB,168.50,46854,100
4393,2026-05-30 05:04:16.294276,2026/05/30 05:04:16.345,1,NVIDIA A100-SXM-64GB,173.56,46862,100
4394,2026-05-30 05:04:16.294276,2026/05/30 05:04:16.348,2,NVIDIA A100-SXM-64GB,163.85,46882,100
4395,2026-05-30 05:04:16.294276,2026/05/30 05:04:16.350,3,NVIDIA A100-SXM-64GB,163.76,46838,100
4396,2026-05-30 05:04:21.388697,2026/05/30 05:04:21.444,0,NVIDIA A100-SXM-64GB,147.66,46854,100
4397,2026-05-30 05:04:21.388697,2026/05/30 05:04:21.447,1,NVIDIA A100-SXM-64GB,137.37,46862,100
4398,2026-05-30 05:04:21.388697,2026/05/30 05:04:21.450,2,NVIDIA A100-SXM-64GB,130.85,46882,100
4399,2026-05-30 05:04:21.388697,2026/05/30 05:04:21.452,3,NVIDIA A100-SXM-64GB,166.18,46838,100
4400,2026-05-30 05:04:26.497854,2026/05/30 05:04:26.547,0,NVIDIA A100-SXM-64GB,153.50,46854,100
4401,2026-05-30 05:04:26.497854,2026/05/30 05:04:26.549,1,NVIDIA A100-SXM-64GB,163.43,46862,100
4402,2026-05-30 05:04:26.497854,2026/05/30 05:04:26.553,2,NVIDIA A100-SXM-64GB,136.68,46882,100
4403,2026-05-30 05:04:26.497854,2026/05/30 05:04:26.556,3,NVIDIA A100-SXM-64GB,149.05,46838,100
4404,2026-05-30 05:04:31.589064,2026/05/30 05:04:31.634,0,NVIDIA A100-SXM-64GB,159.95,46854,100
4405,2026-05-30 05:04:31.589064,2026/05/30 05:04:31.637,1,NVIDIA A100-SXM-64GB,154.99,46862,100
4406,2026-05-30 05:04:31.589064,2026/05/30 05:04:31.639,2,NVIDIA A100-SXM-64GB,141.71,46882,100
4407,2026-05-30 05:04:31.589064,2026/05/30 05:04:31.642,3,NVIDIA A100-SXM-64GB,137.84,46838,100
4408,2026-05-30 05:04:36.669679,2026/05/30 05:04:36.713,0,NVIDIA A100-SXM-64GB,147.93,46854,100
4409,2026-05-30 05:04:36.669679,2026/05/30 05:04:36.716,1,NVIDIA A100-SXM-64GB,142.14,46862,98
4410,2026-05-30 05:04:36.669679,2026/05/30 05:04:36.721,2,NVIDIA A100-SXM-64GB,136.95,46882,98
4411,2026-05-30 05:04:36.669679,2026/05/30 05:04:36.724,3,NVIDIA A100-SXM-64GB,136.30,46838,98
4412,2026-05-30 05:04:41.751462,2026/05/30 05:04:41.798,0,NVIDIA A100-SXM-64GB,158.68,46854,100
4413,2026-05-30 05:04:41.751462,2026/05/30 05:04:41.801,1,NVIDIA A100-SXM-64GB,149.81,46862,100
4414,2026-05-30 05:04:41.751462,2026/05/30 05:04:41.804,2,NVIDIA A100-SXM-64GB,168.15,46882,100
4415,2026-05-30 05:04:41.751462,2026/05/30 05:04:41.807,3,NVIDIA A100-SXM-64GB,163.43,46838,100
4416,2026-05-30 05:04:46.857854,2026/05/30 05:04:46.903,0,NVIDIA A100-SXM-64GB,147.33,46854,100
4417,2026-05-30 05:04:46.857854,2026/05/30 05:04:46.906,1,NVIDIA A100-SXM-64GB,145.17,46862,98
4418,2026-05-30 05:04:46.857854,2026/05/30 05:04:46.908,2,NVIDIA A100-SXM-64GB,131.73,46882,100
4419,2026-05-30 05:04:46.857854,2026/05/30 05:04:46.911,3,NVIDIA A100-SXM-64GB,127.97,46838,98
4420,2026-05-30 05:04:51.949856,2026/05/30 05:04:51.994,0,NVIDIA A100-SXM-64GB,185.09,46854,100
4421,2026-05-30 05:04:51.949856,2026/05/30 05:04:51.997,1,NVIDIA A100-SXM-64GB,178.19,46862,100
4422,2026-05-30 05:04:51.949856,2026/05/30 05:04:51.999,2,NVIDIA A100-SXM-64GB,150.13,46882,100
4423,2026-05-30 05:04:51.949856,2026/05/30 05:04:52.002,3,NVIDIA A100-SXM-64GB,154.38,46838,100
4424,2026-05-30 05:04:57.031487,2026/05/30 05:04:57.075,0,NVIDIA A100-SXM-64GB,145.51,46854,97
4425,2026-05-30 05:04:57.031487,2026/05/30 05:04:57.078,1,NVIDIA A100-SXM-64GB,165.91,46862,98
4426,2026-05-30 05:04:57.031487,2026/05/30 05:04:57.080,2,NVIDIA A100-SXM-64GB,134.95,46882,97
4427,2026-05-30 05:04:57.031487,2026/05/30 05:04:57.083,3,NVIDIA A100-SXM-64GB,135.36,46838,98
4428,2026-05-30 05:05:02.112937,2026/05/30 05:05:02.156,0,NVIDIA A100-SXM-64GB,153.94,46854,100
4429,2026-05-30 05:05:02.112937,2026/05/30 05:05:02.159,1,NVIDIA A100-SXM-64GB,152.57,46862,100
4430,2026-05-30 05:05:02.112937,2026/05/30 05:05:02.161,2,NVIDIA A100-SXM-64GB,125.90,46882,100
4431,2026-05-30 05:05:02.112937,2026/05/30 05:05:02.164,3,NVIDIA A100-SXM-64GB,144.12,46838,100
4432,2026-05-30 05:05:07.204762,2026/05/30 05:05:07.252,0,NVIDIA A100-SXM-64GB,169.34,46854,100
4433,2026-05-30 05:05:07.204762,2026/05/30 05:05:07.258,1,NVIDIA A100-SXM-64GB,170.65,46862,100
4434,2026-05-30 05:05:07.204762,2026/05/30 05:05:07.261,2,NVIDIA A100-SXM-64GB,167.38,46882,100
4435,2026-05-30 05:05:07.204762,2026/05/30 05:05:07.263,3,NVIDIA A100-SXM-64GB,174.95,46838,100
4436,2026-05-30 05:05:12.291686,2026/05/30 05:05:12.340,0,NVIDIA A100-SXM-64GB,141.96,46854,100
4437,2026-05-30 05:05:12.291686,2026/05/30 05:05:12.345,1,NVIDIA A100-SXM-64GB,144.57,46862,98
4438,2026-05-30 05:05:12.291686,2026/05/30 05:05:12.348,2,NVIDIA A100-SXM-64GB,126.97,46882,98
4439,2026-05-30 05:05:12.291686,2026/05/30 05:05:12.351,3,NVIDIA A100-SXM-64GB,133.82,46838,98
4440,2026-05-30 05:05:17.388560,2026/05/30 05:05:17.435,0,NVIDIA A100-SXM-64GB,167.01,46854,100
4441,2026-05-30 05:05:17.388560,2026/05/30 05:05:17.438,1,NVIDIA A100-SXM-64GB,159.46,46862,100
4442,2026-05-30 05:05:17.388560,2026/05/30 05:05:17.442,2,NVIDIA A100-SXM-64GB,159.30,46882,100
4443,2026-05-30 05:05:17.388560,2026/05/30 05:05:17.447,3,NVIDIA A100-SXM-64GB,163.60,46838,100
4444,2026-05-30 05:05:22.488376,2026/05/30 05:05:22.535,0,NVIDIA A100-SXM-64GB,153.33,46854,100
4445,2026-05-30 05:05:22.488376,2026/05/30 05:05:22.538,1,NVIDIA A100-SXM-64GB,142.14,46862,100
4446,2026-05-30 05:05:22.488376,2026/05/30 05:05:22.541,2,NVIDIA A100-SXM-64GB,139.23,46882,100
4447,2026-05-30 05:05:22.488376,2026/05/30 05:05:22.543,3,NVIDIA A100-SXM-64GB,135.09,46838,100
4448,2026-05-30 05:05:27.585576,2026/05/30 05:05:27.629,0,NVIDIA A100-SXM-64GB,145.05,46854,100
4449,2026-05-30 05:05:27.585576,2026/05/30 05:05:27.632,1,NVIDIA A100-SXM-64GB,172.96,46862,97
4450,2026-05-30 05:05:27.585576,2026/05/30 05:05:27.634,2,NVIDIA A100-SXM-64GB,131.27,46882,100
4451,2026-05-30 05:05:27.585576,2026/05/30 05:05:27.637,3,NVIDIA A100-SXM-64GB,230.90,46838,97
4452,2026-05-30 05:05:32.665115,2026/05/30 05:05:32.709,0,NVIDIA A100-SXM-64GB,149.81,46854,98
4453,2026-05-30 05:05:32.665115,2026/05/30 05:05:32.712,1,NVIDIA A100-SXM-64GB,141.34,46862,98
4454,2026-05-30 05:05:32.665115,2026/05/30 05:05:32.714,2,NVIDIA A100-SXM-64GB,134.21,46882,100
