2025/09/15 15:54:55.098, 2, NVIDIA A100-SXM-64GB, 59078, 120.06
2025/09/15 15:54:55.100, 3, NVIDIA A100-SXM-64GB, 59086, 120.28
2025/09/15 15:54:56.104, 0, NVIDIA A100-SXM-64GB, 59086, 149.66
2025/09/15 15:54:56.106, 1, NVIDIA A100-SXM-64GB, 59078, 140.87
2025/09/15 15:54:56.108, 2, NVIDIA A100-SXM-64GB, 59078, 138.45
2025/09/15 15:54:56.110, 3, NVIDIA A100-SXM-64GB, 59086, 142.10
2025/09/15 15:54:57.113, 0, NVIDIA A100-SXM-64GB, 59086, 137.98
2025/09/15 15:54:57.115, 1, NVIDIA A100-SXM-64GB, 59078, 137.38
2025/09/15 15:54:57.117, 2, NVIDIA A100-SXM-64GB, 59078, 120.06
2025/09/15 15:54:57.120, 3, NVIDIA A100-SXM-64GB, 59086, 123.32
2025/09/15 15:54:58.125, 0, NVIDIA A100-SXM-64GB, 59086, 138.91
2025/09/15 15:54:58.127, 1, NVIDIA A100-SXM-64GB, 59078, 137.52
2025/09/15 15:54:58.130, 2, NVIDIA A100-SXM-64GB, 59078, 120.67
2025/09/15 15:54:58.133, 3, NVIDIA A100-SXM-64GB, 59086, 120.28
2025/09/15 15:54:59.136, 0, NVIDIA A100-SXM-64GB, 59086, 140.00
2025/09/15 15:54:59.138, 1, NVIDIA A100-SXM-64GB, 59078, 137.38
2025/09/15 15:54:59.140, 2, NVIDIA A100-SXM-64GB, 59078, 117.04
2025/09/15 15:54:59.142, 3, NVIDIA A100-SXM-64GB, 59086, 120.55
2025/09/15 15:55:00.145, 0, NVIDIA A100-SXM-64GB, 59086, 158.25
2025/09/15 15:55:00.147, 1, NVIDIA A100-SXM-64GB, 59078, 155.48
2025/09/15 15:55:00.149, 2, NVIDIA A100-SXM-64GB, 59078, 133.27
2025/09/15 15:55:00.151, 3, NVIDIA A100-SXM-64GB, 59086, 148.57
2025/09/15 15:55:01.154, 0, NVIDIA A100-SXM-64GB, 59086, 139.33
2025/09/15 15:55:01.156, 1, NVIDIA A100-SXM-64GB, 59078, 137.98
2025/09/15 15:55:01.159, 2, NVIDIA A100-SXM-64GB, 59078, 116.10
2025/09/15 15:55:01.161, 3, NVIDIA A100-SXM-64GB, 59086, 121.82
2025/09/15 15:55:02.164, 0, NVIDIA A100-SXM-64GB, 59086, 136.90
2025/09/15 15:55:02.166, 1, NVIDIA A100-SXM-64GB, 59078, 134.57
2025/09/15 15:55:02.167, 2, NVIDIA A100-SXM-64GB, 59078, 119.79
2025/09/15 15:55:02.169, 3, NVIDIA A100-SXM-64GB, 59086, 126.75
2025/09/15 15:55:03.173, 0, NVIDIA A100-SXM-64GB, 59086, 138.12
2025/09/15 15:55:03.175, 1, NVIDIA A100-SXM-64GB, 59078, 137.52
2025/09/15 15:55:03.177, 2, NVIDIA A100-SXM-64GB, 59078, 121.00
2025/09/15 15:55:03.179, 3, NVIDIA A100-SXM-64GB, 59086, 121.17
2025/09/15 15:55:04.182, 0, NVIDIA A100-SXM-64GB, 59086, 148.45
2025/09/15 15:55:04.185, 1, NVIDIA A100-SXM-64GB, 59078, 157.63
2025/09/15 15:55:04.187, 2, NVIDIA A100-SXM-64GB, 59078, 139.71
2025/09/15 15:55:04.189, 3, NVIDIA A100-SXM-64GB, 59086, 143.04
2025/09/15 15:55:05.192, 0, NVIDIA A100-SXM-64GB, 59086, 135.97
2025/09/15 15:55:05.194, 1, NVIDIA A100-SXM-64GB, 59078, 135.03
2025/09/15 15:55:05.196, 2, NVIDIA A100-SXM-64GB, 59078, 120.40
2025/09/15 15:55:05.199, 3, NVIDIA A100-SXM-64GB, 59086, 117.79
2025/09/15 15:55:06.202, 0, NVIDIA A100-SXM-64GB, 59086, 137.24
2025/09/15 15:55:06.204, 1, NVIDIA A100-SXM-64GB, 59078, 136.44
2025/09/15 15:55:06.206, 2, NVIDIA A100-SXM-64GB, 59078, 119.79
2025/09/15 15:55:06.208, 3, NVIDIA A100-SXM-64GB, 59086, 121.82
2025/09/15 15:55:07.210, 0, NVIDIA A100-SXM-64GB, 59086, 139.06
2025/09/15 15:55:07.212, 1, NVIDIA A100-SXM-64GB, 59078, 138.60
2025/09/15 15:55:07.214, 2, NVIDIA A100-SXM-64GB, 59078, 116.71
2025/09/15 15:55:07.215, 3, NVIDIA A100-SXM-64GB, 59086, 121.82
2025/09/15 15:55:08.218, 0, NVIDIA A100-SXM-64GB, 59086, 158.52
2025/09/15 15:55:08.221, 1, NVIDIA A100-SXM-64GB, 59078, 149.35
2025/09/15 15:55:08.224, 2, NVIDIA A100-SXM-64GB, 59078, 122.21
2025/09/15 15:55:08.226, 3, NVIDIA A100-SXM-64GB, 59086, 131.94
2025/09/15 15:55:09.229, 0, NVIDIA A100-SXM-64GB, 59086, 138.91
2025/09/15 15:55:09.231, 1, NVIDIA A100-SXM-64GB, 59078, 137.98
2025/09/15 15:55:09.233, 2, NVIDIA A100-SXM-64GB, 59078, 116.10
2025/09/15 15:55:09.235, 3, NVIDIA A100-SXM-64GB, 59086, 121.82
2025/09/15 15:55:10.238, 0, NVIDIA A100-SXM-64GB, 59086, 134.76
2025/09/15 15:55:10.240, 1, NVIDIA A100-SXM-64GB, 59078, 135.36
2025/09/15 15:55:10.241, 2, NVIDIA A100-SXM-64GB, 59078, 118.25
2025/09/15 15:55:10.243, 3, NVIDIA A100-SXM-64GB, 59086, 124.59
2025/09/15 15:55:11.247, 0, NVIDIA A100-SXM-64GB, 59086, 138.91
2025/09/15 15:55:11.252, 1, NVIDIA A100-SXM-64GB, 59078, 137.04
2025/09/15 15:55:11.254, 2, NVIDIA A100-SXM-64GB, 59078, 119.46
2025/09/15 15:55:11.258, 3, NVIDIA A100-SXM-64GB, 59086, 121.17
2025/09/15 15:55:12.261, 0, NVIDIA A100-SXM-64GB, 59086, 103.44
2025/09/15 15:55:12.263, 1, NVIDIA A100-SXM-64GB, 59078, 120.28
2025/09/15 15:55:12.264, 2, NVIDIA A100-SXM-64GB, 59078, 111.48
2025/09/15 15:55:12.266, 3, NVIDIA A100-SXM-64GB, 59086, 116.86
2025/09/15 15:55:13.269, 0, NVIDIA A100-SXM-64GB, 59086, 91.75
2025/09/15 15:55:13.271, 1, NVIDIA A100-SXM-64GB, 59078, 92.27
2025/09/15 15:55:13.273, 2, NVIDIA A100-SXM-64GB, 59078, 82.46
2025/09/15 15:55:13.275, 3, NVIDIA A100-SXM-64GB, 59086, 86.83
