2025/09/15 15:55:40.784, 0, NVIDIA A100-SXM-64GB, 59086, 145.51
2025/09/15 15:55:40.786, 1, NVIDIA A100-SXM-64GB, 59078, 144.44
2025/09/15 15:55:40.788, 2, NVIDIA A100-SXM-64GB, 59078, 118.25
2025/09/15 15:55:40.790, 3, NVIDIA A100-SXM-64GB, 59086, 126.75
2025/09/15 15:55:41.795, 0, NVIDIA A100-SXM-64GB, 59086, 140.00
2025/09/15 15:55:41.800, 1, NVIDIA A100-SXM-64GB, 59078, 140.41
2025/09/15 15:55:41.803, 2, NVIDIA A100-SXM-64GB, 59078, 125.29
2025/09/15 15:55:41.805, 3, NVIDIA A100-SXM-64GB, 59086, 130.39
2025/09/15 15:55:42.808, 0, NVIDIA A100-SXM-64GB, 59086, 145.51
2025/09/15 15:55:42.810, 1, NVIDIA A100-SXM-64GB, 59078, 140.74
2025/09/15 15:55:42.813, 2, NVIDIA A100-SXM-64GB, 59078, 117.65
2025/09/15 15:55:42.815, 3, NVIDIA A100-SXM-64GB, 59086, 124.86
2025/09/15 15:55:43.818, 0, NVIDIA A100-SXM-64GB, 59086, 140.27
2025/09/15 15:55:43.820, 1, NVIDIA A100-SXM-64GB, 59078, 134.70
2025/09/15 15:55:43.822, 2, NVIDIA A100-SXM-64GB, 59078, 125.29
2025/09/15 15:55:43.824, 3, NVIDIA A100-SXM-64GB, 59086, 130.39
2025/09/15 15:55:44.827, 0, NVIDIA A100-SXM-64GB, 59086, 139.33
2025/09/15 15:55:44.829, 1, NVIDIA A100-SXM-64GB, 59078, 143.04
2025/09/15 15:55:44.831, 2, NVIDIA A100-SXM-64GB, 59078, 121.00
2025/09/15 15:55:44.833, 3, NVIDIA A100-SXM-64GB, 59086, 127.02
2025/09/15 15:55:45.840, 0, NVIDIA A100-SXM-64GB, 59086, 141.34
2025/09/15 15:55:45.842, 1, NVIDIA A100-SXM-64GB, 59078, 134.28
2025/09/15 15:55:45.844, 2, NVIDIA A100-SXM-64GB, 59078, 126.23
2025/09/15 15:55:45.848, 3, NVIDIA A100-SXM-64GB, 59086, 130.11
2025/09/15 15:55:46.851, 0, NVIDIA A100-SXM-64GB, 59086, 135.97
2025/09/15 15:55:46.853, 1, NVIDIA A100-SXM-64GB, 59078, 143.04
2025/09/15 15:55:46.855, 2, NVIDIA A100-SXM-64GB, 59078, 121.60
2025/09/15 15:55:46.857, 3, NVIDIA A100-SXM-64GB, 59086, 126.75
2025/09/15 15:55:47.860, 0, NVIDIA A100-SXM-64GB, 59086, 136.30
2025/09/15 15:55:47.862, 1, NVIDIA A100-SXM-64GB, 59078, 143.50
2025/09/15 15:55:47.866, 2, NVIDIA A100-SXM-64GB, 59078, 121.94
2025/09/15 15:55:47.868, 3, NVIDIA A100-SXM-64GB, 59086, 128.24
2025/09/15 15:55:48.871, 0, NVIDIA A100-SXM-64GB, 59086, 140.60
2025/09/15 15:55:48.873, 1, NVIDIA A100-SXM-64GB, 59078, 139.20
2025/09/15 15:55:48.875, 2, NVIDIA A100-SXM-64GB, 59078, 121.00
2025/09/15 15:55:48.877, 3, NVIDIA A100-SXM-64GB, 59086, 121.50
2025/09/15 15:55:49.880, 0, NVIDIA A100-SXM-64GB, 59086, 145.64
2025/09/15 15:55:49.882, 1, NVIDIA A100-SXM-64GB, 59078, 144.12
2025/09/15 15:55:49.884, 2, NVIDIA A100-SXM-64GB, 59078, 123.48
2025/09/15 15:55:49.886, 3, NVIDIA A100-SXM-64GB, 59086, 128.24
2025/09/15 15:55:50.891, 0, NVIDIA A100-SXM-64GB, 59086, 139.06
2025/09/15 15:55:50.893, 1, NVIDIA A100-SXM-64GB, 59078, 140.41
2025/09/15 15:55:50.895, 2, NVIDIA A100-SXM-64GB, 59078, 127.10
2025/09/15 15:55:50.900, 3, NVIDIA A100-SXM-64GB, 59086, 125.80
2025/09/15 15:55:51.903, 0, NVIDIA A100-SXM-64GB, 59086, 144.75
2025/09/15 15:55:51.907, 1, NVIDIA A100-SXM-64GB, 59078, 141.96
2025/09/15 15:55:51.909, 2, NVIDIA A100-SXM-64GB, 59078, 122.54
2025/09/15 15:55:51.911, 3, NVIDIA A100-SXM-64GB, 59086, 128.57
2025/09/15 15:55:52.914, 0, NVIDIA A100-SXM-64GB, 59086, 142.88
2025/09/15 15:55:52.915, 1, NVIDIA A100-SXM-64GB, 59078, 141.63
2025/09/15 15:55:52.919, 2, NVIDIA A100-SXM-64GB, 59078, 116.38
2025/09/15 15:55:52.921, 3, NVIDIA A100-SXM-64GB, 59086, 122.10
2025/09/15 15:55:53.924, 0, NVIDIA A100-SXM-64GB, 59086, 145.64
2025/09/15 15:55:53.926, 1, NVIDIA A100-SXM-64GB, 59078, 145.05
2025/09/15 15:55:53.928, 2, NVIDIA A100-SXM-64GB, 59078, 122.81
2025/09/15 15:55:53.930, 3, NVIDIA A100-SXM-64GB, 59086, 128.90
2025/09/15 15:55:54.933, 0, NVIDIA A100-SXM-64GB, 59086, 142.27
2025/09/15 15:55:54.935, 1, NVIDIA A100-SXM-64GB, 59078, 136.71
2025/09/15 15:55:54.937, 2, NVIDIA A100-SXM-64GB, 59078, 112.42
2025/09/15 15:55:54.938, 3, NVIDIA A100-SXM-64GB, 59086, 113.81
2025/09/15 15:55:55.943, 0, NVIDIA A100-SXM-64GB, 59086, 139.19
2025/09/15 15:55:55.945, 1, NVIDIA A100-SXM-64GB, 59078, 138.26
2025/09/15 15:55:55.947, 2, NVIDIA A100-SXM-64GB, 59078, 125.90
2025/09/15 15:55:55.952, 3, NVIDIA A100-SXM-64GB, 59086, 128.57
2025/09/15 15:55:56.955, 0, NVIDIA A100-SXM-64GB, 59086, 145.36
2025/09/15 15:55:56.957, 1, NVIDIA A100-SXM-64GB, 59078, 144.12
2025/09/15 15:55:56.959, 2, NVIDIA A100-SXM-64GB, 59078, 121.33
2025/09/15 15:55:56.961, 3, NVIDIA A100-SXM-64GB, 59086, 126.75
2025/09/15 15:55:57.964, 0, NVIDIA A100-SXM-64GB, 59086, 141.49
2025/09/15 15:55:57.966, 1, NVIDIA A100-SXM-64GB, 59078, 136.25
2025/09/15 15:55:57.968, 2, NVIDIA A100-SXM-64GB, 59078, 124.08
2025/09/15 15:55:57.970, 3, NVIDIA A100-SXM-64GB, 59086, 129.51
2025/09/15 15:55:58.973, 0, NVIDIA A100-SXM-64GB, 59086, 144.75
2025/09/15 15:55:58.975, 1, NVIDIA A100-SXM-64GB, 59078, 142.90
2025/09/15 15:55:58.979, 2, NVIDIA A100-SXM-64GB, 59078, 117.92
2025/09/15 15:55:58.980, 3, NVIDIA A100-SXM-64GB, 59086, 124.59
2025/09/15 15:55:59.983, 0, NVIDIA A100-SXM-64GB, 59088, 132.27
2025/09/15 15:55:59.985, 1, NVIDIA A100-SXM-64GB, 59080, 138.87
2025/09/15 15:55:59.987, 2, NVIDIA A100-SXM-64GB, 59080, 123.15
2025/09/15 15:55:59.989, 3, NVIDIA A100-SXM-64GB, 59088, 129.18
2025/09/15 15:56:00.995, 0, NVIDIA A100-SXM-64GB, 59088, 141.34
2025/09/15 15:56:00.997, 1, NVIDIA A100-SXM-64GB, 59080, 132.41
2025/09/15 15:56:00.999, 2, NVIDIA A100-SXM-64GB, 59080, 124.35
2025/09/15 15:56:01.001, 3, NVIDIA A100-SXM-64GB, 59088, 129.78
2025/09/15 15:56:02.004, 0, NVIDIA A100-SXM-64GB, 59088, 136.30
2025/09/15 15:56:02.006, 1, NVIDIA A100-SXM-64GB, 59080, 145.32
2025/09/15 15:56:02.007, 2, NVIDIA A100-SXM-64GB, 59080, 122.21
2025/09/15 15:56:02.010, 3, NVIDIA A100-SXM-64GB, 59088, 127.35
2025/09/15 15:56:03.013, 0, NVIDIA A100-SXM-64GB, 59088, 145.64
2025/09/15 15:56:03.015, 1, NVIDIA A100-SXM-64GB, 59080, 140.74
2025/09/15 15:56:03.017, 2, NVIDIA A100-SXM-64GB, 59080, 124.08
2025/09/15 15:56:03.019, 3, NVIDIA A100-SXM-64GB, 59088, 125.20
2025/09/15 15:56:04.023, 0, NVIDIA A100-SXM-64GB, 59088, 146.44
2025/09/15 15:56:04.025, 1, NVIDIA A100-SXM-64GB, 59080, 135.22
2025/09/15 15:56:04.030, 2, NVIDIA A100-SXM-64GB, 59080, 116.38
2025/09/15 15:56:04.032, 3, NVIDIA A100-SXM-64GB, 59088, 122.10
2025/09/15 15:56:05.034, 0, NVIDIA A100-SXM-64GB, 59088, 142.88
2025/09/15 15:56:05.036, 1, NVIDIA A100-SXM-64GB, 59080, 135.84
2025/09/15 15:56:05.039, 2, NVIDIA A100-SXM-64GB, 59080, 122.81
2025/09/15 15:56:05.041, 3, NVIDIA A100-SXM-64GB, 59088, 127.35
2025/09/15 15:56:06.047, 0, NVIDIA A100-SXM-64GB, 59088, 136.90
2025/09/15 15:56:06.049, 1, NVIDIA A100-SXM-64GB, 59080, 143.50
2025/09/15 15:56:06.051, 2, NVIDIA A100-SXM-64GB, 59080, 118.25
2025/09/15 15:56:06.053, 3, NVIDIA A100-SXM-64GB, 59088, 124.26
2025/09/15 15:56:07.056, 0, NVIDIA A100-SXM-64GB, 59088, 145.51
2025/09/15 15:56:07.058, 1, NVIDIA A100-SXM-64GB, 59080, 136.71
2025/09/15 15:56:07.060, 2, NVIDIA A100-SXM-64GB, 59080, 125.29
2025/09/15 15:56:07.062, 3, NVIDIA A100-SXM-64GB, 59088, 129.78
2025/09/15 15:56:08.065, 0, NVIDIA A100-SXM-64GB, 59088, 149.66
2025/09/15 15:56:08.067, 1, NVIDIA A100-SXM-64GB, 59080, 142.90
2025/09/15 15:56:08.069, 2, NVIDIA A100-SXM-64GB, 59080, 120.40
2025/09/15 15:56:08.072, 3, NVIDIA A100-SXM-64GB, 59088, 123.98
2025/09/15 15:56:09.075, 0, NVIDIA A100-SXM-64GB, 59088, 137.37
2025/09/15 15:56:09.077, 1, NVIDIA A100-SXM-64GB, 59080, 137.98
2025/09/15 15:56:09.082, 2, NVIDIA A100-SXM-64GB, 59080, 123.15
2025/09/15 15:56:09.084, 3, NVIDIA A100-SXM-64GB, 59088, 130.39
2025/09/15 15:56:10.087, 0, NVIDIA A100-SXM-64GB, 59088, 143.48
2025/09/15 15:56:10.089, 1, NVIDIA A100-SXM-64GB, 59080, 143.17
2025/09/15 15:56:10.091, 2, NVIDIA A100-SXM-64GB, 59080, 122.54
2025/09/15 15:56:10.092, 3, NVIDIA A100-SXM-64GB, 59088, 124.59
2025/09/15 15:56:11.097, 0, NVIDIA A100-SXM-64GB, 59088, 142.75
2025/09/15 15:56:11.101, 1, NVIDIA A100-SXM-64GB, 59080, 135.64
2025/09/15 15:56:11.103, 2, NVIDIA A100-SXM-64GB, 59080, 125.90
2025/09/15 15:56:11.105, 3, NVIDIA A100-SXM-64GB, 59088, 130.11
2025/09/15 15:56:12.108, 0, NVIDIA A100-SXM-64GB, 59088, 140.87
2025/09/15 15:56:12.110, 1, NVIDIA A100-SXM-64GB, 59080, 143.50
2025/09/15 15:56:12.111, 2, NVIDIA A100-SXM-64GB, 59080, 120.67
2025/09/15 15:56:12.113, 3, NVIDIA A100-SXM-64GB, 59088, 124.86
2025/09/15 15:56:13.116, 0, NVIDIA A100-SXM-64GB, 59088, 92.41
2025/09/15 15:56:13.119, 1, NVIDIA A100-SXM-64GB, 59080, 92.87
2025/09/15 15:56:13.121, 2, NVIDIA A100-SXM-64GB, 59080, 82.46
2025/09/15 15:56:13.122, 3, NVIDIA A100-SXM-64GB, 59088, 86.83
