,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
32,2026-05-18 16:20:03.204987,2026/05/18 16:20:03.244,0,NVIDIA A100-SXM-64GB,65.26,0,0
33,2026-05-18 16:20:03.204987,2026/05/18 16:20:03.247,1,NVIDIA A100-SXM-64GB,65.46,0,0
34,2026-05-18 16:20:03.204987,2026/05/18 16:20:03.253,2,NVIDIA A100-SXM-64GB,61.38,0,0
35,2026-05-18 16:20:03.204987,2026/05/18 16:20:03.255,3,NVIDIA A100-SXM-64GB,61.72,0,0
36,2026-05-18 16:20:08.262977,2026/05/18 16:20:08.303,0,NVIDIA A100-SXM-64GB,65.26,0,0
37,2026-05-18 16:20:08.262977,2026/05/18 16:20:08.307,1,NVIDIA A100-SXM-64GB,65.39,0,0
38,2026-05-18 16:20:08.262977,2026/05/18 16:20:08.313,2,NVIDIA A100-SXM-64GB,61.38,0,0
39,2026-05-18 16:20:08.262977,2026/05/18 16:20:08.315,3,NVIDIA A100-SXM-64GB,61.72,0,0
40,2026-05-18 16:20:13.325829,2026/05/18 16:20:13.366,0,NVIDIA A100-SXM-64GB,65.32,0,0
41,2026-05-18 16:20:13.325829,2026/05/18 16:20:13.369,1,NVIDIA A100-SXM-64GB,65.46,0,0
42,2026-05-18 16:20:13.325829,2026/05/18 16:20:13.373,2,NVIDIA A100-SXM-64GB,61.45,0,0
43,2026-05-18 16:20:13.325829,2026/05/18 16:20:13.375,3,NVIDIA A100-SXM-64GB,61.78,0,0
44,2026-05-18 16:20:18.386448,2026/05/18 16:20:18.425,0,NVIDIA A100-SXM-64GB,65.26,0,0
45,2026-05-18 16:20:18.386448,2026/05/18 16:20:18.428,1,NVIDIA A100-SXM-64GB,65.46,0,0
46,2026-05-18 16:20:18.386448,2026/05/18 16:20:18.433,2,NVIDIA A100-SXM-64GB,61.38,0,0
47,2026-05-18 16:20:18.386448,2026/05/18 16:20:18.436,3,NVIDIA A100-SXM-64GB,61.72,0,0
48,2026-05-18 16:20:23.443623,2026/05/18 16:20:23.483,0,NVIDIA A100-SXM-64GB,65.26,0,0
49,2026-05-18 16:20:23.443623,2026/05/18 16:20:23.489,1,NVIDIA A100-SXM-64GB,65.46,0,0
50,2026-05-18 16:20:23.443623,2026/05/18 16:20:23.493,2,NVIDIA A100-SXM-64GB,61.38,0,0
51,2026-05-18 16:20:23.443623,2026/05/18 16:20:23.496,3,NVIDIA A100-SXM-64GB,62.11,0,0
52,2026-05-18 16:20:28.503722,2026/05/18 16:20:28.542,0,NVIDIA A100-SXM-64GB,65.26,0,0
53,2026-05-18 16:20:28.503722,2026/05/18 16:20:28.544,1,NVIDIA A100-SXM-64GB,65.46,0,0
54,2026-05-18 16:20:28.503722,2026/05/18 16:20:28.547,2,NVIDIA A100-SXM-64GB,61.45,0,0
55,2026-05-18 16:20:28.503722,2026/05/18 16:20:28.549,3,NVIDIA A100-SXM-64GB,61.78,0,0
56,2026-05-18 16:20:33.559885,2026/05/18 16:20:33.602,0,NVIDIA A100-SXM-64GB,65.26,0,0
57,2026-05-18 16:20:33.559885,2026/05/18 16:20:33.605,1,NVIDIA A100-SXM-64GB,65.74,0,0
58,2026-05-18 16:20:33.559885,2026/05/18 16:20:33.608,2,NVIDIA A100-SXM-64GB,61.06,0,0
59,2026-05-18 16:20:33.559885,2026/05/18 16:20:33.610,3,NVIDIA A100-SXM-64GB,61.72,0,0
60,2026-05-18 16:20:38.620551,2026/05/18 16:20:38.661,0,NVIDIA A100-SXM-64GB,65.26,0,0
61,2026-05-18 16:20:38.620551,2026/05/18 16:20:38.663,1,NVIDIA A100-SXM-64GB,65.74,0,0
62,2026-05-18 16:20:38.620551,2026/05/18 16:20:38.666,2,NVIDIA A100-SXM-64GB,61.38,0,0
63,2026-05-18 16:20:38.620551,2026/05/18 16:20:38.669,3,NVIDIA A100-SXM-64GB,61.78,0,0
64,2026-05-18 16:20:43.677149,2026/05/18 16:20:43.716,0,NVIDIA A100-SXM-64GB,65.26,0,0
65,2026-05-18 16:20:43.677149,2026/05/18 16:20:43.719,1,NVIDIA A100-SXM-64GB,65.74,0,0
66,2026-05-18 16:20:43.677149,2026/05/18 16:20:43.722,2,NVIDIA A100-SXM-64GB,61.38,0,0
67,2026-05-18 16:20:43.677149,2026/05/18 16:20:43.724,3,NVIDIA A100-SXM-64GB,61.72,0,0
68,2026-05-18 16:20:48.732818,2026/05/18 16:20:48.772,0,NVIDIA A100-SXM-64GB,65.26,0,0
69,2026-05-18 16:20:48.732818,2026/05/18 16:20:48.775,1,NVIDIA A100-SXM-64GB,65.67,0,0
70,2026-05-18 16:20:48.732818,2026/05/18 16:20:48.778,2,NVIDIA A100-SXM-64GB,61.06,0,0
71,2026-05-18 16:20:48.732818,2026/05/18 16:20:48.780,3,NVIDIA A100-SXM-64GB,61.72,0,0
72,2026-05-18 16:20:53.790345,2026/05/18 16:20:53.831,0,NVIDIA A100-SXM-64GB,65.26,0,0
73,2026-05-18 16:20:53.790345,2026/05/18 16:20:53.835,1,NVIDIA A100-SXM-64GB,65.74,0,0
74,2026-05-18 16:20:53.790345,2026/05/18 16:20:53.838,2,NVIDIA A100-SXM-64GB,61.06,0,0
75,2026-05-18 16:20:53.790345,2026/05/18 16:20:53.840,3,NVIDIA A100-SXM-64GB,62.05,0,0
76,2026-05-18 16:20:58.849275,2026/05/18 16:20:58.901,0,NVIDIA A100-SXM-64GB,65.26,4,0
77,2026-05-18 16:20:58.849275,2026/05/18 16:20:58.904,1,NVIDIA A100-SXM-64GB,65.74,4,0
78,2026-05-18 16:20:58.849275,2026/05/18 16:20:58.909,2,NVIDIA A100-SXM-64GB,61.12,4,0
79,2026-05-18 16:20:58.849275,2026/05/18 16:20:58.913,3,NVIDIA A100-SXM-64GB,61.78,4,0
80,2026-05-18 16:21:03.921950,2026/05/18 16:21:03.974,0,NVIDIA A100-SXM-64GB,65.26,4,0
81,2026-05-18 16:21:03.921950,2026/05/18 16:21:03.980,1,NVIDIA A100-SXM-64GB,65.74,4,0
82,2026-05-18 16:21:03.921950,2026/05/18 16:21:03.982,2,NVIDIA A100-SXM-64GB,61.06,4,0
83,2026-05-18 16:21:03.921950,2026/05/18 16:21:03.985,3,NVIDIA A100-SXM-64GB,61.72,4,0
84,2026-05-18 16:21:08.992736,2026/05/18 16:21:09.032,0,NVIDIA A100-SXM-64GB,65.26,4,0
85,2026-05-18 16:21:08.992736,2026/05/18 16:21:09.035,1,NVIDIA A100-SXM-64GB,65.39,4,0
86,2026-05-18 16:21:08.992736,2026/05/18 16:21:09.037,2,NVIDIA A100-SXM-64GB,61.38,4,0
87,2026-05-18 16:21:08.992736,2026/05/18 16:21:09.040,3,NVIDIA A100-SXM-64GB,61.72,4,0
88,2026-05-18 16:21:14.048380,2026/05/18 16:21:14.088,0,NVIDIA A100-SXM-64GB,65.32,4,0
89,2026-05-18 16:21:14.048380,2026/05/18 16:21:14.091,1,NVIDIA A100-SXM-64GB,65.46,4,0
90,2026-05-18 16:21:14.048380,2026/05/18 16:21:14.094,2,NVIDIA A100-SXM-64GB,61.45,4,0
91,2026-05-18 16:21:14.048380,2026/05/18 16:21:14.096,3,NVIDIA A100-SXM-64GB,61.78,4,0
